3.171
197.098
-233.398	-206.617	-226.358	-229.020	
-129.227	-156.109	-189.777	-127.370	
-68.542	-152.091	-122.120	-209.738	
-61.160	-26.723	-74.892	-62.909	
-87.639	-68.278	-68.827	-67.330	
-98.667	-181.646	-254.074	-243.263	
-87.892	-94.144	-27.671	-61.100	
-130.795	-107.660	-73.477	-72.588	
-273.596	-353.473	-306.792	-234.511	
-265.453	-271.876	-313.081	-240.289	
-282.420	-304.394	-264.297	-238.223	
-104.204	-88.617	-165.099	-124.716	
-117.966	-125.815	-107.643	-182.876	
-81.202	-67.374	-91.675	-86.934	
-138.256	-66.122	-115.130	-113.281	
-76.936	-104.711	-121.855	-117.103	
-18.154	-157.495	-220.986	-125.145	
-221.427	-165.655	-200.785	-154.345	
-98.708	-127.790	-235.569	-84.250	
-218.760	-172.498	-176.464	-132.794	
-79.721	-78.188	-63.614	-80.483	
-328.852	-354.964	-326.128	-390.177	
-91.093	-34.895	-105.156	-80.986	
-102.401	-94.616	-88.186	-102.409	
-136.127	-220.408	-196.381	-127.736	
-66.257	-134.597	-99.156	-128.483	
-70.591	-52.597	-120.118	0.000	
-116.532	-94.425	-135.688	-141.893	
-166.663	-135.564	-149.944	-64.340	
-109.776	-136.124	-88.237	-126.599	
-75.946	-134.663	-85.985	-100.576	
-169.994	-181.238	-129.737	-183.844	
-77.462	-70.900	-59.595	-53.683	
-141.176	-166.680	-192.169	-254.810	
-204.434	-219.520	-183.739	-179.625	
-182.107	-178.434	-196.012	0.000	
-122.012	-147.174	-215.632	-178.390	
-161.131	-144.389	-130.183	-175.846	
-179.633	-171.412	-178.292	-238.744	
-116.872	-231.313	-162.567	-122.057	
-77.557	-134.517	-68.100	-104.545	
-59.543	-146.671	-88.962	-199.079	
-200.296	-224.380	-255.457	-233.643	
-111.371	-101.143	-130.526	-195.255	
-261.153	-217.616	-250.028	-269.733	
-72.327	-56.984	-141.699	-146.779	
-200.339	-143.340	0.000	-215.578	
-285.892	-370.803	-289.179	-246.444	
-83.047	-29.439	-27.203	-54.769	
-164.505	-154.190	-167.878	0.000	
-86.548	-92.091	-27.139	-68.361	
-327.535	-279.492	-247.248	-286.532	
-90.984	-180.955	-135.743	-181.807	
-62.314	-146.540	-168.751	-172.362	
-216.338	-289.459	-274.567	-282.436	
-226.580	-324.338	-235.473	-320.967	
-78.540	-153.154	0.000	-122.250	
-152.602	-76.013	-133.729	-214.726	
-104.886	-128.905	-54.204	-91.250	
-50.164	-121.023	-65.968	-102.826	
0.000	-218.517	-262.351	-225.542	
-141.216	-152.333	-182.330	-221.428	
-87.117	-115.034	-61.853	-89.247	
-67.196	-104.859	-148.330	-77.141	
-94.662	-56.909	-134.716	-114.417	
-96.662	-135.697	-96.370	-70.273	
-151.631	-219.902	-216.226	-156.287	
-157.763	-148.162	-110.721	-182.814	
-159.062	-221.372	-195.194	-174.659	
-92.927	-106.987	-158.947	-122.161	
-181.893	-185.854	-191.529	-170.975	
-76.140	-81.385	-41.834	-92.143	
-210.027	-210.487	-289.662	-238.763	
-140.917	-196.215	-210.796	-140.168	
-84.174	-106.103	-155.010	-47.642	
-19.969	-104.019	-110.887	-93.489	
-166.306	-162.478	-206.235	-146.129	
-107.470	-140.104	-162.638	-150.847	
-20.034	-67.715	-80.336	-69.637	
-55.533	-46.248	-63.235	-121.218	
-262.798	-212.996	-264.795	-189.166	
-132.799	-161.651	-199.146	-282.973	
-48.086	-122.413	-148.773	-96.877	
-252.420	-181.744	-145.829	-316.182	
-65.795	-52.414	-111.838	-86.635	
-97.207	-107.035	-89.567	-66.919	
-72.611	-131.149	-47.298	-83.361	
-120.995	-86.729	-68.898	-90.274	
-109.127	-131.870	-86.722	-115.369	
-21.286	-58.691	-41.749	-70.595	
-127.356	-229.223	-35.699	-245.624	
-148.080	-103.667	-151.740	-122.670	
-231.417	-214.754	-222.592	-216.594	
-89.526	-124.327	-180.347	-201.272	
-68.851	-137.600	-135.734	-78.625	
-214.502	-165.567	-225.635	-227.406	
-175.198	-172.310	-195.561	-171.660	
-125.395	-92.212	-73.684	-41.092	
-253.729	-283.250	-288.602	-274.994	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-87.184	
-183.664	-249.549	-172.080	-272.305	
-148.581	-23.621	-170.524	-46.130	
-77.181	-79.369	-108.996	-32.515	
-245.961	-309.096	-245.548	-224.358	
0.000	-249.700	-239.383	-225.019	
-123.039	-128.906	-128.121	-162.354	
-103.864	-88.110	-94.528	-143.453	
-113.753	-65.309	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-13.709	-67.280	-112.373	
-154.144	-145.560	0.000	-155.719	
-85.995	-118.964	-70.933	-123.096	
-310.976	-196.965	-309.786	-309.138	
-88.811	-149.562	-122.708	-36.076	
-2.599	-65.900	-98.129	-96.226	
-130.746	-218.756	-190.564	-162.772	
-181.769	-205.601	-243.251	-228.455	
-130.068	-195.920	-232.650	-144.564	
0.000	-192.749	-249.818	-209.084	
-134.854	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-55.491	
-121.063	-181.584	-38.772	-49.005	
-70.348	-92.366	-88.809	-16.306	
-162.949	-70.823	-116.542	-93.325	
-224.779	-235.715	-190.333	-199.672	
-130.096	-181.234	-254.778	-173.715	
-180.643	-172.178	-254.012	-187.129	
-143.576	-41.334	-123.536	-154.065	
-50.041	-146.830	-26.047	-51.760	
-56.951	-93.787	-104.549	-61.448	
-85.166	-180.443	-61.807	-121.678	
-70.361	-174.708	-184.755	-109.990	
-116.873	-129.833	-65.163	-105.523	
-174.236	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-147.872	-167.233	-201.725	-197.518	
-162.217	-159.095	-197.126	-120.692	
-129.383	-45.691	-41.955	-143.343	
-100.770	-185.883	-175.187	0.000	
-317.844	-83.455	-294.178	-372.204	
-38.682	-59.077	-102.049	-75.278	
0.000	-74.288	-165.645	-128.524	
-116.743	-81.941	-50.417	-123.381	
-158.452	-87.819	-157.205	-59.568	
-38.731	-89.431	-107.409	-183.975	
-127.336	-99.286	-82.754	-167.391	
-159.134	-116.008	-151.542	-200.564	
-16.567	-61.416	-40.927	-86.906	
-59.289	-96.457	-77.135	-95.267	
-180.051	-189.832	-163.392	-146.381	
-236.906	-216.365	-221.589	-214.742	
-232.240	-196.089	-207.047	-238.591	
-222.185	-293.039	-264.877	-232.912	
-121.409	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-104.440	
-103.629	-160.847	-118.751	-133.300	
-105.154	-115.191	-137.653	-60.191	
-205.834	-234.230	-272.211	-198.009	
-76.885	-64.570	-84.448	-98.928	
-239.695	-288.075	-184.169	-221.212	
-123.182	-171.485	-129.327	-185.402	
-145.005	-140.416	-123.814	-113.313	
-310.434	-190.626	-149.368	-156.769	
-286.153	-266.219	-293.951	-327.589	
-60.818	-87.870	-34.316	-52.473	
-114.438	-108.424	-122.258	-140.417	
-150.677	-172.350	-123.607	-97.291	
-88.543	-52.129	-139.840	-76.361	
-129.912	-231.798	-154.294	-196.547	
-196.111	-240.653	-203.304	-178.060	
-236.050	-248.835	-207.777	-186.521	
-220.653	-169.536	0.000	-188.803	
-65.754	-108.513	-89.095	-131.698	
0.000	-116.452	-53.092	-96.031	
-66.773	-56.327	-50.096	-101.499	
-170.427	-131.272	-132.867	-175.950	
-115.076	-95.609	-94.553	-100.497	
-221.353	-248.194	-254.841	-149.218	
-81.753	-105.838	0.000	-75.345	
-151.081	-85.631	-138.768	-199.734	
-300.694	-207.665	-278.148	-296.037	
-172.858	-137.794	-131.358	-173.538	
-146.569	0.000	-179.226	-185.025	
-213.458	-218.967	-258.946	-221.475	
-216.922	-230.562	-247.281	-236.442	
-40.468	-68.101	-143.660	-101.992	
0.000	-159.363	-164.574	-188.284	
-290.487	-192.567	-283.118	-280.970	
-32.154	-133.088	-79.878	-99.254	
-153.729	-263.908	-205.373	-253.055	
-164.916	-44.594	-119.066	-154.892	
-113.642	-146.559	-177.612	-139.929	
-44.597	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-179.868	-192.228	
-56.841	-99.714	-100.716	-133.732	
-82.131	-70.763	-113.213	-108.583	
-183.644	-146.972	-66.938	-57.404	
-120.746	-182.624	-188.260	-119.303	
-169.436	-134.047	-154.738	-136.674	
-184.260	-220.464	-214.232	-252.737	
-47.228	-58.064	-102.636	-58.750	
-197.205	-141.753	-169.478	-127.133	
-169.249	-142.393	-239.078	-173.752	
-75.968	-57.971	-57.566	-91.051	
-23.038	-78.740	-20.247	-166.125	
-38.369	-86.572	-102.768	-108.838	
-100.806	-134.770	-126.450	-102.012	
-132.320	-129.153	-218.153	-209.178	
-90.888	-60.341	-133.845	-31.600	
-315.997	-330.889	-327.470	-266.608	
-70.186	-77.575	-81.926	-76.684	
-155.593	-124.637	-69.846	-140.480	
-39.029	-72.988	-50.714	-73.635	
-355.687	-365.685	-354.102	0.000	
-213.737	-168.193	-283.416	-150.883	
0.000	-104.499	-123.038	-111.331	
-134.108	-231.786	-177.549	-181.057	
-2.441	-56.680	-52.856	-126.474	
-139.332	-148.509	-183.576	-117.075	
-56.542	-52.007	-50.918	-97.287	
-25.323	-62.126	-68.740	-98.799	
-82.380	-106.736	-127.068	-76.682	
-113.294	-134.187	-155.609	-200.276	
-149.791	-216.125	-197.324	-158.534	
-164.662	-101.132	-137.782	-154.554	
-288.294	-335.317	-378.743	-357.526	
-115.106	-200.301	-179.771	-186.228	
-101.992	-58.260	-55.524	-66.084	
-144.700	-41.958	-130.414	0.000	
-135.131	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	-153.024	0.000	
-244.888	-272.351	-165.334	-283.817	
-93.639	-59.121	-51.877	-108.947	
-156.357	-153.610	-92.182	-178.018	
-264.116	-206.315	-196.976	-334.179	
-63.537	-80.751	-106.886	-88.519	
-301.165	-308.660	-315.003	-345.498	
-154.165	0.000	-113.288	-136.585	
-32.544	-118.189	-126.940	-124.164	
-216.669	-162.803	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-163.903	-201.962	-219.777	-169.682	
-54.367	-132.182	-105.395	-104.000	
-149.136	-77.312	-57.094	-78.143	
-61.550	-66.006	-98.365	-64.805	
-205.927	-232.631	-256.525	-174.040	
-165.977	-157.027	-163.768	-206.727	
-205.883	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-53.622	-81.016	-130.686	-126.103	
-254.617	-231.302	-223.409	-179.890	
-141.493	-79.761	-115.296	-60.218	
-78.705	-81.015	-132.230	-79.247	
-131.528	-83.978	-122.417	-91.014	
-212.076	-164.482	-180.765	-346.596	
-99.148	-140.775	-121.919	-122.669	
-130.256	-99.702	-142.744	-121.752	
-83.386	-170.009	-81.570	-188.154	
-116.848	-132.225	-89.913	-79.407	
-24.511	-20.609	-50.424	-149.882	
-76.318	-26.736	-74.269	-57.856	
-111.467	-132.948	-121.175	-104.623	
-148.545	-138.070	-201.978	-141.214	
-185.884	-187.787	-225.379	-137.446	
-209.696	-206.986	-219.919	-194.212	
-52.472	-152.111	-149.799	-43.723	
-271.059	-264.226	-218.514	-173.572	
-24.923	-158.344	-220.938	-190.481	
-242.354	-227.390	-286.325	-241.361	
-312.951	-309.195	-347.798	-337.174	
-48.092	-138.954	-50.832	-74.105	
-248.685	-328.332	-283.454	-363.482	
-70.479	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-116.133	
-246.617	-161.638	-156.791	-219.770	
-35.101	-7.569	-53.453	-54.690	
-51.087	-77.887	-68.399	-53.095	
-139.570	-187.961	-133.722	-138.155	
-232.124	-4.157	-208.106	-161.279	
-99.891	-120.775	-182.213	-150.618	
-110.677	-66.491	-115.716	-92.434	
-217.403	-138.993	0.000	-231.597	
-51.668	-77.982	-33.253	-95.075	
-89.831	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-28.719	-118.895	-137.960	0.000	
-78.207	-84.342	-39.933	-118.276	
-168.497	-59.845	-92.323	-140.891	
-23.388	-244.673	-230.812	-234.842	
-143.423	-95.567	-138.063	-45.486	
-277.541	-300.447	-258.034	-283.312	
0.000	-148.436	-36.408	-122.702	
0.000	-368.569	-311.175	-333.993	
-189.684	-140.593	-40.659	-122.260	
-189.754	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-115.852	-49.964	
-217.837	-126.580	-205.933	-214.578	
-136.093	-141.707	-262.385	-179.911	
-64.363	-56.546	-111.069	-60.020	
-32.474	-135.361	-100.448	-88.647	
-88.692	-78.740	-67.531	-98.476	
-130.712	-151.307	-49.743	-182.364	
-195.240	-260.226	-136.538	-253.046	
-116.755	-110.963	-76.761	-80.808	
-198.207	-275.351	-227.956	-250.667	
-121.876	-274.660	-234.621	-293.395	
-219.957	-107.933	-187.037	-159.718	
-165.520	-139.015	-190.219	-149.885	
-30.650	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-131.051	
-97.847	-127.703	-141.235	-173.736	
-157.555	-157.962	-198.714	-218.745	
-205.263	-149.298	-142.697	-276.018	
-74.583	-81.309	-76.169	-105.810	
0.000	-144.645	-76.400	-158.626	
-170.850	-188.370	-218.994	-234.962	
-159.702	-127.314	-223.105	-195.025	
-85.969	-14.023	-39.610	-160.473	
-99.726	-74.435	-122.340	-51.924	
-96.353	-30.569	-110.999	-77.602	
-136.588	-4.194	-135.483	-140.442	
-132.786	-97.189	-43.386	-147.193	
-281.156	-286.429	-288.497	-244.004	
-112.484	-27.835	-123.804	-16.376	
-194.352	-219.412	-321.489	-216.804	
-5.930	-79.081	-68.577	-119.524	
-229.409	-234.694	-310.487	-261.381	
-194.331	-187.637	-144.686	-132.925	
-86.809	-123.735	-104.058	-104.500	
-73.820	-131.965	-158.654	-133.656	
-320.092	-288.999	-281.984	-275.156	
-81.155	-176.312	-26.024	-105.816	
-130.342	-210.343	-80.036	-186.185	
-148.215	-204.979	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-160.055	0.000	-172.082	
-117.678	-100.205	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-29.300	-28.877	
-76.741	0.000	-160.180	-168.554	
-209.964	-223.712	-283.673	-230.528	
-38.922	-210.731	-216.168	-257.795	
-127.619	-294.660	-83.163	-114.199	
-133.593	-40.756	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-162.329	-131.972	-153.325	
-337.733	-322.608	-270.189	-316.357	
-71.083	-145.676	-119.427	-196.886	
-126.445	-59.916	-146.942	-35.048	
-57.224	-109.506	-52.412	-62.940	
-174.773	-107.126	-171.366	-325.678	
-85.345	-131.707	-120.761	-174.396	
-132.094	-97.279	-137.877	-86.423	
-70.048	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-241.844	
-67.826	-70.705	-76.311	-68.342	
-141.501	-129.858	-174.835	-188.529	
-122.938	-124.461	-65.017	-174.747	
-185.323	-264.744	-325.474	-151.809	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-199.806	-288.388	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-254.555	-344.734	
-161.558	-169.276	-181.552	-144.987	
-58.092	-106.760	-144.053	-137.096	
-71.962	-59.705	-102.665	-80.682	
-232.330	-150.464	-219.580	-205.919	
-153.821	-137.635	-150.589	-148.409	
-227.837	-220.550	-182.273	-222.769	
-87.564	-80.746	-63.048	-85.342	
-116.678	-126.799	-123.461	-154.621	
-168.635	-128.319	-212.322	-190.983	
-135.901	-166.102	-137.122	-89.962	
-213.338	-138.968	-199.095	-178.507	
-185.084	-146.935	-133.394	-171.585	
-146.164	-145.003	-243.088	-174.913	
-206.047	-235.490	-263.287	-225.192	
-88.532	-138.997	-91.971	-121.800	
-172.128	-181.563	-95.611	-195.520	
-124.417	-155.085	-101.661	-215.848	
-321.128	-321.140	-286.504	-237.239	
-241.331	-147.481	-211.620	0.000	
-172.384	-170.862	-183.785	-91.676	
-108.758	-33.983	-106.181	-167.424	
-61.634	-141.677	-122.880	-150.837	
-93.807	-75.019	-168.486	-94.209	
-230.311	-159.100	-198.218	-223.026	
-361.584	-245.731	-156.437	-333.078	
-63.670	-106.522	-43.116	-113.005	
0.000	-180.932	-197.531	-227.406	
-134.844	-123.543	-165.197	-42.064	
0.000	-323.195	-314.614	-264.070	
-136.976	-158.683	-124.445	-182.418	
-128.092	-248.141	-248.199	-210.090	
-135.097	-133.244	-112.417	-144.519	
-184.395	-238.053	-146.002	-235.312	
-181.055	-246.583	-234.015	-184.761	
-239.629	-268.264	-243.029	-233.165	
-128.451	-174.035	-198.899	-115.849	
-208.437	-180.677	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
0.000	-275.231	-333.125	-356.998	
-106.548	-80.635	-118.945	-144.481	
-189.300	-160.681	-208.252	-167.483	
-270.961	-262.645	-267.533	-239.388	
-218.435	0.000	-168.754	-174.272	
-127.891	-93.342	-121.138	-171.569	
-177.233	-184.333	-209.386	-233.145	
-213.462	-91.148	-39.078	-145.650	
-294.526	-211.758	-368.157	-320.707	
-133.605	-206.909	-144.983	-238.629	
-223.238	-323.065	-271.679	-290.190	
-42.401	-49.949	-110.227	-108.038	
-109.682	-60.032	-154.277	-174.993	
-148.793	-152.532	-131.120	-245.586	
-231.344	-137.265	-156.542	-148.730	
-138.973	-101.470	-157.749	-210.247	
-87.585	-98.704	-96.120	-150.603	
-173.256	-138.526	-228.980	-201.637	
-119.753	-140.200	-115.079	-105.605	
0.000	-135.707	-104.578	-103.505	
-203.497	-97.630	-142.851	-79.741	
-137.905	-150.366	-154.669	-195.355	
-37.813	-181.433	-185.525	-123.492	
-244.561	-278.292	-219.801	-309.669	
-123.067	-137.026	-110.521	-147.220	
-196.209	-91.065	-228.480	-219.478	
-141.533	-193.716	-145.932	-161.463	
-115.881	-124.964	-122.434	-98.743	
-97.974	-52.323	-134.861	-77.805	
-235.284	-250.692	-268.579	-262.043	
-153.937	-155.467	-215.126	-204.035	
-130.303	-51.326	-120.337	-33.259	
-60.172	-177.890	-176.993	-149.268	
-135.240	-110.703	-171.929	-142.247	
-45.763	-36.673	-58.931	-97.254	
-100.860	-65.826	-175.783	-47.030	
-163.854	-177.484	0.000	-170.824	
-143.413	-187.605	-163.306	-190.016	
-129.123	-161.591	-225.386	-148.648	
-114.802	-93.297	-179.014	-180.822	
-112.163	-143.635	-192.697	-214.047	
-86.199	-174.355	-68.092	-187.872	
-59.540	-48.773	-182.152	-102.647	
-97.964	-153.279	-59.257	-145.159	
-181.247	-208.962	-178.787	-226.308	
-51.060	-97.095	-107.254	-155.469	
-159.386	-220.285	-120.131	-156.425	
-150.492	-65.156	-112.822	-51.904	
-169.087	-255.972	-214.289	-242.366	
-292.725	-318.622	-286.011	-320.074	
-156.468	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-123.019	
-39.339	-169.821	-158.348	-144.643	
-19.355	-91.521	-81.178	-32.041	
-115.707	-80.839	-116.845	-145.487	
0.000	-236.916	-248.551	-197.131	
-272.070	-262.628	-225.466	-285.385	
-257.514	-211.461	-266.649	-167.279	
-134.679	-75.232	-152.219	-88.471	
-126.861	-138.284	-117.943	-91.288	
-78.282	-50.040	-30.630	-73.141	
-139.603	-138.451	-103.599	-125.712	
-281.989	-235.771	-244.641	-236.424	
-7.341	-153.324	-158.794	-73.839	
-223.284	-199.885	-207.607	-288.176	
-250.997	-245.002	-185.726	-229.317	
-79.976	-79.763	0.000	-105.241	
-145.826	-215.403	-73.659	-145.101	
-97.206	-70.167	-41.035	-97.461	
-82.132	-65.755	-106.454	-101.282	
0.000	-138.467	-216.384	-159.053	
-206.978	-197.391	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-203.007	-260.077	-192.209	
-107.837	-133.826	0.000	-166.067	
-90.042	-12.231	-54.847	-128.874	
-128.707	-61.993	-112.364	-134.454	
-102.430	-24.518	-55.866	-79.063	
-41.424	-153.572	-42.142	-73.432	
-123.817	-148.459	-79.985	-139.987	
-134.804	-174.057	-154.272	-98.183	
-249.847	-287.803	-160.550	-334.317	
-340.386	-341.169	-229.612	-349.480	
-245.486	-212.395	-281.484	-219.075	
0.000	-166.460	-103.298	-162.224	
-159.028	-160.626	-114.411	-251.366	
-208.760	-219.825	-200.652	-216.982	
-23.604	-90.441	-77.642	-89.317	
-170.354	-145.433	-24.726	-141.697	
-134.180	-123.846	-172.374	-212.674	
-114.993	-75.844	-126.041	-160.757	
-144.712	-228.248	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-64.651	-61.883	
-99.629	-43.334	-93.498	-164.165	
-209.742	-183.223	-243.325	-259.224	
-119.871	-101.338	-71.407	-122.709	
-266.891	-224.227	-202.951	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-215.236	0.000	
-266.474	-358.429	-299.770	-323.281	
-225.545	-231.550	-206.243	-295.487	
-210.288	-275.289	-296.215	-324.209	
-138.973	-119.881	-77.912	-115.663	
-200.722	-158.764	-164.200	-114.620	
-223.376	-244.816	-318.545	-340.210	
-233.944	-212.102	-207.235	-283.409	
-111.695	-139.957	-123.295	-34.903	
-356.346	-253.171	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-50.840	-91.979	-131.423	-76.112	
-185.790	0.000	-214.021	-182.243	
-122.919	-148.898	-93.624	-141.181	
