132.664
12.586
-29.797	-165.792	
-20.247	-99.906	
-116.635	0.000	
-174.934	-88.188	
-248.735	-104.004	
-59.148	-41.525	
0.000	-221.655	
-39.843	-121.419	
-72.160	-153.354	
-13.919	-55.798	
-402.345	-351.577	
-229.978	-28.217	
-65.816	-86.093	
0.000	-146.250	
-2.441	-69.480	
-159.748	-126.342	
-56.542	-116.876	
-52.672	-60.530	
-66.438	-74.052	
-199.472	-25.725	
-158.128	-150.025	
-33.763	-65.680	
-249.505	-328.156	
-57.892	-162.646	
-70.498	-66.838	
-41.958	-114.336	
-255.438	0.000	
-51.287	-157.196	
-236.386	-201.960	
-224.331	-141.076	
-82.391	-80.580	
-84.747	-112.447	
-285.001	-334.179	
-5.352	-104.700	
-267.615	-301.142	
-167.391	-67.445	
-33.776	-39.706	
-216.669	-1.319	
-122.738	-16.610	
-140.145	-70.285	
-47.582	-119.103	
-25.470	-75.955	
-2.751	-128.989	
-251.323	-199.079	
-134.858	-87.806	
-66.273	-207.233	
-43.359	-172.631	
-16.420	-53.622	
-231.302	-249.168	
-83.607	-18.496	
-167.014	-33.192	
-97.933	-98.374	
-219.644	-183.122	
-108.574	-212.911	
-108.520	-91.184	
0.000	-69.429	
-173.795	-56.230	
-20.609	-9.635	
-67.705	-26.736	
-69.026	-19.686	
-98.617	-142.503	
-232.698	-127.426	
-239.665	-161.908	
-53.471	-26.829	
-226.975	-283.366	
-139.228	-116.729	
0.000	-237.576	
-355.952	-244.395	
-42.587	-31.421	
-328.332	0.000	
0.000	-59.080	
-124.616	-4.295	
-147.818	-8.833	
-80.620	-59.451	
-42.766	-70.103	
0.000	-172.130	
0.000	-194.727	
0.000	-172.075	
-79.884	-35.454	
-244.942	-153.322	
-120.665	-14.555	
-134.390	-105.598	
-296.842	-160.090	
-125.484	-15.278	
-57.000	-40.685	
0.000	-124.174	
0.000	-145.848	
-126.455	-61.611	
-337.515	-81.452	
-21.983	-132.301	
-237.155	-231.568	
-93.732	-179.338	
-119.858	0.000	
-166.545	-208.615	
-47.643	-92.813	
-87.225	-117.765	
-126.580	-200.134	
-121.996	-118.519	
-85.448	-64.363	
-38.649	-74.802	
-49.415	-93.606	
-93.113	-20.357	
-215.155	-138.994	
-30.992	-113.482	
0.000	-145.928	
-326.574	0.000	
-114.260	-36.763	
-207.910	-183.049	
-97.262	-32.693	
-156.333	0.000	
0.000	-123.395	
-230.865	-154.263	
-170.925	-147.185	
-45.710	-85.474	
0.000	-152.583	
-152.051	-197.850	
-122.456	-201.128	
-103.783	-62.382	
-54.898	-53.189	
-31.840	-79.859	
-269.584	-93.709	
-45.649	-71.318	
-232.360	-249.505	
-2.632	-42.944	
-97.262	-200.600	
-5.930	-111.126	
-204.011	0.000	
-241.926	0.000	
-89.288	-141.705	
-138.674	0.000	
-238.802	-248.543	
-37.460	-66.547	
-96.549	-214.713	
-178.593	0.000	
-121.861	-86.177	
-213.849	-200.658	
-71.086	-84.198	
-66.162	-181.184	
-16.030	-71.967	
-119.729	-51.870	
-215.399	-214.836	
-199.697	0.000	
-133.068	-80.119	
-87.422	-36.276	
-237.439	-55.620	
-127.085	-203.769	
-236.959	-363.680	
-8.010	-83.001	
-27.720	-186.557	
-133.368	-35.731	
-150.559	-118.366	
-62.206	-135.108	
-121.263	-183.667	
-115.480	-67.163	
-257.624	-87.092	
0.000	-81.150	
-70.561	-133.427	
-47.814	-68.396	
-227.174	0.000	
-166.652	-157.220	
-181.030	-116.657	
-250.618	-175.402	
-35.316	-50.472	
-262.678	-265.863	
-118.018	-171.274	
0.000	-102.513	
-74.084	-8.636	
-144.309	-219.469	
-153.295	-101.464	
-178.928	-262.656	
-37.779	-114.548	
-132.364	-113.939	
-132.426	-237.777	
0.000	-124.890	
-123.066	-232.011	
0.000	-51.481	
-159.087	-178.044	
-150.001	-59.126	
-145.213	-91.971	
-252.718	-95.611	
-46.359	-138.929	
-164.226	-306.759	
-82.751	-90.117	
-116.738	-190.776	
-38.936	-143.354	
-83.750	-155.148	
0.000	-119.650	
-210.606	0.000	
-291.153	-156.437	
-21.670	-7.337	
-109.544	-202.387	
-64.715	-84.988	
-350.368	-83.090	
-156.305	-113.090	
-201.585	0.000	
0.000	-151.740	
-213.721	0.000	
-42.647	-145.221	
-248.645	-233.929	
-107.677	-45.007	
-220.413	-336.638	
-152.724	-193.910	
-288.177	0.000	
-93.433	-108.674	
-116.670	-173.892	
-343.962	0.000	
-174.902	-213.392	
-33.564	-86.424	
-203.660	0.000	
0.000	-112.857	
0.000	-314.649	
-144.983	-138.130	
-326.710	-321.536	
-38.125	-58.060	
-114.558	-32.158	
-50.871	-201.888	
-192.750	-156.757	
0.000	-127.422	
0.000	-203.174	
-271.576	-138.526	
-62.110	-145.490	
-62.700	-22.849	
-236.076	-74.143	
-62.191	-34.313	
0.000	-97.770	
-215.310	-260.293	
-6.092	-59.189	
-91.065	-225.754	
-218.882	-123.083	
-166.949	-2.576	
-56.300	-87.699	
-166.242	-205.616	
-159.087	-57.748	
-42.965	-52.663	
-148.990	-163.780	
-178.285	-138.935	
-60.065	0.000	
-69.824	0.000	
0.000	-116.859	
0.000	-140.427	
-114.070	-213.818	
-140.186	-148.180	
-147.866	-80.636	
-75.898	-70.998	
-167.117	-36.127	
-49.408	-111.499	
-157.140	-195.199	
-39.604	-154.599	
-168.796	-81.204	
-19.757	-109.180	
0.000	-234.943	
-262.537	-243.435	
0.000	-165.082	
-164.308	-32.621	
-78.909	-115.726	
-19.355	-63.145	
-93.109	-118.620	
-240.214	-187.248	
-238.194	-190.093	
-194.235	-229.717	
-47.115	-32.448	
-123.281	-88.953	
-87.028	-100.913	
-113.214	-43.708	
0.000	-235.771	
-102.579	-14.751	
0.000	-270.200	
-191.847	-93.577	
-44.504	-113.933	
-62.749	-73.659	
-82.420	-87.515	
-106.338	-3.911	
-93.949	-108.354	
-231.402	-126.931	
-2.812	-53.444	
-196.872	-246.577	
-53.750	-80.864	
0.000	-129.185	
-201.127	-102.898	
-51.994	-0.160	
-64.099	-15.168	
-148.854	-163.787	
-121.280	-216.396	
-252.158	-221.311	
-257.891	-231.815	
-206.289	-342.549	
0.000	-114.801	
-92.646	-190.980	
-238.217	-191.606	
-46.315	-75.784	
-144.572	-172.078	
-188.717	0.000	
-138.558	-35.910	
-38.309	-248.606	
-91.699	-168.834	
-95.579	-173.555	
-20.812	-79.526	
-147.104	0.000	
-171.638	-238.365	
-166.685	-80.543	
-229.521	-68.155	
-128.237	-177.459	
0.000	-252.827	
-258.226	-287.068	
0.000	-157.797	
-199.872	0.000	
-67.418	-119.881	
-148.308	-114.303	
-281.818	-189.300	
-309.269	-285.081	
-54.896	-95.115	
-130.427	-357.636	
-130.720	-153.640	
-32.548	-68.338	
-230.718	-215.568	
-69.313	0.000	
-149.472	-149.448	
-18.899	-51.352	
-83.651	-151.391	
-135.159	-159.858	
-102.982	-73.008	
-105.149	-113.668	
-294.353	-228.331	
-11.723	-87.321	
-69.122	-87.555	
-348.771	-170.520	
-100.598	0.000	
-10.341	-77.004	
0.000	-244.610	
-214.192	-214.650	
-12.911	-109.624	
-46.866	-101.944	
-236.605	-48.334	
-179.542	-223.082	
-5.233	-68.830	
0.000	-240.069	
-74.981	-38.397	
-37.801	-182.017	
0.000	-159.222	
0.000	-197.743	
-55.044	-214.026	
0.000	-44.046	
-101.518	-209.375	
-119.182	-10.189	
0.000	-219.446	
0.000	-81.266	
0.000	-183.171	
-172.002	-109.910	
-149.736	-239.521	
-232.645	-89.088	
-161.158	-73.379	
-321.734	-227.265	
-207.506	-309.591	
-194.139	-159.740	
-63.470	-131.368	
-65.254	-93.566	
-48.901	-55.295	
-48.540	-65.279	
-212.376	-131.070	
-39.833	-59.018	
-32.521	-94.504	
-20.776	-65.621	
-16.819	-105.478	
-37.145	-109.264	
0.000	-170.468	
-98.249	-106.567	
-215.682	-230.389	
-161.004	-242.625	
-167.050	-123.326	
-133.685	-149.331	
-174.585	-94.434	
-130.816	-83.597	
-34.271	-80.371	
0.000	-221.741	
-178.849	-88.736	
-217.984	-161.972	
-142.852	-80.019	
-92.515	-42.293	
0.000	-311.820	
-131.361	-114.350	
-96.576	-193.342	
-306.379	0.000	
-15.876	-61.930	
-33.428	-161.601	
-11.788	-311.920	
-42.456	-133.006	
-33.781	-108.722	
-9.483	-102.534	
-25.184	-42.623	
-74.885	-164.846	
-233.442	-54.455	
-128.810	-4.892	
0.000	-100.638	
-7.695	-142.843	
-77.741	-40.000	
0.000	-182.217	
0.000	-231.115	
-56.129	-64.021	
-195.479	-212.859	
-122.870	-26.993	
0.000	-106.180	
-275.864	0.000	
-203.632	-182.039	
-187.814	-100.633	
-151.897	-176.979	
-48.128	-179.011	
-139.331	-147.598	
-90.969	0.000	
-172.259	0.000	
-20.160	-71.496	
0.000	-107.075	
-157.944	-205.374	
-85.122	-17.375	
-49.353	-5.543	
-114.824	-33.781	
0.000	-129.896	
-310.023	0.000	
-34.544	-101.046	
0.000	-102.110	
0.000	-218.068	
-53.985	-132.419	
-116.455	-77.594	
-102.079	-126.034	
-198.193	-9.967	
0.000	-101.612	
-126.563	-228.284	
-221.376	-184.555	
-60.120	-37.541	
-66.954	-168.059	
-185.711	-198.715	
-202.032	0.000	
-77.773	-160.972	
-84.065	-158.241	
-87.441	0.000	
-54.836	-49.630	
-68.475	-33.941	
-26.787	-26.528	
-257.946	-310.344	
-124.273	-133.805	
-83.005	0.000	
-147.301	-124.595	
-116.087	-31.958	
-181.251	-129.203	
-167.861	0.000	
0.000	-148.600	
-66.470	-146.657	
-203.490	-153.970	
-131.863	-53.204	
-127.179	-193.695	
-37.166	-77.842	
-76.731	-10.983	
-163.028	-85.159	
-187.324	-138.231	
-296.769	-262.928	
-217.211	-71.802	
-220.829	-52.472	
-6.340	-170.189	
-139.326	-256.204	
-176.639	0.000	
-204.576	-89.235	
-3.256	-70.328	
-104.896	-158.286	
-109.949	-174.925	
-233.910	-217.469	
0.000	-108.079	
-254.917	-159.837	
-8.029	-174.934	
-221.505	-309.549	
-0.539	-102.995	
0.000	-166.974	
-182.049	-182.520	
-147.965	-115.504	
-118.354	-269.487	
-38.768	-114.774	
-289.718	-268.984	
-93.995	-106.820	
-213.415	-112.239	
-23.871	-161.749	
-155.934	-83.228	
-54.202	-23.384	
-171.816	-188.948	
-54.758	-61.362	
-108.299	-6.560	
0.000	-132.616	
-307.132	-255.532	
-136.161	-63.457	
-41.784	-150.529	
-93.425	-80.546	
-46.149	-53.824	
-196.095	-128.079	
-59.821	-33.920	
-193.666	-140.428	
0.000	-207.983	
-68.341	-113.927	
-37.108	-125.986	
0.000	-94.443	
-102.277	-108.598	
-114.053	-61.188	
-85.045	-161.600	
0.000	-176.199	
-132.790	0.000	
-13.386	-122.494	
-82.059	-126.107	
-280.696	-366.257	
-61.123	-78.076	
-15.233	-83.571	
-74.231	-101.548	
-76.851	-115.799	
-145.405	-48.136	
-102.542	-39.497	
0.000	-252.328	
-48.202	-50.069	
0.000	-89.205	
-19.955	-164.455	
-197.335	-10.979	
-11.607	-102.851	
-53.921	-81.733	
-127.030	-24.288	
-121.188	-152.599	
-259.547	0.000	
-47.893	-165.510	
-137.281	-140.467	
0.000	-124.093	
-66.870	-48.059	
-134.173	0.000	
-410.196	0.000	
-96.023	-55.907	
0.000	-208.326	
-218.605	-202.951	
-69.214	-101.146	
-109.724	-207.823	
-53.203	-68.258	
0.000	-207.268	
-18.694	-50.236	
0.000	-189.651	
0.000	-121.531	
-128.955	-29.283	
-184.065	-264.376	
-128.042	-240.965	
-46.749	-130.787	
-57.908	-84.758	
-37.624	-196.155	
-86.300	-59.311	
-169.386	-180.476	
-62.586	-35.133	
-103.136	-40.294	
-142.970	-99.449	
-126.081	-99.977	
-211.494	-146.358	
-135.747	-26.537	
0.000	-104.911	
-350.438	-287.403	
-53.761	-41.906	
-73.464	-31.371	
-76.019	-56.467	
-22.655	-58.086	
-172.689	-397.673	
-105.978	-184.097	
-249.546	-198.985	
-54.359	-86.921	
-20.356	-31.312	
-68.021	-116.975	
-277.049	-80.395	
-44.948	-53.322	
-127.999	-226.400	
-195.146	-104.636	
0.000	-220.578	
-108.847	-90.297	
-106.273	-107.284	
-111.173	-21.474	
-109.437	-100.662	
-255.296	-185.588	
-261.107	-95.108	
0.000	-126.966	
0.000	-30.768	
-119.834	-109.052	
-21.615	-55.747	
-96.810	-169.016	
-250.055	-200.642	
-118.987	-184.835	
-83.065	-244.032	
-90.448	-114.363	
-213.150	-144.711	
-5.359	-24.880	
-130.816	-181.356	
-209.788	-374.570	
-252.592	-330.133	
0.000	-106.518	
-251.906	-250.113	
-28.443	-41.236	
-157.128	-99.743	
-4.599	-21.428	
-208.052	-91.899	
-148.570	-235.019	
-253.711	-199.879	
-149.314	-158.598	
-137.757	-48.716	
0.000	-137.864	
-146.086	-73.826	
-205.746	-289.877	
-207.320	-98.397	
-188.754	-210.568	
-147.921	-9.935	
0.000	-106.664	
-162.493	-94.091	
-193.915	-114.213	
-59.380	-83.630	
-141.047	0.000	
-7.538	-180.607	
-15.412	-44.385	
-236.675	-100.816	
-172.557	0.000	
-120.983	-220.012	
-44.379	-114.234	
0.000	-155.828	
-107.055	-129.876	
-21.515	-111.992	
-29.640	-73.153	
-237.170	-120.008	
-138.967	-41.190	
-114.971	-230.610	
-15.069	-46.165	
-10.535	-104.487	
0.000	-241.237	
0.000	-193.432	
-70.684	-108.296	
-159.135	-187.674	
-75.160	-133.538	
-78.431	-179.654	
-242.895	-178.144	
-118.831	-48.808	
-144.307	-89.826	
-177.467	-191.379	
0.000	-223.599	
-30.123	-39.611	
-158.579	-153.014	
-3.504	-131.533	
-120.904	-34.043	
-200.517	-103.703	
0.000	-203.070	
0.000	-168.587	
-75.943	-158.926	
-139.419	-135.263	
-236.288	0.000	
-193.047	-237.012	
-143.279	-17.555	
-82.477	-58.408	
-43.284	-85.110	
-37.641	-188.174	
-79.277	-60.771	
-165.237	-109.369	
-102.367	-190.598	
-46.554	-41.855	
0.000	-159.813	
-164.757	-108.809	
-88.647	0.000	
-84.389	-73.903	
-112.723	-105.989	
-76.940	-180.654	
-114.189	-207.644	
0.000	-126.149	
-86.294	-194.313	
-213.704	-154.552	
0.000	-173.597	
0.000	-169.731	
-2.137	-129.141	
-287.470	-207.819	
-33.397	-65.460	
-40.180	-78.329	
-80.882	-54.951	
-208.947	-310.889	
0.000	-142.380	
-85.643	-304.438	
-363.078	-315.634	
-3.379	-127.381	
-50.911	-219.883	
-196.233	-183.140	
-29.765	-143.098	
-60.419	-110.640	
-156.117	-211.994	
0.000	-160.858	
-104.679	0.000	
-234.154	0.000	
-59.623	-96.027	
-96.849	-62.547	
-176.201	-203.930	
-70.356	-33.130	
-122.077	-40.960	
0.000	-130.841	
-357.162	-266.183	
-86.632	-63.873	
-267.406	-134.158	
-156.280	-209.568	
-175.155	-164.249	
-135.721	-216.592	
0.000	-123.195	
-11.971	-157.581	
-49.117	-75.791	
-205.762	-56.391	
-177.350	0.000	
-294.668	-169.436	
-149.054	-131.541	
0.000	-9.077	
-78.910	-106.111	
-45.643	-46.292	
0.000	-260.739	
-220.378	-68.120	
-7.373	-61.820	
-259.760	-103.668	
-187.868	0.000	
-34.755	-64.425	
-229.504	-93.422	
-161.396	-133.954	
-99.640	-131.055	
-123.200	-7.605	
-39.324	-74.365	
-180.539	-168.709	
0.000	-79.011	
-127.481	-142.697	
-181.218	-262.925	
-84.270	-47.753	
-65.267	-58.554	
-69.367	-101.070	
0.000	-196.341	
-307.561	-231.204	
-15.423	-38.819	
-233.315	-113.963	
-118.463	-118.424	
-59.464	-145.392	
-164.194	-345.711	
0.000	-177.981	
-118.143	-183.861	
-168.845	-327.859	
0.000	-308.705	
-45.299	-38.261	
-165.876	-95.464	
-101.963	-44.964	
0.000	-117.114	
-255.904	-203.912	
0.000	-85.819	
-76.701	-11.132	
-27.813	-33.383	
0.000	-40.669	
-275.735	-202.097	
0.000	-142.456	
-322.084	-194.221	
-4.272	-37.810	
0.000	-257.801	
-246.850	-347.718	
-223.461	0.000	
-47.636	-47.107	
-272.454	-163.773	
0.000	-181.467	
-221.847	0.000	
-56.196	-108.662	
-206.768	0.000	
-201.698	-109.542	
-133.321	-42.499	
-62.697	-138.544	
0.000	-131.295	
-163.278	0.000	
-0.120	-65.650	
-157.953	0.000	
-302.525	-247.721	
-105.115	-200.449	
0.000	-135.604	
-145.658	-175.512	
0.000	-146.080	
-13.750	-170.944	
-73.730	-208.865	
-72.255	-46.019	
-174.166	-209.327	
-170.874	-197.413	
0.000	-311.459	
-22.668	-21.544	
0.000	-171.129	
-119.064	-150.930	
0.000	-26.120	
-114.002	-128.357	
-28.464	-7.621	
0.000	-154.170	
-267.144	-193.085	
-138.546	-85.316	
-233.402	-143.054	
-95.328	-77.505	
-120.356	-289.227	
-105.597	-32.067	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-205.550	
-321.571	0.000	
-73.180	-81.770	
-44.782	-107.718	
-213.158	-188.980	
-84.776	-45.286	
-71.505	-251.198	
-54.757	-40.351	
-191.764	0.000	
-89.914	-224.107	
-16.328	-161.574	
-117.953	0.000	
-92.564	-97.373	
-203.550	-256.188	
-148.973	-80.439	
-201.630	-124.128	
-154.305	-88.179	
-112.810	-8.026	
-177.362	-165.146	
-186.349	-33.401	
0.000	-208.923	
-201.072	0.000	
-248.899	-210.159	
0.000	-145.736	
-80.797	-9.731	
0.000	-238.014	
-90.204	-193.189	
-239.334	0.000	
-32.730	-94.561	
-45.955	0.000	
-140.167	-253.896	
-31.652	-96.828	
-100.395	-50.613	
-161.263	-72.433	
-69.850	-66.030	
-128.631	-253.263	
-202.029	-179.850	
-282.638	0.000	
-72.461	-309.063	
-247.336	-111.677	
-182.396	-250.731	
-103.038	-120.217	
-63.339	-143.797	
-20.865	-98.905	
-213.458	-107.674	
-29.472	-136.037	
-23.291	-116.486	
-185.811	-161.134	
-142.610	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-258.724	
-223.849	-86.172	
-266.904	-95.556	
-157.464	-72.909	
-91.331	-323.102	
-309.287	-251.787	
0.000	-118.024	
-98.950	-113.995	
-4.606	-109.563	
-134.603	0.000	
-187.726	-145.702	
-185.768	-49.048	
-34.369	-87.972	
-146.181	-104.716	
-20.077	-225.447	
0.000	-278.732	
-28.931	-64.366	
-263.353	-219.390	
-25.178	-82.732	
-67.574	-203.496	
-219.021	0.000	
-4.156	-143.167	
-169.173	-138.179	
0.000	-184.975	
-34.064	-21.522	
-197.137	-409.018	
-25.634	-87.134	
-13.213	-29.796	
-158.920	-17.108	
-83.825	-148.450	
-26.328	-136.136	
-64.487	-34.209	
-73.689	-176.689	
-246.056	-125.968	
-54.735	-58.705	
-43.715	-101.233	
-115.838	-76.337	
-88.681	-32.176	
-197.775	-78.606	
-94.580	-16.477	
-298.860	-208.792	
-124.405	-120.209	
-194.762	-77.309	
-104.533	-214.921	
-133.226	-128.749	
-197.213	-304.702	
-38.833	0.000	
-268.184	-248.096	
-66.146	-19.519	
-75.133	-124.096	
0.000	-266.911	
-88.369	-148.730	
-184.818	-87.007	
-134.983	-149.431	
-124.627	0.000	
-155.976	-91.901	
-113.878	-112.516	
-2.673	-33.709	
-33.749	-81.329	
-212.502	0.000	
-230.725	-169.537	
-72.301	-39.454	
0.000	-73.459	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-68.487	
-110.108	0.000	
0.000	-161.355	
-252.535	-279.574	
-99.306	-120.257	
-52.614	-146.318	
-99.027	-155.583	
-28.352	-174.207	
-347.340	0.000	
-206.730	0.000	
0.000	-79.302	
0.000	-145.922	
-123.495	-56.045	
0.000	-290.589	
-33.795	-111.314	
-125.846	-117.963	
-145.171	-47.449	
0.000	-263.200	
0.000	-192.870	
-0.501	-135.460	
-142.240	-115.283	
-113.495	0.000	
-216.190	-68.723	
-21.912	-120.464	
-113.729	-185.687	
-245.877	-237.983	
-92.984	0.000	
-200.862	0.000	
-340.962	0.000	
-126.539	-17.581	
-54.681	-211.734	
-151.903	0.000	
-2.216	-87.101	
-240.918	0.000	
-130.315	-74.658	
-162.673	-217.010	
-157.092	-70.640	
-130.301	-180.674	
-148.561	-359.487	
