31.527
7.154
-7.771	-77.333	-258.046	-131.766	
-142.093	-85.649	-56.055	-70.628	
-210.869	-330.405	-230.712	-235.448	
-179.087	-257.714	-118.025	-265.165	
-98.112	-84.345	-181.926	-155.416	
-105.630	-277.571	-44.859	-147.977	
-233.083	-275.016	-358.083	-295.107	
-107.289	-111.397	-188.437	-157.292	
-88.280	-101.351	-235.602	-182.701	
-257.069	-237.220	-198.554	-42.800	
-78.887	0.000	-112.855	-229.400	
-164.986	-244.936	-156.408	0.000	
-163.733	-196.692	-212.519	-216.001	
-119.166	-110.509	-36.101	-64.891	
-250.694	-233.101	-290.184	-235.310	
0.000	-310.681	-181.411	-182.594	
-44.869	-90.663	-157.579	-84.074	
-166.489	-108.521	-198.656	-147.227	
0.000	-46.328	-193.010	-35.049	
-89.462	-167.247	-112.183	-122.203	
-183.309	-209.498	-233.224	-228.711	
-212.404	-214.463	-133.963	-244.277	
-331.144	-319.618	-335.067	-358.463	
-155.260	-158.615	-186.421	-216.455	
-291.585	-324.688	-386.638	-327.959	
-175.990	-104.574	-98.467	-155.051	
-201.281	-182.465	-208.362	-170.348	
-108.629	-124.332	-114.199	-264.109	
-263.775	-223.929	-240.095	-158.316	
-366.913	-105.690	0.000	-249.588	
-36.867	-100.243	-68.139	-65.015	
-99.365	-82.866	-162.644	-151.347	
-152.765	-125.843	-253.039	-162.281	
-40.649	-113.195	-44.586	-256.517	
-123.489	-212.647	-317.341	-192.329	
-58.852	-160.524	-79.971	-29.220	
-73.608	-137.042	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-65.702	-213.093	-112.272	-30.874	
-237.089	-150.911	-123.422	-175.919	
-101.801	-133.388	-82.974	-12.530	
-198.221	-59.049	-352.199	-182.784	
-183.751	-108.558	-118.343	-151.246	
-55.916	-92.589	-55.575	-100.161	
-81.303	-158.472	-87.487	-68.745	
-193.315	-198.286	-173.582	-141.627	
-343.769	-30.613	-228.954	-253.244	
-144.213	-273.112	-212.597	-210.745	
-87.729	-209.533	-89.387	-92.794	
-167.997	-280.580	-219.978	-195.523	
-36.583	-171.718	-101.098	-93.681	
-66.378	-110.304	-18.595	-69.035	
-157.974	-192.991	-156.308	-110.294	
-55.404	-229.190	-160.912	-106.562	
-242.504	-208.995	-191.323	-243.533	
-98.070	-133.168	-52.517	-29.883	
-173.838	-213.920	-222.617	-234.411	
-325.302	-206.617	-113.773	-229.020	
-129.227	-156.109	-158.482	-96.465	
-228.547	-152.091	-122.120	-209.738	
-153.126	-26.723	-74.892	-62.909	
-165.364	-68.278	-68.827	-67.330	
-180.809	-181.646	-198.478	-243.263	
-87.892	-94.144	-55.843	-109.910	
-130.795	-134.502	-73.477	-54.193	
-273.596	-362.192	-306.792	0.000	
-265.453	-270.856	-313.081	-216.381	
-325.833	-304.394	-264.297	-301.346	
-104.204	-55.519	-165.099	-173.998	
-117.966	-125.815	-107.643	-241.971	
-184.065	-67.374	-59.121	-86.934	
-138.256	-66.122	-115.130	-106.930	
-98.678	-104.711	-193.680	-117.103	
-18.154	-27.707	-220.986	-203.977	
-237.126	-165.655	-200.785	-126.503	
-98.708	-127.790	-235.569	-262.570	
-218.760	-163.364	-1.239	-132.794	
-79.721	-78.188	-49.267	-125.131	
-328.852	-254.937	-326.128	-414.999	
-91.093	-68.782	-109.156	-80.986	
-102.401	-125.305	0.000	-102.409	
-57.685	-220.408	-206.734	-127.736	
-15.062	-134.597	-99.156	-215.175	
-70.591	-157.710	-120.118	-96.756	
-259.941	-94.425	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-140.528	-69.542	-85.985	-100.576	
-263.563	-86.964	-129.737	-183.844	
-77.462	-70.900	0.000	-192.206	
-151.204	-166.680	-192.169	-193.683	
-204.434	-134.834	-281.419	-179.625	
-319.644	-178.434	-196.012	-98.894	
-176.204	-147.174	-249.786	-178.390	
-161.131	-144.389	-148.134	-233.102	
-179.633	0.000	-178.292	-246.694	
-95.302	-231.313	-162.567	-262.522	
-77.557	-20.493	-228.322	-104.545	
-130.900	-146.671	-88.962	-134.148	
-135.113	-224.380	-212.082	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-311.337	
-43.661	-56.984	-141.699	-150.561	
-114.472	-143.340	0.000	-278.289	
-285.892	-370.803	-289.179	-327.693	
-123.746	-29.439	-73.215	-54.769	
-164.505	-213.007	-167.878	0.000	
-97.037	-92.091	0.000	-68.361	
-417.786	-279.492	-273.966	-286.532	
-134.227	-188.481	-135.743	-181.807	
-85.092	-174.269	-168.751	-172.362	
-297.484	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-260.389	
-25.963	-153.154	0.000	-184.557	
-152.602	-144.150	-139.386	-214.726	
-104.886	-128.905	-54.204	-114.278	
-41.750	-121.023	-65.968	-118.511	
0.000	-218.517	-265.486	-225.542	
-202.477	-152.333	-182.330	-259.032	
-87.117	-115.034	-136.659	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-98.949	-160.045	-84.454	
-201.813	-135.697	-96.370	-62.771	
-300.590	-219.902	-216.226	-186.376	
-157.763	-148.162	-112.852	-153.359	
-159.062	-228.366	-173.428	-174.659	
-92.927	-62.538	-160.218	-122.161	
-181.893	-265.744	-162.796	-170.975	
-129.284	-81.385	-41.834	-23.017	
-210.027	-210.487	-218.544	-361.058	
-115.429	-196.215	-250.897	-140.168	
-84.174	-217.177	-155.010	-54.748	
-5.810	-104.019	-279.137	-93.489	
-166.306	-197.225	-206.235	-146.129	
-103.557	-140.104	-188.979	-150.847	
-20.034	-82.125	-80.336	-69.637	
-55.533	-103.359	-7.323	-121.218	
-176.938	-212.996	-264.795	-325.100	
-132.799	0.000	-199.146	-250.812	
-97.982	-104.316	-148.773	-96.877	
-167.882	-345.712	-145.829	-316.182	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-172.879	-66.919	
-125.145	-131.149	-113.255	-83.361	
-120.995	-175.885	-91.809	-90.274	
-193.084	-131.870	-110.370	-115.369	
-38.084	-58.691	-41.749	-110.551	
-127.356	-229.223	-7.639	-141.610	
-173.309	-65.568	-151.740	-122.670	
-231.417	-261.350	-222.592	-197.794	
-119.995	-124.327	-180.347	-232.148	
-68.851	-232.574	-135.734	-108.585	
-214.502	-165.567	-225.635	-201.686	
-175.198	-166.749	-195.561	-191.854	
-156.942	-7.859	-73.684	-41.092	
-253.729	-309.985	-288.602	-252.524	
-293.310	-253.147	-155.420	-244.545	
-140.088	-325.377	-143.133	-75.542	
-185.282	-249.549	-172.080	-352.573	
-148.581	-46.100	-116.020	-46.130	
-135.725	-79.369	-108.996	-74.068	
-317.341	-309.096	-245.548	-224.358	
-210.420	-249.700	-239.383	-233.347	
-10.127	-128.906	-128.121	-319.900	
-226.163	-88.110	-94.528	-143.453	
-113.753	-144.102	-158.289	-158.717	
-319.382	-281.143	-363.599	-303.741	
-166.931	-13.709	-67.280	-50.746	
-258.101	-145.560	-134.532	-155.719	
-214.305	-118.964	-70.933	-52.593	
-310.976	-241.645	-309.786	-309.138	
-88.811	-149.562	-201.151	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-218.756	-190.564	-290.599	
-199.114	-205.601	-155.476	-228.455	
-130.068	-70.177	-232.650	-173.872	
0.000	-211.661	-255.346	-208.195	
-143.264	-253.700	-189.467	-326.660	
-176.608	-241.983	-54.981	-84.948	
-117.391	-181.584	-51.445	-49.005	
-107.095	-92.366	-88.809	-88.113	
-252.172	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-258.470	
-130.096	-181.234	-254.778	-235.517	
-209.108	-172.178	-191.068	-187.129	
-143.576	-148.418	-123.536	-154.065	
-15.596	-123.501	-26.047	-51.760	
-56.951	-215.817	-104.549	-61.448	
-85.166	-180.443	-70.604	-188.295	
-70.361	-174.708	-283.662	-116.714	
-116.873	-193.798	-89.462	-105.523	
0.000	-188.804	-230.539	-241.113	
-371.422	-190.354	-150.987	-90.732	
-147.872	-180.430	-149.917	-197.518	
-191.776	-159.095	-197.126	-177.075	
-121.227	-45.691	-77.636	-143.343	
-100.770	-217.422	-177.051	0.000	
-317.844	-273.419	-294.178	-399.553	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-108.748	-128.524	
-116.743	-81.941	-55.181	-84.442	
-158.483	-87.819	-157.205	-75.168	
-72.070	-89.431	-107.409	-128.224	
-127.336	-99.286	-131.519	-159.402	
-159.134	0.000	-151.542	-259.310	
-16.567	-61.416	-0.367	-128.776	
-59.289	-96.457	-190.362	-34.592	
-180.051	-288.955	-163.392	-114.957	
-252.728	-215.483	-221.589	-214.742	
-232.240	0.000	-207.047	-291.539	
-250.460	-288.966	-264.877	-232.912	
-130.608	-274.381	-224.622	-106.657	
-141.007	-132.918	-114.237	-220.364	
-103.629	-178.690	-118.751	-182.340	
-105.154	-115.191	-122.920	-54.967	
-194.280	-234.230	-297.253	-198.009	
-76.885	-58.384	-84.448	-98.928	
-347.233	-288.075	-209.244	-221.212	
-123.182	-171.485	0.000	-270.175	
-145.005	-140.416	-81.793	-113.313	
-114.401	-190.626	-149.368	-196.003	
-298.056	0.000	-293.951	-327.589	
-89.933	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-179.711	
-132.912	-181.131	-123.607	-97.291	
-193.982	-52.129	-66.877	-76.361	
-214.633	-231.798	-2.029	-196.547	
-196.186	-240.653	-203.304	-226.211	
-125.175	-248.835	-297.085	-186.521	
-220.653	-259.050	-181.972	-188.803	
-65.754	-138.120	-99.440	-131.698	
-43.936	-116.452	-160.577	-96.031	
-66.773	-21.282	-50.096	-113.656	
-170.427	-144.436	-71.367	-175.950	
-115.076	-124.553	-94.553	-100.497	
-221.353	-249.706	-254.841	-185.042	
-81.753	-94.609	-67.806	-75.345	
-151.081	-85.631	-222.240	-199.734	
-300.694	-315.626	-278.148	-296.037	
-304.278	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-240.941	
0.000	-218.967	-340.729	-221.475	
-195.757	-230.562	-247.281	-374.692	
-40.468	-68.101	-220.165	-30.030	
-137.043	-159.363	-164.574	-188.284	
-290.487	-215.216	-258.175	-280.970	
-47.084	-118.721	-79.878	-99.254	
-148.452	-263.908	-154.102	-253.055	
-152.443	-88.000	-119.066	-154.892	
-113.642	-121.608	-194.671	-139.929	
-186.413	-67.216	-87.392	-63.295	
-192.223	-131.328	-197.234	-250.594	
-165.310	-126.515	-179.868	-382.489	
-89.284	-99.714	-210.408	-133.732	
-12.416	-70.763	-222.577	-108.583	
-267.059	-146.972	-66.938	0.000	
-189.594	-182.624	-188.260	-124.919	
-141.345	-134.047	-154.738	-224.571	
-204.028	-257.597	-214.232	-252.737	
-47.228	-141.256	-102.636	-36.252	
-220.059	-141.753	-169.478	-179.781	
-169.249	-1.645	-140.790	-173.752	
-219.826	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-139.300	
-137.736	-86.572	-102.768	-108.838	
-100.806	-87.790	-126.450	-266.269	
-132.320	-104.004	-218.153	-268.210	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-159.816	-59.751	-81.926	-76.684	
-155.593	-124.637	-69.846	-212.834	
-39.029	-24.455	-50.714	-121.447	
-355.687	-365.685	-354.102	-430.994	
-213.737	-231.913	-283.416	-28.217	
0.000	-104.499	-156.576	-111.331	
-167.872	-231.786	-177.549	-181.057	
-2.441	-56.680	-55.303	-254.937	
-139.332	-233.472	-183.576	-93.467	
-56.542	-23.383	-50.918	-152.073	
-25.323	-62.126	-68.740	-214.749	
-111.923	-106.736	-127.068	-116.356	
0.000	-197.843	-155.609	-200.276	
-136.286	-216.125	-229.406	-158.534	
-164.662	-209.828	-137.782	-154.554	
-292.581	-335.317	-296.763	-357.526	
-191.215	-200.301	-179.771	-186.228	
-101.992	-58.260	-55.524	-196.310	
-144.700	-41.958	-138.340	-62.835	
-196.513	-162.506	-360.953	-201.620	
-51.287	-219.390	-72.907	-130.725	
-217.500	-327.825	-153.024	-191.502	
-244.888	-291.859	-181.442	-283.817	
-125.824	-66.194	-51.877	-108.947	
-156.357	-95.573	-183.091	-178.018	
-264.116	-180.982	-284.748	-334.179	
0.000	-80.751	-136.922	-88.519	
-301.165	-376.403	-315.003	-345.498	
-154.165	-146.341	-113.288	-179.542	
-76.009	-118.189	-126.940	-122.584	
-216.669	-229.220	-251.496	-264.744	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-229.964	
-54.367	-85.138	-217.047	-104.000	
-146.118	-77.312	-57.094	-39.575	
-130.793	-66.006	-38.151	-64.805	
-205.927	-232.631	-286.158	-230.696	
-209.407	-158.398	-163.768	-206.727	
-384.400	-205.573	-222.914	-301.179	
-120.280	-43.359	-141.152	-119.643	
-53.622	-81.016	-131.783	-52.429	
-350.997	-231.302	-223.409	-250.627	
-114.094	-79.761	-115.296	-68.601	
-78.705	-148.423	-132.230	-79.247	
-131.528	-83.978	-185.553	-106.578	
-212.076	-164.482	-221.914	-346.596	
-99.148	-108.574	-121.919	-270.807	
-130.256	-96.698	-205.997	-121.752	
-83.386	-120.060	-59.843	-188.154	
-116.848	-40.687	-136.974	-79.407	
-24.511	-20.609	-56.936	-228.015	
-124.149	-81.468	-74.269	-57.856	
-111.467	-167.881	-121.175	-40.170	
-152.438	-138.070	-201.978	-252.626	
-185.884	-187.787	-225.379	-452.204	
-205.901	-197.948	-219.919	-194.212	
-6.632	-152.111	-149.799	-273.822	
-272.537	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-182.238	
-242.354	-227.390	-219.876	-348.558	
-312.951	-368.590	-347.798	-348.686	
-61.766	-124.887	-50.832	-74.105	
-284.921	-328.332	-388.454	-363.482	
-50.833	-159.221	-93.245	-118.579	
-127.293	-186.216	-106.477	-75.741	
-8.833	-243.781	-156.791	-219.770	
-35.101	-123.568	-53.453	-54.690	
-51.087	-82.276	-68.399	-53.095	
0.000	-187.961	-133.722	-303.582	
-232.124	0.000	-246.072	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-93.544	-159.591	-92.434	
-217.403	-299.616	-114.175	-231.597	
-359.742	-77.982	-14.555	-95.075	
-154.300	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	-266.687	
-52.069	-118.895	-111.709	0.000	
-78.207	-84.342	-39.129	-110.818	
0.000	-180.030	-92.323	-140.891	
-200.714	-244.673	-230.812	-286.916	
-143.423	-95.567	-129.053	-161.221	
-277.541	-269.009	0.000	-283.312	
-93.768	-148.436	-36.408	-145.899	
-316.051	-368.569	-311.175	-410.697	
-189.684	-153.847	-114.855	-122.260	
-237.103	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-172.527	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-234.713	-214.578	
-305.817	-116.350	-262.385	-179.911	
-27.681	-56.546	-111.069	-197.136	
-66.957	-170.239	-100.448	-88.647	
-88.692	-78.740	-53.680	-127.135	
-130.712	-151.307	-153.276	-215.470	
-195.240	-273.459	-215.826	-253.046	
-116.755	-110.963	-194.088	-69.883	
-256.476	-275.351	-227.956	0.000	
-121.876	-274.660	-357.771	-193.260	
-219.957	-139.333	-187.037	-36.842	
-165.520	0.000	-253.521	-149.885	
-53.227	-230.364	-156.250	-110.162	
-183.710	-196.163	-180.138	-148.123	
-97.847	0.000	-255.706	-173.736	
-157.555	-192.960	-238.878	-218.745	
-205.263	-149.298	-161.919	-236.775	
-61.522	-81.309	-73.517	-105.810	
0.000	-144.645	-2.842	-174.361	
-171.650	-188.370	-218.994	-235.752	
-159.702	-157.034	-223.105	-309.914	
-85.969	-134.311	-39.610	-160.473	
-99.726	-74.435	-122.340	-129.971	
-96.353	-222.996	-110.999	-20.148	
-136.588	-39.091	-220.618	-140.442	
-132.786	-199.123	-70.500	-147.193	
-340.329	-286.429	-288.497	-300.295	
-61.648	-43.451	-123.804	-16.376	
-254.438	-219.412	-200.600	-216.804	
-86.893	-79.081	-68.577	-101.561	
-214.257	-234.694	-310.487	-304.096	
-194.331	-245.974	-144.686	-157.723	
-86.809	-250.936	-104.058	-99.537	
-73.820	-131.965	-172.901	-70.693	
-320.092	-317.596	-281.984	-238.802	
-55.006	-141.967	-26.024	-105.816	
-130.342	-210.343	-131.642	-164.872	
-148.215	-162.542	-226.099	-248.810	
-133.334	-212.157	-144.933	-83.845	
-339.395	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-210.135	
-154.423	-185.991	-203.788	-199.602	
-90.524	-174.018	-16.030	-28.877	
-76.741	-85.952	-189.653	-168.554	
-209.964	-307.952	-283.673	-180.403	
-177.528	-210.731	-216.168	-262.756	
-62.485	-312.550	-83.163	-114.199	
-146.737	-40.756	-113.291	-27.072	
-233.622	-277.566	-219.858	-247.634	
-237.144	-124.518	-131.972	-323.094	
-337.733	-331.179	-266.621	-316.357	
-98.486	-162.757	-119.427	-196.886	
-126.445	-36.013	-104.013	-35.048	
-57.224	-109.506	-59.954	-93.737	
-174.773	-164.696	-192.326	-325.678	
-200.031	-131.707	-120.761	-174.396	
-306.537	-97.279	-137.877	-116.093	
-72.483	-142.066	-49.304	-98.898	
-309.908	-311.559	-314.891	-328.077	
-67.826	-60.068	-128.341	-68.342	
-70.561	-129.858	-166.819	-188.529	
-122.938	-88.761	-65.017	-300.059	
-220.625	-266.346	-325.474	-151.809	
-186.533	-157.220	-204.450	-245.638	
-165.248	-230.206	-128.133	-202.332	
-199.806	-123.924	-294.489	-301.944	
-35.986	-111.886	-140.363	-129.015	
-295.913	-371.292	-285.047	-344.734	
-161.558	-197.875	-181.552	-163.632	
-97.928	-106.760	-144.053	-179.026	
-57.811	-189.243	-102.665	-80.682	
-232.330	-173.862	-219.580	-147.095	
-101.219	-137.635	-150.589	-226.693	
-227.837	-220.550	-175.696	-251.439	
-87.564	-70.915	-63.048	-115.299	
-123.768	-126.799	-237.837	-154.621	
-132.426	-128.319	-212.322	-316.345	
-135.901	-166.102	-143.311	-208.904	
-213.338	-123.066	-221.525	-178.507	
-185.084	-106.920	-330.257	-171.585	
-201.645	-145.003	-243.088	-174.913	
-204.990	-235.490	-306.761	-225.192	
-57.758	-290.930	-91.971	-121.800	
-139.721	-181.563	-95.611	-245.432	
-114.345	-145.178	-101.661	-215.848	
-321.128	-344.812	-286.504	-183.839	
-241.331	-82.751	-143.204	0.000	
-172.384	-170.862	-183.785	-222.532	
-152.489	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-191.044	
-93.807	-111.217	-168.486	-94.209	
-177.539	-292.396	-198.218	-223.026	
-191.573	-462.582	-156.437	-333.078	
-63.670	-107.207	-113.530	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-168.389	
-244.974	-323.195	-314.614	-353.256	
-118.114	-170.527	-124.445	-182.418	
-128.092	-248.141	-253.956	0.000	
-135.097	-140.288	-112.561	-144.519	
-332.409	-238.053	-146.002	-235.312	
-42.647	-233.221	-234.015	-184.761	
-221.048	-268.264	-243.029	-233.929	
-128.451	-174.035	-185.995	-45.007	
-208.437	-184.135	-218.724	-320.390	
-275.791	-185.961	-194.944	-253.776	
-204.610	-334.420	-333.125	-356.998	
0.000	-80.635	-118.945	-172.843	
-189.300	-148.510	-267.378	-167.483	
-270.961	-388.495	-267.533	-239.388	
-218.435	-133.271	-168.754	-246.792	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-277.115	
-213.462	0.000	-39.078	-230.864	
-294.526	0.000	-314.904	-320.707	
-151.036	-206.909	-144.983	-314.405	
-350.319	-323.065	-271.679	-290.190	
-150.442	-38.125	-110.227	-108.038	
-109.682	-95.413	-154.277	-174.993	
-147.731	-152.532	-131.120	-348.895	
-158.489	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-208.124	
-87.585	-98.704	-120.811	-128.076	
-210.398	-138.526	-251.454	-201.637	
-119.753	-124.278	-115.079	-231.135	
-37.043	-135.707	-143.222	-103.505	
-203.568	-97.630	-102.454	-79.741	
-109.638	-134.569	-154.669	-195.355	
-21.220	-181.433	-223.212	-123.492	
-226.702	-346.974	-219.801	-309.669	
-123.067	-37.807	-149.149	-147.220	
-196.209	-91.065	-214.071	-306.065	
-115.803	-193.716	-133.002	-161.463	
-115.881	-124.964	-47.261	-227.367	
-125.018	-52.323	-134.861	-64.118	
-235.284	-181.149	-328.408	-262.043	
-158.778	-155.467	-112.560	-204.035	
-130.303	-128.689	-12.611	-33.259	
-206.274	-177.890	-176.993	-149.268	
-135.240	-110.703	-182.292	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-175.783	-140.175	
-163.854	-177.484	-105.378	-218.229	
-143.413	-296.535	-163.306	-190.016	
-122.741	-161.591	-193.633	-101.316	
-61.057	-214.855	-179.014	-180.822	
-112.163	-140.941	-213.410	-214.047	
-81.923	-174.355	-152.052	-187.872	
-135.843	-48.773	-46.672	-102.647	
-215.907	-153.279	-116.535	-145.159	
-195.853	-273.825	-178.787	-226.308	
-51.060	-245.856	-94.043	-155.469	
-249.287	-220.285	-102.103	-156.425	
-174.660	-68.255	-112.822	-51.904	
-190.927	-255.972	-301.866	-242.366	
-321.002	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-235.000	
-142.713	-231.966	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-127.554	-80.839	-58.217	-145.487	
-216.069	-267.732	-248.551	-197.131	
-272.070	-262.628	-223.535	-392.450	
-237.439	-211.461	-266.649	-253.570	
-134.679	-54.148	-163.730	-88.471	
-126.861	-144.967	-117.943	-91.302	
-56.184	-50.040	-30.630	-105.030	
-268.882	-138.451	-43.708	-125.712	
-281.989	-235.771	-234.614	-380.731	
-61.700	-163.051	-158.794	-73.839	
-223.284	-199.885	0.000	-340.941	
-189.759	-245.002	-185.726	-305.923	
-158.176	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-293.063	
-97.206	-5.834	-41.035	-135.015	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-268.529	
-206.978	-129.731	-167.133	-235.049	
-83.082	-126.912	-142.586	-110.770	
-231.883	-261.180	-260.077	-192.209	
-107.837	-137.308	-97.271	-166.067	
-90.042	-12.231	-54.847	-229.389	
-128.707	-66.083	-147.462	-134.454	
-102.430	-138.020	-55.866	-79.063	
-41.424	-153.572	-15.168	-149.213	
-123.817	-148.459	-88.435	-187.607	
-134.804	-273.040	-154.272	-120.412	
-249.847	-385.232	-207.003	-334.317	
-340.386	-318.311	0.000	-349.480	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-103.298	-168.776	
-159.028	-175.069	-195.827	-251.366	
-267.702	-191.606	-200.652	-216.982	
-37.057	-90.441	-77.642	-123.064	
-306.101	-145.433	-178.863	-141.697	
-134.180	-123.846	-243.676	-212.674	
-69.722	-194.970	-126.041	-160.757	
-144.712	-38.309	-199.728	-322.473	
-138.962	-107.312	-198.413	-119.994	
-102.395	-262.815	-229.411	-176.766	
-108.798	-118.605	-64.651	-94.027	
-99.629	-77.473	-190.421	-164.165	
-209.742	-199.026	-243.325	-283.089	
-178.710	-101.338	-69.432	-122.709	
-266.891	-224.227	-296.797	-269.734	
-236.208	-136.254	-188.283	-227.446	
-305.464	-237.393	-215.236	-225.432	
-266.474	-358.429	-292.095	-382.311	
-225.545	-231.550	-344.257	-295.487	
-210.288	-275.289	-164.560	-268.542	
-138.973	-119.881	-77.912	-210.891	
-187.146	-158.764	-164.200	0.000	
-223.376	-244.816	-329.671	-340.210	
-233.944	-331.239	-207.235	-283.409	
-111.695	-212.892	-123.295	-62.610	
-313.130	-253.171	-314.223	-424.708	
-225.139	-181.153	-301.364	-199.571	
-50.840	-104.106	-131.423	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-93.624	-257.151	
