15.720
6.090
-123.182	-270.175	0.000	-185.402	
-145.005	-140.416	-81.793	-113.313	
-191.890	-190.626	-149.368	-156.769	
-286.153	0.000	-293.951	-324.484	
-60.818	-115.678	-34.316	-81.505	
-114.438	-39.287	-122.258	-140.029	
-132.912	-166.922	-123.607	-97.291	
-188.942	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-257.600	
-196.186	-240.653	-266.185	-178.060	
-125.175	-248.835	-297.085	-186.521	
-259.050	-169.536	-181.972	-188.803	
-65.754	-108.513	-138.120	-131.698	
-43.936	-120.430	-53.092	-96.031	
-66.773	-21.282	-50.096	-88.187	
-170.427	-240.927	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-292.890	-254.841	-185.042	
-81.753	-105.838	-67.806	-75.345	
-195.813	-85.631	-124.668	-199.734	
-300.694	-337.675	-278.148	-203.794	
-260.557	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-290.791	
0.000	-218.967	-367.856	-221.475	
-195.757	-230.562	-247.281	-287.257	
-40.468	-68.101	-183.215	-30.030	
-149.843	-159.363	-164.574	-195.537	
-290.487	-215.216	-283.118	-279.206	
-47.084	-239.808	-79.878	-99.254	
-148.452	-162.824	-205.373	-253.055	
-164.916	-88.000	-130.482	-129.040	
-113.642	-121.608	-143.544	-139.929	
-44.160	-186.413	-87.392	-63.295	
-192.223	-131.328	-158.685	-197.234	
-165.310	-126.515	-179.868	-297.125	
-89.284	-99.714	-100.716	-222.115	
-12.416	-70.763	-150.249	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-189.594	-188.260	-124.919	
-141.345	-134.047	-154.738	-251.795	
-204.028	-220.464	-214.232	-212.486	
-47.228	-58.064	-181.531	-36.252	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-231.547	-173.752	
-129.455	-57.971	-70.269	-91.051	
-52.436	-176.575	-20.247	-166.125	
-102.536	-86.572	-156.256	-108.838	
-253.861	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-232.535	
-90.888	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-173.476	-59.751	-81.926	-76.684	
-155.593	-243.386	-69.846	-104.655	
-39.029	-24.455	-50.714	-126.093	
-355.687	-365.685	-323.376	-430.994	
-213.737	-242.913	-283.416	-200.068	
0.000	-104.499	-116.413	-111.331	
-171.528	-231.786	-177.549	-181.057	
-2.441	-56.680	-55.303	-296.695	
-139.332	-148.509	-210.597	-93.467	
-56.542	-23.383	-50.918	-216.571	
-25.323	-62.126	-68.740	-136.814	
-111.923	-106.736	-126.677	-76.682	
0.000	-134.187	-221.963	-200.276	
-136.286	-216.125	-217.690	-158.534	
-164.662	-121.921	-137.782	-206.742	
-292.581	-335.317	-398.263	-357.526	
-157.373	-191.215	-179.771	-186.228	
-101.992	-218.870	-55.524	-60.969	
-144.700	-41.958	-143.305	-62.835	
-196.513	-162.506	-328.024	-201.620	
-51.287	-291.858	-72.907	-130.725	
-217.500	-194.976	-153.024	-326.814	
-244.888	-272.351	-181.442	-283.817	
-248.154	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-206.118	
-264.116	-180.982	-196.976	-284.748	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-175.477	-113.288	-136.585	
-76.009	-118.189	-126.940	-171.430	
-216.669	-229.220	-251.496	-281.523	
-8.305	-103.727	-163.028	-73.894	
-160.584	-229.964	-219.777	-169.682	
-54.367	-85.138	-246.976	-104.000	
-146.118	-77.312	-57.094	-39.575	
-73.326	-66.006	-38.151	-64.805	
-205.927	-232.631	-266.863	-230.696	
-199.721	-158.398	-163.768	-206.727	
-324.450	-205.573	-222.914	-301.179	
-157.615	-43.359	-124.302	-119.643	
-53.622	-81.016	-89.566	-52.429	
-350.997	-231.302	-223.409	-250.627	
-147.109	-79.761	-115.296	-68.601	
-78.705	-123.572	-132.230	-135.081	
-234.313	-83.978	-122.417	-106.578	
-212.076	-164.482	-173.396	-221.914	
-99.148	-108.574	-121.919	-270.807	
-205.997	-96.698	-96.496	-143.255	
-83.386	-170.009	-59.843	-120.060	
-116.848	-40.687	-136.974	-79.407	
-24.511	-20.609	-56.936	-200.264	
-78.310	-81.468	-74.269	-57.856	
-111.467	-170.539	-121.175	-40.170	
-152.438	-138.070	-261.681	-141.214	
-185.884	-187.787	-225.379	-452.204	
-205.901	-206.986	-194.863	-194.212	
-6.632	-152.111	-273.822	-43.723	
-241.778	-264.226	-218.514	-222.746	
-19.328	-158.344	-180.705	-190.481	
-242.354	-348.558	-219.876	-241.361	
-312.951	-300.362	-347.798	-348.686	
-61.766	-138.954	-156.222	-28.956	
-284.921	-328.332	-283.454	-392.113	
-50.833	-151.328	-93.245	-118.579	
-127.293	-188.255	-106.477	-75.741	
-8.833	-226.386	-156.791	-219.770	
-35.101	-83.187	-130.940	-7.569	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-214.864	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-130.478	-115.716	-92.434	
-217.403	-138.993	-114.175	-362.943	
-438.432	-77.982	-14.555	-95.075	
-69.000	-80.920	-171.757	-79.844	
-243.777	-259.862	-210.986	-184.617	
-52.069	-163.900	-137.960	0.000	
-78.207	-84.342	-39.129	-147.451	
0.000	-59.845	-92.323	-161.024	
-200.714	-280.460	-230.812	-234.842	
-188.160	-95.567	-138.063	-161.221	
-277.541	-342.077	0.000	-283.312	
-93.768	-148.436	-36.408	-145.899	
-316.051	-417.386	-311.175	-333.993	
-201.210	-140.593	-114.855	-122.260	
-92.692	-219.942	-189.807	-141.033	
-166.545	-218.505	-190.694	-192.964	
-157.592	-110.939	-121.964	-100.179	
-96.245	-106.428	-115.852	-178.771	
-217.837	-150.334	-277.929	-214.578	
-136.093	-116.350	-267.705	-179.911	
-27.681	-56.546	-111.069	-234.589	
-66.957	-170.239	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-182.364	
-195.240	-244.430	-215.826	-253.046	
-116.755	-110.963	-143.463	-69.883	
-198.207	-275.351	-296.258	0.000	
-121.876	-274.660	-357.771	-193.260	
-186.892	-107.933	-187.037	-36.842	
-165.520	0.000	-233.010	-149.885	
-53.227	-165.759	-156.250	-110.162	
-183.710	-230.366	-180.138	-148.123	
-97.847	0.000	-215.126	-173.736	
-157.555	-192.960	-226.862	-218.745	
-205.263	-149.298	-161.919	-285.606	
-61.522	-81.309	-76.169	-116.941	
0.000	-205.585	-132.684	-113.862	
-171.650	-188.370	-218.994	-265.941	
-159.702	-157.034	-223.105	-238.214	
-85.969	-87.057	-39.610	-147.368	
-99.726	-74.435	-116.141	-63.010	
-112.846	-30.569	-110.999	-20.148	
-165.013	-39.091	-135.483	-140.442	
-132.786	-260.457	-70.500	-147.193	
-311.987	-286.429	-288.497	-300.295	
-72.257	-43.451	-123.804	-16.376	
-250.011	-219.412	-200.600	-216.804	
-86.893	-79.081	-101.561	-119.524	
-214.257	-234.694	-310.487	-302.195	
-194.331	-234.880	-144.686	-157.723	
-86.809	-271.227	-104.058	-99.537	
-73.820	-131.965	-180.914	-70.693	
-320.092	-324.157	-281.984	-238.802	
-55.006	-120.699	-26.024	-105.816	
-130.342	-210.343	-131.642	-164.872	
-148.215	-162.542	-226.099	-239.091	
-133.334	-209.940	-144.933	-83.845	
-293.134	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-174.913	
-154.423	-185.991	-124.928	-203.788	
-90.524	-269.195	-16.030	-28.877	
-76.741	-85.952	-160.180	-168.469	
-209.964	-223.712	-296.828	-180.403	
-177.528	-210.731	-216.168	-289.844	
-62.485	-312.550	-83.163	-114.199	
-149.640	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-230.378	
-237.144	-124.518	-131.972	-304.328	
-337.733	-350.852	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-141.429	-35.048	
-57.224	-109.506	-73.429	-62.940	
-174.773	-164.696	-171.366	-192.326	
-129.623	-131.707	-120.761	-246.472	
-373.526	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-340.523	
-67.826	-60.068	-91.138	-68.342	
-70.561	-129.858	-242.386	-188.529	
-122.938	-88.761	-65.017	-189.690	
-220.625	-286.732	-325.474	-247.191	
-186.533	-157.220	-203.154	-245.638	
-165.248	-277.050	-128.133	-202.332	
-199.806	-123.924	-294.489	-228.439	
-35.986	-111.886	-140.363	-129.015	
-295.913	-396.210	-285.047	-344.734	
-161.558	-169.276	-261.315	-163.632	
-97.928	-106.760	-89.908	-137.096	
-57.811	-173.409	-102.665	-80.682	
-232.330	-173.862	-219.580	-198.645	
-101.219	-249.400	-150.589	-148.409	
-227.837	-220.550	-175.696	-262.354	
-87.564	-70.915	-63.048	-263.139	
-123.768	-237.837	-123.461	-154.621	
-132.426	-128.319	-288.768	-190.983	
-135.901	-166.102	-137.122	-143.311	
-261.142	-123.066	-199.095	-178.507	
-185.084	-106.920	-167.803	-171.585	
-211.396	-145.003	-213.360	-174.913	
-204.990	-235.490	-197.558	-225.192	
-57.758	-290.930	-91.971	-121.800	
-139.721	-181.563	-95.611	-245.432	
-114.345	-145.178	-101.661	-215.848	
-321.128	-304.367	-286.504	-183.839	
-241.331	-82.751	-124.650	0.000	
-172.384	-170.862	-183.785	-144.751	
-122.733	-65.842	-106.181	-167.424	
-110.081	-141.677	-122.880	-120.248	
-93.807	-101.748	-168.486	-131.846	
-177.539	-159.100	-198.218	-297.997	
-191.573	-245.731	-156.437	-391.591	
-63.670	-107.207	-113.530	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-203.538	
-360.597	-323.195	-314.614	-264.070	
-118.114	-158.683	-124.445	-170.931	
-128.092	-248.141	-234.572	0.000	
-135.097	-197.100	-112.561	-144.519	
-162.557	-238.053	-146.002	-287.546	
-42.647	-246.583	-234.015	-243.676	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-339.295	
-212.708	-185.961	-194.944	-290.260	
-204.610	-275.231	-334.420	-356.998	
0.000	-80.635	-118.945	-221.658	
-189.300	-148.510	-267.378	-167.483	
-270.961	-355.635	-267.533	-143.270	
-218.435	-133.271	-168.754	-340.179	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-209.386	-265.053	
-213.462	0.000	-39.078	-237.617	
-294.526	0.000	-319.322	-320.707	
-151.036	-206.909	-144.983	-205.499	
-278.102	-323.065	-271.679	-290.190	
-42.401	-38.125	-182.394	-108.038	
-109.682	-95.413	-154.277	-174.993	
-147.731	-152.532	-131.120	-300.541	
-215.629	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-241.106	
-87.585	-98.704	-120.811	-213.715	
-255.859	-138.526	-228.980	-201.637	
-179.019	-124.278	-115.079	-105.605	
-37.043	-135.707	-198.854	-103.505	
-203.497	-97.630	-102.454	-258.946	
-109.638	-150.366	-154.669	-208.707	
-21.220	-181.433	-245.402	-123.492	
-226.702	-278.292	-219.801	-315.479	
-123.067	-37.807	-164.388	-147.220	
-196.209	-91.065	-228.305	-332.276	
-141.533	-193.716	-133.002	-161.463	
-115.881	-181.031	-47.261	-98.743	
-97.974	-52.323	-123.750	-64.118	
-235.284	-181.149	-268.579	-381.015	
-192.110	-155.467	-112.560	-204.035	
-135.318	-51.326	-12.611	-33.259	
-191.530	-177.890	-176.993	-149.268	
-135.240	-110.703	-187.867	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-153.541	-76.650	
-163.854	-253.493	-105.378	-170.824	
-143.413	-156.548	-163.306	-266.986	
-122.741	-101.316	-115.007	-155.020	
-61.057	-93.297	-214.855	-180.822	
-112.163	-140.941	-160.205	-214.047	
-81.923	-174.355	-68.092	-197.362	
-300.436	-48.773	-46.672	-102.647	
-97.964	-167.873	-116.535	-145.159	
-195.853	-362.878	-178.787	-226.308	
-51.060	-97.095	-94.043	-245.856	
-249.287	-220.285	-102.103	-156.425	
-155.447	-68.255	-112.822	-51.904	
-190.927	-255.972	-214.289	-213.715	
-312.652	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-245.592	
-142.713	-200.326	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-91.521	-75.044	-77.451	
-115.707	-80.839	-58.217	-142.193	
-216.069	-267.732	-248.551	-197.131	
-272.070	-262.628	-223.535	-366.661	
-257.514	-211.461	-293.309	-253.570	
-134.679	-54.148	-171.872	-88.471	
-126.861	-176.304	-117.943	-91.302	
-56.184	-50.040	-30.630	-108.612	
-141.459	-138.451	-43.708	-125.712	
-281.989	-327.362	-234.614	-236.424	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-299.351	
-189.759	-245.002	-185.726	-291.105	
-212.879	-79.763	-82.790	-105.241	
-62.749	-215.403	-73.659	-194.311	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-220.913	
-124.288	-138.467	-216.384	-187.286	
-206.978	-129.731	-167.133	-235.049	
-83.082	-152.306	-58.378	-110.770	
-231.883	-240.655	-260.077	-192.209	
-107.837	-133.826	-97.271	-137.308	
-90.042	-12.231	-54.847	-229.389	
-128.707	-66.083	-112.364	-125.376	
-102.430	-51.996	-55.866	-143.725	
-41.424	-153.572	-15.168	-169.117	
-123.817	-213.470	-88.435	-139.987	
-134.804	-288.653	-154.272	-120.412	
-249.847	-394.618	-207.003	-334.317	
-340.386	-341.169	0.000	-405.034	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-103.298	-168.776	
-159.028	-160.626	-195.827	-175.422	
-374.745	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-236.963	
-270.138	-145.433	-178.863	-141.697	
-134.180	-123.846	-271.890	-212.674	
-69.722	-75.844	-126.041	-176.281	
-144.712	-38.309	-199.728	-322.473	
-138.962	-107.312	-162.202	-119.994	
-102.395	-216.247	-229.411	-176.766	
-108.798	-88.338	-64.651	-46.272	
-99.629	-77.473	-184.893	-164.165	
-209.742	-199.026	-279.526	-259.224	
-238.471	-101.338	-69.432	-122.709	
-266.891	-342.201	-187.742	-269.734	
-227.446	-136.254	-188.283	-154.213	
-227.294	-237.393	-215.236	-225.432	
-266.474	-349.849	-292.095	-323.281	
-225.545	-231.550	-249.807	-295.487	
-210.288	-275.289	-164.560	-301.391	
-138.973	-173.458	-77.912	-84.712	
-200.722	-198.447	-164.200	0.000	
-223.376	-363.167	-262.660	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-226.834	-123.295	-62.610	
-313.130	-253.171	-314.223	-388.820	
-225.139	-181.153	-307.257	-199.571	
-50.840	-91.979	-175.113	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-203.828	-93.624	-69.313	
