80.484
7.260
-287.053	-123.486	
0.000	-139.871	
-30.813	-48.086	
-167.882	-263.690	
-66.136	-31.875	
-36.975	-74.706	
-78.790	-72.699	
0.000	-74.123	
-97.296	-109.127	
-38.084	-41.749	
-7.639	-127.880	
-98.481	-22.359	
-214.754	-207.828	
-125.525	-84.066	
-60.783	-47.780	
-53.721	-106.509	
-140.038	-135.995	
-57.295	-70.454	
-308.067	-244.578	
0.000	-237.487	
-65.785	-108.237	
-172.080	-189.592	
-5.985	-173.741	
0.000	-66.711	
-225.588	-198.385	
-223.825	-184.606	
0.000	-158.583	
-57.479	-134.014	
-106.376	-46.697	
-281.143	-255.552	
-50.746	-13.709	
-118.326	-157.503	
-46.850	-87.965	
-162.441	-215.830	
-47.768	-49.488	
-15.269	-68.708	
-154.397	-144.725	
-159.473	-165.869	
-31.835	-80.932	
-219.710	-247.204	
-143.264	-209.142	
-132.217	-54.981	
-14.966	-80.497	
-57.188	-64.847	
-125.461	-70.823	
-186.798	-164.430	
-130.096	-166.030	
0.000	-173.368	
-66.207	-74.412	
-78.034	-43.020	
0.000	-61.448	
-55.249	-77.915	
-40.680	-97.200	
-68.715	-71.260	
0.000	-176.196	
-32.033	-149.607	
0.000	-147.872	
-128.638	-53.125	
-52.631	-92.239	
0.000	-136.738	
-226.611	-277.126	
-44.172	-31.839	
-92.246	-56.391	
-68.651	-51.847	
-39.860	-90.544	
-55.299	-46.147	
-82.015	-64.046	
0.000	-193.049	
-0.367	-24.717	
-70.901	-13.392	
-225.397	-58.435	
0.000	-221.218	
0.000	-210.015	
-173.733	-235.732	
-96.009	-106.657	
-71.856	-69.021	
-62.862	-85.752	
-49.426	-19.617	
0.000	-247.761	
-91.067	-65.880	
-188.490	-209.244	
0.000	-163.213	
-74.072	-64.278	
-133.160	-127.264	
0.000	-265.332	
-38.350	-30.757	
-39.287	-129.671	
-146.652	0.000	
-161.918	-52.129	
-2.029	-171.723	
-160.667	-169.263	
-125.175	-177.639	
-151.008	-129.779	
-46.122	-65.754	
-99.455	-12.077	
-48.166	-20.885	
-43.584	-71.367	
-44.825	-95.968	
-177.030	-208.006	
-81.753	-58.538	
-124.995	-88.769	
-217.913	-231.459	
-155.193	-134.763	
-51.846	-96.560	
0.000	-205.807	
-179.269	-185.911	
-85.322	0.000	
-149.921	-80.165	
-268.784	-215.216	
-37.912	-43.029	
-179.239	-148.452	
-94.190	-106.451	
-44.272	-107.440	
-59.530	-40.919	
-14.369	-166.016	
-141.321	-131.660	
-103.914	-104.864	
-66.543	-40.181	
0.000	-116.655	
-25.858	-155.288	
-124.027	-126.984	
-105.134	-199.857	
0.000	-39.340	
-154.022	-140.263	
-137.117	-164.867	
-29.797	-96.540	
-59.148	-38.739	
-86.572	-63.478	
-112.858	-88.188	
-152.555	-104.004	
-43.069	-41.525	
0.000	-221.655	
-56.193	-59.751	
-109.030	-147.776	
-13.919	-42.058	
-278.141	-351.577	
-168.193	-190.902	
-65.816	-116.413	
0.000	-92.948	
-64.714	-55.303	
-159.748	-126.342	
-56.542	-91.421	
-51.947	-73.789	
-74.052	-114.517	
0.000	-173.199	
-173.866	-211.450	
-33.763	-65.680	
-249.505	-306.863	
-57.892	-162.646	
-66.838	-58.260	
-41.958	-132.996	
-220.199	-206.398	
-51.287	-72.907	
-133.603	-131.203	
-142.168	-214.257	
-65.304	-65.960	
-86.341	-95.206	
-196.976	-201.249	
-5.352	-56.184	
-267.615	-301.142	
-94.009	-67.445	
-33.776	-39.706	
-239.343	-223.445	
-87.830	-38.773	
-84.001	-140.145	
-96.714	-71.901	
-56.232	0.000	
-2.751	-60.236	
-232.631	-199.079	
-128.765	-158.398	
-66.273	-206.383	
-43.359	-120.280	
-16.420	-26.412	
-268.444	-194.736	
-52.841	-18.496	
-46.783	-63.463	
-97.933	-106.578	
-219.644	-168.190	
-108.574	-147.441	
-124.691	-14.667	
-88.252	-69.429	
-103.079	-40.687	
-20.609	-81.070	
-3.573	-43.086	
-12.032	-87.304	
-172.292	-132.379	
-138.704	-127.426	
-155.531	-208.655	
-53.471	-43.723	
-226.975	-222.746	
-57.902	-160.723	
0.000	-194.037	
-329.156	-244.395	
-25.174	-24.677	
-205.860	-328.332	
0.000	-93.245	
-124.616	-4.295	
-202.719	-8.833	
-74.489	-113.874	
-42.766	-25.015	
0.000	-148.910	
0.000	-194.727	
0.000	-150.618	
-64.410	-41.134	
-101.869	-153.322	
-140.903	-14.555	
-103.079	-105.598	
-224.732	-182.902	
-156.984	-14.913	
-13.261	-22.823	
0.000	-54.424	
0.000	-145.848	
-79.099	-40.893	
0.000	-81.452	
-21.983	-50.404	
-311.175	-387.285	
-169.458	-70.427	
-92.692	-125.332	
-166.545	-166.545	
-47.643	-46.641	
-73.977	-111.274	
-200.134	0.000	
-204.464	-151.942	
-85.448	-68.546	
-38.649	-70.341	
-40.797	-43.954	
-190.188	-55.080	
-195.990	-187.555	
-30.992	-136.164	
0.000	-157.420	
-121.876	-139.791	
-83.842	-122.352	
-173.107	-183.049	
-53.227	-109.632	
-144.008	-89.520	
0.000	-181.248	
-230.865	-154.229	
-146.632	-154.778	
-45.710	-60.064	
0.000	-79.663	
-152.051	-195.413	
-122.456	-128.984	
-103.783	-62.382	
-51.924	0.000	
-27.811	-30.569	
-90.046	-87.952	
-1.938	-76.709	
-232.360	-280.498	
-2.632	-47.230	
-200.600	-169.125	
-43.178	-47.300	
-206.212	-205.415	
-139.482	-157.723	
-89.288	-116.076	
-64.142	-58.287	
-238.802	-343.395	
-37.460	-73.949	
-96.549	-58.863	
-105.943	-144.441	
-133.334	-86.177	
-134.623	-213.849	
-55.726	-110.524	
-66.162	-121.055	
-16.030	-59.206	
-123.458	-51.870	
-209.964	-214.043	
-168.680	-141.756	
-71.108	-133.068	
-40.756	-20.248	
0.000	-130.424	
-127.085	-143.119	
-236.959	-210.293	
-59.401	-64.303	
-27.720	-61.337	
-20.530	-57.356	
0.000	-118.366	
-62.206	-80.459	
-87.772	-118.912	
-70.593	-94.902	
-215.705	-208.664	
-92.825	-100.199	
-70.561	-116.977	
-74.757	-36.840	
-74.707	-193.327	
-173.389	-157.220	
0.000	-116.657	
-212.220	-199.806	
-35.316	-68.305	
-262.678	-242.555	
-118.018	-105.380	
0.000	-66.927	
-74.084	-2.434	
-95.912	-144.309	
-106.104	-97.722	
-178.928	-170.780	
-37.779	0.000	
-54.911	-88.926	
-132.426	-190.983	
0.000	-109.300	
-226.245	-95.932	
-152.904	-40.332	
-159.087	-178.437	
-150.573	-115.030	
-154.901	-91.971	
-128.636	-115.984	
-88.454	-111.388	
-164.226	-183.839	
-82.751	-90.117	
-116.738	-113.813	
-25.082	-33.983	
-83.750	-123.090	
-93.168	-86.432	
-210.081	-177.539	
-191.573	-253.573	
-21.670	-14.016	
-109.544	-149.459	
-64.715	-84.988	
-245.730	-264.070	
-127.615	-94.416	
-187.053	0.000	
-115.148	-95.896	
-130.277	-154.530	
-42.647	-176.024	
-275.601	-233.929	
-107.677	-45.007	
-220.413	-217.653	
-152.724	-223.856	
-143.769	-203.118	
-53.035	-198.316	
-116.670	-152.042	
-170.992	-205.191	
-214.542	-139.067	
-33.564	-104.049	
-203.660	-188.309	
0.000	-112.857	
-303.139	-187.458	
-114.561	-138.130	
-308.267	-241.012	
-38.125	-58.060	
-87.288	-32.158	
-50.871	-191.668	
-115.273	-192.750	
-138.973	-145.308	
0.000	-85.262	
-138.526	-255.749	
-62.110	-89.836	
-56.127	-96.776	
-161.571	-74.143	
-51.821	-62.191	
0.000	-97.770	
-247.942	-206.258	
-6.092	-41.325	
-91.065	-194.664	
-133.002	-126.541	
0.000	-47.261	
-81.458	-52.323	
-160.854	-170.375	
-75.188	-57.748	
-12.611	-76.607	
-148.990	-130.092	
-137.661	-154.515	
-55.874	0.000	
-44.484	-22.555	
0.000	-117.021	
-159.919	-164.336	
-114.070	-104.486	
-74.416	-61.057	
-207.862	-80.636	
-84.393	-75.898	
-63.723	-167.117	
-99.196	-8.706	
-157.140	-252.207	
-39.604	-144.694	
-183.610	-167.593	
-109.180	-40.450	
-188.837	-171.899	
-249.676	-284.447	
-191.815	-184.445	
-120.096	-53.429	
-78.909	-191.007	
-19.355	-63.145	
-8.601	-35.722	
-84.652	-187.248	
-232.960	-190.093	
-194.235	-218.291	
-65.083	-131.018	
0.000	-88.953	
-50.040	-30.630	
-112.605	-43.708	
0.000	-189.407	
-18.067	-69.830	
0.000	-181.446	
-225.512	-220.203	
-67.475	-36.457	
-62.749	-126.596	
-5.834	0.000	
-25.981	-5.921	
-93.949	-108.354	
-63.781	-126.931	
0.000	-53.444	
-188.057	-165.664	
-53.750	-157.191	
0.000	-91.574	
-66.083	-132.699	
-51.994	-82.879	
-34.361	-15.168	
-88.435	-69.652	
-196.692	-2.229	
-252.158	-248.931	
-254.898	-231.815	
-206.289	-228.694	
-103.298	-45.299	
-92.646	-116.210	
-225.185	-230.926	
-37.899	-75.784	
-144.572	-135.487	
-177.682	-143.515	
-51.755	-75.844	
-38.309	-215.019	
-91.699	-129.444	
-151.342	-122.122	
-39.865	-46.060	
-22.483	-163.583	
-183.223	-195.653	
-19.636	-80.543	
-187.742	-232.070	
-143.083	-136.254	
0.000	-275.417	
-258.226	-327.890	
0.000	-195.698	
-199.872	-210.288	
-67.418	-91.383	
0.000	-114.303	
-248.905	-244.816	
-211.318	-233.944	
-102.850	-63.494	
-343.073	-267.994	
-130.720	-122.555	
-68.338	-28.677	
-198.618	-215.568	
-23.410	0.000	
-149.472	-149.448	
-18.899	-23.725	
-151.391	-125.441	
-135.159	-159.858	
-17.803	-52.979	
-105.149	-121.171	
-232.853	-240.003	
-87.321	-34.121	
-69.122	-84.198	
-197.714	-170.520	
-100.598	-144.069	
-10.341	-82.574	
0.000	-113.161	
-197.037	-214.650	
-12.911	-33.251	
-46.866	-70.596	
-114.548	-48.334	
-212.427	-191.021	
-5.233	-68.830	
-184.334	-193.645	
-74.981	-38.397	
-37.801	-97.324	
0.000	-22.053	
0.000	-166.504	
-199.291	-139.705	
0.000	-44.046	
-101.518	-117.249	
-47.693	-58.986	
0.000	-212.248	
0.000	-44.905	
0.000	-105.836	
-136.522	-128.944	
-149.736	-180.793	
-111.690	-230.125	
-71.190	-214.504	
-272.839	-243.139	
-239.425	-233.535	
-140.196	-159.740	
-127.962	-86.648	
-65.254	-93.566	
-48.901	0.000	
-48.540	-19.418	
-167.485	-131.070	
-80.869	-69.962	
-32.521	-94.504	
-91.860	-57.423	
-112.106	-73.714	
-37.145	-27.159	
-174.147	-102.009	
-76.879	-58.314	
-215.682	-281.457	
-232.015	-168.911	
-167.050	-123.326	
-133.685	-145.521	
-92.298	-149.180	
-101.039	-83.597	
-34.271	-80.371	
0.000	-221.741	
-118.701	-124.517	
-194.310	-225.659	
-188.165	-80.019	
-7.745	-68.068	
0.000	-201.871	
-25.884	-57.538	
-154.266	-131.254	
-246.818	-258.740	
-15.876	-41.678	
-114.408	-32.688	
-195.971	-187.342	
-42.456	-133.006	
-102.822	0.000	
-9.483	-77.323	
-25.184	-42.623	
-74.885	-205.592	
-88.146	-151.683	
0.000	-4.892	
0.000	0.000	
-7.695	-141.030	
-40.000	-81.749	
0.000	-191.415	
0.000	-261.957	
-56.129	-64.021	
-152.376	-177.888	
-58.437	-26.993	
0.000	-38.168	
-34.209	-275.864	
-189.793	-206.893	
-125.229	0.000	
-166.884	-143.842	
-48.128	-77.949	
-139.331	-132.298	
-29.435	-90.969	
-285.314	-253.501	
-20.160	-69.522	
0.000	-107.075	
-169.143	-157.944	
-54.917	-117.651	
-38.576	-64.511	
-15.791	-82.483	
-107.790	-73.455	
-190.495	-286.188	
-34.544	-19.731	
-102.110	-65.263	
0.000	-112.480	
-53.985	0.000	
-104.858	-153.740	
-147.644	-96.024	
-75.865	-64.830	
0.000	-174.440	
-190.484	-222.747	
-183.026	-219.257	
-37.979	-44.311	
-122.426	-75.140	
-208.672	-198.715	
-119.879	-168.496	
-77.773	-121.791	
-119.139	-93.763	
-88.372	-53.307	
-45.178	-63.504	
-43.327	-27.665	
-18.753	-31.316	
-310.344	-261.078	
-106.488	-141.549	
-71.716	-91.453	
-147.301	-208.856	
-115.235	-31.958	
-194.464	-146.226	
-107.476	-70.438	
-113.083	-88.267	
-66.470	-67.717	
-181.217	-162.907	
-92.275	-41.174	
-132.607	-151.364	
-37.166	-68.726	
-48.534	-10.983	
-85.159	-161.056	
-172.644	-130.691	
-296.769	-262.928	
-174.014	-71.802	
-151.828	-194.830	
-6.340	-120.572	
-139.326	-256.204	
-167.854	-176.639	
-184.348	-89.235	
-3.256	-122.043	
-104.896	-95.760	
-109.949	-175.762	
-229.515	-178.970	
0.000	-104.458	
-157.777	-172.474	
-174.934	-98.862	
-221.505	-183.036	
-0.539	-62.028	
0.000	-162.374	
-182.049	-182.520	
-189.489	-115.504	
-212.077	-180.328	
-38.768	-120.504	
-281.652	-270.678	
-59.413	-106.820	
-120.298	-120.581	
-23.871	-99.132	
-155.934	-100.826	
-23.384	-30.831	
-171.816	-140.088	
-83.553	-56.039	
-109.243	-74.568	
0.000	-115.662	
-307.132	-208.087	
-72.698	0.000	
-41.784	-151.722	
-80.546	-55.536	
-46.149	-48.763	
-212.221	-114.657	
-60.556	-55.202	
-173.615	-140.428	
-258.614	-259.991	
-68.341	-94.697	
-109.714	-40.155	
0.000	-71.825	
-76.466	-80.850	
-57.566	-135.278	
-85.045	-161.600	
0.000	-175.329	
-94.871	-66.238	
-13.386	-89.786	
-82.059	-126.107	
-295.557	-267.573	
-61.123	-78.076	
-122.883	-29.343	
-78.039	-50.263	
-76.851	-64.840	
0.000	-48.136	
-98.362	-47.720	
0.000	-203.508	
-75.850	-48.202	
0.000	-48.920	
-19.955	-100.597	
-64.830	-115.803	
-7.230	-37.486	
-56.039	-69.518	
-77.810	0.000	
-116.136	-108.993	
-250.041	0.000	
-47.893	-93.264	
-137.281	-129.983	
-144.587	-79.408	
-42.500	-90.534	
-113.471	-127.134	
-75.630	-283.977	
-50.643	-57.296	
-143.953	-138.563	
0.000	-202.951	
-69.214	-26.026	
-122.908	-62.359	
-53.203	-28.933	
0.000	-230.528	
-18.694	-62.050	
0.000	-136.698	
-121.531	-65.448	
-94.676	-28.828	
-184.065	-254.855	
-128.042	-156.318	
-46.749	-89.939	
-75.133	-50.319	
-227.182	-167.760	
-140.901	-53.501	
-168.477	0.000	
-65.231	-35.133	
-48.339	-34.434	
-78.681	-99.449	
-126.081	-99.977	
-137.681	-146.358	
-41.931	-26.537	
0.000	-119.005	
-230.233	-265.791	
-47.951	-41.775	
-24.516	-58.883	
-76.019	-56.203	
-22.655	-58.086	
-372.728	-258.497	
-105.978	-152.868	
-249.546	-198.985	
-54.359	-73.736	
-25.584	-20.356	
-68.021	-86.829	
-113.384	-122.792	
-56.479	-119.383	
-154.616	-166.827	
0.000	-128.163	
0.000	-237.182	
-75.017	-71.971	
-86.528	-66.691	
-134.222	-70.794	
-116.329	-100.662	
-156.842	-185.588	
-124.149	-133.541	
0.000	-160.176	
-70.398	-77.492	
0.000	-109.052	
-21.615	-83.917	
-157.392	0.000	
-188.830	-200.642	
-118.987	-124.988	
-196.542	-212.970	
-90.448	-49.037	
-123.322	-150.967	
-39.738	-24.880	
-130.816	-169.814	
-264.743	-274.597	
-289.137	-254.652	
-98.928	-104.528	
-236.890	-178.217	
-22.159	-41.236	
-149.523	-109.666	
-4.599	-23.060	
-91.025	0.000	
-166.664	-130.990	
-23.859	-199.879	
-149.314	-160.201	
0.000	-48.716	
-105.412	-74.054	
-84.836	-146.873	
-205.746	-250.092	
-201.725	-165.557	
-222.523	-210.316	
-102.644	-85.151	
0.000	-64.967	
0.000	-94.091	
-107.083	-199.252	
-59.380	-62.799	
-141.047	-123.681	
-7.538	-173.304	
-15.412	-30.970	
-79.470	-167.871	
-172.557	-172.223	
-120.983	-192.955	
-119.058	-55.661	
0.000	-104.059	
-107.055	-114.773	
-21.515	-111.077	
-29.640	-87.581	
-193.770	-120.008	
-47.467	-121.075	
-163.882	-168.771	
-15.069	-87.008	
-10.535	0.000	
0.000	-287.544	
0.000	-214.275	
-108.296	-69.469	
-189.360	-219.380	
-125.785	-68.978	
-78.431	-82.726	
-191.043	-178.144	
-74.123	-25.449	
-10.919	-89.826	
-140.700	-111.469	
-173.461	-35.195	
-60.510	-61.318	
-153.014	-162.640	
-3.504	-47.627	
-54.475	-195.503	
-135.840	-109.716	
0.000	-116.772	
0.000	-168.587	
-87.754	-67.420	
-135.263	-129.187	
-139.141	-93.116	
-193.047	-208.923	
-108.549	-17.555	
-75.907	-65.042	
-51.534	-37.846	
-156.377	-199.663	
-28.083	-24.524	
-109.369	-134.030	
-102.367	-158.136	
-98.645	-71.338	
0.000	-8.973	
-147.953	-108.809	
-29.120	-142.715	
-84.389	-74.107	
-90.667	-117.998	
-134.094	-79.252	
-192.525	-151.999	
-147.508	0.000	
-147.119	-120.799	
-139.823	-144.754	
0.000	-170.666	
-116.623	-91.603	
-146.950	0.000	
-324.341	-207.819	
-33.397	-80.547	
-40.180	-65.504	
-47.233	-54.951	
-208.947	-248.521	
0.000	-142.380	
-85.643	-311.347	
-255.622	-229.903	
-3.379	-13.880	
-67.684	-134.946	
-146.524	-158.105	
-29.765	-60.533	
-136.845	-110.640	
-156.117	-187.342	
0.000	-112.840	
-94.976	-100.245	
-160.266	-212.092	
-59.623	-96.027	
-62.796	-60.707	
-176.201	-203.930	
-90.366	-14.662	
-55.167	-114.302	
-94.466	-70.802	
0.000	-312.160	
-83.587	-47.809	
-67.142	-280.097	
-156.280	-191.488	
-175.155	-164.249	
-135.721	-154.305	
0.000	-89.018	
-105.127	-59.329	
-72.868	-49.117	
-268.866	-56.391	
-86.117	-189.303	
-169.436	-242.846	
-62.305	-131.541	
-175.235	-9.077	
-139.138	-120.109	
-65.605	-77.637	
-176.114	-109.349	
-122.463	-68.120	
-7.373	-15.909	
-148.763	-166.728	
-108.845	-170.845	
-39.771	-42.519	
-200.533	-218.348	
-161.396	-133.954	
-131.055	-142.250	
-32.802	-145.664	
-39.324	-59.414	
-122.666	-145.683	
0.000	-32.264	
-184.259	-53.594	
-172.811	-163.663	
-38.379	-84.270	
-65.267	-99.950	
-69.367	-112.658	
0.000	-138.211	
-246.222	-249.051	
-42.254	0.000	
-109.790	-140.426	
-118.463	-118.424	
-59.464	-145.392	
-255.862	-139.271	
0.000	-147.709	
-118.143	-155.920	
-168.845	-327.859	
-341.400	-271.568	
-91.766	-29.511	
-121.456	-88.616	
-17.707	-35.618	
-117.114	-83.533	
-289.130	-173.585	
0.000	-85.819	
-11.132	-14.383	
-24.886	-11.470	
-56.410	-56.459	
-203.700	-255.459	
0.000	-188.575	
-181.713	-242.968	
-92.469	-53.288	
-257.801	-186.312	
-262.227	-266.552	
-187.774	-149.493	
-47.636	-74.372	
-241.195	-163.773	
0.000	-158.865	
-70.647	-98.148	
-56.196	-59.243	
-181.661	-161.875	
-49.849	-75.309	
-58.667	-44.414	
-62.697	-142.522	
0.000	-76.878	
-129.906	-114.176	
-0.120	-63.886	
-157.953	-181.207	
-215.436	-249.740	
-182.405	-176.106	
0.000	-35.260	
-145.658	-116.015	
0.000	-97.673	
-13.750	-29.040	
-123.387	-139.380	
-86.740	-43.632	
-223.005	-221.789	
-170.874	-197.413	
-226.871	-174.872	
-77.735	-21.544	
-172.165	-91.358	
-140.982	-85.015	
0.000	-25.307	
-101.803	-213.642	
-20.162	-47.998	
-73.587	-80.796	
-159.803	-193.085	
-102.279	-59.349	
-184.993	-197.623	
-102.217	-63.805	
-142.535	-142.363	
-96.932	-51.106	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-188.238	
-94.287	-136.735	
-95.456	-45.646	
-141.231	0.000	
-220.663	-225.670	
-84.776	-42.441	
-71.505	-207.731	
-54.757	-114.276	
-178.597	-107.522	
-215.850	-159.066	
-16.328	-32.818	
-117.644	-71.129	
-92.564	-49.320	
-203.550	-192.850	
0.000	-104.178	
-111.661	-177.601	
-101.592	-127.838	
-100.016	-93.735	
-144.844	-177.767	
-194.172	-33.401	
0.000	-179.466	
-177.801	-106.332	
0.000	-210.159	
0.000	-133.032	
-80.797	-27.440	
0.000	-223.460	
-90.204	-74.273	
-234.167	-227.188	
-32.730	-76.700	
-45.955	-146.861	
-140.167	-165.666	
-31.652	-96.828	
-93.991	-50.613	
-30.852	-81.219	
-69.850	-66.030	
-128.631	-243.359	
-297.782	-170.908	
-304.197	-116.617	
-138.853	-178.900	
-150.087	0.000	
-182.396	-231.439	
-120.217	-92.372	
-63.665	-67.005	
-20.865	-29.416	
-170.039	-107.674	
-82.427	-88.676	
-23.291	-55.080	
-189.673	-185.811	
-47.396	-12.338	
-184.320	-251.299	
-41.998	-169.016	
0.000	-267.709	
-80.536	-130.239	
-138.718	-95.556	
-157.464	-135.183	
-91.331	-246.462	
-294.394	-325.411	
-90.030	-45.015	
-78.191	-114.651	
-4.606	-80.146	
-70.469	-30.895	
-174.889	-145.556	
-120.430	-109.922	
-34.369	-39.102	
-44.925	-128.428	
-20.077	-190.986	
-277.694	-265.031	
-55.478	0.000	
-255.392	-202.677	
-25.178	-135.833	
-203.496	-59.148	
-200.647	-189.001	
-4.156	-143.167	
-119.777	-138.179	
0.000	-184.975	
-81.666	-43.785	
-197.137	-246.258	
-25.634	-50.077	
-13.213	-29.796	
-138.643	-17.108	
-148.450	-146.099	
-81.312	-91.041	
-34.012	-81.716	
-165.212	-138.349	
0.000	-125.968	
-54.735	-62.275	
-101.233	-82.911	
-115.838	-117.343	
-97.902	-32.176	
0.000	-78.606	
-98.356	-16.477	
-298.860	-213.647	
-141.494	-142.663	
-194.762	-77.309	
-104.533	-157.006	
-133.226	-128.749	
-240.047	-208.839	
-12.965	-99.824	
-268.184	-248.096	
-25.704	-76.412	
-75.133	-70.904	
-332.820	-226.871	
-88.369	-148.730	
-163.245	-87.007	
-157.745	-150.718	
-70.224	0.000	
0.000	-134.252	
-167.658	-135.496	
-33.245	-16.591	
-33.749	-54.723	
-159.058	-165.244	
-129.490	-180.591	
-66.847	-39.454	
0.000	-27.490	
-46.466	-27.579	
-71.069	-91.374	
-1.822	-25.698	
-110.108	-132.118	
-161.355	-130.542	
-211.932	-214.158	
-99.306	-120.257	
-101.140	-111.464	
-174.627	-131.709	
-28.352	-155.109	
-296.927	-294.666	
-130.348	-180.382	
0.000	-99.716	
0.000	-119.428	
-99.202	-33.949	
-216.144	-248.698	
-33.795	-51.602	
-40.408	-115.725	
-119.761	-47.449	
-159.199	-134.952	
-273.483	-192.870	
-0.501	-115.216	
-123.600	-74.634	
-122.588	-68.924	
-101.167	-130.432	
-21.912	-81.427	
-113.729	-170.023	
0.000	-272.502	
-43.707	-77.028	
-176.333	-200.862	
-248.595	-182.927	
-55.697	-66.193	
-127.497	-193.989	
