56.370
32.414
-210.813	-233.683	-265.683	-226.621	
-100.922	-141.196	-150.647	-110.555	
-70.787	-93.002	-131.874	-134.442	
-200.291	-232.089	-185.652	-188.388	
-26.029	-46.100	-108.799	-34.282	
0.000	-89.683	-100.961	-116.541	
-243.850	-208.033	0.000	-330.086	
-79.585	-64.335	-83.833	-60.991	
-32.006	-120.783	-143.775	-93.518	
-228.015	-221.020	-49.870	-113.190	
-176.058	-173.482	-255.908	-135.800	
-54.172	-29.505	-50.907	-67.763	
-42.145	-31.979	-45.804	-71.104	
0.000	-198.715	-166.705	-174.498	
-30.298	-50.872	0.000	-98.756	
-39.547	-77.097	-104.065	-66.574	
-44.859	-90.226	-81.889	-59.293	
-86.472	0.000	-53.303	-203.830	
-18.221	-61.049	-92.617	-70.983	
-57.733	-113.793	-76.265	-110.789	
-42.800	-224.303	-71.484	-84.341	
-124.794	-140.636	-84.908	-91.081	
-213.920	-198.821	-188.826	-103.423	
-165.659	-184.936	-212.093	-242.590	
-38.020	-94.035	-89.816	-67.788	
-177.770	-173.007	-152.680	-93.521	
-200.243	-181.411	-175.192	-133.948	
-104.906	-90.663	-110.562	-117.014	
-80.500	-139.493	-59.570	-16.183	
-35.049	-34.838	-54.978	-131.107	
0.000	-123.678	-136.501	-80.210	
-228.711	-152.988	-239.353	-186.941	
-148.439	-274.997	-114.629	-96.433	
-284.936	0.000	-271.577	-297.934	
0.000	-170.830	-153.458	-146.310	
-291.585	-213.509	-305.149	-303.494	
0.000	-109.443	-116.729	-82.849	
-126.061	-107.487	-106.692	-132.366	
-46.909	-108.629	-91.177	-164.872	
-140.964	-126.552	-188.979	-209.953	
-117.775	-202.718	-246.216	-180.270	
-7.947	-26.261	-86.735	-24.620	
-113.246	-58.605	-21.069	-142.555	
-138.728	-118.154	-137.893	-148.549	
-48.399	-62.661	-49.057	-42.667	
-133.033	-120.795	-203.297	-137.617	
-29.220	-50.527	-43.925	-57.031	
-52.108	-5.998	-32.941	-103.001	
-206.928	-190.119	-317.456	-244.175	
-82.809	-90.744	-60.904	-33.941	
-88.519	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-79.852	
-95.937	-123.809	-75.870	-114.929	
-74.663	-62.352	-45.011	-155.090	
-25.034	-58.883	-67.008	-23.104	
-29.824	-54.563	-83.780	-38.732	
-106.648	-103.062	-174.778	-124.292	
-30.613	-295.685	-154.490	-183.781	
-110.657	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-60.750	
-108.644	-187.946	-143.851	-163.648	
-57.799	-42.621	-84.461	-62.892	
-45.196	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-121.079	
-62.702	-106.492	-141.997	-130.486	
-199.198	-176.949	-206.073	-199.162	
-57.964	-54.125	-43.017	-81.960	
0.000	-152.541	-49.870	-170.520	
-99.157	0.000	-113.773	-177.270	
0.000	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	-16.231	-18.437	
-34.809	-24.282	-87.512	-139.568	
-226.554	0.000	-98.667	-155.016	
-31.052	0.000	-106.014	-61.100	
-97.893	-48.138	-73.477	-49.272	
-231.778	-246.669	-88.574	-46.741	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-16.859	
-107.643	0.000	-113.029	-119.184	
-77.307	-92.058	-62.241	-140.254	
-75.504	-43.367	-82.594	-11.803	
-96.748	-118.245	-112.234	-131.111	
-18.154	0.000	-147.697	-47.633	
-126.282	-172.441	-213.802	-133.185	
-104.299	-113.896	-61.772	-165.545	
-1.239	-130.875	-186.942	-155.932	
-29.283	-23.007	0.000	-70.211	
-254.937	-237.574	-302.007	-276.180	
0.000	-39.885	-98.650	-69.062	
-76.733	-106.292	-39.377	-122.464	
-104.860	-126.195	-137.005	-99.754	
-71.328	-72.125	-72.351	-97.910	
-60.304	0.000	-49.443	-46.274	
-94.425	-0.459	0.000	-112.733	
-149.805	-134.249	-129.884	0.000	
-46.612	-84.290	-68.229	-90.198	
-88.681	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	0.000	
0.000	-42.794	-43.033	-38.975	
-59.272	0.000	-86.478	-95.897	
-100.385	-43.314	0.000	-214.696	
-165.001	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-76.551	
-61.607	-130.621	-156.711	-139.716	
-145.023	-74.721	-78.177	-251.246	
-83.790	-121.829	-140.404	-68.913	
-56.379	-70.367	-13.076	-23.913	
-93.961	-59.543	0.000	-168.070	
-51.722	-85.817	-194.227	-110.638	
-69.253	-86.563	-103.260	-80.427	
-168.319	-236.503	-217.616	-223.544	
-55.155	-65.063	-98.924	-40.383	
-120.973	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-232.459	
-80.387	-47.374	-69.944	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-71.320	-33.750	-57.715	
-247.499	-216.539	-292.484	-296.306	
-54.244	-106.934	-72.913	-150.211	
-140.371	0.000	-73.206	-98.924	
0.000	-172.933	-169.585	-230.325	
-263.109	0.000	-162.428	-237.867	
-25.963	-7.353	0.000	-65.780	
-12.742	-68.767	-39.197	-84.508	
-2.156	-2.003	0.000	-32.292	
-28.851	-28.056	-61.950	-57.212	
0.000	-139.499	-154.712	-161.198	
-178.959	-128.072	-142.604	-141.848	
-47.438	-83.794	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-51.414	-58.989	-90.284	-96.848	
-58.740	-5.857	-15.552	-51.648	
-167.397	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-117.712	
-186.531	-192.153	-205.307	-191.116	
-62.538	-67.481	-78.750	-70.818	
-173.305	-196.326	-112.076	-118.216	
-56.953	-78.996	-41.834	-51.958	
-190.686	-207.615	-182.869	-200.273	
-159.555	-130.445	0.000	-131.485	
-84.777	0.000	-103.845	-117.224	
-7.207	-60.881	-75.149	-72.701	
-131.049	-127.571	-101.417	-192.186	
-96.098	-100.940	-131.487	-77.263	
-39.798	-84.172	-115.091	-137.992	
-20.441	-86.987	-41.008	-80.592	
-125.928	-176.938	-160.271	-290.980	
-123.590	-216.216	-86.995	-128.679	
-30.813	-71.992	-9.380	-27.990	
-167.882	-145.829	0.000	-244.651	
-62.765	-77.491	-35.724	0.000	
-55.329	-59.819	0.000	-86.216	
-65.855	-87.905	-62.497	-68.729	
-18.870	-78.028	-56.066	-95.575	
-90.203	-22.995	-109.127	-130.474	
-37.173	-70.201	-55.848	-89.513	
-7.639	-70.141	-110.231	0.000	
-104.540	-171.012	-65.011	0.000	
0.000	-191.320	-207.760	-172.305	
-125.525	-88.913	0.000	-110.045	
-60.783	-87.023	-111.302	-78.625	
-53.721	-111.389	-58.428	0.000	
-147.594	-139.289	-141.033	-151.992	
-77.564	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-99.534	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-207.158	
-5.985	-3.350	-35.092	-105.013	
-50.757	-65.318	-63.188	-68.409	
-225.588	-220.646	-245.124	-260.133	
-240.525	0.000	-227.101	-237.180	
-116.644	-148.685	-119.679	-33.438	
-57.479	-71.927	-47.337	-85.226	
-106.376	-85.590	-89.550	-71.584	
-240.223	-195.141	-239.811	-238.422	
-50.746	0.000	-41.372	-98.432	
-124.994	-115.072	-121.371	-157.793	
-46.850	-40.677	0.000	-52.593	
-162.441	-305.490	-239.210	-225.839	
0.000	-68.345	-114.173	-109.874	
-15.269	-50.976	-12.307	-40.622	
-162.772	-170.284	-151.000	-183.368	
-159.473	-159.170	-206.963	-167.492	
-115.779	-20.551	-30.932	-158.215	
0.000	-248.385	-253.757	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	0.000	
-51.445	0.000	-54.826	-27.628	
-39.079	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-48.170	
0.000	-121.376	-227.678	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-182.686	
-51.667	-70.731	-50.283	0.000	
-61.758	-61.418	-75.737	-58.578	
-66.657	-76.048	-61.448	-49.487	
-44.542	-57.712	-23.461	-82.482	
0.000	-134.924	-115.213	-158.895	
-68.715	-87.932	-65.163	-26.343	
-144.014	-175.619	-183.862	-165.459	
-32.033	-120.265	-128.500	-88.762	
-160.455	-192.392	-71.590	-73.951	
0.000	-116.473	-102.148	-141.014	
-52.227	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-277.126	-245.293	
-2.945	-59.918	-3.456	-8.268	
-74.288	-81.345	-77.944	-28.656	
-11.721	-108.821	-84.121	-64.514	
-39.860	-63.796	-8.254	-87.389	
-14.209	-129.245	-66.424	-101.689	
-34.461	-61.760	-58.000	-77.147	
-147.438	-25.876	-85.419	-25.059	
-30.709	-63.954	-18.848	-91.258	
-94.203	-115.556	0.000	-39.169	
0.000	-83.834	-110.034	-146.490	
-226.171	-214.424	-211.688	-186.111	
-218.115	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-205.932	
-34.516	-152.205	-96.009	0.000	
-71.856	-9.435	-117.796	-57.095	
-62.862	-71.862	-89.175	-68.457	
-49.426	-100.750	-101.804	-64.393	
0.000	-212.868	-101.449	-257.989	
-52.777	-70.694	-110.785	-57.650	
-85.645	-287.223	-56.553	-205.243	
-48.563	-57.254	-94.089	-96.661	
-81.793	-60.726	-64.278	-63.418	
-112.517	0.000	-112.050	-161.128	
-261.258	-284.712	-286.949	-170.522	
-39.460	-93.226	-90.096	-85.097	
-103.079	-145.854	-45.873	-145.358	
-133.890	-127.208	-151.806	-167.989	
-101.805	-10.853	-94.894	-99.330	
-135.530	-37.489	-157.747	-114.256	
-165.529	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-158.304	
-94.675	-143.857	0.000	-282.014	
-18.830	-25.272	-63.988	-14.372	
-66.834	-13.171	-45.669	-101.010	
-50.791	-106.660	-68.405	-84.273	
-43.584	-71.367	-104.614	0.000	
-95.968	-91.420	-7.448	-46.742	
-177.030	-190.195	-95.599	-227.039	
0.000	-80.124	-66.438	-90.099	
0.000	-130.299	-78.762	-52.248	
-206.255	-251.821	-197.650	-163.639	
-88.055	0.000	-119.612	-134.770	
-51.846	0.000	-119.991	-125.912	
-221.636	-222.594	-264.018	-216.014	
-186.669	-224.191	-208.425	-247.090	
-20.299	-54.298	-56.897	-53.616	
-113.017	-29.600	-118.620	-136.562	
-192.567	-270.892	-232.774	-215.216	
-42.156	-98.752	-20.863	-66.137	
-142.935	0.000	-147.283	-121.737	
-94.190	-104.051	-125.447	-51.306	
-44.272	-45.574	-128.454	-144.142	
-1.370	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-122.977	-186.718	-203.026	-162.501	
-64.549	-45.040	-136.897	-51.641	
-12.416	-28.668	-67.140	-26.863	
0.000	-123.460	-21.489	-101.597	
-106.844	-124.018	-150.077	-141.018	
-154.738	0.000	-219.608	-135.958	
-105.134	-112.863	-165.780	-174.988	
-32.428	-34.039	-66.879	-73.768	
-154.022	-193.278	-135.330	-144.191	
-1.645	-106.094	-140.790	-152.510	
-43.135	-36.718	-89.997	-87.451	
-8.699	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-88.188	-195.316	
-125.655	-79.426	-176.936	-132.759	
-43.069	-51.500	-86.706	-22.681	
0.000	-270.891	-240.224	-260.128	
-39.843	-39.983	-72.505	-31.313	
-120.980	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
0.000	-351.577	-370.479	-324.048	
-168.193	-28.217	-189.400	-198.112	
-65.816	-63.840	-61.140	-94.427	
-88.144	-119.314	-98.957	-176.627	
-2.441	-55.303	-65.373	-19.616	
-70.911	-43.385	-154.380	0.000	
-56.542	-86.477	-69.594	-88.669	
-52.672	-76.696	-45.594	-101.547	
-105.902	-121.700	-109.830	-85.732	
-113.294	-25.725	-98.607	-33.160	
-122.835	-150.025	-220.827	-149.817	
0.000	-21.391	-120.852	-36.637	
-249.505	0.000	-242.564	-253.346	
-57.892	-185.419	-152.976	-90.981	
-70.498	-76.201	-68.935	-85.035	
-41.958	-52.101	-59.739	-35.236	
-190.645	-182.381	-187.006	-191.183	
-51.287	-72.907	-69.459	-45.087	
-153.024	-201.960	-156.568	-131.203	
-142.168	-141.076	-203.410	-177.805	
-65.304	-80.580	-41.118	-29.501	
-84.747	-97.275	-206.936	-67.265	
-196.976	-334.179	-285.001	-180.982	
-53.250	-89.562	-55.843	-26.715	
-267.615	-294.672	-264.026	-274.131	
-74.140	0.000	-67.445	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-166.672	-224.158	-227.906	
-8.305	-84.109	-68.692	-92.311	
-176.215	-70.285	-164.099	-166.444	
-85.138	-119.103	-109.458	-167.239	
-10.032	-75.955	-43.115	-73.951	
-2.751	-86.980	-7.028	-49.763	
-200.700	-116.141	-194.014	-141.315	
-158.148	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-234.492	
-43.359	-93.833	-46.913	-24.501	
-45.896	-76.802	-53.622	-62.502	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-45.111	
-46.783	-33.192	-38.515	-91.526	
-97.933	-137.255	-103.432	-149.215	
-201.988	-143.965	-101.630	-207.249	
-108.574	-167.091	-144.685	-125.082	
-64.715	-147.573	-47.839	-108.520	
-53.021	-69.429	-101.610	-90.157	
-89.913	-96.250	-165.842	-39.033	
-121.711	-29.089	0.000	-15.194	
-40.176	-26.736	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-119.625	
-167.994	-194.727	-133.813	-119.272	
-155.531	-99.595	-274.190	-199.222	
-53.471	-26.829	-75.380	-69.194	
-226.975	-225.897	-269.166	0.000	
-72.822	-116.729	-139.228	-96.863	
-221.404	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-275.075	
-31.844	-60.491	-45.680	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-57.087	-112.610	-120.078	
-5.283	0.000	-13.497	-168.348	
-74.489	-42.492	-113.380	-38.404	
-42.766	-40.770	-73.257	-71.918	
-116.226	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-129.527	-140.067	
-64.410	-35.454	-69.733	-87.754	
-49.785	-145.146	-137.657	-140.271	
-51.668	-14.555	-50.624	-89.464	
-103.079	-108.796	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-107.130	-92.532	
-52.814	-40.685	-64.636	-10.814	
-60.496	-16.407	-54.424	-1.873	
0.000	-23.388	-145.848	-176.666	
-62.797	-61.611	-49.597	-35.282	
0.000	-81.452	-239.285	-219.313	
-70.333	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	0.000	
-93.732	-174.699	-90.485	-168.531	
-92.692	-98.287	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-63.867	-117.844	-47.932	-126.784	
-170.721	-212.322	-146.491	-154.442	
-121.996	-152.646	-176.071	-179.329	
-85.448	-116.385	-49.104	-19.500	
-38.649	-82.173	-29.657	-19.882	
-49.415	-77.117	-72.079	-70.794	
-108.026	-20.357	-132.686	-107.852	
-195.240	-138.994	0.000	-187.555	
-89.956	-137.283	-70.730	-120.775	
-214.657	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-188.242	
-154.053	-65.568	-172.483	-166.160	
0.000	-127.681	-215.408	-213.038	
-53.227	0.000	-105.140	-99.397	
-172.017	0.000	-110.404	-159.525	
-126.841	-70.285	-102.980	-167.555	
-230.865	-168.032	-122.314	-164.202	
-146.632	-108.372	-147.059	-134.269	
-68.836	-75.529	-85.474	-60.364	
0.000	-2.842	-67.243	-76.731	
-152.051	-177.572	-29.126	-177.037	
-122.456	-167.419	-52.225	-172.344	
-99.637	-39.610	-88.395	-102.664	
-59.883	-53.189	-59.600	-63.025	
-31.840	-113.220	0.000	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-43.386	0.000	
-232.360	-226.652	-256.258	-248.417	
-2.632	-12.057	-21.571	-23.786	
-97.262	-169.833	-206.145	-108.517	
-38.748	-44.395	-40.318	-56.487	
-162.148	-189.567	-159.874	-220.126	
-200.799	0.000	-168.116	-166.889	
-89.288	-110.249	-37.703	-65.223	
-78.791	-52.121	-106.986	-118.530	
-238.802	-338.681	-275.722	-246.251	
0.000	-74.784	-50.835	-8.827	
-96.549	-196.920	-20.646	-148.751	
-105.943	0.000	-125.810	-151.402	
-137.177	-86.177	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-76.493	
-75.852	-140.749	-101.040	-163.970	
-16.030	-48.515	-29.300	0.000	
-101.069	0.000	-99.094	-129.698	
-173.935	-214.836	-221.979	-208.817	
-38.922	0.000	-190.535	-159.981	
-126.576	-80.119	-137.993	-183.390	
-40.756	-69.980	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-185.100	
-236.959	-232.508	-267.159	-298.207	
-8.010	-32.312	-55.655	-83.549	
-27.720	-26.244	-58.073	-64.649	
-42.886	-35.731	-62.915	-88.898	
0.000	-118.366	-150.460	-107.126	
-39.271	-172.571	-118.807	-86.926	
-121.263	-166.499	-99.766	-106.309	
-70.593	-67.163	-66.657	-88.243	
-210.636	-254.717	-224.557	-235.000	
-77.252	-42.869	-69.890	-107.379	
-87.635	-68.533	0.000	-103.621	
-85.580	-78.886	-96.382	-133.202	
-74.707	-151.809	-156.003	-259.719	
-146.267	0.000	-157.220	-149.064	
0.000	-116.657	-169.344	-155.405	
-123.924	-175.402	-212.043	-201.815	
-29.990	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-271.310	
-139.094	-171.274	-121.031	-122.633	
-25.630	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	0.000	
-150.871	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	0.000	
-178.928	-178.714	-240.823	-168.065	
-37.779	-66.728	-87.047	-81.574	
-54.911	-113.939	-81.073	0.000	
-132.426	-203.108	-173.073	-123.193	
0.000	-87.427	-103.284	-124.602	
-123.066	-201.291	0.000	-153.848	
-80.410	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-181.345	
-78.246	-59.126	-39.446	-169.762	
-57.758	-91.971	-82.029	-46.878	
-128.636	-65.229	-166.073	-125.342	
-46.359	-108.182	-95.054	-88.015	
-164.226	-273.897	-291.784	-177.093	
-87.444	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-91.676	
-65.842	-143.354	-85.610	-57.702	
-83.750	-155.148	-26.429	-29.695	
-54.992	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-181.407	
-191.573	-267.114	0.000	-159.887	
-65.186	-69.785	-43.593	-43.116	
-109.544	-98.262	-171.822	-147.819	
-60.660	-77.735	-85.709	-112.545	
-245.730	-83.090	-256.469	-264.070	
-127.615	-113.090	-119.371	-117.709	
-164.327	-131.357	-180.332	-214.881	
0.000	-34.824	-84.683	-128.521	
-137.656	-156.679	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-290.221	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-162.621	
-220.413	-288.358	-200.603	-239.839	
-152.724	-212.507	-233.290	-237.045	
-143.769	0.000	-356.043	-252.890	
-53.035	-108.674	-50.200	-76.348	
-131.164	-211.867	-131.311	-143.577	
-113.157	-218.371	-137.266	-116.053	
-139.067	-214.249	-179.972	-37.335	
-33.564	-82.416	-83.130	-58.868	
-203.660	-201.937	-215.577	-249.351	
0.000	-44.401	-48.173	-39.078	
-226.466	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-138.780	
-306.947	-321.536	-292.726	-283.872	
-38.125	-56.334	-0.781	-86.234	
-13.300	-32.158	-56.579	-32.426	
-50.871	-148.793	-193.176	-185.177	
-115.273	-156.757	-160.759	-148.458	
-130.757	-109.872	-76.714	-69.171	
-85.262	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-122.243	
-62.110	-93.566	-53.228	-80.117	
0.000	-22.849	-58.378	-36.027	
-79.009	-71.939	0.000	-135.613	
-51.821	-34.313	-130.913	-109.097	
-9.602	-75.601	-37.813	-102.197	
-179.836	-244.561	-228.913	-278.683	
-43.846	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	-98.603	-158.144	
-121.229	-2.576	-137.738	-131.613	
-60.141	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-251.025	
0.000	-14.238	-157.298	-119.748	
-42.965	-51.326	-47.617	-76.124	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	-81.486	
-40.449	-49.897	-53.216	-43.419	
-65.826	-22.555	-70.151	-15.779	
0.000	-213.380	-79.778	-113.952	
0.000	-110.688	-29.759	-204.395	
-85.665	-93.225	-165.569	-116.027	
-74.416	-109.168	-72.675	-105.044	
-17.662	-111.414	-51.634	-90.429	
-84.393	-70.998	-166.237	-65.700	
-62.240	-36.127	-82.264	-72.146	
-49.408	-33.161	-32.722	-8.706	
-157.140	-167.787	-186.061	-119.335	
-85.063	-92.080	-80.896	-40.576	
-102.103	-143.113	-76.500	-58.045	
-40.450	-76.957	-61.721	-60.756	
-239.083	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-223.264	
-195.186	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-78.909	-129.557	-101.738	-86.730	
0.000	-160.440	-69.770	-115.535	
-27.248	-118.620	-51.606	-110.248	
-84.652	-50.324	-217.730	-66.485	
-238.194	-168.872	-259.314	-242.609	
-194.235	-195.429	-205.416	-257.867	
-65.083	-32.448	-85.584	-134.424	
0.000	-88.953	-92.231	-113.409	
-50.040	-100.913	-115.590	-51.728	
-61.687	-142.689	-133.921	0.000	
-182.569	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
0.000	-290.560	-215.499	-192.530	
-114.970	-93.577	-266.895	-274.052	
-44.504	-69.305	-78.589	-121.770	
-62.749	0.000	-73.659	-134.588	
-77.616	-87.515	-62.815	-31.667	
-71.778	-65.008	-63.488	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-126.931	-188.003	
-2.812	-49.302	-53.444	-52.730	
-208.563	-185.209	-208.664	-238.758	
-62.170	-66.654	-61.170	-167.603	
-38.358	-68.988	-98.956	-84.158	
-66.083	-79.279	-86.327	-51.029	
-11.769	-0.160	-4.543	-82.769	
0.000	-37.143	-36.971	-15.168	
-88.435	-163.787	-124.414	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-194.054	
0.000	-217.855	-284.431	-319.443	
-206.289	-221.132	-204.241	-224.825	
0.000	-70.271	-94.495	-45.299	
-92.646	-46.658	-133.958	-85.332	
-225.185	0.000	-149.566	-171.595	
-9.023	-56.366	-18.932	-75.784	
-144.572	-24.726	-196.951	-118.176	
-121.956	0.000	-157.708	-65.282	
-51.755	0.000	-35.910	-86.349	
-38.309	-311.368	-207.403	-233.848	
-91.699	-118.189	-61.727	-96.891	
-113.875	-138.046	-156.205	-177.202	
-20.812	-10.173	-25.745	-37.615	
-22.483	-78.324	-124.377	-166.144	
-171.638	-210.223	-182.697	-216.502	
-19.636	-43.597	-165.411	-54.200	
-187.742	-211.274	-53.525	-202.951	
-136.254	-177.459	-195.432	-164.004	
0.000	-220.671	-177.257	-227.364	
-330.704	-287.068	-319.835	-296.898	
-224.634	-180.245	-191.713	-157.797	
-104.489	-227.399	-192.916	-230.469	
-67.418	0.000	-116.019	-53.214	
0.000	-149.002	-171.040	-169.514	
-214.582	-252.062	-281.818	-240.739	
-263.365	-285.081	-265.214	-217.585	
-49.184	-57.218	-88.523	-69.668	
-130.427	-213.404	-114.209	-291.503	
-140.929	-167.760	-274.309	-120.518	
-1.003	-48.934	-88.965	-9.941	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-107.327	
-104.478	-170.818	-170.567	-85.906	
-23.710	-33.081	-14.213	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	-164.290	-159.858	-131.499	
-102.982	-135.334	-104.919	-69.898	
-105.149	-132.674	-134.344	-133.962	
