29.007
13.267
-190.315	-129.519	-168.729	-404.317	
-201.924	-186.086	-165.301	-156.192	
-106.553	-10.685	-108.429	-107.570	
-269.017	-255.225	-156.981	-281.595	
-81.192	-56.293	-146.827	-234.346	
-174.666	-95.585	-210.640	-142.095	
-114.166	-210.214	-78.812	-101.002	
-302.401	-325.014	-235.429	-232.019	
-81.234	-12.148	-2.270	-92.815	
-48.517	-134.904	-102.330	-104.178	
-186.064	-191.168	-158.445	-388.558	
-237.197	-290.692	-335.511	-274.291	
-184.673	-206.877	-153.790	-151.255	
-230.083	-270.837	-275.171	-347.773	
-59.563	-153.445	-239.358	-168.868	
-197.460	-166.270	-110.658	-159.810	
0.000	-228.256	-306.319	-203.009	
-191.299	-100.922	-132.710	-144.941	
-181.022	-166.635	-112.797	-167.756	
-172.047	-240.604	-310.114	-86.783	
-137.500	-190.903	-49.792	-23.896	
-206.466	-129.877	-89.683	0.000	
-282.390	-287.990	-300.558	-245.501	
-90.573	-93.753	-72.297	-64.562	
-134.261	-101.312	-134.969	-129.780	
-169.521	-188.393	-219.339	-265.087	
-347.007	-257.881	-314.445	-301.933	
-7.771	-77.333	-258.046	-131.766	
-94.482	-85.649	-56.055	-70.628	
-210.869	-279.815	-230.712	-235.448	
-179.087	-257.714	-118.025	-261.845	
-98.112	-84.345	-146.556	-155.416	
-105.630	-230.939	-44.859	-147.977	
-233.083	-275.016	-291.072	-295.107	
-107.289	-111.397	-188.437	-144.639	
-88.280	-101.351	-147.755	-206.736	
-252.389	-319.498	-198.554	-42.800	
-78.887	0.000	-112.855	-247.885	
-164.986	-267.755	-156.408	0.000	
-163.733	-319.216	-212.519	-216.001	
-59.255	-110.509	-36.101	-109.857	
-250.694	-233.101	-300.222	-286.140	
0.000	-236.768	-181.411	-182.594	
-44.869	-84.074	-118.744	-131.921	
-198.775	-108.521	-170.667	-147.227	
0.000	-46.328	-67.771	-193.745	
-89.462	-147.092	-112.183	-146.080	
-345.020	-209.498	-233.224	-228.711	
-177.246	-176.201	-133.963	-244.277	
-331.144	-319.618	-335.067	-362.422	
-155.260	-158.615	-186.421	-216.455	
-291.585	-324.688	-348.630	-386.638	
-181.542	-104.574	-98.467	-155.051	
-201.281	-182.465	-208.362	-170.348	
-108.629	-124.332	-114.199	-216.834	
-198.311	-223.929	-240.095	-158.316	
-313.587	-105.690	0.000	-249.588	
-36.867	-68.687	-170.612	-65.015	
-99.365	-151.347	-162.644	-98.820	
-152.765	-125.843	-135.778	-185.641	
-40.649	-113.195	-44.586	-210.863	
-123.489	-212.647	-310.216	-192.329	
-164.502	-135.113	-79.971	-29.220	
-73.608	-120.166	-57.932	-101.096	
-308.258	-424.385	-296.065	-323.323	
-218.800	-75.558	-112.272	-30.874	
-193.907	-150.911	-123.422	-175.919	
-291.237	-133.388	-82.974	-12.530	
-198.221	-59.049	-133.848	-281.442	
-144.793	-170.916	-118.343	-151.246	
-55.916	-92.589	-55.575	-102.530	
-81.303	-158.472	-87.487	-68.745	
-178.845	-214.111	-173.582	-141.627	
-379.355	-30.613	-228.954	-253.244	
-144.213	-133.881	-212.597	-309.825	
-87.729	-234.204	-89.387	-171.554	
-167.997	-164.281	-185.150	-193.407	
-36.583	-76.583	-247.357	-93.681	
-69.035	-110.304	-18.595	-62.308	
-157.974	-192.991	-156.308	-110.294	
-55.404	-203.698	-213.687	-106.562	
-232.542	-208.995	-191.323	-378.294	
-98.070	-83.998	-52.517	-140.573	
-173.838	-213.920	-222.617	-234.411	
-233.398	-293.594	-113.773	-229.020	
-129.227	-156.109	-151.522	-96.465	
-142.621	-152.091	-234.063	-209.738	
-18.209	-26.723	-73.144	-62.909	
-106.642	-68.278	-68.827	-67.330	
-180.809	-181.646	-211.797	-243.263	
-147.157	-94.144	-55.843	-61.100	
-146.967	-107.660	-73.477	-54.193	
-273.596	-353.473	-306.792	-299.461	
-265.453	-335.131	-313.081	-216.381	
-282.420	-357.536	-264.297	-301.346	
-104.204	-55.519	-165.099	-124.716	
-117.966	-125.815	-107.643	-241.971	
-184.065	-67.374	-59.121	-86.934	
-138.256	-106.431	-115.130	-84.530	
-98.678	-104.711	-148.307	-117.103	
-18.154	-27.707	-220.986	-211.681	
-216.751	-165.655	-200.785	-126.503	
-98.708	-262.570	-235.569	-104.299	
-218.760	-172.498	-1.239	-132.794	
-79.721	-78.188	-49.267	-125.131	
-328.852	-254.937	-326.128	-419.268	
-91.093	-68.782	-105.156	-140.785	
-102.401	-94.616	0.000	-125.305	
-57.685	-220.408	-205.638	-127.736	
-15.062	-134.597	-133.707	-128.483	
-70.591	-52.597	-120.118	-171.827	
-116.532	-241.981	-103.848	-141.893	
-231.030	-135.564	-149.944	-118.682	
-109.776	-167.810	-88.237	-105.382	
-75.946	-69.542	-85.985	-140.528	
-169.994	-86.964	-129.737	-260.485	
-77.462	-70.900	0.000	-130.798	
-151.204	-166.680	-192.169	-235.603	
-204.434	-134.834	-281.419	-179.625	
-276.346	-178.434	-196.012	-98.894	
-176.204	-147.174	-211.940	-178.390	
-161.131	-144.389	-148.134	-164.162	
-179.633	0.000	-178.292	-295.812	
-95.302	-231.313	-162.567	-288.599	
-77.557	-20.493	-231.230	-104.545	
-130.900	-146.671	-88.962	-147.335	
-135.113	-224.380	-182.709	-233.643	
-111.371	-86.073	-130.526	-159.379	
-261.153	-215.512	-250.028	-355.519	
-43.661	-56.984	-141.699	-146.779	
-114.472	-143.340	0.000	-169.523	
-285.892	-370.803	-284.371	-183.246	
-123.746	-29.439	-73.215	-54.769	
-164.505	-251.618	-167.878	0.000	
-156.025	-92.091	0.000	-68.361	
-320.356	-279.492	-273.966	-286.532	
-134.227	-180.955	-135.743	-196.243	
-85.092	-146.540	-168.751	-174.269	
-267.584	-289.459	-274.567	-282.436	
-274.780	-324.338	-235.473	-305.869	
-25.963	-153.154	0.000	-122.250	
-152.602	-144.150	-188.462	-214.726	
-126.579	-128.905	-54.204	-50.056	
-41.750	-159.672	-65.968	-102.826	
0.000	-218.517	-253.433	-225.542	
-202.477	-152.333	-182.330	-259.032	
-87.117	-115.034	-154.606	-89.247	
-102.802	-104.859	-148.330	-146.805	
-94.662	-84.454	-63.268	-115.944	
-96.662	-135.697	-109.023	-62.771	
-151.631	-300.590	-216.226	-186.376	
-157.763	-160.551	-112.852	-182.814	
-159.062	-228.366	-173.428	-174.659	
-92.927	-131.608	-158.947	-122.161	
-181.893	-236.823	-162.796	-170.975	
-108.478	-81.385	-41.834	-23.017	
-210.027	-287.736	-218.544	-238.763	
-115.429	-236.116	-210.796	-140.168	
-84.174	-106.103	-105.988	-54.748	
-5.810	-104.019	-247.534	-93.489	
-197.225	-139.804	-206.235	-146.129	
-103.557	-140.104	-115.732	-150.847	
-20.034	-201.130	-80.336	-69.637	
-55.533	-46.248	-7.323	-103.359	
-176.938	-212.996	-264.795	-278.935	
-132.799	0.000	-199.146	-257.008	
-97.982	-121.458	-148.773	-96.877	
-167.882	-328.757	-145.829	-355.702	
-122.102	-52.414	-111.838	-86.635	
-54.094	-107.035	-89.567	-139.171	
-104.826	-131.149	-113.255	-83.361	
-120.995	-176.022	-91.809	-90.274	
-150.782	-131.870	-110.370	-115.369	
-38.084	-58.691	-41.749	-110.551	
-127.356	-229.223	-7.639	-270.326	
-148.080	-65.568	-151.740	-211.817	
-231.417	-246.690	-222.592	-197.794	
-119.995	-124.327	-180.347	-136.652	
-68.851	-212.593	-135.734	-108.585	
-214.502	-165.567	-225.635	-308.635	
-175.198	-166.749	-195.561	-191.854	
-125.395	-7.859	-73.684	-174.223	
-253.729	-380.251	-288.602	-252.524	
-293.310	-253.147	-155.420	-244.545	
-140.088	-263.700	-143.133	-75.542	
-185.282	-249.549	-172.080	-269.293	
-148.581	-46.100	-99.402	-46.130	
-135.725	-79.369	-108.996	-74.068	
-271.775	-309.096	-245.548	-224.358	
-225.553	-249.700	-239.383	-225.019	
-10.127	-128.906	-128.121	-319.900	
-197.950	-88.110	-94.528	-143.453	
-113.753	-144.102	-137.781	-205.798	
-319.382	-386.804	-267.397	-303.741	
-166.931	-13.709	-67.280	-50.746	
-154.144	-145.560	-134.532	-212.080	
-252.319	-118.964	-70.933	-52.593	
-314.105	-241.645	-309.786	-309.138	
-201.151	-149.562	-122.708	-138.706	
-32.057	-65.900	-98.129	-130.248	
-189.333	-218.756	-190.564	-210.691	
-436.346	-205.601	-155.476	-228.455	
-130.068	-70.177	-232.650	-224.162	
0.000	-211.661	-292.534	-208.195	
-143.264	-284.568	-189.467	-326.660	
-176.608	-219.018	-54.981	-84.948	
-121.063	-159.147	-51.445	-49.005	
-70.348	-106.525	-88.809	-88.113	
-183.801	-70.823	-9.851	-93.325	
0.000	-235.715	-190.333	-290.348	
-241.373	-181.234	-254.778	-186.524	
-209.108	-172.178	-191.068	-187.129	
-143.576	-133.035	-123.536	-94.719	
-15.596	-123.501	-26.047	-51.760	
-215.817	-132.023	-104.549	-61.448	
-85.166	-180.443	-70.604	-153.010	
-70.361	-174.708	-283.535	-116.714	
-116.873	-129.833	-89.462	-193.798	
0.000	-188.804	-230.539	-241.113	
-371.073	-190.354	-150.987	-90.732	
-147.872	-194.987	-149.917	-197.518	
-162.217	-149.320	-197.126	-177.075	
-141.969	-45.691	-77.636	-143.343	
-100.770	-185.883	-247.258	0.000	
-399.553	-273.419	-294.178	-372.204	
-51.147	-59.077	-102.049	-93.541	
-74.183	-74.288	-127.915	-128.524	
-116.743	-81.941	-55.181	-115.520	
-158.452	-87.819	-157.205	-158.483	
-72.070	-89.431	-107.409	-112.366	
-127.336	-99.286	-159.402	-167.391	
-159.134	0.000	-267.023	-208.551	
-16.567	-61.416	-0.367	-130.800	
-59.289	-206.134	-77.135	-34.592	
-180.051	-365.356	-163.392	-114.957	
-252.728	-215.483	-221.589	-214.742	
-236.372	0.000	-207.047	-238.591	
-250.460	-293.039	-264.877	-320.293	
-130.608	-274.381	-268.173	-106.657	
-194.124	-132.918	-114.237	-76.171	
-103.629	-248.066	-118.751	-133.300	
-105.154	-115.191	-115.821	-54.967	
-194.280	-234.230	-272.211	-198.009	
-76.885	-138.185	-84.448	-98.928	
-397.976	-288.075	-209.244	-221.212	
-123.182	-171.485	0.000	-248.091	
-145.005	-140.416	-81.793	-113.313	
-191.890	-190.626	-149.368	-156.769	
-324.484	0.000	-293.951	-327.589	
-107.965	-87.870	-34.316	-81.505	
-114.438	-39.287	-122.258	-177.958	
-132.912	-181.131	-123.607	-97.291	
-193.982	-52.129	-66.877	-76.361	
-129.912	-231.798	-2.029	-214.633	
-196.186	-240.653	-228.986	-178.060	
-125.175	-248.835	-297.085	-186.521	
-290.732	-169.536	-181.972	-188.803	
-109.545	-108.513	-99.440	-131.698	
-43.936	-116.452	-53.092	-140.787	
-66.773	-21.282	-50.096	-80.181	
-209.396	-131.272	-71.367	-175.950	
-115.076	-134.146	-94.553	-124.553	
-221.353	-286.880	-254.841	-185.042	
-158.734	-105.838	-67.806	-75.345	
-151.081	-85.631	-124.668	-161.777	
-300.694	-388.908	-278.148	-203.794	
-233.428	-137.794	-119.636	-173.538	
-146.569	-60.230	-179.226	-290.791	
0.000	-218.967	-258.946	-325.606	
-195.757	-230.562	-247.281	-287.257	
-40.468	-253.234	-143.660	-30.030	
-195.537	-159.363	-164.574	-188.284	
-290.487	-295.811	-283.118	-280.970	
-47.084	-133.088	-79.878	-239.808	
-148.452	-263.908	-140.138	-253.055	
-130.482	-88.000	-178.296	-129.040	
-113.642	-121.608	-177.612	-160.282	
-44.160	-123.061	-87.392	-63.295	
-192.223	-131.328	-158.685	-197.234	
-165.310	-126.515	-179.868	-242.348	
-89.284	-99.714	-100.716	-134.102	
-12.416	-70.763	-115.083	-108.583	
-267.659	-146.972	-66.938	0.000	
-120.746	-148.292	-188.260	-124.919	
-141.345	-134.047	-154.738	-172.931	
-204.028	-220.464	-214.232	-214.742	
-47.228	-58.064	-102.636	-110.634	
-234.142	-141.753	-169.478	-179.781	
-169.249	-1.645	-239.078	-253.620	
-158.658	-57.971	-70.269	-91.051	
-52.436	-78.740	-20.247	-210.375	
-102.536	-86.572	-102.768	-148.167	
-181.369	-87.790	-126.450	-102.012	
-132.320	-104.004	-218.153	-205.086	
-172.196	-67.962	-133.845	-31.600	
-334.293	-326.800	-327.470	-266.608	
-132.783	-59.751	-81.926	-76.684	
-155.593	-251.486	-69.846	-104.655	
-39.029	-24.455	-50.714	-74.898	
-355.687	-365.685	-430.994	-370.485	
-213.737	-168.193	-283.416	-242.913	
0.000	-104.499	-129.435	-111.331	
-139.156	-231.786	-177.549	-171.528	
-296.695	-56.680	-55.303	-126.474	
-139.332	-267.334	-183.576	-93.467	
-56.542	-23.383	-50.918	-129.078	
-25.323	-62.126	-68.740	-129.710	
-111.923	-106.736	-127.068	-103.974	
0.000	-134.187	-234.227	-200.276	
-136.286	-216.125	-377.509	-158.534	
-161.729	-121.921	-137.782	-154.554	
-292.581	-335.317	-296.763	-357.526	
-157.373	-200.301	-191.215	-186.228	
-101.992	-133.260	-55.524	-60.969	
-144.700	-41.958	-110.899	-62.835	
-196.513	-162.506	-278.893	-201.620	
-51.287	-251.436	-72.907	-130.725	
-217.500	-194.976	-153.024	-294.624	
-244.888	-225.859	-181.442	-283.817	
-136.722	-66.194	-51.877	-108.947	
-156.357	-95.573	-92.182	-206.118	
-264.116	-180.982	-196.976	-284.748	
0.000	-80.751	-136.922	-88.519	
-301.165	-267.615	-315.003	-338.240	
-154.165	-272.958	-113.288	-136.585	
-76.009	-118.189	-126.940	-113.390	
-216.669	-293.418	-251.496	-310.593	
-8.305	-103.727	-148.366	-73.894	
-160.584	-201.962	-219.777	-218.043	
-54.367	-85.138	-167.903	-104.000	
-146.118	-77.312	-57.094	-39.575	
-120.461	-66.006	-38.151	-64.805	
-205.927	-232.631	-256.525	-260.843	
-193.740	-158.398	-163.768	-206.727	
-324.450	-205.573	-222.914	-301.179	
-212.879	-43.359	-124.302	-119.643	
-53.622	-81.016	-183.053	-52.429	
-350.997	-231.302	-223.409	-250.627	
-147.109	-79.761	-115.296	-68.601	
-78.705	-146.680	-132.230	-135.081	
-142.995	-83.978	-122.417	-106.578	
-212.076	-164.482	-265.594	-346.596	
-99.148	-108.574	-121.919	-270.807	
-130.256	-205.997	-96.496	-143.255	
-83.386	-170.009	-59.843	-120.060	
-210.822	-40.687	-89.913	-79.407	
-24.511	-20.609	-56.936	-200.264	
-102.524	-81.468	-74.269	-57.856	
-111.467	-159.650	-121.175	-40.170	
-152.438	-138.070	-207.167	-141.214	
-185.884	-187.787	-225.379	-324.623	
-227.246	-206.986	-219.919	-194.212	
-6.632	-152.111	-138.454	-43.723	
-306.645	-264.226	-218.514	-222.746	
-19.328	-158.344	-220.938	-190.481	
-242.354	-348.558	-219.876	-241.361	
-312.951	-325.896	-347.798	-348.686	
-61.766	-138.954	-42.587	-44.524	
-284.921	-328.332	-395.614	-363.482	
-137.873	-105.548	-93.245	-118.579	
-127.293	-152.033	-106.477	-75.741	
-8.833	-243.781	-156.791	-219.770	
-35.101	-83.187	-123.568	-7.569	
-51.087	-67.491	-68.399	-84.653	
0.000	-187.961	-133.722	-214.207	
-232.124	0.000	-250.715	-161.279	
-99.891	-120.775	-181.215	-150.618	
-110.677	-108.974	-115.716	-92.434	
-217.403	-362.943	-114.175	-231.597	
-288.293	-77.982	-14.555	-95.075	
-69.000	-80.920	-137.637	-79.844	
-243.777	-259.862	-210.986	-184.617	
-140.803	-118.895	-137.960	0.000	
-124.970	-84.342	-39.129	-118.276	
0.000	-59.845	-161.024	-140.891	
-200.714	-244.673	-230.812	-280.460	
-176.784	-95.567	-138.063	-161.221	
-277.541	-267.761	0.000	-283.312	
-93.768	-148.436	-36.408	-145.899	
-316.051	-368.569	-311.175	-397.469	
-117.152	-140.593	-114.855	-122.260	
-92.692	-294.153	-189.807	-218.311	
-166.545	-218.505	-190.694	-192.964	
-172.527	-110.939	-121.964	-100.179	
-96.245	-178.771	-115.852	-102.470	
-217.837	-150.334	-234.713	-214.578	
-136.093	-116.350	-242.947	-179.911	
-27.681	-56.546	-111.069	-165.949	
-66.957	-170.239	-100.448	-88.647	
-88.692	-78.740	-53.680	-130.222	
-130.712	-151.307	-153.276	-215.470	
-195.240	-260.226	-215.826	-209.373	
-116.755	-110.963	-164.445	-69.883	
-224.784	-275.351	-227.956	0.000	
-121.876	-357.771	-234.621	-193.260	
-324.171	-107.933	-187.037	-36.842	
-165.520	0.000	-200.835	-149.885	
-53.227	-109.632	-165.759	-110.162	
-230.366	-233.147	-180.138	-148.123	
-97.847	0.000	-215.126	-173.736	
-157.555	-192.960	-198.714	-226.862	
-205.263	-149.298	-161.919	-240.883	
-61.522	-81.309	-73.517	-105.810	
0.000	-143.955	-132.684	-113.862	
-171.650	-188.370	-218.994	-260.387	
-159.702	-157.034	-223.105	-254.235	
-85.969	-118.554	-39.610	-160.473	
-99.726	-154.792	-122.340	-63.010	
-96.353	-73.228	-110.999	-20.148	
-136.588	-39.091	-151.579	-140.442	
-132.786	-208.802	-70.500	-147.193	
-281.156	-286.429	-288.497	-340.329	
-112.484	-61.648	-123.804	-16.376	
-250.011	-219.412	-200.600	-216.804	
-86.893	-79.081	-101.561	-119.524	
-214.257	-234.694	-310.487	-382.128	
-194.331	-204.109	-144.686	-157.723	
-86.809	-250.936	-104.058	-99.537	
-73.820	-161.243	-158.654	-70.693	
-362.987	-288.999	-281.984	-238.802	
-55.006	-87.519	-26.024	-105.816	
-130.342	-210.343	-131.642	-189.082	
-148.215	-162.542	-226.099	-239.091	
-133.334	-209.940	-144.933	-83.845	
-265.645	-160.055	-189.164	-172.082	
-117.678	-82.206	-163.216	-268.039	
-154.423	-185.991	-203.788	-199.602	
-90.524	-173.856	-16.030	-28.877	
-76.741	-85.952	-168.469	-168.554	
-209.964	-312.219	-283.673	-180.403	
-177.528	-210.731	-216.168	-262.756	
-62.485	-278.896	-83.163	-114.199	
-171.453	-40.756	-113.291	-27.072	
-233.622	-188.328	-219.858	-273.492	
-237.144	-124.518	-131.972	-274.825	
-371.043	-322.608	-266.621	-316.357	
-98.486	-145.676	-119.427	-150.960	
-126.445	-36.013	-95.586	-35.048	
-57.224	-109.506	-59.954	-99.288	
-174.773	-164.696	-192.326	-325.678	
-129.623	-131.707	-120.761	-246.472	
-179.908	-97.279	-137.877	-116.093	
-72.483	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-399.843	
-67.826	-60.068	-91.138	-68.342	
-70.561	-129.858	-164.583	-188.529	
-122.938	-189.690	-65.017	-174.747	
-220.625	-365.250	-325.474	-247.191	
-186.533	-157.220	-203.154	-245.638	
-165.248	-191.417	-128.133	-202.332	
-199.806	-123.924	-294.489	-346.051	
-35.986	-156.153	-114.270	-129.015	
-295.913	-396.210	-285.047	-344.734	
-261.315	-169.276	-181.552	-163.632	
-97.928	-106.760	-144.053	-89.908	
-57.811	-107.110	-102.665	-80.682	
-232.330	-173.862	-219.580	-272.859	
-101.219	-137.635	-150.589	-206.934	
-227.837	-220.550	-175.696	-251.439	
-170.449	-70.915	-63.048	-85.342	
-123.768	-225.687	-123.461	-154.621	
-132.426	-128.319	-212.322	-244.204	
-135.901	-166.102	-143.311	-208.904	
-204.001	-123.066	-199.095	-178.507	
-185.084	-106.920	-167.803	-171.585	
-211.396	-145.003	-201.645	-174.913	
-204.990	-235.490	-229.068	-225.192	
-318.969	-138.997	-91.971	-121.800	
-139.721	-237.814	-95.611	-195.520	
-114.345	-143.764	-101.661	-215.848	
-321.128	-312.532	-286.504	-183.839	
-241.331	-82.751	-225.397	0.000	
-172.384	-170.862	-183.785	-222.532	
-108.758	-65.842	-187.469	-167.424	
-110.081	-141.677	-122.880	-170.929	
-93.807	-101.748	-168.486	-111.217	
-177.539	-159.100	-198.218	-233.465	
-191.573	-424.420	-156.437	-356.173	
-63.670	-106.522	-107.207	-113.005	
-178.246	-270.239	-197.531	-227.406	
-134.844	-123.543	-165.197	-168.389	
-382.252	-323.195	-314.614	-264.070	
-118.114	-150.044	-124.445	-182.418	
-128.092	-248.141	-253.956	0.000	
-135.097	-133.244	-197.100	-144.519	
-162.557	-306.276	-146.002	-235.312	
-42.647	-246.583	-234.015	-237.083	
-221.048	-268.264	-276.093	-233.165	
-128.451	-174.035	-194.928	-45.007	
-208.437	-184.135	-218.724	-305.407	
-212.708	-185.961	-194.944	-249.832	
-204.610	-275.231	-333.125	-334.420	
0.000	-80.635	-118.945	-261.931	
-189.300	-148.510	-267.378	-167.483	
-270.961	-316.671	-267.533	-143.270	
-218.435	-133.271	-168.754	-290.627	
-127.891	-93.342	-33.564	-224.763	
-188.309	-184.333	-265.053	-233.145	
-213.462	0.000	-39.078	-193.424	
-294.526	0.000	-321.874	-320.707	
-151.036	-206.909	-144.983	-234.745	
-362.727	-323.065	-271.679	-290.190	
-165.313	-38.125	-110.227	-108.038	
-109.682	-99.642	-154.277	-174.993	
-147.731	-152.532	-131.120	-302.168	
-215.629	-137.265	-177.553	-148.730	
-138.973	0.000	-157.749	-208.124	
-87.585	-98.704	-120.811	-202.376	
-210.398	-138.526	-251.454	-201.637	
-119.753	-124.278	-115.079	-179.019	
-37.043	-135.707	-137.306	-103.505	
-203.497	-97.630	-102.454	-203.568	
-109.638	-223.266	-154.669	-195.355	
-21.220	-181.433	-179.754	-123.492	
-226.702	-278.292	-219.801	-346.974	
-123.067	-37.807	-110.521	-164.388	
-196.209	-91.065	-228.305	-285.053	
-128.272	-193.716	-133.002	-161.463	
-115.881	-124.964	-47.261	-302.620	
-125.018	-52.323	-134.861	-64.118	
-235.284	-181.149	-268.579	-353.670	
-158.778	-155.467	-112.560	-204.035	
-130.303	-134.507	-12.611	-33.259	
-161.408	-177.890	-191.530	-149.268	
-135.240	-110.703	-228.491	-142.247	
-45.763	-49.455	-58.931	-161.619	
-100.860	-65.826	-136.484	-76.650	
-163.854	-218.229	-105.378	-170.824	
-143.413	-156.548	-232.801	-190.016	
-122.741	-101.316	-184.230	-148.163	
-61.057	-93.297	-205.808	-180.822	
-112.163	-140.941	-160.205	-214.047	
-81.923	-174.355	-68.092	-107.089	
-300.436	-48.773	-46.672	-102.647	
-156.879	-153.279	-116.535	-145.159	
-195.853	-362.878	-178.787	-226.308	
-51.060	-97.095	-94.043	-183.291	
-159.386	-220.285	-102.103	-297.529	
-150.492	-68.255	-167.144	-51.904	
-190.927	-255.972	-249.578	-242.366	
-247.664	-318.622	-286.011	-320.074	
-192.545	-266.556	-193.869	-207.314	
-142.713	-170.312	-122.904	-103.035	
-39.339	-78.909	-158.348	-279.758	
-19.355	-145.812	-81.178	-77.451	
-115.707	-111.916	-58.217	-145.487	
-216.069	-267.732	-248.551	-197.131	
-272.070	-392.450	-223.535	-285.385	
-305.896	-211.461	-266.649	-253.570	
-134.679	-54.148	-171.872	-88.471	
-148.277	-138.284	-117.943	-91.302	
-56.184	-50.040	-30.630	-144.167	
-186.219	-138.451	-43.708	-125.712	
-238.712	-235.771	-234.614	-236.424	
-61.700	-87.284	-163.051	-60.994	
-223.284	-199.885	0.000	-288.176	
-189.759	-245.002	-185.726	-305.923	
-79.976	-79.763	-82.790	-168.582	
-62.749	-215.403	-73.659	-209.673	
-97.206	-5.834	-41.035	-83.040	
-82.132	-16.910	-106.454	-162.702	
-124.288	-138.467	-216.384	-150.177	
-206.978	-129.731	-167.133	-235.049	
-86.398	-126.912	-58.378	-110.770	
-225.338	-240.655	-260.077	-192.209	
-107.837	-131.518	-97.271	-166.067	
-90.042	-12.231	-206.471	-128.874	
-128.707	-66.083	-112.364	-147.462	
-102.430	-70.093	-55.866	-79.063	
-41.424	-153.572	-15.168	-169.117	
-123.817	-161.233	-88.435	-139.987	
-134.804	-205.390	-154.272	-120.412	
-249.847	-287.803	-207.003	-385.232	
-340.386	-341.169	0.000	-309.551	
-245.486	-206.289	-281.484	-219.075	
-106.845	-166.460	-103.298	-168.776	
-159.028	-154.984	-195.827	-251.366	
-320.506	-191.606	-200.652	-216.982	
-37.057	-85.979	-34.298	-236.963	
-170.354	-244.861	-178.863	-141.697	
-134.180	-123.846	-151.027	-201.869	
-69.722	-75.844	-126.041	-116.953	
-144.712	-38.309	-277.305	-227.455	
-138.962	-107.312	-129.186	-156.757	
-102.395	-213.799	-229.411	-257.768	
-108.798	-118.605	-64.651	-46.272	
-99.629	-77.473	-174.274	-164.165	
-209.742	-199.026	-279.526	-259.224	
-138.130	-101.338	-69.432	-122.709	
-266.891	-224.227	-342.201	-269.734	
-236.208	-136.254	-188.283	-247.039	
-260.350	-237.393	-215.236	-225.432	
-266.474	-341.978	-292.095	-323.281	
-225.545	-249.807	-224.634	-295.487	
-210.288	-275.289	-164.560	-288.650	
-218.428	-119.881	-77.912	-84.712	
-198.447	-158.764	-164.200	0.000	
-223.376	-244.816	-351.304	-340.210	
-233.944	-344.323	-207.235	-211.318	
-111.695	-187.410	-123.295	-62.610	
-313.130	-253.171	-314.223	-400.266	
-225.139	-181.153	-214.200	-262.418	
-50.840	-91.979	-107.187	-28.883	
-287.703	-109.407	-214.021	-182.243	
-122.919	-148.898	-178.354	-69.313	
