28.482
5.559
0.000	-52.416	
0.000	-18.154	
-138.167	0.000	
-14.134	-61.772	
-1.239	0.000	
-15.632	0.000	
0.000	-248.441	
0.000	-9.774	
0.000	-28.682	
0.000	-27.542	
0.000	-32.062	
-53.841	-55.087	
0.000	-0.459	
0.000	-64.340	
-52.485	0.000	
0.000	-2.096	
-60.765	0.000	
-22.082	0.000	
-59.272	0.000	
0.000	-43.314	
-103.494	0.000	
-57.482	0.000	
-84.292	0.000	
0.000	-78.177	
-83.621	0.000	
-1.782	-13.076	
-71.363	0.000	
0.000	-96.555	
0.000	-50.823	
-136.340	0.000	
-48.312	-35.995	
0.000	-114.472	
0.000	-162.470	
-5.688	-10.667	
-164.437	0.000	
-29.913	-26.514	
0.000	-207.952	
-42.084	-44.736	
0.000	-62.314	
0.000	-172.933	
-162.428	0.000	
-55.140	0.000	
-12.742	0.000	
-29.687	-38.439	
-14.019	-41.189	
-95.332	0.000	
0.000	-109.577	
0.000	-34.049	
-42.364	0.000	
-13.040	-26.576	
-8.909	-15.537	
-124.025	0.000	
-1.642	0.000	
-143.449	0.000	
-12.189	0.000	
-41.048	0.000	
0.000	-51.958	
0.000	-170.400	
0.000	-97.051	
-47.642	-39.158	
-24.794	0.000	
-55.780	0.000	
-57.718	-58.605	
-25.188	-7.812	
-3.847	-8.769	
-142.596	0.000	
-94.781	0.000	
0.000	-28.769	
0.000	-115.696	
-28.310	0.000	
-10.514	-9.567	
-45.349	-19.628	
-6.024	-2.806	
-22.995	0.000	
-22.288	0.000	
-7.639	-11.273	
-57.766	0.000	
0.000	-202.426	
-48.957	0.000	
0.000	-35.079	
0.000	-31.109	
0.000	-126.509	
-7.859	0.000	
0.000	-116.893	
0.000	-155.420	
0.000	-29.399	
-183.664	0.000	
0.000	-2.125	
-11.843	-18.213	
0.000	-155.669	
0.000	-51.166	
-10.127	0.000	
-47.068	-11.915	
0.000	-52.721	
0.000	-155.664	
0.000	-50.746	
0.000	-90.949	
0.000	-34.520	
0.000	-172.731	
-32.309	0.000	
-2.599	0.000	
-102.146	0.000	
-114.070	0.000	
-9.389	-33.058	
-131.090	0.000	
0.000	-146.485	
-14.942	0.000	
-4.094	0.000	
-19.728	-9.075	
-9.851	0.000	
0.000	-121.376	
0.000	-15.069	
0.000	-127.122	
0.000	-10.955	
-15.596	-19.260	
-19.884	0.000	
0.000	-46.410	
0.000	-12.890	
0.000	-6.901	
-85.186	0.000	
-32.033	-46.023	
0.000	-71.590	
-57.875	0.000	
-31.172	-38.877	
0.000	-100.770	
0.000	-83.455	
0.000	-8.268	
-30.272	-21.062	
-43.578	-14.384	
-22.748	-8.254	
-14.601	0.000	
-50.120	-21.993	
-28.543	0.000	
-0.367	0.000	
-39.169	0.000	
0.000	-58.435	
-186.500	0.000	
-198.405	0.000	
0.000	-204.864	
0.000	-34.516	
-9.435	-27.047	
0.000	-65.789	
0.000	-31.069	
0.000	-101.449	
-8.572	-1.342	
-56.553	0.000	
0.000	-43.489	
-3.752	0.000	
-25.221	0.000	
0.000	-139.839	
-39.918	0.000	
-39.287	0.000	
-48.743	0.000	
-54.041	0.000	
0.000	-37.489	
0.000	-47.881	
-3.714	0.000	
-94.675	0.000	
-6.054	0.000	
-13.171	-14.150	
-22.030	-20.013	
-122.041	0.000	
0.000	-7.448	
0.000	-95.599	
0.000	-47.346	
0.000	-52.248	
-92.729	0.000	
0.000	-36.289	
0.000	-51.846	
0.000	-181.852	
0.000	-150.787	
0.000	-30.030	
0.000	-29.600	
-94.784	0.000	
-31.443	-30.474	
-46.470	0.000	
-44.594	0.000	
-71.970	0.000	
0.000	-3.422	
0.000	-14.369	
0.000	-111.513	
-34.544	0.000	
-28.668	-12.416	
0.000	-61.724	
-25.858	0.000	
-15.872	0.000	
0.000	-61.187	
0.000	-15.358	
0.000	-9.837	
0.000	-1.645	
0.000	-44.555	
-33.925	0.000	
-40.343	0.000	
0.000	-50.190	
0.000	-112.976	
-40.101	-18.901	
0.000	-221.655	
0.000	-29.412	
0.000	-62.850	
-5.024	-1.127	
-329.901	0.000	
-28.217	0.000	
-28.227	0.000	
0.000	-94.905	
-2.441	-30.546	
0.000	-43.385	
0.000	-8.480	
0.000	-36.873	
-22.582	0.000	
-25.725	0.000	
-124.278	0.000	
0.000	-76.245	
-241.239	0.000	
-60.504	0.000	
-20.201	-17.134	
0.000	-27.210	
-151.077	0.000	
0.000	-45.087	
-122.971	0.000	
-20.398	0.000	
0.000	-30.450	
-97.275	0.000	
-180.982	0.000	
0.000	-26.592	
0.000	-241.413	
-61.662	0.000	
0.000	-16.194	
-1.319	0.000	
0.000	-8.305	
-84.001	0.000	
0.000	-17.075	
-16.573	-13.351	
-27.295	-2.751	
-116.141	0.000	
0.000	-87.806	
0.000	-66.273	
0.000	-31.552	
-16.420	-24.191	
-179.890	0.000	
-18.496	0.000	
-33.305	0.000	
-80.633	-75.773	
-26.188	0.000	
0.000	-85.744	
-2.483	-14.667	
-77.083	-50.359	
-40.687	-17.758	
-20.609	-15.766	
-20.790	-25.744	
-12.032	-19.686	
0.000	-96.779	
0.000	-42.461	
0.000	-99.595	
0.000	-6.632	
-213.515	0.000	
0.000	-10.806	
0.000	-68.339	
-165.077	0.000	
-14.145	-6.030	
-65.881	0.000	
-1.329	0.000	
0.000	-4.295	
-5.283	0.000	
-7.569	0.000	
-40.196	-19.716	
-101.155	0.000	
-4.157	0.000	
-116.770	0.000	
-60.591	-17.066	
-49.785	0.000	
-13.487	0.000	
-52.535	0.000	
-169.477	0.000	
0.000	-15.278	
0.000	-10.814	
-38.536	-1.873	
0.000	-23.388	
-43.780	0.000	
0.000	-81.452	
-4.533	-21.983	
0.000	-268.471	
-40.659	0.000	
-2.551	0.000	
0.000	-142.801	
0.000	-4.323	
-3.130	0.000	
0.000	-126.580	
0.000	-87.809	
-50.214	0.000	
0.000	-55.277	
-29.175	-3.876	
0.000	-20.357	
0.000	-83.920	
-10.921	-27.768	
-70.815	0.000	
-121.876	0.000	
-84.007	0.000	
-25.809	0.000	
-7.984	0.000	
0.000	-4.766	
-59.392	0.000	
0.000	-119.322	
-67.155	0.000	
-36.511	-4.688	
-2.842	0.000	
0.000	-29.126	
0.000	-52.225	
-39.610	0.000	
-28.349	0.000	
-34.797	-20.974	
-4.194	-39.091	
-1.938	0.000	
-167.370	0.000	
-12.968	-43.457	
-80.407	0.000	
-17.489	-43.001	
0.000	-159.874	
-102.360	0.000	
-15.462	0.000	
-78.433	0.000	
-238.802	0.000	
-7.862	-37.061	
-30.445	-20.646	
0.000	-66.707	
0.000	-83.845	
0.000	-135.517	
0.000	-10.060	
-80.265	0.000	
-16.030	-18.326	
0.000	-51.870	
0.000	-80.902	
-38.922	0.000	
0.000	-71.108	
-1.455	-14.383	
0.000	-32.511	
0.000	-24.641	
0.000	-186.894	
-8.010	0.000	
0.000	-12.151	
0.000	-6.696	
0.000	-99.395	
-33.842	-45.194	
0.000	-64.042	
-0.065	-15.752	
0.000	-42.872	
-42.151	0.000	
0.000	-68.533	
-44.824	-48.169	
0.000	-74.707	
-95.461	0.000	
0.000	-94.523	
0.000	-48.805	
0.000	-42.732	
-165.266	0.000	
-98.905	0.000	
-50.123	-53.118	
0.000	-15.706	
0.000	-62.537	
-79.392	0.000	
-130.022	0.000	
-9.017	-15.879	
0.000	-65.157	
-47.266	0.000	
-50.596	0.000	
0.000	-144.759	
-59.201	0.000	
0.000	-126.511	
-59.126	0.000	
-29.678	-25.631	
0.000	-65.229	
0.000	-47.067	
-164.226	0.000	
0.000	-37.093	
-0.564	0.000	
-11.361	0.000	
-26.429	0.000	
0.000	-1.836	
0.000	-8.023	
0.000	-159.887	
0.000	-7.337	
0.000	-100.831	
-9.970	0.000	
0.000	-83.090	
0.000	-18.373	
0.000	-139.541	
-69.617	0.000	
-109.150	0.000	
0.000	-42.647	
0.000	-208.353	
-3.874	0.000	
0.000	-157.011	
-152.664	0.000	
-63.637	0.000	
-7.326	-5.362	
0.000	-116.670	
0.000	-102.704	
-37.335	0.000	
0.000	-61.448	
0.000	-168.089	
-29.773	0.000	
0.000	-147.535	
0.000	-123.361	
-181.246	0.000	
-35.803	0.000	
0.000	-13.300	
0.000	-50.871	
-82.654	0.000	
0.000	-68.590	
-9.510	0.000	
-14.975	0.000	
0.000	-62.110	
-9.018	0.000	
0.000	-57.858	
0.000	-15.953	
-37.813	0.000	
0.000	-9.850	
0.000	-11.949	
0.000	-0.610	
0.000	-97.615	
0.000	-2.576	
-56.779	-56.054	
0.000	-119.126	
-14.238	0.000	
0.000	-12.611	
-18.734	0.000	
0.000	-95.333	
-36.673	-23.393	
-62.121	-32.959	
-86.522	0.000	
-29.759	0.000	
0.000	-69.593	
0.000	-28.794	
0.000	-17.662	
-38.692	-34.190	
-20.812	-16.137	
-35.010	-20.522	
0.000	-116.705	
-66.524	0.000	
-58.045	0.000	
-42.290	-13.132	
-116.887	0.000	
0.000	-204.112	
0.000	-78.987	
-53.429	0.000	
0.000	-2.676	
-19.355	-21.265	
0.000	-1.977	
-50.324	0.000	
0.000	-54.603	
0.000	-15.930	
-48.870	-38.827	
-49.262	0.000	
-9.007	-32.533	
0.000	-29.638	
-61.111	0.000	
0.000	-14.751	
0.000	-60.475	
-93.577	0.000	
-29.074	0.000	
0.000	-62.749	
-19.664	-42.183	
-32.730	-13.065	
-50.239	-56.888	
-63.781	0.000	
-2.812	-14.968	
-124.220	0.000	
-43.833	0.000	
0.000	-52.532	
-23.168	0.000	
-4.543	0.000	
0.000	-4.161	
-103.017	0.000	
-2.229	0.000	
-61.008	0.000	
-231.815	0.000	
0.000	-132.020	
0.000	-38.582	
-13.505	0.000	
0.000	-130.852	
-7.070	-18.932	
0.000	-24.726	
-65.282	0.000	
0.000	-77.337	
-38.309	0.000	
0.000	-52.001	
-64.172	0.000	
0.000	-4.167	
0.000	-36.103	
-48.551	0.000	
-19.636	0.000	
0.000	-53.525	
-142.884	0.000	
-186.417	0.000	
0.000	-223.092	
-6.451	0.000	
0.000	-104.489	
0.000	-41.454	
0.000	-101.489	
-206.624	0.000	
0.000	-212.161	
-41.750	0.000	
0.000	-130.427	
-72.311	0.000	
-26.209	-24.335	
0.000	-109.407	
-72.738	0.000	
0.000	-105.483	
-3.646	-13.692	
0.000	-48.510	
-144.428	0.000	
-40.292	0.000	
0.000	-105.149	
-101.739	0.000	
-20.152	0.000	
-46.597	-57.778	
-140.816	0.000	
0.000	-100.598	
-27.162	-25.779	
0.000	-119.347	
-26.712	0.000	
-7.296	-52.254	
0.000	-18.693	
0.000	-86.931	
-145.068	0.000	
-5.233	-15.998	
0.000	-100.735	
-52.290	-53.451	
0.000	-44.170	
0.000	-22.053	
-126.049	0.000	
0.000	-19.018	
-24.622	0.000	
0.000	-94.819	
-9.549	0.000	
0.000	-27.415	
-44.422	0.000	
-28.812	0.000	
0.000	-90.656	
0.000	-119.663	
0.000	-89.088	
-51.109	0.000	
0.000	-35.545	
0.000	-161.582	
0.000	-112.953	
0.000	-56.416	
0.000	-9.307	
-23.629	0.000	
0.000	-22.388	
-69.584	0.000	
0.000	-2.851	
-32.521	0.000	
-18.467	0.000	
-7.872	-29.869	
-43.430	-17.392	
-38.813	0.000	
0.000	-1.216	
-213.194	0.000	
-167.740	0.000	
0.000	-128.886	
0.000	-135.427	
-36.099	0.000	
-44.711	0.000	
0.000	-34.271	
-106.596	0.000	
-94.610	0.000	
-78.384	0.000	
-78.587	0.000	
-13.070	-31.661	
0.000	-233.471	
-17.514	-7.057	
-37.976	0.000	
0.000	-119.768	
-16.311	-4.810	
0.000	-19.395	
-11.788	0.000	
0.000	-11.192	
-33.758	0.000	
-9.483	0.000	
-16.985	-11.934	
-74.885	0.000	
-57.120	0.000	
-28.556	-25.152	
0.000	-24.202	
-16.291	-7.695	
0.000	-14.829	
0.000	-9.255	
0.000	-161.674	
-16.646	0.000	
0.000	-172.567	
-19.239	-15.165	
-29.274	0.000	
0.000	-34.209	
0.000	-171.339	
0.000	-60.385	
0.000	-102.550	
-37.458	0.000	
-128.582	0.000	
0.000	-18.611	
-172.259	0.000	
-20.160	-31.738	
0.000	-113.277	
-173.885	0.000	
-34.422	-9.441	
-3.178	-30.235	
-33.027	-4.990	
0.000	-35.680	
-105.731	0.000	
-12.762	-0.025	
0.000	-53.689	
0.000	-90.122	
-40.512	-20.240	
0.000	-60.674	
-50.195	0.000	
-9.967	-49.737	
-0.212	0.000	
0.000	-103.938	
-111.396	0.000	
-44.311	-3.990	
-9.138	0.000	
-207.092	0.000	
-100.946	0.000	
-27.378	0.000	
0.000	-68.720	
0.000	-42.301	
0.000	-13.212	
-23.997	-43.473	
0.000	-55.704	
0.000	-146.179	
0.000	-47.722	
0.000	-39.372	
-18.795	0.000	
0.000	-2.802	
0.000	-120.411	
-47.861	0.000	
0.000	-100.819	
-9.022	0.000	
0.000	-157.666	
-19.998	0.000	
-102.095	0.000	
-20.786	-3.727	
-5.966	-0.514	
-89.981	0.000	
-77.850	0.000	
0.000	-243.521	
0.000	-71.802	
-52.472	0.000	
0.000	-6.340	
0.000	-125.468	
0.000	-27.554	
-89.235	0.000	
0.000	-22.039	
-1.294	0.000	
-17.325	0.000	
-81.658	0.000	
-25.536	0.000	
0.000	-77.895	
0.000	-36.481	
0.000	-180.223	
-21.763	-6.835	
0.000	-148.775	
-99.666	0.000	
0.000	-118.907	
-118.354	0.000	
0.000	-27.414	
0.000	-190.883	
0.000	-62.370	
0.000	-66.322	
-3.720	-23.871	
0.000	-64.144	
0.000	-30.831	
0.000	-72.455	
-42.353	-68.445	
-6.560	-46.874	
0.000	-91.150	
-190.999	0.000	
-19.320	-17.748	
-32.652	0.000	
0.000	-54.560	
-20.269	0.000	
0.000	-121.556	
0.000	-45.617	
0.000	-106.549	
0.000	-94.629	
-47.495	0.000	
-30.264	-7.805	
0.000	-16.649	
0.000	-80.850	
0.000	-74.053	
0.000	-77.882	
0.000	-93.566	
-78.393	0.000	
-27.429	-13.173	
0.000	-62.843	
-63.231	0.000	
-20.837	-42.216	
0.000	-20.840	
-3.581	-50.500	
-12.715	0.000	
-30.164	0.000	
-9.684	0.000	
0.000	-103.432	
-18.783	0.000	
0.000	-12.682	
0.000	-35.560	
0.000	-10.979	
-2.531	-30.770	
-8.262	-3.013	
-14.061	-24.288	
0.000	-101.156	
-30.612	0.000	
-47.893	0.000	
0.000	-88.117	
-41.171	0.000	
-8.433	0.000	
-50.947	0.000	
-75.630	0.000	
0.000	-38.558	
-64.968	0.000	
-213.220	0.000	
0.000	-4.169	
-76.390	0.000	
-7.002	0.000	
-16.574	0.000	
-54.648	-5.833	
0.000	-116.352	
0.000	-49.156	
-29.283	0.000	
-184.065	0.000	
0.000	-132.084	
-34.789	-29.316	
-6.694	-3.927	
0.000	-23.304	
-4.078	0.000	
0.000	-101.186	
-0.911	-2.803	
-34.434	0.000	
-30.616	0.000	
0.000	-102.409	
0.000	-137.140	
-26.914	-26.537	
0.000	-47.880	
0.000	-180.499	
0.000	-11.407	
0.000	-24.516	
0.000	-27.002	
-9.718	0.000	
-172.689	0.000	
-117.778	0.000	
-215.554	0.000	
-15.184	0.000	
-20.356	-22.743	
0.000	-43.707	
0.000	-55.054	
-29.862	-23.748	
-31.167	0.000	
-98.591	0.000	
-12.688	0.000	
0.000	-5.964	
-32.538	-15.537	
0.000	-70.794	
0.000	-66.899	
-47.553	0.000	
0.000	-34.118	
0.000	-75.589	
0.000	-30.768	
-68.259	0.000	
-8.531	-11.324	
-96.810	0.000	
-38.881	0.000	
0.000	-85.021	
0.000	-82.722	
-33.273	0.000	
0.000	-126.966	
-24.434	-29.838	
-41.994	0.000	
0.000	-205.052	
0.000	-219.162	
0.000	-80.320	
0.000	-196.975	
0.000	-14.294	
0.000	-95.901	
-23.060	0.000	
-72.950	0.000	
0.000	-130.478	
0.000	-23.859	
-82.084	0.000	
-46.064	0.000	
0.000	-26.661	
0.000	-56.019	
-216.893	0.000	
0.000	-98.397	
-158.026	0.000	
-9.935	0.000	
-44.174	-23.725	
-104.651	0.000	
0.000	-107.083	
-20.363	-0.145	
0.000	-122.728	
-67.851	0.000	
-5.831	0.000	
-80.549	0.000	
0.000	-70.235	
-104.644	0.000	
0.000	-46.019	
-102.639	0.000	
0.000	-64.567	
-39.525	0.000	
-12.953	-7.165	
0.000	-137.694	
-24.381	-14.453	
0.000	-19.232	
-10.082	-59.340	
-5.431	-24.617	
0.000	-185.528	
0.000	-40.526	
0.000	-59.148	
0.000	-56.852	
-58.818	0.000	
0.000	-66.620	
-150.382	0.000	
-36.564	0.000	
-48.965	0.000	
0.000	-83.545	
0.000	-21.479	
-22.409	-19.854	
0.000	-119.890	
-7.983	0.000	
0.000	-34.043	
0.000	-61.183	
0.000	-63.140	
-100.929	0.000	
-80.916	0.000	
0.000	-30.809	
0.000	-9.136	
-109.494	0.000	
-29.039	0.000	
-7.237	0.000	
-22.013	0.000	
0.000	-13.855	
-14.213	-33.100	
0.000	-42.999	
-18.407	0.000	
0.000	-26.053	
-35.059	-30.559	
0.000	-52.119	
0.000	-20.925	
0.000	-22.692	
-90.667	0.000	
0.000	-74.906	
0.000	-108.429	
0.000	-91.202	
-12.008	0.000	
0.000	-19.499	
0.000	-132.587	
-39.865	0.000	
-2.137	0.000	
-223.201	0.000	
-60.314	-44.687	
0.000	-29.858	
-72.593	-24.354	
-163.897	0.000	
0.000	-91.498	
0.000	-85.643	
0.000	-207.743	
-14.053	-19.177	
0.000	-41.372	
-137.183	0.000	
0.000	-0.936	
0.000	-53.344	
-51.724	0.000	
0.000	-94.089	
0.000	-68.338	
-182.781	0.000	
0.000	-44.723	
-27.734	0.000	
0.000	-162.756	
-17.998	-31.484	
0.000	-72.606	
0.000	-11.786	
0.000	-267.754	
0.000	-44.705	
0.000	-67.142	
0.000	-89.469	
-14.114	0.000	
-29.840	0.000	
0.000	-36.070	
0.000	-11.971	
-47.092	-27.062	
0.000	-56.391	
-86.117	0.000	
0.000	-70.826	
-62.305	0.000	
0.000	-9.077	
-33.680	-11.648	
0.000	-40.206	
-14.017	0.000	
0.000	-80.951	
-6.032	-24.031	
-75.846	0.000	
0.000	-108.845	
-19.832	-21.704	
-47.630	0.000	
-105.876	0.000	
-83.623	0.000	
-20.749	-5.390	
-46.221	-69.209	
-112.381	0.000	
0.000	-17.747	
-40.743	0.000	
0.000	-148.277	
-23.190	-23.912	
0.000	-20.516	
-5.461	-11.484	
0.000	-9.301	
0.000	-168.789	
0.000	-12.264	
0.000	-113.963	
-27.296	0.000	
0.000	-59.464	
-25.069	0.000	
-24.713	0.000	
-46.373	0.000	
-236.091	0.000	
-237.966	0.000	
0.000	-14.227	
-6.295	0.000	
-27.910	0.000	
0.000	-19.013	
0.000	-144.204	
0.000	-23.480	
-5.041	-11.644	
0.000	-22.999	
-40.669	0.000	
0.000	-202.097	
0.000	-78.508	
0.000	-33.770	
-4.272	0.000	
-161.500	0.000	
-32.730	0.000	
0.000	-108.732	
0.000	-45.312	
-165.877	0.000	
-136.322	0.000	
-55.147	0.000	
-24.176	-36.892	
0.000	-151.908	
-4.966	-20.148	
0.000	-16.434	
0.000	-36.393	
0.000	-17.783	
0.000	-146.346	
-13.211	-7.641	
-49.467	0.000	
-207.577	0.000	
-59.834	0.000	
-20.514	-75.932	
-64.170	0.000	
0.000	-58.634	
-41.261	0.000	
0.000	-28.183	
-16.845	-44.648	
-106.591	0.000	
-132.697	0.000	
0.000	-50.875	
-18.406	-17.172	
-83.016	0.000	
-97.914	0.000	
-24.357	-6.870	
0.000	-114.002	
-5.161	-31.791	
0.000	-20.661	
-227.976	0.000	
-12.431	0.000	
0.000	-58.325	
-48.997	0.000	
-61.209	0.000	
-2.365	-27.141	
-49.554	0.000	
0.000	-28.221	
-87.340	0.000	
-94.287	0.000	
-16.625	0.000	
-61.547	0.000	
-159.803	0.000	
-39.897	0.000	
0.000	-71.505	
-21.598	-18.083	
0.000	-107.522	
-89.914	0.000	
-16.328	0.000	
-60.874	0.000	
0.000	-10.894	
0.000	-19.513	
-94.218	0.000	
0.000	-116.124	
-81.431	0.000	
-23.098	-15.906	
-81.292	0.000	
-41.867	0.000	
-17.707	0.000	
-6.136	0.000	
-156.725	0.000	
0.000	-91.003	
-9.731	0.000	
-20.199	0.000	
-99.219	0.000	
-212.335	0.000	
-20.129	0.000	
-45.955	0.000	
0.000	-50.603	
0.000	-31.652	
-10.743	-8.448	
-39.425	0.000	
-83.306	0.000	
0.000	-128.631	
0.000	-44.592	
-77.471	0.000	
0.000	-72.461	
-45.067	0.000	
0.000	-208.351	
-88.051	0.000	
0.000	-35.997	
-11.523	-23.861	
0.000	-112.618	
-14.715	-29.472	
-43.247	-17.352	
0.000	-155.802	
-12.847	-12.338	
0.000	-169.069	
-14.392	-29.630	
-127.968	0.000	
0.000	-9.337	
0.000	-94.530	
0.000	-61.485	
0.000	-91.331	
0.000	-256.517	
0.000	-38.447	
0.000	-80.997	
-4.606	0.000	
-112.365	0.000	
-107.230	0.000	
0.000	-42.031	
-18.781	0.000	
-44.925	0.000	
-20.077	0.000	
0.000	-98.388	
-21.342	-43.572	
-125.055	0.000	
-61.865	0.000	
-39.172	0.000	
0.000	-97.668	
-39.282	0.000	
0.000	-112.351	
-108.903	0.000	
-21.522	0.000	
-115.642	0.000	
-9.015	-43.798	
-17.659	-20.922	
-17.399	-17.108	
0.000	-22.429	
0.000	-26.328	
-23.348	0.000	
0.000	-23.808	
-50.111	0.000	
-20.734	-18.930	
-43.715	0.000	
0.000	-8.336	
-20.246	0.000	
-73.175	0.000	
-6.032	0.000	
0.000	-173.103	
0.000	-20.627	
-63.421	0.000	
-107.855	0.000	
0.000	-119.564	
-90.238	0.000	
-32.741	-7.917	
0.000	-170.935	
0.000	-0.771	
0.000	-39.029	
-59.474	0.000	
-88.369	0.000	
-25.616	0.000	
-95.526	0.000	
0.000	-40.572	
-41.760	0.000	
0.000	-111.332	
-23.356	-4.577	
-33.749	-38.115	
0.000	-93.684	
-25.379	0.000	
-60.877	-19.513	
-21.593	-32.431	
-27.579	0.000	
-11.461	0.000	
-65.461	-10.647	
0.000	-50.084	
-85.783	0.000	
0.000	-195.353	
0.000	-91.916	
-38.283	-21.334	
0.000	-79.454	
0.000	-28.352	
0.000	-258.016	
0.000	-70.200	
-36.510	0.000	
-93.297	0.000	
0.000	-19.036	
-18.759	0.000	
0.000	-51.602	
0.000	-15.876	
-27.342	0.000	
-74.162	0.000	
-146.521	0.000	
-29.350	-0.501	
0.000	-12.869	
0.000	-58.267	
0.000	-68.723	
0.000	-27.943	
-6.210	0.000	
0.000	-205.161	
0.000	-21.544	
-13.759	0.000	
0.000	-137.194	
-14.741	-3.495	
0.000	-76.824	
0.000	-4.072	
0.000	-1.461	
0.000	-115.680	
0.000	-62.311	
0.000	-135.524	
-70.640	0.000	
-72.657	0.000	
-164.924	0.000	
-75.611	0.000	
0.000	-56.887	
-20.330	0.000	
0.000	-161.342	
-32.327	0.000	
-93.736	0.000	
-84.988	0.000	
-92.851	0.000	
0.000	-179.077	
-228.160	0.000	
-19.947	0.000	
0.000	-114.955	
-94.003	0.000	
-8.981	-17.837	
0.000	-74.101	
-175.088	0.000	
0.000	-111.191	
-33.561	0.000	
0.000	-193.559	
-118.168	0.000	
-23.562	0.000	
-121.858	0.000	
0.000	-119.855	
-28.372	-10.985	
-38.117	0.000	
0.000	-10.576	
-24.420	0.000	
-8.192	0.000	
-80.125	0.000	
0.000	-105.497	
-8.420	0.000	
-40.281	0.000	
0.000	-30.090	
-141.963	0.000	
-30.885	0.000	
-213.436	0.000	
-11.769	-26.929	
-38.195	-40.479	
-28.257	0.000	
0.000	-90.983	
0.000	-106.646	
-21.933	-25.036	
-19.992	0.000	
0.000	-7.879	
-61.864	0.000	
-3.259	0.000	
0.000	-164.567	
0.000	-32.905	
-100.446	0.000	
-9.772	0.000	
-76.395	0.000	
-39.683	-46.526	
-0.454	-21.445	
-25.077	-8.157	
-36.954	0.000	
0.000	-47.477	
-78.504	0.000	
-1.618	-4.770	
-142.268	0.000	
0.000	-16.746	
0.000	-111.428	
0.000	-188.913	
-17.422	0.000	
-81.383	0.000	
0.000	-9.250	
-39.141	-28.256	
0.000	-119.745	
-128.635	0.000	
-23.049	-51.003	
0.000	-33.230	
0.000	-38.982	
-14.513	-36.373	
0.000	-28.710	
-95.951	0.000	
-26.097	-14.232	
0.000	-162.609	
-2.066	0.000	
0.000	-55.090	
0.000	-7.746	
-31.807	0.000	
