31.058
7.122
-130.096	-235.517	
-191.068	-172.178	
-143.576	-148.418	
-15.596	-123.501	
-56.951	-215.817	
-188.295	-180.443	
-70.361	-283.662	
-116.873	-193.798	
0.000	-241.113	
-371.422	-190.354	
-147.872	-180.430	
-191.776	-159.095	
-121.227	-45.691	
-100.770	-217.422	
-399.553	-273.419	
-51.147	-93.541	
-74.183	-108.748	
-84.442	-81.941	
-158.483	-87.819	
-72.070	-128.224	
-159.402	-99.286	
-259.310	0.000	
-16.567	-128.776	
-59.289	-190.362	
-180.051	-288.955	
-252.728	-215.483	
-291.539	0.000	
-250.460	-288.966	
-130.608	-224.622	
-220.364	-132.918	
-103.629	-182.340	
-122.920	-115.191	
-194.280	-297.253	
-76.885	-58.384	
-347.233	-288.075	
-123.182	-270.175	
-113.313	-140.416	
-196.003	-190.626	
-298.056	0.000	
-89.933	-87.870	
-179.711	-39.287	
-132.912	-181.131	
-193.982	-52.129	
-214.633	-231.798	
-226.211	-240.653	
-125.175	-297.085	
-220.653	-259.050	
-65.754	-138.120	
-43.936	-160.577	
-113.656	-21.282	
-170.427	-144.436	
-115.076	-124.553	
-221.353	-249.706	
-81.753	-94.609	
-222.240	-85.631	
-300.694	-315.626	
-304.278	-137.794	
-240.941	-60.230	
0.000	-340.729	
-374.692	-230.562	
-40.468	-220.165	
-137.043	-159.363	
-290.487	-258.175	
-47.084	-118.721	
-148.452	-154.102	
-152.443	-88.000	
-113.642	-194.671	
-186.413	-67.216	
-197.234	-131.328	
-165.310	-382.489	
-89.284	-210.408	
-12.416	-222.577	
-267.059	-146.972	
-189.594	-182.624	
-141.345	-224.571	
-204.028	-257.597	
-47.228	-141.256	
-220.059	-141.753	
-169.249	-140.790	
-219.826	-57.971	
-139.300	-78.740	
-137.736	-86.572	
-266.269	-87.790	
-268.210	-104.004	
-90.888	-67.962	
-334.293	-326.800	
-159.816	-59.751	
-155.593	-212.834	
-39.029	-121.447	
-430.994	-365.685	
-213.737	-231.913	
0.000	-156.576	
-167.872	-231.786	
-254.937	-56.680	
-139.332	-233.472	
-56.542	-152.073	
-25.323	-214.749	
-111.923	-116.356	
0.000	-197.843	
-136.286	-229.406	
-164.662	-209.828	
-292.581	-296.763	
-191.215	-200.301	
-101.992	-196.310	
-144.700	-138.340	
-196.513	-360.953	
-51.287	-219.390	
-217.500	-327.825	
-244.888	-291.859	
-125.824	-66.194	
-156.357	-183.091	
-284.748	-180.982	
0.000	-136.922	
-301.165	-376.403	
-154.165	-179.542	
-76.009	-122.584	
-216.669	-264.744	
-8.305	-148.366	
-160.584	-229.964	
-217.047	-85.138	
-146.118	-77.312	
-130.793	-66.006	
-286.158	-232.631	
-209.407	-158.398	
-384.400	-205.573	
-141.152	-43.359	
-53.622	-131.783	
-350.997	-231.302	
-114.094	-79.761	
-78.705	-148.423	
-185.553	-83.978	
-221.914	-164.482	
-99.148	-270.807	
-130.256	-205.997	
-83.386	-120.060	
-136.974	-40.687	
-228.015	-20.609	
-124.149	-81.468	
-111.467	-167.881	
-252.626	-138.070	
-185.884	-452.204	
-205.901	-197.948	
-6.632	-273.822	
-272.537	-264.226	
-19.328	-182.238	
-242.354	-348.558	
-312.951	-368.590	
-61.766	-124.887	
-388.454	-328.332	
-50.833	-159.221	
-127.293	-186.216	
-8.833	-243.781	
-35.101	-123.568	
-51.087	-82.276	
0.000	-303.582	
-246.072	0.000	
-99.891	-181.215	
-110.677	-159.591	
-217.403	-299.616	
-359.742	-77.982	
-154.300	-80.920	
-243.777	-266.687	
-52.069	-111.709	
-110.818	-84.342	
0.000	-180.030	
-286.916	-244.673	
-129.053	-95.567	
-277.541	-269.009	
-145.899	-148.436	
-316.051	-410.697	
-189.684	-153.847	
-237.103	-294.153	
-190.694	-218.505	
-172.527	-110.939	
-96.245	-178.771	
-234.713	-150.334	
-305.817	-116.350	
-27.681	-197.136	
-66.957	-170.239	
-88.692	-127.135	
-130.712	-215.470	
-195.240	-273.459	
-194.088	-110.963	
-256.476	-275.351	
-121.876	-357.771	
-219.957	-139.333	
-253.521	0.000	
-53.227	-230.364	
-183.710	-196.163	
-97.847	-255.706	
-157.555	-238.878	
-205.263	-236.775	
-61.522	-73.517	
0.000	-174.361	
-235.752	-188.370	
-309.914	-157.034	
-85.969	-134.311	
-129.971	-74.435	
-96.353	-222.996	
-220.618	-39.091	
-132.786	-199.123	
-340.329	-286.429	
-61.648	-43.451	
-254.438	-219.412	
-101.561	-79.081	
-214.257	-304.096	
-194.331	-245.974	
-86.809	-250.936	
-73.820	-172.901	
-320.092	-317.596	
-55.006	-141.967	
-164.872	-210.343	
-148.215	-248.810	
-133.334	-212.157	
-339.395	-160.055	
-117.678	-210.135	
-203.788	-185.991	
-90.524	-174.018	
-76.741	-189.653	
-209.964	-307.952	
-262.756	-210.731	
-62.485	-312.550	
-146.737	-40.756	
-233.622	-277.566	
-323.094	-124.518	
-337.733	-331.179	
-98.486	-162.757	
-104.013	-36.013	
-57.224	-93.737	
-192.326	-164.696	
-200.031	-131.707	
-306.537	-97.279	
-72.483	-142.066	
-328.077	-311.559	
-128.341	-60.068	
-70.561	-166.819	
-122.938	-300.059	
-220.625	-266.346	
-204.450	-157.220	
-165.248	-230.206	
-301.944	-123.924	
-35.986	-111.886	
-295.913	-371.292	
-161.558	-197.875	
-97.928	-179.026	
-57.811	-189.243	
-232.330	-147.095	
-101.219	-226.693	
-251.439	-220.550	
-115.299	-70.915	
-123.768	-237.837	
-132.426	-316.345	
-135.901	-143.311	
-221.525	-123.066	
-185.084	-330.257	
-201.645	-145.003	
-204.990	-306.761	
-57.758	-290.930	
-245.432	-181.563	
-114.345	-145.178	
-321.128	-344.812	
-143.204	-82.751	
-222.532	-170.862	
-152.489	-65.842	
-110.081	-191.044	
-93.807	-111.217	
-177.539	-292.396	
-191.573	-462.582	
-63.670	-107.207	
-178.246	-270.239	
-168.389	-123.543	
-353.256	-323.195	
-118.114	-170.527	
-253.956	-248.141	
-135.097	-140.288	
-332.409	-238.053	
-42.647	-233.221	
-221.048	-233.929	
-128.451	-185.995	
-320.390	-184.135	
-275.791	-185.961	
-204.610	-334.420	
0.000	-172.843	
-189.300	-267.378	
-270.961	-388.495	
-246.792	-133.271	
-127.891	-224.763	
-277.115	-184.333	
-213.462	-230.864	
-314.904	0.000	
-314.405	-206.909	
-350.319	-323.065	
-150.442	-38.125	
-109.682	-95.413	
-147.731	-348.895	
-158.489	-137.265	
-208.124	0.000	
-87.585	-128.076	
-251.454	-138.526	
-119.753	-231.135	
-37.043	-143.222	
-203.568	-97.630	
-109.638	-134.569	
-21.220	-223.212	
-226.702	-346.974	
-123.067	-149.149	
-306.065	-91.065	
-115.803	-193.716	
-115.881	-227.367	
-125.018	-52.323	
-328.408	-181.149	
-158.778	-155.467	
-130.303	-128.689	
-206.274	-177.890	
-135.240	-182.292	
-45.763	-161.619	
-100.860	-140.175	
-218.229	-177.484	
-143.413	-296.535	
-122.741	-193.633	
-61.057	-214.855	
-112.163	-213.410	
-81.923	-152.052	
-135.843	-48.773	
-215.907	-153.279	
-195.853	-273.825	
-51.060	-245.856	
-249.287	-220.285	
-174.660	-68.255	
-190.927	-301.866	
-321.002	-318.622	
-192.545	-235.000	
-142.713	-231.966	
-39.339	-279.758	
-19.355	-145.812	
-127.554	-80.839	
-216.069	-267.732	
-272.070	-392.450	
-237.439	-211.461	
-134.679	-163.730	
-126.861	-144.967	
-56.184	-105.030	
-268.882	-138.451	
-380.731	-235.771	
-61.700	-163.051	
-340.941	-199.885	
-305.923	-245.002	
-158.176	-79.763	
-293.063	-215.403	
-135.015	-5.834	
-162.702	-16.910	
-124.288	-268.529	
-235.049	-129.731	
-83.082	-142.586	
-231.883	-261.180	
-107.837	-137.308	
-229.389	-12.231	
-147.462	-66.083	
-102.430	-138.020	
-149.213	-153.572	
-123.817	-187.607	
-134.804	-273.040	
-249.847	-385.232	
-340.386	-318.311	
-281.484	-206.289	
-106.845	-168.776	
-159.028	-175.069	
-267.702	-191.606	
-37.057	-123.064	
-306.101	-145.433	
-134.180	-243.676	
-69.722	-194.970	
-322.473	-38.309	
-138.962	-198.413	
-102.395	-262.815	
-108.798	-94.027	
-99.629	-190.421	
-283.089	-199.026	
-178.710	-101.338	
-266.891	-296.797	
-236.208	-227.446	
-305.464	-237.393	
-266.474	-382.311	
-225.545	-344.257	
-210.288	-268.542	
-210.891	-119.881	
-187.146	-158.764	
-223.376	-329.671	
-233.944	-331.239	
-111.695	-212.892	
-424.708	-253.171	
-225.139	-301.364	
-50.840	-104.106	
-287.703	-109.407	
-122.919	-257.151	
-268.471	-157.011	
-88.151	-42.515	
-141.071	-237.334	
-185.902	-234.653	
-97.311	-53.829	
-162.401	-152.090	
-232.787	-348.406	
-209.547	-57.558	
-84.198	-139.134	
-272.959	-234.360	
-100.598	-344.566	
-154.337	-82.574	
0.000	-209.599	
-267.623	-180.870	
-73.067	-159.911	
-225.750	-83.654	
-228.743	-174.681	
-261.222	-204.590	
-48.067	-167.286	
-311.970	-200.545	
-38.397	-132.426	
-92.380	-197.385	
-154.237	-205.746	
-270.219	-276.269	
-94.984	-206.348	
-77.485	-180.120	
-254.258	-263.470	
-62.040	-137.887	
-186.517	-187.711	
-125.680	-183.144	
-214.948	-74.748	
-200.777	-342.477	
-202.425	-163.819	
-209.893	-300.372	
-135.666	-292.675	
-268.112	-387.211	
-247.236	-276.048	
-180.205	-241.038	
-66.727	-103.046	
-185.814	-72.541	
-98.025	-147.351	
-123.182	-67.448	
-161.893	-215.864	
-168.482	-105.257	
-125.813	-131.457	
-170.773	-62.250	
-135.789	-79.431	
-102.902	-100.440	
-208.659	-227.644	
-76.879	-135.219	
-390.952	-222.812	
-220.240	-330.108	
-210.522	-254.078	
-288.843	-287.875	
-113.747	-216.654	
-77.178	-275.142	
-349.911	-34.271	
-389.710	-411.192	
-166.299	-171.995	
-267.817	-237.116	
-192.539	-184.671	
-212.143	-118.355	
-297.022	-280.104	
-104.983	-72.605	
-244.805	-207.070	
-205.695	-343.299	
-111.460	-41.678	
-142.485	-75.432	
-223.780	-270.334	
-137.038	-92.113	
-92.910	-220.144	
-157.285	-277.847	
-113.552	-70.565	
-172.316	-254.514	
-188.242	-151.091	
-93.334	0.000	
-221.788	-80.115	
-104.906	-164.446	
-96.991	-78.800	
-159.338	-234.015	
-246.492	-395.041	
-56.129	-77.454	
-252.926	-185.624	
-169.817	-164.694	
-162.474	-16.844	
-313.505	-304.023	
-214.669	-235.280	
-185.404	-229.249	
-221.048	-246.038	
-61.565	-202.475	
-134.573	-261.685	
-197.463	-179.782	
-334.452	-255.070	
-344.369	-57.364	
0.000	-228.524	
-191.597	-221.106	
-97.570	-90.749	
-45.401	-88.832	
-72.932	-138.274	
-115.349	-173.836	
-398.833	-272.194	
-29.194	-115.719	
-72.504	-174.769	
-175.531	-109.909	
-75.205	-132.593	
-153.740	-155.173	
-143.809	-222.072	
-186.761	-148.234	
-165.091	-156.559	
-277.639	-249.690	
-232.499	-309.013	
-98.592	-160.634	
-95.417	-135.968	
-261.645	0.000	
-185.931	-235.421	
-143.125	-134.303	
-172.053	-178.979	
-53.307	-270.434	
-105.780	-176.478	
-201.838	-94.747	
-154.103	-54.137	
-277.077	-352.718	
-236.737	-172.835	
-83.005	-230.050	
-174.324	-121.163	
-63.322	-245.216	
-156.572	-246.221	
-134.766	-209.668	
-116.554	-165.934	
-161.931	-122.279	
-187.901	-269.084	
-92.275	-164.930	
-345.607	-215.437	
-175.683	-56.485	
0.000	-146.912	
-85.159	-252.250	
-149.236	-240.899	
-396.812	-315.987	
0.000	-332.679	
-288.704	-196.212	
-281.214	-182.699	
-281.803	-411.462	
-238.112	-134.783	
-176.381	-273.453	
-122.043	-201.345	
-142.379	-206.511	
-222.223	-254.078	
-244.162	-246.461	
-195.186	-141.661	
-141.671	-267.829	
-67.733	-133.278	
-234.611	-312.345	
-100.733	-150.046	
-255.564	-170.158	
-182.520	-282.907	
-124.138	-255.177	
-262.239	-436.786	
-119.799	-222.309	
-244.673	-293.554	
-244.205	-62.370	
-171.002	-304.497	
-167.386	-189.092	
-154.588	-247.578	
-133.532	-122.020	
-185.905	-279.775	
-56.039	-164.370	
-105.631	-278.595	
-169.990	-189.028	
-322.885	-293.207	
-126.072	-98.368	
-406.843	-133.674	
-112.577	-108.410	
-39.034	-119.786	
-292.607	-221.434	
-107.240	-99.555	
-252.713	-211.703	
-325.314	-348.157	
-176.823	-211.133	
-159.771	-59.241	
-341.875	-200.076	
-165.991	-95.187	
-104.848	-187.412	
-73.649	-211.633	
-270.373	0.000	
-133.764	-183.114	
-75.836	-98.755	
-202.960	-82.059	
-277.507	-385.269	
-18.190	-91.850	
-137.367	-151.036	
-64.656	-192.348	
-64.840	-134.930	
-103.364	-215.843	
-301.495	-68.680	
-156.340	-197.885	
-21.935	-155.681	
-49.185	-207.345	
-48.254	-139.388	
-204.862	-98.219	
-57.007	-199.488	
-177.547	-88.658	
-142.307	-115.889	
-194.182	-140.752	
-30.612	-370.236	
-176.319	-111.753	
-124.155	-206.743	
-141.852	-276.762	
-245.082	-85.500	
-170.421	-162.660	
-395.550	-75.630	
-170.622	-136.049	
-268.717	-200.578	
-266.848	0.000	
-67.491	-129.769	
-245.419	-140.515	
-60.544	-150.605	
-182.532	-316.240	
-80.861	-109.347	
-221.945	-172.663	
-197.461	-69.537	
-98.137	-180.510	
-244.230	-356.803	
-314.690	-154.581	
-196.704	-46.749	
-97.416	-158.564	
-208.145	-310.230	
-31.697	-210.883	
-208.685	0.000	
-78.204	-34.390	
-174.864	-123.651	
-134.882	-139.994	
-130.291	-261.123	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-346.232	
-17.406	-98.613	
-129.740	-18.664	
-122.227	-162.292	
-116.674	-132.287	
-266.273	-376.288	
-188.822	-298.221	
-411.454	-249.546	
-49.798	-189.793	
-76.899	-132.034	
-52.681	-178.897	
-256.677	-113.384	
-30.843	-164.514	
-259.925	-151.805	
-227.744	-274.935	
-242.941	-284.239	
-215.534	-47.184	
-86.498	-163.834	
-284.534	-84.813	
-175.729	-147.529	
-108.513	-281.805	
-203.184	-164.926	
-207.251	-85.486	
-107.549	-202.552	
-95.632	-233.904	
-102.922	-40.907	
-265.824	-163.007	
-156.454	-377.043	
-117.314	-211.065	
-304.845	-220.504	
-98.530	-114.376	
-180.220	-260.968	
-75.137	-172.764	
-297.032	-130.816	
-319.750	-273.791	
-291.711	-307.170	
-109.525	-179.592	
-229.552	-276.929	
-39.131	-31.486	
-237.780	-409.993	
-187.074	-128.864	
-268.594	-155.567	
-222.900	-256.687	
-320.872	-199.879	
-201.982	-196.983	
-135.062	-187.552	
-175.292	-105.170	
-84.121	-227.329	
-312.256	-284.892	
-228.900	-249.850	
-263.360	-331.366	
-231.213	-99.709	
-116.972	-53.963	
-228.409	-161.421	
-169.557	-198.337	
-90.462	-83.407	
-141.047	-169.497	
-275.796	-7.538	
-15.412	-254.160	
-299.466	-79.470	
-231.017	-233.973	
-240.567	-150.980	
-133.074	-167.721	
-144.475	-156.108	
-107.194	-154.472	
-142.043	-105.910	
-5.828	-118.540	
-120.008	-352.298	
-156.602	-100.055	
-300.211	-158.276	
-10.082	-107.731	
-28.947	-167.789	
-304.537	-284.158	
-260.269	-178.243	
-84.893	-234.922	
-346.254	-153.164	
-160.347	-211.061	
-85.069	-159.874	
-258.263	-295.237	
-174.686	-115.749	
-185.193	-188.083	
-244.121	-200.508	
-300.366	-172.284	
-45.709	-155.636	
-119.890	-270.136	
-179.255	-212.955	
-184.191	-271.417	
-152.399	-212.872	
-224.664	-313.695	
-208.673	-185.913	
-112.603	-161.420	
-292.175	-129.187	
-330.578	-131.061	
-220.787	-372.420	
-209.746	-121.024	
-111.015	-127.998	
-64.306	-119.574	
-247.558	-247.158	
-24.524	-55.015	
-117.131	-182.689	
-335.435	-166.712	
-196.166	-115.228	
-98.425	-113.269	
-195.658	-172.922	
-87.114	-47.262	
-132.463	-174.700	
-167.010	-190.668	
-82.371	-222.221	
-286.945	-220.698	
-223.458	-125.706	
-161.739	-115.522	
-267.450	-170.695	
-238.358	-274.778	
-259.555	-201.420	
-235.617	-128.184	
-250.097	-429.502	
-33.397	-109.280	
-102.142	-113.804	
-97.793	-133.093	
-188.077	-284.206	
-110.620	-169.162	
-383.956	-85.643	
-348.591	-359.904	
-3.379	-152.256	
-122.022	-187.271	
-299.734	-216.922	
-133.421	-34.744	
-105.764	-171.537	
-158.923	-285.448	
-111.777	-315.769	
-112.934	-220.746	
-230.490	-239.736	
-103.954	-97.302	
-82.043	-199.581	
-304.204	-224.785	
-74.219	-71.567	
-93.512	-204.556	
-151.835	-195.434	
-265.564	-353.081	
-85.924	-139.302	
-377.646	-67.142	
-177.563	-254.759	
-138.896	-237.724	
-268.152	-135.721	
-57.344	-145.786	
-105.127	-227.426	
-173.907	-120.364	
-279.875	-261.174	
-238.541	-201.002	
-169.436	-242.805	
-131.541	-163.630	
-263.689	-155.006	
-130.881	-166.574	
-59.830	-89.445	
-226.437	0.000	
-183.191	-151.558	
-68.576	-145.596	
-181.223	-223.366	
-148.346	-246.840	
-34.755	-72.257	
-328.788	-215.027	
-142.969	-190.809	
-143.344	-198.977	
-116.020	-77.950	
-91.695	-119.803	
-198.615	-186.886	
-206.828	-121.145	
-203.138	-198.683	
-308.965	-186.465	
-66.598	-114.270	
-110.378	-151.935	
-143.542	-65.453	
-156.841	-264.240	
-246.222	-352.744	
-86.300	-116.414	
-205.618	-276.914	
-299.812	-128.682	
-236.686	-247.131	
-395.808	-175.522	
-264.173	-229.380	
-174.286	-276.695	
-235.585	-313.506	
-319.986	-368.974	
-14.724	-156.138	
-161.969	-113.109	
-96.977	-106.710	
-169.427	-209.587	
-214.463	-275.315	
-375.290	-98.689	
-27.692	-12.428	
-59.990	-127.327	
-135.109	0.000	
-258.181	-403.926	
-138.027	-347.743	
-213.855	-281.715	
-162.293	-113.301	
-230.940	-357.183	
-265.368	-372.667	
-291.005	-297.375	
-52.438	-159.713	
-198.077	-297.095	
-267.909	-253.050	
-284.260	-87.581	
-153.931	-166.045	
-207.040	-161.875	
-192.645	-123.195	
-97.772	-42.719	
-90.366	-218.343	
-140.402	-164.307	
-202.852	-182.331	
-217.510	-113.712	
-181.207	-266.290	
-347.518	-351.914	
-217.778	-227.719	
0.000	-142.678	
-180.230	-129.905	
-241.657	0.000	
-26.225	-84.315	
-73.730	-206.706	
-122.019	-158.231	
-279.068	-203.280	
-230.332	-313.629	
-208.846	-298.649	
-21.544	-177.987	
-147.595	-282.980	
-85.015	-208.900	
-87.579	0.000	
-241.861	-138.351	
-20.162	-90.006	
-131.810	0.000	
-253.783	-348.423	
-78.441	-187.033	
-222.601	-303.459	
-120.732	-139.668	
-105.538	-188.951	
-46.999	-91.829	
-252.843	-159.316	
-123.250	-272.222	
-174.913	-269.887	
-94.287	-342.920	
-45.646	-115.787	
-184.516	-306.371	
-260.025	-291.907	
-56.303	-228.279	
-278.717	-261.385	
-180.066	-116.772	
-148.032	-288.194	
-78.259	-253.146	
-96.539	-129.225	
-46.794	-228.012	
-46.353	-153.378	
-197.372	-295.098	
-175.138	-104.178	
-193.110	-151.683	
-88.894	-211.390	
-48.512	-153.491	
-140.641	-240.720	
-248.090	-33.401	
-185.217	-257.895	
-106.332	-189.980	
-213.957	-343.348	
-222.286	-154.752	
-168.112	-133.039	
-255.246	-350.423	
-191.745	-215.383	
-254.353	-344.375	
-125.707	-105.839	
-188.309	-45.955	
-182.742	-317.503	
-127.319	-142.405	
-183.867	-46.962	
-135.577	-166.939	
-98.132	-152.941	
-278.029	-269.875	
-278.058	-202.029	
-426.522	-116.617	
-188.150	-184.602	
-206.074	-160.134	
-207.306	-287.186	
-205.428	-158.976	
-150.554	-147.888	
-141.391	-29.416	
-228.855	-261.126	
-29.472	-135.767	
-23.291	-122.557	
-180.950	-236.501	
-56.654	-136.954	
-276.103	-251.079	
-75.342	-38.446	
-369.751	-246.312	
-276.280	-131.504	
-184.675	-137.306	
-143.071	-183.968	
-314.379	-218.800	
-329.887	-293.390	
-109.543	-143.907	
-139.963	-192.402	
-12.679	-207.785	
-283.123	-30.895	
-162.912	-232.866	
-159.787	-158.241	
-89.879	-131.816	
-90.557	-169.444	
-20.077	-256.966	
-269.496	-388.009	
-101.138	-143.546	
-251.684	-269.795	
-25.178	-211.678	
-67.574	-325.413	
-275.214	-289.862	
-8.112	-179.768	
-155.589	-130.934	
-226.218	-202.393	
-36.075	-140.397	
-317.651	-397.644	
-56.933	-132.359	
-55.620	-50.857	
-277.629	-63.929	
-158.187	-238.384	
-26.328	-137.499	
-32.480	-121.960	
-109.828	-263.691	
-190.285	-207.626	
-114.142	-184.737	
-337.559	-63.997	
-221.228	-108.454	
-86.239	-223.049	
-181.616	-260.719	
-169.886	-105.406	
-364.037	-321.603	
-141.494	-355.201	
-240.869	-182.479	
-173.630	-267.651	
-197.316	-250.873	
-311.386	-253.856	
-140.630	-107.773	
-360.854	-352.369	
-25.704	-188.597	
-75.133	-179.522	
0.000	-308.461	
-318.870	-148.457	
-129.683	-244.010	
-149.431	-157.674	
-207.199	0.000	
-158.165	-269.604	
-213.926	-341.196	
-89.946	-174.111	
-123.702	-73.684	
-159.058	-242.000	
-216.473	-276.354	
-133.305	-139.842	
-76.604	-169.313	
-61.730	-58.042	
-60.614	-137.416	
-97.008	-122.187	
-179.711	-173.214	
0.000	-232.339	
-323.053	-205.753	
-235.417	-122.245	
-124.514	-160.513	
-131.709	-291.186	
-192.733	-296.424	
-354.902	-285.873	
-133.427	-297.968	
-119.433	-172.908	
-62.233	-279.544	
-58.064	-195.995	
-347.127	-246.097	
-153.600	-138.280	
-201.079	-143.566	
-102.095	-186.167	
-312.813	-196.826	
