75.936
5.784
-172.209	-195.453	-180.710	-151.000	
-160.253	-148.895	-188.922	-172.134	
0.000	-130.283	-292.541	-198.391	
0.000	-111.923	-125.702	-176.173	
-141.917	-329.462	-192.616	-183.631	
-172.929	-186.861	-178.861	-146.600	
-331.041	-319.822	-371.515	-332.499	
-194.954	-153.140	-182.611	-167.513	
-128.991	-231.768	-220.473	-244.661	
-12.739	-64.895	-18.097	-15.981	
-145.828	-116.443	-100.334	-105.172	
-141.232	-89.922	-134.010	-112.466	
-168.268	-129.519	-168.729	-132.009	
-172.515	-139.135	-153.760	-169.098	
-23.116	-31.657	-109.048	-10.685	
-186.864	-183.091	-134.790	-155.877	
-56.293	-76.412	-113.863	-98.049	
0.000	-86.564	-95.585	-129.512	
-26.862	-112.406	-28.055	-71.828	
-204.307	-228.147	-204.438	-230.963	
-12.148	-26.070	-2.270	-11.639	
-40.330	-35.277	-73.539	-85.864	
-41.898	-139.282	-151.964	-129.149	
-253.452	-237.197	-254.829	-276.485	
-92.136	-123.497	-187.916	-184.887	
-217.602	-241.716	-233.159	-250.733	
0.000	-59.563	-189.905	-147.935	
-75.702	-150.837	-191.176	-123.284	
0.000	-188.865	-218.904	-214.174	
-100.922	-105.840	-115.700	-132.710	
-70.787	-134.442	-107.269	-162.884	
0.000	-209.318	-173.647	-218.692	
-74.505	-23.896	-37.558	-43.022	
0.000	-89.683	-102.517	-108.903	
-194.324	-208.033	-221.079	-290.833	
-79.585	-73.723	-24.521	-14.724	
-32.006	0.000	-43.166	-100.519	
0.000	-133.641	-186.549	-262.876	
-176.058	-173.482	-268.291	-295.510	
-84.982	-31.698	-71.352	-25.330	
-14.807	-89.601	-100.959	-69.318	
0.000	-136.257	-173.522	-162.192	
-30.298	-50.872	0.000	-162.507	
-39.547	0.000	-105.966	-133.929	
-44.859	-95.447	-88.892	-134.030	
-86.472	-195.591	-233.742	-233.184	
-18.221	-77.449	-77.992	-99.975	
-15.112	-68.210	-102.374	-91.005	
-42.800	-215.571	-171.420	-168.889	
0.000	-43.955	-112.001	-109.497	
0.000	-209.564	-215.469	-156.408	
-136.999	-191.076	-188.516	-128.175	
-26.900	-55.204	-89.921	-63.087	
-220.628	-161.616	-204.219	-187.115	
0.000	-181.411	-149.018	-194.051	
-104.906	-60.006	-94.325	-139.152	
-23.861	-133.668	-90.296	-61.846	
-93.076	-131.107	0.000	-55.512	
0.000	-113.651	-88.041	-68.247	
-228.711	-142.124	-165.922	-186.783	
-83.548	-125.320	-74.680	-101.883	
-319.618	-294.849	-306.852	-309.487	
-137.041	-130.379	-175.589	-120.696	
-291.585	-312.042	-331.243	-315.227	
0.000	-76.367	-118.099	-98.467	
-164.304	-100.325	-124.240	-101.903	
-46.909	-122.676	-132.698	-108.629	
-140.964	-168.009	-158.316	-160.789	
0.000	-180.270	-227.462	-105.690	
-7.947	-96.464	-49.326	-24.132	
-113.246	-58.605	-110.873	-142.783	
-138.728	-125.843	-93.774	-227.324	
-48.399	-25.185	-44.586	-40.649	
-196.890	-135.568	-167.426	-123.489	
-29.220	-59.354	-58.852	-47.589	
-43.808	-15.141	-38.982	-56.328	
-316.319	-243.774	-267.882	-204.237	
-30.874	-72.553	-54.992	-56.708	
-110.199	-87.178	-109.274	-123.422	
-12.530	-90.368	-105.533	-53.071	
-59.049	-103.246	-85.154	-101.270	
-79.329	-155.090	-71.035	-44.678	
-55.575	-50.880	-46.821	-72.827	
-29.824	-56.310	-29.770	-7.370	
-106.648	-109.383	-114.977	-239.111	
-265.410	-191.947	-190.164	-238.244	
-100.282	-141.220	-109.518	-164.833	
-14.928	-65.359	-125.327	-121.275	
-108.644	-141.025	-184.004	-151.465	
-21.685	-80.253	-93.827	-91.996	
0.000	-51.499	-37.440	-18.595	
-103.804	-114.780	-162.169	-92.026	
-62.702	-153.231	-96.837	-84.866	
0.000	-175.677	-277.551	-184.314	
-57.964	-39.960	-38.025	-29.883	
-173.388	-92.842	-192.775	-151.910	
-113.773	-78.048	-219.322	-229.020	
-46.602	0.000	-70.902	-66.347	
-107.287	0.000	-68.542	-83.088	
-18.209	-40.152	-55.367	-23.052	
-34.809	-126.978	-71.954	-78.947	
-98.667	-101.975	-131.568	-197.325	
-31.052	-105.686	-61.100	-82.751	
-97.893	-73.477	-61.027	-52.752	
-301.609	-224.625	-212.845	-286.089	
-197.559	-217.626	-265.453	-269.187	
-239.256	-263.810	-273.690	-282.507	
0.000	-26.113	-55.587	-69.688	
-107.643	-117.966	-90.756	-62.198	
-77.307	-59.121	-81.202	-98.477	
-52.183	-82.012	-73.633	-62.178	
-96.748	-13.975	-79.100	-93.796	
-18.154	-27.707	-153.051	-197.208	
-126.282	-162.051	-136.938	-126.503	
-103.443	-84.250	-98.642	-137.675	
-1.239	-163.441	-214.582	-132.794	
-29.283	-101.112	-54.770	-49.920	
-254.937	-326.128	-310.847	-326.705	
-94.810	-51.524	-121.077	-63.411	
-22.472	-38.110	-46.990	-70.793	
-104.860	-87.489	-57.685	-83.057	
-15.062	-78.649	-92.800	-66.257	
-60.304	-49.443	-70.199	-55.307	
-103.848	-77.016	-112.733	-117.042	
-149.944	-135.564	-143.359	-133.230	
-46.612	-56.714	-105.598	-88.804	
-22.052	-23.828	-72.835	-74.925	
-71.839	-109.724	-86.964	-94.190	
-85.432	-77.462	-48.475	-88.120	
-59.272	-95.897	-154.847	-144.198	
-184.576	-158.112	-158.589	-161.528	
0.000	-97.325	-80.001	-98.894	
-100.346	-65.828	-172.403	-122.868	
-202.535	-117.022	-80.494	-175.846	
0.000	-198.762	-152.313	-168.442	
-83.790	-102.403	-117.888	-112.388	
-93.703	-20.493	0.000	-23.420	
-93.961	-108.893	-101.856	-116.234	
-151.104	-183.845	-182.524	-110.671	
-69.253	-99.262	-51.205	-51.996	
-168.319	-217.616	-261.153	-194.030	
-55.155	-47.267	-78.740	-129.342	
0.000	-110.680	-147.533	-171.648	
-183.246	-181.853	-246.444	-272.220	
-80.387	-63.396	-67.067	-5.688	
-159.434	-164.505	-154.190	-147.073	
-21.736	-69.180	-90.973	-76.813	
-248.073	-230.915	-247.093	-231.664	
-54.244	-91.292	-131.548	-135.743	
-75.917	-100.110	-64.179	-73.206	
0.000	-219.828	-212.775	-259.983	
-263.109	-162.428	-289.790	-217.679	
-25.963	0.000	-148.591	-74.350	
-12.742	-73.895	-80.775	-112.837	
-66.079	-32.458	-35.220	-64.625	
-83.286	-26.774	-36.109	-38.492	
0.000	-161.198	-161.486	-154.562	
0.000	-184.353	-176.476	-186.972	
-47.438	-61.588	-87.117	-45.241	
-54.376	-67.196	-116.436	-58.197	
-45.790	-37.464	-73.247	-65.602	
-8.909	-3.130	-29.673	-47.827	
0.000	-124.025	-233.216	-178.550	
-21.867	0.000	-105.286	-142.968	
-159.876	-156.612	-176.623	-186.898	
-62.538	-93.372	-76.439	-70.818	
-139.478	-108.584	-192.446	-190.972	
-113.510	-98.660	-45.881	-23.017	
-233.011	-189.603	-227.942	-210.027	
-183.169	-111.860	-147.410	-134.952	
-84.777	-70.067	-68.030	-75.239	
-7.207	-93.544	0.000	-43.114	
-101.946	-53.628	-75.675	-112.107	
-96.098	-114.100	-83.449	-103.557	
-39.798	-10.841	-71.146	-7.812	
-57.894	-20.441	-51.967	-11.706	
-125.928	-123.486	-198.063	-165.066	
0.000	-128.679	-119.143	-143.717	
-30.813	-59.690	-48.086	-54.989	
-167.882	-145.829	-181.744	-263.690	
-62.765	-49.575	-13.288	-66.136	
-36.975	-41.594	-10.514	-92.093	
-78.790	-47.298	-32.910	-83.361	
0.000	-24.946	-100.732	-45.622	
-102.445	-109.127	-92.115	-93.992	
-37.173	-41.749	-35.997	-78.126	
-7.639	-74.462	-140.049	-95.314	
-98.481	-62.942	-120.313	-65.568	
-205.388	-207.828	-197.794	-191.625	
-125.525	-66.560	-84.066	-119.995	
-60.783	-115.272	-46.063	-130.711	
-53.721	-106.509	-158.051	-136.829	
-176.524	-135.995	-169.558	-175.198	
-84.726	-70.454	-93.263	-43.494	
-281.458	-244.578	-253.729	-251.285	
0.000	-210.813	-155.420	-294.665	
-65.785	-106.216	-63.046	-108.237	
-172.080	-189.592	-185.282	-197.251	
-5.985	-35.093	-87.238	-150.769	
0.000	-68.409	-63.628	-50.757	
-225.588	-198.385	-251.051	-207.495	
-240.525	-184.606	-184.296	-223.825	
0.000	-123.650	-103.525	-10.127	
-57.479	-134.014	-121.344	-40.680	
-106.376	-113.753	-83.761	-106.722	
-240.223	-288.945	-241.900	-275.705	
-50.746	-13.709	-56.420	-19.506	
-162.063	-99.627	-145.560	-129.556	
-46.850	-62.934	-66.340	-77.106	
-162.441	-226.533	-258.036	-215.830	
0.000	-49.488	-59.911	-94.210	
-15.269	-36.714	-68.708	-23.270	
-162.772	-144.725	-102.146	-154.397	
-159.473	-155.476	-172.339	-165.869	
-80.932	-16.790	0.000	-70.177	
0.000	-213.032	-223.625	-202.963	
-143.264	-209.142	-162.690	-137.315	
-107.664	-54.981	-53.356	-106.404	
-14.966	-51.445	-61.800	-49.005	
-57.188	-78.203	-66.982	-64.847	
-93.220	-70.823	-120.410	-59.122	
-202.594	-164.430	-190.333	-193.272	
-130.096	-217.358	-166.030	-186.556	
0.000	-173.368	-150.114	-129.774	
-51.667	-74.412	-74.789	-59.089	
-15.596	-43.020	-50.095	-101.855	
-66.657	-61.448	-94.825	-76.048	
-44.542	-77.915	-96.999	-55.249	
-40.680	0.000	-103.998	-97.200	
-68.715	-50.628	-6.901	-100.662	
0.000	-159.899	-158.104	-156.873	
-32.033	-120.265	-120.777	-46.023	
0.000	-156.867	-167.233	-175.867	
-108.369	-53.125	-134.820	-159.495	
-51.305	-84.867	-53.455	-31.953	
0.000	-128.020	-164.921	-158.356	
-304.884	-277.126	-240.629	-243.497	
-31.839	-11.675	-51.147	-31.816	
-74.288	-56.391	-77.751	-68.045	
-36.945	-81.941	-66.426	-69.148	
-39.860	-83.867	-66.861	-8.254	
-55.299	-46.147	-30.071	-57.106	
-34.461	-64.046	-99.396	-86.182	
0.000	-207.668	-161.975	-193.049	
-0.367	-24.717	-60.978	-16.567	
-94.203	-13.392	-105.125	-70.901	
0.000	-58.435	-99.787	-114.957	
0.000	-221.218	-236.906	-212.626	
0.000	-201.676	-180.646	-214.170	
-173.733	-242.762	-270.559	-194.511	
-141.307	-106.657	-116.216	-144.734	
-71.856	-118.015	-90.383	-98.835	
-132.191	-135.322	-118.751	-119.422	
-49.426	-47.061	-52.986	-19.617	
0.000	-220.747	-153.182	-195.291	
-52.777	-65.880	-78.642	-14.943	
-85.645	-209.244	-244.464	-246.142	
0.000	-157.048	-146.436	-95.279	
-81.793	-64.278	-84.380	-60.726	
-112.517	-114.401	-122.337	-102.956	
0.000	-237.266	-262.935	-269.711	
-60.818	-30.757	-38.350	-34.316	
-39.287	-101.894	-55.530	-87.025	
-133.890	-146.652	-143.903	-115.033	
0.000	-52.129	-66.877	-98.043	
-2.029	-118.517	-108.622	-145.946	
-160.667	-173.621	-216.004	-192.522	
-125.175	-174.049	-162.722	-184.423	
-94.675	-129.779	-138.869	-151.079	
-18.830	-65.754	-61.617	-46.122	
-43.936	-12.077	-42.451	-43.047	
-59.488	-20.885	-40.634	-45.344	
-139.438	-71.367	-78.974	-93.997	
0.000	-95.968	-95.716	-44.825	
-177.030	-197.126	-206.770	-245.612	
0.000	-58.538	-67.806	-87.038	
-87.487	-102.323	-50.857	-75.964	
-265.594	-231.459	-203.794	-207.665	
-145.024	-134.763	-123.885	-78.649	
-96.560	-46.821	-60.230	-64.644	
0.000	-200.056	-209.799	-205.807	
-179.269	-168.208	-163.071	-185.911	
-39.667	0.000	-79.749	-117.105	
-113.017	-80.165	-149.921	-169.870	
-192.567	-215.216	-268.784	-251.227	
-37.912	-63.984	-43.029	0.000	
-142.935	-148.452	-158.087	-168.443	
-94.190	-99.702	-118.009	-71.200	
-44.272	-109.746	-115.485	-160.282	
-26.337	-40.919	-35.819	-57.607	
-166.016	-119.415	-149.786	-167.914	
-162.089	-126.515	-150.241	-146.054	
-64.549	-104.864	-103.914	-95.838	
-12.416	-40.181	-93.892	-66.543	
0.000	-77.469	-48.798	-107.085	
-180.676	-188.260	-136.959	-119.303	
-154.738	-126.984	-124.027	-106.597	
-105.134	-174.257	-155.588	-199.857	
0.000	-79.649	-87.983	-58.750	
-183.966	-140.263	-115.750	-142.022	
-1.645	-164.867	-141.646	-138.657	
-135.093	-81.656	-39.382	-81.524	
-20.247	-38.739	-110.952	-113.340	
-18.733	-41.244	-38.369	-41.363	
0.000	-88.188	-64.247	-106.628	
-187.048	-104.004	-144.862	-162.310	
-9.867	-41.525	-67.962	-45.209	
0.000	-221.655	-260.128	-240.514	
-39.843	-59.751	-86.237	-70.186	
-72.160	-147.776	-69.846	-76.409	
-13.919	-24.455	-42.736	-36.452	
0.000	-351.577	-393.076	-343.689	
-168.193	-208.076	-162.172	-177.928	
-65.816	-86.093	0.000	-80.618	
0.000	-109.533	-103.752	-122.517	
-2.441	-55.303	-64.714	-93.374	
-70.911	-126.342	-85.973	-159.748	
-56.542	-23.383	-98.474	-64.891	
-52.672	-73.789	-25.323	-60.530	
-74.052	-114.517	-66.228	-103.911	
0.000	-164.705	-125.375	-157.560	
-138.813	-211.450	-141.830	-137.721	
-33.763	-65.680	-121.921	-80.576	
-249.505	-306.863	-293.323	-281.696	
-57.892	-162.646	-98.885	-145.685	
-70.498	-58.260	-41.835	-66.838	
-41.958	-35.236	-92.582	-79.847	
-190.645	-206.398	-220.199	-227.521	
-51.287	-72.907	-69.459	-157.196	
-220.939	-131.203	-131.642	-133.603	
-142.168	-181.442	-179.995	-190.689	
-65.304	-82.391	-65.383	-64.986	
-84.747	-136.063	-95.573	-77.787	
-197.710	-180.982	-207.005	-232.905	
-5.352	-95.467	-63.173	-38.435	
-267.615	-301.142	-286.488	-299.442	
-134.521	-67.445	-83.467	-90.064	
-33.776	-9.542	-39.706	-15.345	
-216.669	-223.445	-206.224	-247.866	
-8.305	-38.773	-66.596	-55.234	
-84.001	-140.145	-162.507	-144.920	
-47.582	-71.901	-80.385	-54.367	
-25.470	0.000	-56.232	-16.573	
-2.751	-15.003	-2.540	-27.295	
-220.439	-199.079	-194.921	-192.501	
-153.778	-158.398	-199.148	-137.965	
-212.086	-85.029	-208.301	-187.714	
-43.359	-88.235	-119.643	-111.153	
-53.622	-26.412	-31.459	-16.420	
-231.302	-194.736	-225.293	-183.576	
-46.605	-18.496	-67.052	-51.817	
-46.783	-63.463	-78.705	-81.843	
-97.933	-145.450	-106.578	-93.605	
-219.644	-160.998	-154.822	-160.694	
-108.574	-142.165	-83.558	-138.236	
-103.783	-14.667	-96.698	-78.532	
0.000	-69.429	-59.843	-52.595	
-173.795	-40.687	-75.651	-39.143	
-20.609	-4.412	-72.007	-95.829	
-3.573	-58.307	-57.856	-47.866	
-12.032	-87.304	-69.026	-62.725	
-98.617	-132.379	-112.763	-138.448	
-167.994	-127.426	-192.937	-126.796	
-155.531	-161.908	-208.655	-202.508	
-53.471	-43.723	-6.632	-55.562	
-226.975	-223.393	-237.471	-254.832	
-136.566	-160.723	-57.902	-33.977	
0.000	-143.502	-243.457	-194.037	
-329.156	-244.395	-260.780	-268.953	
-42.587	-24.677	-44.524	-27.000	
-205.860	-234.860	-244.895	-328.332	
0.000	-53.310	-88.294	-59.080	
0.000	-4.295	-75.741	-124.616	
-147.818	-8.833	-116.604	-156.791	
-74.489	-7.278	-80.620	-88.128	
-42.766	-71.918	-70.103	-38.786	
0.000	-103.033	-161.348	-172.130	
0.000	-154.007	-194.727	-169.387	
0.000	-99.891	-172.075	-172.948	
-64.410	-53.539	-17.066	-55.706	
-101.869	-153.322	-114.175	-149.073	
-51.668	-14.555	-50.624	-125.661	
-134.390	-105.598	-150.106	0.000	
-174.231	-182.902	-217.334	-224.123	
-125.484	-14.913	-72.812	-73.811	
-64.379	-22.823	-13.261	-40.891	
0.000	-16.407	-124.174	-27.502	
0.000	-145.848	-143.719	-180.723	
-62.797	-40.893	-94.204	-118.469	
-249.897	-81.452	-219.313	-223.694	
-21.983	-93.768	-36.408	-69.238	
-311.175	-268.471	-237.155	-283.335	
-93.732	-70.427	-121.018	-119.503	
-92.692	-119.858	-92.538	-109.580	
-166.545	-166.545	-166.545	-166.545	
-47.643	-110.669	-95.542	-4.323	
-62.565	-111.274	-16.002	-27.431	
-200.134	0.000	-179.601	-150.334	
-121.996	-133.557	-136.093	-154.907	
-85.448	-108.378	-60.020	-124.212	
-38.649	-52.379	-24.468	-33.419	
-49.415	-43.954	-40.797	-45.083	
-108.026	-55.080	-80.072	-93.113	
-195.240	-187.555	-146.887	-170.910	
-138.449	0.000	-69.883	-75.877	
0.000	-76.892	-145.928	-157.420	
-121.876	-326.574	-263.546	-308.881	
-154.053	-122.352	-59.346	-134.513	
-207.910	-183.049	-174.810	-175.180	
-53.227	-103.905	-53.146	-57.866	
-172.017	-89.520	-144.008	-156.333	
0.000	-93.719	-97.847	-123.395	
-230.865	-118.395	-141.792	-182.606	
-146.632	-147.185	-170.925	-149.298	
-62.309	-55.580	-24.386	-59.185	
0.000	-79.663	-85.642	-119.244	
-152.051	-197.850	-172.998	-143.097	
-122.456	-201.128	-163.387	-159.702	
-103.783	-62.382	-44.757	0.000	
-59.883	-54.898	-74.134	-43.502	
-31.840	-30.569	-27.811	-48.713	
-39.091	-154.848	-88.325	-92.803	
-1.938	0.000	-108.859	-71.318	
-232.360	-249.505	-260.869	-212.353	
-2.632	-47.230	-42.944	-16.376	
-97.262	-200.600	-156.926	-257.553	
-95.747	-47.300	0.000	-43.178	
-162.148	-204.011	-212.979	-207.067	
-200.799	-157.723	-167.150	-181.232	
-89.288	-141.705	-172.140	-109.925	
-78.791	-58.287	-98.484	-73.820	
-238.802	-248.543	-261.935	-275.156	
-37.460	-30.340	-65.857	-66.701	
-96.549	-30.445	-85.607	-109.676	
-105.943	-202.417	-125.810	-132.810	
-76.694	-86.177	-121.861	-111.211	
-134.623	-213.849	-152.569	-144.860	
-71.086	-110.524	-115.283	-82.206	
-116.105	-133.714	-110.499	-124.928	
-16.030	-71.967	-28.877	-18.773	
-119.729	-51.870	-76.741	-74.537	
-209.286	-214.043	-208.256	-196.922	
-38.922	-209.918	-171.782	-174.200	
-71.108	-62.485	-133.068	-114.199	
-40.756	-91.331	-1.642	-114.672	
0.000	-55.620	-185.868	-237.439	
-127.085	-152.228	-203.769	-124.518	
-236.959	-266.621	-275.196	-245.906	
-83.001	-64.303	-28.150	-69.054	
-27.720	-49.149	-80.773	-36.013	
-20.530	-57.760	-49.890	-58.089	
0.000	-118.366	-164.696	-126.907	
-88.871	-80.459	-28.163	-110.984	
-121.263	-118.912	-139.315	-118.875	
-70.593	-94.902	-75.329	-72.483	
-257.624	-208.664	-215.705	-290.669	
0.000	-100.199	-67.826	-81.150	
-70.561	-102.029	-130.099	-87.635	
-47.814	-36.840	-104.982	-92.718	
-74.707	-227.174	-185.613	-177.923	
-166.652	-157.220	-145.312	-163.436	
0.000	-116.657	-128.133	-165.248	
-123.924	-199.806	-203.774	-212.220	
-68.305	-42.982	-46.753	-35.986	
-288.546	-272.974	-233.351	-242.017	
-139.094	-105.380	-118.018	-161.558	
-48.674	-74.346	-62.364	-57.896	
-74.084	-2.434	-114.435	-111.744	
-144.309	-219.469	-154.316	-150.464	
-106.104	-101.219	-86.387	-121.276	
-178.928	-170.780	-170.304	-202.468	
-37.779	0.000	-84.830	-67.983	
-54.911	-132.364	-135.952	-137.471	
-132.426	-128.319	-209.400	-187.578	
0.000	-71.178	-130.869	-109.300	
-123.066	-95.932	-178.764	-226.245	
0.000	-40.332	-59.201	-99.688	
-159.087	-178.437	-165.838	-152.386	
-78.246	-115.030	-197.558	-150.001	
-57.758	-91.971	-45.976	-154.901	
-115.984	-95.611	-118.468	-139.721	
-46.359	-111.388	-95.982	-99.270	
-164.226	-306.759	-220.664	-327.559	
-82.751	-90.117	-73.312	-93.210	
-92.254	-155.513	-146.519	-121.020	
-65.842	-33.983	-27.090	-57.370	
-83.750	-125.954	-119.721	-94.218	
-76.541	-86.432	-85.899	-49.063	
-210.081	-210.606	-159.100	-220.450	
-191.573	-156.437	-245.731	-291.153	
-21.670	-18.555	-32.259	-33.353	
-202.387	0.000	-116.180	-128.905	
-64.715	-86.487	-69.037	-84.988	
-245.730	-291.756	-244.974	-259.415	
-127.615	-129.649	-94.416	-139.127	
-164.327	0.000	-214.020	-187.053	
-119.601	-151.740	-133.226	-104.204	
-137.656	-154.530	-213.721	-178.102	
-42.647	-210.602	-161.289	-196.743	
-174.521	-233.929	-232.931	-231.097	
-128.451	-45.007	-105.129	-107.677	
-220.413	-218.344	-231.122	-184.135	
-152.724	-193.910	-197.954	-204.356	
-143.769	-274.904	-204.610	-239.863	
-53.035	0.000	-80.635	-92.721	
-116.670	-129.439	-167.483	-156.959	
-170.992	-143.270	-197.633	-178.970	
-174.902	-214.542	-157.111	-199.368	
-33.564	-77.938	-95.826	-81.986	
-203.660	-188.309	-237.705	-225.183	
0.000	-112.857	-22.668	-146.485	
0.000	-187.458	-246.171	-217.029	
-144.983	-138.130	-125.876	-166.102	
-278.102	-241.012	-217.109	-239.608	
-38.125	-42.401	-4.909	-58.060	
-13.300	-32.158	-108.438	-96.080	
-50.871	-152.532	-231.943	-201.888	
-115.273	-192.750	-119.800	-220.717	
0.000	-145.308	-127.422	-93.244	
0.000	-98.704	-118.300	-106.969	
-138.526	-186.301	-202.042	-195.680	
-62.110	-80.117	-95.684	-102.317	
0.000	-96.776	-54.046	-44.190	
-189.814	-74.143	-119.521	-107.079	
-51.821	-81.912	-62.191	-95.754	
0.000	-51.076	-147.850	-21.220	
-215.310	-206.258	-234.403	-289.573	
-6.092	-37.807	-5.904	-70.376	
-225.754	-194.664	-196.209	-204.406	
-119.579	-126.541	-133.002	-194.885	
0.000	-120.829	-82.305	-119.821	
-28.385	-52.323	-49.845	-56.300	
-181.149	-166.242	-160.854	-229.148	
0.000	-57.748	-14.238	-93.709	
-42.965	-76.607	-45.902	-50.686	
-148.990	-101.582	-110.568	-30.752	
-137.661	-138.935	-139.251	-126.392	
-40.449	0.000	-26.334	-60.218	
-58.200	-22.555	-61.350	-34.860	
0.000	-124.090	-170.824	-145.875	
0.000	-164.336	-140.427	-156.548	
-114.070	-116.027	-153.160	-128.910	
-74.416	-148.180	-109.516	-105.078	
-17.662	-80.636	-129.209	-123.311	
-84.393	-75.898	-56.272	-68.971	
-167.117	-59.540	-46.672	-62.240	
-49.408	-8.706	-61.054	-121.030	
-157.140	-252.207	-129.668	-149.205	
-39.604	-104.497	-66.524	-103.488	
-168.796	-167.593	-213.243	-123.151	
-19.757	-40.450	-68.255	-109.180	
0.000	-171.899	-188.837	-223.453	
-210.570	-284.447	-262.537	-264.539	
0.000	-184.445	-119.143	-187.418	
0.000	-53.429	-65.195	-134.409	
-78.909	-98.051	-77.652	-153.966	
-19.355	0.000	-73.456	-80.430	
-8.601	-35.722	-50.432	-35.940	
-209.237	-187.248	-211.776	-194.322	
-238.194	-190.093	-253.874	-266.366	
-194.235	-218.291	-189.855	-180.243	
-65.083	-47.115	-84.480	-108.505	
0.000	-88.953	-85.696	-91.302	
-50.040	-47.272	-63.350	-55.536	
-113.214	-43.708	-112.281	-95.815	
0.000	-235.771	-191.698	-211.938	
-18.067	-69.830	-60.994	-22.729	
0.000	-223.284	-240.930	-181.446	
-114.970	-220.203	-223.688	-220.425	
-44.504	-36.457	-113.933	-46.194	
-62.749	-73.659	-194.311	-172.458	
-5.834	0.000	-19.664	-39.448	
-71.778	-5.921	-82.132	-71.940	
-93.949	-56.888	-123.426	-108.354	
-63.781	-126.931	-165.444	-155.286	
-2.812	-40.421	-40.494	-14.710	
-196.872	-165.664	-171.497	-127.840	
-80.864	-100.813	-133.826	-77.795	
0.000	-90.042	-50.273	-129.185	
-66.083	-79.279	-139.750	-107.792	
-6.382	-82.879	-83.073	-51.994	
0.000	-15.168	-78.320	-64.099	
-88.435	-69.652	-74.108	-66.516	
-121.280	-2.229	-72.860	-100.749	
-252.158	-221.311	-244.097	-248.931	
0.000	-231.815	-252.386	-257.891	
-206.289	-198.835	-200.071	-187.867	
-131.406	-45.299	-103.298	-76.785	
-92.646	-118.045	0.000	-153.742	
-225.185	-191.606	-174.384	-202.605	
-67.422	-75.784	0.000	-46.044	
-144.572	-135.487	-115.796	-149.514	
-121.956	-143.515	-177.682	-188.717	
-51.755	-35.910	-128.510	-138.558	
-38.309	-144.712	-237.812	-132.571	
-91.699	-133.314	-85.080	-107.312	
-95.579	-122.122	-151.342	-102.395	
-39.865	-29.624	-79.526	-81.702	
-22.483	-64.220	-53.520	-68.108	
-171.638	-195.653	-209.742	-183.223	
-19.636	-80.543	-119.871	-69.432	
-187.742	-201.082	-219.176	-224.227	
-128.237	-136.254	-137.259	-159.612	
0.000	-199.508	-252.827	-240.891	
-258.226	-327.890	-266.474	-286.144	
0.000	-203.796	-232.864	-226.471	
-104.489	-210.288	-211.938	-199.872	
-67.418	-119.881	-49.060	-77.912	
-148.308	-114.303	-135.592	-111.573	
-214.582	-244.816	-268.777	-248.905	
-218.689	-233.944	-219.514	-207.248	
-54.896	-63.494	-83.765	-36.483	
-130.427	-296.434	-282.617	-295.942	
-130.720	-122.555	-156.592	-144.967	
-32.548	-28.677	-28.883	-68.338	
-245.207	-215.568	-109.407	-180.282	
-17.034	0.000	-80.609	-102.218	
-104.478	-149.448	-175.611	-149.472	
-18.899	-85.530	-23.710	-51.352	
-83.651	-125.441	-100.990	-151.391	
-135.159	-159.858	-152.664	-158.509	
