29.784
16.590
-189.490	-212.868	
-52.777	-61.772	
-85.645	-208.707	
-48.563	-57.254	
-81.793	-60.726	
-161.128	0.000	
-250.113	-284.712	
-39.460	-93.226	
-103.079	-145.854	
-133.890	-151.806	
-101.805	-10.853	
-2.029	-162.904	
-157.467	-191.319	
-125.175	-158.304	
-94.675	-143.857	
-18.830	-49.836	
-66.834	-16.313	
-50.791	-106.660	
-43.584	-94.258	
-95.968	-91.420	
-177.030	-233.685	
0.000	-80.124	
-81.208	-130.299	
-206.255	-258.500	
-88.055	-156.772	
-51.846	-119.991	
-214.023	-222.594	
-209.634	-224.191	
-20.299	-54.298	
-113.017	-128.329	
-223.926	-270.892	
-42.156	-98.752	
-142.935	0.000	
-94.190	-104.051	
-124.465	-45.574	
-1.370	-40.919	
0.000	-185.586	
-131.288	-186.718	
-80.610	-45.040	
-12.416	-28.668	
-101.597	-123.460	
-159.732	-124.018	
-154.738	0.000	
-105.134	-112.863	
-32.428	-34.039	
-141.616	-193.278	
-1.645	-106.094	
-29.797	-50.304	
-8.699	-23.038	
-18.733	0.000	
-88.188	-111.056	
-125.655	-127.224	
-43.069	-22.681	
-240.224	-270.891	
-31.313	-39.983	
-120.980	-147.776	
-13.919	-45.637	
-324.048	-351.577	
-168.193	-150.883	
-65.816	-69.100	
-88.412	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-56.542	-23.383	
-73.789	-58.132	
-66.438	-105.902	
-113.294	-25.725	
-136.286	-122.835	
-33.763	-60.044	
-249.505	-258.336	
-90.981	-185.419	
0.000	-76.201	
-41.958	-52.101	
-190.645	-184.285	
-69.459	-72.907	
-119.188	-201.960	
-142.168	-20.398	
-65.304	-45.053	
-84.747	-97.275	
-180.982	-334.179	
-5.352	-89.562	
-267.615	-264.026	
-74.140	-67.445	
0.000	-93.719	
-229.220	-193.003	
-84.109	-16.610	
-129.096	-70.285	
-85.138	-119.103	
-39.575	-75.955	
-7.028	-86.980	
-200.700	-116.141	
-135.123	-87.806	
-66.273	-199.146	
-24.501	-93.833	
-52.429	-76.802	
-183.576	-296.793	
-46.605	-58.872	
-46.783	-63.827	
-141.571	-137.255	
-201.988	-143.965	
-139.646	-167.091	
-156.604	-91.184	
-53.021	-69.429	
-89.913	-96.250	
-121.711	-29.089	
-23.098	-26.736	
-62.725	-19.686	
-119.625	-142.503	
-133.813	-194.727	
-155.531	-99.595	
-53.471	-69.194	
0.000	-225.897	
-72.822	-116.729	
-221.404	-195.390	
-165.077	-275.075	
-31.844	-60.491	
-205.860	-211.086	
-50.833	-86.511	
0.000	-99.693	
-5.283	-168.348	
-45.068	-59.451	
-42.766	-81.772	
-116.226	-128.660	
0.000	-4.157	
-129.527	-143.861	
-64.410	-87.754	
-137.657	-145.146	
-45.868	-14.555	
-103.079	-108.796	
-182.902	-160.090	
0.000	-107.130	
-54.199	-40.685	
-60.496	-16.407	
-176.666	-23.388	
-72.293	-61.611	
0.000	-239.285	
-54.258	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-98.287	
-166.545	-208.615	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-152.646	-104.919	
-19.500	-116.385	
-19.882	-82.173	
-72.079	-77.117	
-108.026	-107.852	
-195.240	-146.887	
-89.956	-137.283	
0.000	-200.479	
-121.876	-188.242	
-154.053	-65.568	
0.000	-127.681	
-53.227	-51.131	
-172.017	-112.101	
-104.377	-70.285	
-144.731	-168.032	
-146.632	-108.372	
-68.836	-75.529	
0.000	-101.640	
-29.126	-177.572	
-172.344	-167.419	
-99.637	-39.610	
0.000	-53.189	
-56.669	-113.220	
-39.091	-8.788	
-93.012	-75.669	
-226.652	-261.267	
-2.632	-27.341	
-169.833	-163.290	
-38.748	-44.395	
-162.148	-250.382	
-200.799	-76.660	
0.000	-110.249	
-78.791	-52.496	
-328.581	-338.681	
-39.857	-74.784	
-20.646	-196.920	
-105.943	-125.810	
-124.489	-86.177	
-160.055	-200.658	
-51.668	-154.027	
-75.852	-140.749	
-29.300	-48.515	
-101.069	-107.268	
-202.433	-173.935	
-172.769	0.000	
-62.485	-80.119	
-52.074	-36.276	
-202.498	-32.511	
-127.085	-97.910	
-236.959	-229.131	
-55.655	-32.312	
-26.244	-42.033	
-44.661	-35.731	
0.000	-150.460	
-108.673	-172.571	
-77.803	-166.499	
-70.593	-62.514	
-210.636	-281.775	
-28.715	-42.869	
-87.635	-68.533	
-85.580	-78.886	
-74.707	-151.809	
-146.267	-149.064	
0.000	-94.523	
-230.114	-175.402	
-29.990	-50.472	
-271.310	-332.126	
-149.096	-171.274	
-25.630	-47.848	
-74.084	-34.463	
-150.871	-197.541	
-121.996	0.000	
-178.928	-168.065	
-44.541	-51.713	
-96.433	-113.939	
-123.193	-203.108	
0.000	-87.427	
-166.988	-201.291	
-80.410	-122.535	
-181.473	-178.044	
-167.580	-59.126	
-82.029	-91.971	
-128.636	-125.342	
-88.015	-108.182	
-177.093	-273.897	
-82.751	-87.444	
-91.676	-105.948	
-56.537	-143.354	
-29.695	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-285.977	
-66.434	-69.785	
-109.544	-171.822	
-60.660	-77.735	
-245.730	-256.469	
-112.404	-113.090	
-164.327	-154.249	
-84.683	-34.824	
-137.656	-156.679	
-143.573	-224.857	
-311.305	-208.353	
-128.451	-172.536	
-220.413	-239.839	
-254.539	-212.507	
-143.769	0.000	
-53.035	-76.348	
-131.164	-211.867	
-113.157	-218.371	
-139.067	-214.249	
-58.868	-82.416	
-203.660	-201.937	
-39.078	-44.401	
-226.466	-176.832	
-144.983	-140.949	
-287.807	-321.536	
-56.334	-41.221	
-13.300	-32.158	
-193.176	-148.793	
-148.458	-156.757	
-127.422	-109.872	
-85.262	-31.629	
-208.925	-220.465	
0.000	-93.566	
-36.027	-22.849	
-135.613	-71.939	
-51.821	-142.245	
-9.602	-75.601	
-218.294	-244.561	
-43.846	-11.949	
-91.065	-179.991	
-139.065	-123.083	
-121.229	-2.576	
-60.046	-87.699	
-181.149	-251.025	
0.000	-14.238	
-42.965	-51.326	
-18.734	-150.564	
0.000	-187.537	
-40.449	-43.419	
-65.826	-22.555	
-135.982	-213.380	
-186.145	-110.688	
-85.665	-93.225	
-74.416	-62.252	
-90.429	-111.414	
-84.393	-65.700	
-57.401	-36.127	
-35.010	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-102.103	-143.113	
-40.450	-76.957	
-187.750	-116.887	
-226.149	-243.435	
-195.186	-165.082	
-109.717	-32.621	
-72.715	-129.557	
0.000	-160.440	
-43.027	-118.620	
-84.652	-217.730	
-238.194	-242.609	
-15.930	-195.429	
-65.083	-62.639	
0.000	-89.826	
-51.728	-100.913	
-61.687	-95.815	
-182.569	-184.437	
-48.811	-14.751	
-275.372	-290.560	
-114.970	0.000	
-78.589	-69.305	
-62.749	-134.588	
-39.340	-87.515	
-71.778	-65.008	
-115.851	-75.272	
-63.781	-126.931	
-2.812	-49.302	
-208.563	-185.209	
-62.170	-66.654	
-50.200	-68.988	
-66.083	0.000	
-11.769	-0.160	
0.000	-7.957	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-287.207	-217.855	
-204.241	-221.132	
-33.931	-70.271	
-92.646	-93.986	
-225.185	-130.852	
-9.023	-56.366	
-24.726	-92.685	
-121.956	-157.708	
-51.755	-86.349	
-213.029	-311.368	
-61.727	-118.189	
-121.216	-138.046	
-10.173	-58.351	
-22.483	-92.272	
-182.697	-210.223	
-19.636	-72.843	
-187.742	-218.219	
-136.254	-177.459	
-187.666	-220.671	
-330.704	-287.068	
-248.729	-180.245	
-104.489	-199.872	
-67.418	-69.642	
0.000	-135.403	
-230.118	-189.300	
-203.833	-285.081	
-49.184	-57.218	
-291.503	-213.404	
-140.929	-167.760	
-1.003	-48.934	
-240.727	-125.687	
-23.410	-122.489	
-85.906	-170.818	
-11.913	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-69.898	-135.334	
0.000	-132.674	
-226.935	0.000	
-76.980	-62.765	
-85.033	-131.308	
-135.887	-140.816	
-100.598	-250.664	
-34.848	-22.222	
-119.347	-173.445	
-214.192	0.000	
0.000	-7.296	
-26.366	-47.796	
0.000	-48.334	
-179.542	-193.392	
-13.992	-51.474	
-196.184	-191.979	
-36.337	-38.397	
-44.170	-199.523	
0.000	-100.481	
-143.836	-163.892	
-100.476	-104.700	
-80.785	-106.785	
-101.518	-117.249	
-7.531	-111.640	
-82.346	-27.415	
-44.905	-93.356	
0.000	-114.408	
-105.921	-109.910	
-98.967	-197.458	
0.000	-89.088	
-71.190	-101.258	
-258.209	-227.265	
-205.166	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-98.613	
-10.387	-23.862	
-9.982	-4.842	
-126.818	-131.070	
-30.573	-82.234	
-32.521	-94.504	
-62.074	-57.423	
-134.587	-110.488	
-1.702	-19.770	
0.000	-113.137	
-16.911	-106.567	
-279.432	-240.543	
-199.973	-256.674	
-181.709	-172.888	
-216.174	-185.897	
0.000	-94.434	
-86.528	-83.597	
-258.850	-280.668	
-229.687	-119.071	
-118.701	-138.688	
-194.310	-70.703	
0.000	-106.644	
-7.745	-63.649	
-268.291	-233.471	
-42.527	-114.350	
-162.346	-261.068	
-205.695	-300.129	
-39.916	-61.930	
-74.794	-20.037	
-220.189	-55.700	
-91.315	-102.086	
0.000	-73.145	
-77.323	0.000	
-25.184	-42.867	
-74.885	-157.972	
-113.087	-107.529	
0.000	-33.546	
0.000	-100.638	
-50.841	-88.423	
-42.296	-107.499	
-30.921	-108.793	
-210.991	-231.115	
-56.129	-20.493	
-181.460	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-34.209	-304.541	
-189.793	-213.062	
-128.104	-100.633	
-151.897	-134.157	
-94.506	-108.446	
0.000	-169.020	
-29.435	-118.945	
-172.259	-259.659	
-56.640	-72.548	
0.000	-107.075	
-169.143	-243.707	
-77.464	-17.375	
-49.353	-64.611	
-24.374	-33.781	
-129.419	-60.389	
-190.495	-274.368	
-55.198	-68.447	
-68.400	-97.973	
0.000	-112.480	
-124.614	-30.830	
-113.508	-74.640	
-147.644	-66.620	
-59.681	-59.379	
-64.929	-92.843	
-155.794	-170.031	
-197.157	-184.555	
-9.516	-37.541	
-107.257	-106.845	
0.000	-192.045	
-119.879	-126.222	
-130.538	-117.111	
-84.065	-85.498	
-88.372	-66.655	
-39.042	-66.497	
-27.665	-33.941	
-24.773	-61.626	
-281.485	-296.722	
-120.562	-133.805	
-116.925	-91.453	
-77.405	-193.760	
-69.591	-31.958	
-137.451	-129.203	
-55.400	-72.069	
-67.565	-119.181	
-66.470	-63.688	
-183.156	-281.102	
-92.275	0.000	
-149.063	-233.553	
-37.166	-19.342	
-45.520	-64.932	
-98.869	-102.496	
-148.193	-138.231	
-295.595	-351.438	
-189.979	-83.335	
-151.828	-228.379	
-6.340	-125.078	
-104.013	-182.426	
-167.854	-169.847	
-139.250	-182.143	
-3.256	-60.732	
-104.896	-96.417	
-149.167	-61.607	
0.000	-217.469	
-94.657	-81.790	
-157.777	-159.837	
-56.716	-72.896	
-221.505	-227.095	
0.000	-43.199	
-143.204	-149.303	
0.000	-95.221	
-118.907	-151.207	
-184.398	-205.775	
-109.390	-52.326	
-289.718	0.000	
-50.721	-62.370	
-113.346	-112.239	
-47.371	-116.244	
-175.824	-83.228	
-54.202	-29.801	
-171.816	-72.455	
-83.553	-111.940	
-75.252	-6.560	
0.000	-151.435	
0.000	-336.837	
-31.421	-63.457	
-161.110	-181.260	
-55.536	0.000	
-44.758	-101.214	
-147.767	-114.657	
-38.629	-33.920	
-173.615	-178.873	
-213.657	-207.983	
-89.122	-106.693	
-37.108	-110.410	
-143.266	-94.443	
-151.333	-111.043	
-74.053	-61.188	
-102.541	-149.378	
-165.807	-145.844	
-52.359	-92.501	
-13.386	-50.346	
-63.029	-98.728	
-262.800	-315.028	
-114.392	-54.167	
-41.400	-48.132	
-74.231	-50.263	
-48.606	-100.957	
0.000	-48.136	
-47.720	-39.497	
-185.737	-174.054	
-58.689	-50.069	
-49.185	-134.398	
-19.955	-81.454	
-64.830	-100.579	
-1.056	-97.822	
-50.303	-81.733	
-27.653	-39.758	
-113.105	-129.465	
-219.852	0.000	
-47.893	-56.006	
-143.394	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	0.000	
-75.630	-367.216	
-67.938	-77.655	
-181.313	-64.968	
0.000	-193.904	
-83.776	-86.340	
-97.289	-110.481	
-70.974	-56.400	
-193.242	-213.243	
-18.694	-111.229	
-131.643	-101.905	
0.000	-105.373	
-76.922	-29.283	
-239.001	-240.422	
-125.449	-149.881	
-46.749	-62.441	
-78.398	-109.208	
-182.013	-23.304	
-122.431	-86.300	
-135.266	-180.476	
-56.407	-35.133	
-44.683	-40.294	
-78.681	-87.001	
0.000	-93.879	
-156.689	-146.358	
-38.488	-32.651	
-92.938	-254.449	
-230.233	-211.278	
-53.761	-47.752	
-67.903	-31.371	
-120.775	-121.538	
-82.516	-119.466	
-266.273	-251.630	
-217.818	-184.097	
-249.546	-326.930	
-57.645	-46.129	
-64.481	-48.727	
-70.854	-134.593	
-113.384	-267.050	
-64.280	-53.322	
-168.143	-226.400	
-128.163	-120.952	
-223.696	-219.845	
-75.017	-28.802	
-44.651	-141.797	
-73.216	-44.164	
-109.437	-99.546	
-124.135	-214.459	
-124.149	-188.441	
-114.661	-110.825	
0.000	-82.820	
0.000	-87.100	
-130.583	-102.922	
-146.331	-178.277	
-154.301	-200.642	
-121.032	-162.727	
-197.053	-190.094	
-90.448	-75.370	
-118.482	-144.711	
-39.738	-18.531	
-96.361	-197.349	
-236.307	-304.911	
-252.592	-219.162	
0.000	-63.810	
-192.718	-291.586	
-52.041	-20.622	
-98.078	-140.630	
-12.178	-56.948	
-72.950	-91.899	
-148.570	-136.599	
-166.447	0.000	
-119.942	-213.228	
0.000	-56.503	
-120.208	-26.661	
-84.836	-128.355	
-247.530	-266.983	
-207.320	-190.938	
-182.189	-210.568	
-68.038	-9.935	
-100.465	-62.973	
0.000	-96.474	
-149.042	-114.213	
-59.380	-68.642	
-138.738	-123.681	
-119.309	-99.259	
-9.844	-123.546	
-79.470	-183.185	
-158.392	0.000	
-177.406	-127.355	
-169.633	-76.074	
0.000	-84.138	
-98.494	-129.876	
-86.081	-39.525	
-29.640	-7.165	
-72.522	-120.008	
-69.776	-41.190	
-192.073	-232.943	
-50.629	-55.192	
-60.592	-35.546	
-261.186	-222.100	
-97.887	-143.695	
0.000	-119.142	
-166.725	-148.292	
-104.033	-143.520	
-78.431	-132.107	
-201.790	-170.401	
-46.505	-48.808	
-10.919	0.000	
-161.834	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-179.849	
-7.983	-112.814	
-119.641	-34.043	
-107.700	-103.703	
-170.330	-100.268	
-172.999	-168.682	
-59.389	-87.164	
-164.577	-257.451	
-175.345	-9.136	
-202.399	-216.428	
-102.399	-103.006	
-89.859	-67.835	
-9.735	-85.110	
-37.641	-156.377	
-31.137	-60.771	
-42.999	-103.255	
-129.297	-243.497	
-46.554	-138.692	
0.000	-97.628	
-77.793	-150.934	
-29.120	-58.677	
-84.389	-60.420	
-90.667	-110.375	
0.000	-91.003	
-119.621	-154.539	
-78.343	-126.149	
-12.008	-108.789	
-88.756	-154.552	
-188.992	-176.841	
-129.420	-155.814	
-62.920	-76.915	
0.000	-282.982	
-85.025	-42.727	
0.000	-112.306	
0.000	-32.061	
-178.014	-234.414	
-156.563	-141.138	
-245.258	-199.566	
-255.622	-338.161	
-70.113	-44.016	
-50.911	-105.244	
-146.524	-161.961	
-46.009	-68.216	
-99.146	-123.000	
-206.267	-228.292	
-156.250	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-74.336	-92.173	
-70.260	-62.547	
-237.581	-207.156	
-27.210	-51.689	
-71.895	-40.960	
-11.786	-76.743	
-285.879	-246.312	
-86.632	-49.591	
-314.297	-134.158	
0.000	-209.568	
-179.164	-14.114	
-158.121	-202.517	
-75.855	-100.359	
-69.542	-57.721	
-72.868	-124.948	
-144.353	-194.999	
-142.320	0.000	
0.000	-123.583	
-62.305	-117.516	
0.000	-129.723	
-73.674	-77.616	
-27.495	-46.292	
-126.889	-14.017	
-122.463	-65.997	
-82.488	-32.735	
-148.763	-121.455	
-149.541	0.000	
-34.755	-42.519	
-229.504	-229.025	
-142.969	-127.803	
-109.482	-114.045	
-32.802	-129.475	
-29.071	-77.964	
-112.381	-168.709	
-58.919	-100.497	
-125.045	-142.697	
-163.663	-205.896	
-101.847	-87.496	
-95.091	-108.149	
-69.367	-18.039	
-167.926	-150.780	
-226.799	-268.074	
0.000	-38.819	
-143.189	-82.829	
-27.296	-79.232	
-153.040	0.000	
-238.610	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-14.227	-38.261	
-121.456	-91.953	
-17.707	-53.979	
0.000	-96.253	
-172.881	-192.772	
-87.113	-41.370	
-5.041	-37.593	
-35.283	0.000	
-86.856	-59.380	
0.000	-241.351	
-143.479	-143.879	
-241.029	-194.221	
-80.713	-37.810	
-179.829	-163.832	
-290.074	-274.815	
-187.774	-138.907	
-47.636	-64.873	
-171.440	-184.037	
0.000	-182.349	
-55.147	0.000	
-160.224	-111.062	
-163.306	-179.192	
-68.043	-109.542	
-58.667	-62.344	
0.000	-125.714	
-117.594	-17.783	
-115.199	-146.346	
-0.120	-42.938	
-49.467	-210.752	
-215.436	-280.148	
-143.734	-200.449	
0.000	-59.284	
-145.658	-88.342	
-109.486	-72.868	
-34.559	-41.259	
-116.835	-150.896	
-97.923	-61.893	
-202.095	-196.977	
-162.839	-214.584	
0.000	-201.868	
-22.668	-18.406	
-109.703	-91.358	
-94.689	-139.119	
-35.762	-38.889	
-136.483	-128.357	
-20.162	-13.816	
0.000	-70.018	
-159.803	-209.785	
0.000	-85.316	
-184.993	-177.110	
-95.328	-65.683	
-120.356	-132.654	
0.000	-32.067	
-172.166	-166.386	
-33.125	-186.542	
-124.857	-221.576	
-94.287	-264.259	
-43.234	-81.770	
0.000	-98.729	
-220.663	-229.966	
-83.387	-45.286	
-227.243	-167.817	
-54.757	-74.502	
-156.567	-107.522	
-159.066	-185.234	
-81.348	-153.048	
-109.100	-46.794	
-92.564	-28.485	
-217.131	-19.513	
-102.306	-90.567	
-128.485	-124.128	
-121.974	-145.606	
-15.906	-42.496	
-101.012	-130.978	
-33.401	-65.097	
-122.465	-177.333	
-147.578	-106.332	
-234.796	-210.159	
0.000	-142.820	
-12.455	-129.824	
-244.418	-120.677	
-152.510	-159.186	
-234.167	-190.155	
-74.133	-155.493	
-45.955	-111.025	
-131.614	-301.435	
-104.303	0.000	
-72.789	0.000	
-79.853	-92.976	
-122.251	-45.725	
-166.361	-157.228	
-246.470	-179.850	
-77.471	-246.035	
-143.030	-159.544	
-129.863	-128.698	
-206.267	-349.805	
-119.239	-148.115	
-33.579	-104.349	
-16.789	-67.318	
0.000	-162.190	
-0.789	-63.695	
-23.291	-8.195	
-188.582	-161.134	
-43.917	-12.338	
-244.487	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-104.041	-86.172	
-138.718	-141.769	
-81.651	-134.118	
-91.331	-235.074	
0.000	-251.787	
0.000	-45.015	
-66.622	-113.995	
-30.909	-126.578	
-57.181	-1.584	
-128.697	-145.702	
-120.430	-84.944	
-36.598	-31.445	
-44.925	-98.580	
-119.240	0.000	
-268.923	-98.388	
-22.161	-64.366	
-263.353	-219.390	
-61.865	-144.028	
0.000	-132.630	
-115.923	-148.096	
-14.817	-54.779	
-19.263	-178.413	
-156.257	-108.903	
-25.015	-36.075	
-256.752	-245.521	
0.000	-9.015	
-18.498	-95.404	
-89.287	-17.108	
-225.341	-166.381	
-78.292	-58.621	
-34.012	-65.244	
-0.730	-113.839	
0.000	-160.545	
-22.053	-114.554	
-43.715	0.000	
-71.148	-88.954	
-20.246	-32.176	
0.000	-105.717	
-86.277	-113.489	
-273.115	-263.784	
-58.709	-200.990	
0.000	-77.309	
-150.517	-180.653	
-133.226	-137.649	
-185.020	-304.702	
-36.478	0.000	
-199.698	-254.836	
-85.843	-19.519	
-75.133	-59.290	
-206.761	-59.474	
-146.222	-182.438	
-29.656	0.000	
0.000	-144.244	
-37.296	-40.254	
-58.010	-91.901	
-113.878	-111.332	
-60.729	-18.301	
-84.686	-66.982	
-159.058	-152.172	
-187.952	-169.537	
-66.847	-97.223	
-51.334	-33.199	
0.000	-37.163	
-32.670	-12.896	
-28.796	-90.244	
-110.108	-98.322	
0.000	-197.770	
-211.932	-208.922	
-165.293	-140.227	
-55.999	-117.382	
-131.709	-145.179	
0.000	-50.974	
-296.927	-311.738	
-130.348	-70.200	
0.000	-80.948	
-164.557	-92.241	
0.000	-127.472	
-249.749	-134.359	
-34.534	-91.879	
-40.408	-105.315	
-66.907	-114.098	
0.000	-99.486	
-258.959	-192.870	
-59.920	-29.350	
-113.950	-12.869	
-67.983	-94.844	
-84.579	-68.723	
-19.228	-45.082	
0.000	-177.003	
-244.772	-205.291	
-91.052	0.000	
-176.333	-197.464	
