47.221
13.658
-123.746	-29.439	
-164.505	-242.421	
-136.897	-92.091	
-293.804	-279.492	
-134.227	-210.905	
-168.805	-146.540	
-267.584	-289.459	
-256.799	-324.338	
-193.262	-153.154	
-152.602	-179.528	
-114.278	-128.905	
-41.750	-197.743	
0.000	-204.393	
-239.536	-152.333	
-154.606	-115.034	
-102.802	-146.805	
-94.662	-160.045	
-201.813	-135.697	
-151.631	-300.590	
-157.763	-160.551	
-159.062	-197.762	
-92.927	-131.608	
-236.823	-185.854	
-129.284	-81.385	
-210.027	-318.579	
-115.429	-254.078	
-84.174	-247.191	
-5.810	-172.282	
-323.681	-139.804	
-103.557	-191.387	
-20.034	-201.130	
-55.533	-103.359	
-176.938	-217.127	
-231.967	0.000	
-97.982	-79.677	
-167.882	-328.757	
-122.102	-52.414	
-139.171	-107.035	
-142.356	-131.149	
-120.995	-171.961	
-193.084	-131.870	
-38.084	-134.047	
-127.356	-187.164	
-243.829	-65.568	
-231.417	-261.350	
-119.995	-286.293	
-68.851	-232.574	
-296.552	-165.567	
-175.198	-191.854	
-156.942	-7.859	
-253.729	-322.781	
-293.310	-241.927	
-325.377	-150.750	
-269.293	-249.549	
-64.105	-46.100	
-135.725	-79.369	
-317.341	-309.096	
-225.553	-249.700	
-319.900	-128.906	
-155.907	-88.110	
-113.753	-164.706	
-319.382	-363.599	
-166.931	-13.709	
-258.101	-145.560	
-221.610	-118.964	
-305.890	-241.645	
-201.151	-149.562	
-130.248	-65.900	
-189.333	-290.599	
-199.114	-205.601	
-340.867	-70.177	
0.000	-281.744	
-143.264	-273.596	
-176.608	-219.018	
-166.468	-181.584	
-106.525	-92.366	
-259.115	-70.823	
0.000	-258.470	
-130.096	-301.135	
-191.068	-172.178	
-143.576	-94.719	
-15.596	-123.501	
-172.333	-132.023	
-138.646	-180.443	
-283.662	-174.708	
-116.873	-180.325	
0.000	-241.113	
-288.368	-190.354	
-147.872	-194.987	
-162.217	-237.068	
-165.774	-45.691	
-100.770	-217.422	
-301.046	-273.419	
-51.147	-93.541	
-74.183	-130.574	
-115.691	-81.941	
-222.357	-87.819	
-72.070	-112.366	
-159.402	-99.286	
-259.310	0.000	
-128.776	-61.416	
-59.289	-199.767	
-288.663	-189.832	
-252.728	-215.483	
-291.539	0.000	
-335.860	-293.039	
-224.622	-274.381	
-141.007	-154.598	
-103.629	-203.955	
-122.920	-115.191	
-304.352	-234.230	
-96.101	-87.068	
-397.976	-288.075	
-123.182	-250.883	
-140.831	-140.416	
-147.751	-190.626	
-370.915	0.000	
-83.469	-87.870	
-179.711	-39.287	
-132.912	-181.131	
-204.841	-52.129	
-220.368	-231.798	
-275.289	-240.653	
-125.175	-297.085	
-220.653	-290.732	
-109.545	-108.513	
-43.936	-122.477	
-66.773	-155.379	
-209.396	-131.272	
-115.076	-124.553	
-221.353	-229.623	
-81.753	-117.854	
-205.639	-85.631	
-300.694	-337.675	
-304.278	-137.794	
-263.167	-60.230	
0.000	-340.729	
-233.009	-230.562	
-40.468	-253.234	
-229.928	-159.363	
-290.487	-258.175	
-47.084	-239.808	
-148.452	-154.102	
-136.171	-88.000	
-113.642	-198.247	
-44.160	-127.651	
-197.234	-131.328	
-165.310	-382.489	
-89.284	-179.167	
-149.742	-70.763	
-267.659	-146.972	
-144.664	-182.624	
-141.345	-224.571	
-204.028	-257.597	
-47.228	-172.176	
-234.142	-141.753	
-169.249	-140.790	
-219.826	-57.971	
-139.300	-78.740	
-102.536	-148.167	
-266.269	-87.790	
-132.320	-247.706	
-121.470	-67.962	
-334.293	-326.800	
-159.816	-59.751	
-155.593	-250.143	
-39.029	-173.947	
-430.994	-365.685	
-213.737	-231.913	
0.000	-125.646	
-198.424	-231.786	
-254.937	-56.680	
-139.332	-314.924	
-115.027	-23.383	
-25.323	-214.749	
-111.923	-103.974	
0.000	-256.789	
-136.286	-321.611	
-209.828	-121.921	
-441.415	-335.317	
-191.215	-200.301	
-101.992	-196.310	
-144.700	-188.786	
-303.334	-162.506	
-51.287	-251.436	
-217.500	-294.624	
-244.888	-225.859	
-136.722	-66.194	
-156.357	-195.814	
-284.748	-180.982	
0.000	-136.922	
-301.165	-338.240	
-154.165	-224.329	
-76.009	-122.584	
-216.669	-327.485	
-148.366	-103.727	
-160.584	-273.503	
-217.047	-85.138	
-109.675	-77.312	
-130.793	-66.006	
-249.596	-232.631	
-209.407	-158.398	
-384.400	-205.573	
-141.152	-43.359	
-53.622	-183.053	
-341.890	-231.302	
-174.564	-79.761	
-78.705	-146.680	
-202.702	-83.978	
-242.822	-164.482	
-159.956	-108.574	
-130.256	-142.744	
-83.386	-120.060	
-136.974	-40.687	
-200.264	-20.609	
-102.524	-81.468	
-111.467	-136.730	
-268.934	-138.070	
-185.884	-264.946	
-239.766	-206.986	
-6.632	-273.822	
-326.499	-264.226	
-19.328	-189.019	
-242.354	-249.746	
-312.951	-359.229	
-61.766	-125.636	
-395.614	-328.332	
-137.873	-105.548	
-127.293	-170.483	
-8.833	-171.792	
-35.101	-123.568	
-51.087	-84.653	
0.000	-209.976	
-236.020	0.000	
-99.891	-212.460	
-108.974	-93.544	
-217.403	-299.616	
-360.638	-77.982	
-154.300	-80.920	
-259.862	-240.678	
-206.678	-118.895	
-105.352	-84.342	
0.000	-165.302	
-280.460	-244.673	
-188.160	-95.567	
-277.541	-323.603	
-228.565	-148.436	
-316.051	-416.929	
-208.186	-140.593	
-237.103	-294.153	
-190.694	-218.505	
-172.527	-110.939	
-96.245	-174.331	
-236.502	-150.334	
-238.961	-116.350	
-27.681	-197.136	
-66.957	-170.239	
-130.222	-78.740	
-130.712	-215.470	
-195.240	-225.852	
-164.445	-110.963	
-256.476	-275.351	
-121.876	-357.771	
-139.333	-107.933	
-207.910	0.000	
-53.227	-205.636	
-183.710	-230.366	
-255.706	0.000	
-157.555	-238.878	
-285.606	-149.298	
-61.522	-73.517	
0.000	-143.955	
-171.650	-260.387	
-159.702	-242.813	
-85.969	-134.311	
-99.726	-116.330	
-96.353	-181.640	
-220.618	-39.091	
-132.786	-107.675	
-340.329	-286.429	
-128.562	-43.451	
-250.011	-219.412	
-86.214	-79.081	
-214.257	-304.096	
-194.331	-204.543	
-86.809	-250.936	
-73.820	-195.258	
-323.185	-288.999	
-120.699	-176.312	
-130.342	-175.209	
-248.810	-162.542	
-133.334	-212.157	
-293.134	-160.055	
-117.678	-174.913	
-154.423	-203.788	
-90.524	-146.601	
-189.653	-85.952	
-209.964	-298.932	
-274.727	-210.731	
-62.485	-278.896	
-146.737	-40.756	
-273.492	-188.328	
-323.094	-124.518	
-337.733	-376.682	
-98.486	-150.960	
-105.988	-36.013	
-57.224	-93.737	
-192.326	-164.696	
-170.729	-131.707	
-303.064	-97.279	
-72.483	-133.165	
-399.843	-311.559	
-128.341	-60.068	
-70.561	-164.583	
-122.938	-178.726	
-220.625	-365.250	
-227.404	-157.220	
-260.196	-235.115	
-301.944	-123.924	
-35.986	-111.886	
-295.913	-340.621	
-197.875	-169.276	
-89.908	-106.760	
-57.811	-189.243	
-232.330	-319.194	
-101.219	-226.693	
-227.837	-251.439	
-87.564	-178.644	
-123.768	-237.837	
-132.426	-316.345	
-147.613	-166.102	
-245.367	-123.066	
-185.084	-185.926	
-282.815	-145.003	
-204.990	-306.761	
-290.930	-138.997	
-139.721	-237.814	
-114.345	-124.417	
-321.128	-435.768	
-225.397	-82.751	
-172.384	-222.532	
-128.165	-65.842	
-154.518	-141.677	
-93.807	-103.101	
-177.539	-292.396	
-191.573	-428.472	
-63.670	-107.207	
-178.246	-270.239	
-134.844	-168.389	
-385.099	-323.195	
-118.114	-189.459	
-253.956	-248.141	
-135.097	-153.225	
-162.557	-287.546	
-42.647	-237.083	
-221.048	-298.851	
-128.451	-186.270	
-208.437	-320.390	
-212.708	-275.791	
-204.610	-313.124	
0.000	-239.674	
-189.300	-267.378	
-270.961	-355.635	
-266.520	-133.271	
-191.245	-93.342	
-277.115	-184.333	
-329.247	0.000	
-319.322	0.000	
-284.975	-206.909	
-362.727	-323.065	
-124.081	-38.125	
-109.682	-72.663	
-147.731	-311.023	
-226.799	-137.265	
-300.020	0.000	
-87.585	-213.715	
-236.165	-138.526	
-179.019	-124.278	
-181.407	-135.707	
-205.035	-97.630	
-109.638	-208.707	
-21.220	-179.754	
-226.702	-346.974	
-123.067	-149.149	
-306.224	-91.065	
-115.803	-193.716	
-227.367	-124.964	
-123.750	-52.323	
-235.284	-328.408	
-153.937	-158.778	
-130.303	-128.689	
-191.530	-177.890	
-135.240	-205.906	
-45.763	-161.619	
-100.860	-140.175	
-163.854	-253.493	
-143.413	-230.276	
-122.741	-193.633	
-61.057	-214.855	
-112.163	-210.196	
-81.923	-107.089	
-293.135	-48.773	
-110.673	-153.279	
-195.853	-273.745	
-142.530	-97.095	
-297.529	-220.285	
-113.949	-68.255	
-190.927	-249.578	
-362.612	-318.622	
-214.049	-266.556	
-142.713	-206.175	
-39.339	-225.538	
-19.355	-145.812	
-115.707	-111.916	
-216.069	-267.732	
-272.070	-357.350	
-256.560	-211.461	
-128.167	-54.148	
-144.967	-138.284	
-108.940	-50.040	
-174.461	-138.451	
-380.731	-235.771	
-61.700	-163.051	
-267.450	-199.885	
-251.789	-245.002	
-158.176	-79.763	
-293.063	-215.403	
-83.040	-5.834	
-82.132	-145.216	
-124.288	-268.529	
-235.049	-129.731	
-147.771	-126.912	
-293.310	-240.655	
-107.837	-137.308	
-175.189	-12.231	
-152.952	-66.083	
-90.742	-51.996	
-169.117	-153.572	
-123.817	-230.618	
-134.804	-273.040	
-249.847	-385.232	
-318.311	-341.169	
-294.810	-206.289	
-106.845	-168.776	
-159.028	-175.069	
-311.254	-191.606	
-37.057	-236.963	
-170.354	-306.101	
-134.180	-187.383	
-69.722	-156.885	
-277.305	-38.309	
-224.764	-107.312	
-102.395	-103.784	
-108.798	-272.354	
-99.629	-190.421	
-250.594	-199.026	
-163.374	-101.338	
-266.891	-365.093	
-219.972	-136.254	
-281.570	-237.393	
-266.474	-350.443	
-225.545	-267.505	
-210.288	-285.276	
-173.458	-119.881	
-200.722	-243.040	
-223.376	-329.671	
-233.944	-331.239	
-111.695	-242.638	
-424.708	-253.171	
-275.397	-181.153	
-50.840	-177.052	
-185.790	-287.703	
-122.919	-257.151	
-215.996	-157.011	
-89.326	-42.515	
-141.071	-252.694	
-288.224	-213.003	
-136.950	-53.829	
-202.705	-156.149	
-232.787	-348.406	
-141.171	-57.558	
-84.198	-166.116	
-279.901	-234.360	
-100.598	-410.367	
-154.337	-82.574	
0.000	-209.599	
-267.729	-180.870	
-73.067	-159.911	
-134.162	-83.654	
-228.743	-174.681	
-261.222	-204.590	
-167.286	-92.167	
-311.970	-200.545	
-38.397	-167.819	
-92.380	-254.075	
-154.237	-199.427	
-262.232	-276.269	
-94.984	-143.340	
-77.485	-229.100	
-254.258	-242.718	
-62.040	-120.224	
-135.992	-331.631	
-125.680	-205.718	
-104.586	-348.114	
-295.213	-149.048	
-202.425	-213.631	
-209.893	-272.964	
-135.666	-259.990	
-371.667	-310.133	
-311.422	-276.048	
-180.205	-288.841	
-66.727	-198.807	
-103.059	-152.679	
-148.021	-68.753	
-65.904	-67.448	
-161.893	-215.864	
-168.482	-105.257	
-125.813	-108.452	
-163.806	-62.250	
-167.831	-79.431	
-102.902	-100.440	
-208.659	-227.644	
-76.879	-135.219	
-390.952	-222.812	
-220.240	-384.033	
-210.522	-296.623	
-288.843	-287.875	
-113.747	-254.356	
-77.178	-275.142	
-312.649	-34.271	
-415.626	-248.052	
-166.299	-171.995	
-271.431	-237.116	
-94.717	-223.308	
-178.788	-118.355	
-310.611	-280.104	
-104.983	-72.605	
-243.104	-207.070	
-205.695	-306.108	
-111.460	-41.678	
-142.485	-75.432	
-223.780	-244.622	
-98.814	-137.038	
-92.910	-155.201	
-157.285	-191.148	
-113.552	-70.565	
-172.316	-262.603	
-188.242	-151.091	
-141.749	0.000	
-132.096	-80.115	
-244.863	-134.465	
-194.759	-78.800	
-159.338	-217.720	
-246.492	-364.156	
-56.129	-75.646	
-252.926	-185.624	
-169.817	-164.694	
-98.691	-16.844	
-322.927	-321.945	
-214.669	-235.280	
-185.404	-229.249	
-207.451	-246.038	
-202.475	-124.820	
-134.573	-202.297	
-104.587	-179.782	
-334.452	-255.070	
-344.369	-57.364	
0.000	-203.327	
-188.238	-343.710	
-97.570	-204.075	
-68.264	-54.973	
-72.932	-138.274	
-115.349	-173.836	
-398.833	-272.194	
-29.194	-115.719	
-72.504	-133.417	
-191.877	-109.909	
-75.205	-148.413	
-153.740	-173.286	
-143.809	-130.049	
-95.868	-219.333	
-301.081	-156.559	
-190.484	-314.263	
-232.499	-238.839	
-98.592	-121.325	
-95.417	-135.968	
-261.645	0.000	
-185.931	-258.573	
-220.384	-134.303	
-172.053	-190.037	
-154.215	-42.301	
-105.780	-218.512	
-150.165	-94.747	
-154.103	-54.137	
-277.077	-339.330	
-236.737	-172.835	
-83.005	-242.642	
-229.577	-121.163	
-63.322	-158.279	
-156.572	-241.906	
-239.954	-117.597	
-197.302	-143.728	
-111.790	-161.931	
-187.901	-269.084	
-92.275	-174.403	
-167.210	-258.772	
-136.849	-56.485	
0.000	-154.130	
-252.250	-193.824	
-149.236	-202.625	
-370.082	-315.987	
0.000	-332.679	
-242.494	-196.212	
-249.395	-182.699	
-281.803	-411.462	
-233.352	-134.783	
-259.541	-89.235	
-188.695	-3.256	
-142.379	-179.443	
-222.223	-254.078	
-246.461	-191.208	
-174.928	-202.516	
-141.671	-231.370	
-67.733	-133.278	
-286.905	-266.181	
-100.733	-150.046	
-255.564	-170.158	
-182.520	-241.394	
-124.138	-317.329	
-345.638	-189.521	
-119.799	-249.258	
-244.673	-310.035	
-244.205	-62.370	
-171.002	-356.902	
-189.092	-140.231	
-154.588	-346.623	
-110.624	-122.020	
-185.905	-237.095	
-56.039	-152.353	
-105.631	-175.745	
-169.990	-160.640	
-322.885	-301.800	
-126.072	-98.368	
-409.258	-133.674	
-147.406	-108.410	
-39.034	-69.800	
-229.763	-221.434	
-75.435	-84.787	
-267.888	-211.703	
-332.113	-348.157	
-128.072	-211.133	
-181.467	-59.241	
-206.866	-200.076	
-187.783	-95.187	
-104.848	-169.998	
-73.649	-220.122	
-270.373	0.000	
-133.764	-183.114	
-75.836	-192.640	
-220.685	-82.059	
-277.507	-390.364	
-18.190	-175.911	
-137.367	-172.749	
-64.656	-105.473	
-64.840	-213.232	
-103.364	-190.568	
-301.765	-68.680	
-203.657	-239.968	
-21.935	-139.745	
-49.185	-114.566	
-48.254	-171.317	
-204.862	-98.219	
-57.007	-145.239	
-89.932	-100.809	
-142.307	-115.889	
-166.085	-233.216	
-30.612	-361.122	
-199.119	-111.753	
-124.155	-206.743	
-141.852	-243.370	
-260.283	-85.500	
-170.421	-196.356	
-445.490	-75.630	
-156.532	-136.049	
-189.522	-214.829	
-266.848	0.000	
-67.491	-129.737	
-207.643	-140.515	
-60.544	-150.605	
-182.532	-324.885	
-115.183	-129.714	
-221.945	-172.663	
-197.461	-69.537	
-98.137	-247.588	
-244.230	-305.909	
-214.204	-154.581	
-196.704	-46.749	
-177.387	-158.564	
-208.145	-310.230	
-31.697	-201.855	
-249.417	0.000	
-180.882	-34.390	
-39.449	-109.276	
-134.882	-222.706	
-239.048	-133.702	
-179.801	-333.453	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-336.369	
-17.406	-82.537	
-167.658	-18.664	
-122.227	-93.321	
-73.019	-129.391	
-266.273	-363.508	
-188.822	-298.221	
-411.454	-249.546	
-49.798	-181.830	
-76.899	-139.228	
-52.681	-161.888	
-243.804	-113.384	
-30.843	-163.624	
-274.400	-151.805	
-174.603	-164.202	
-242.941	-284.239	
-215.534	-47.184	
-86.498	-273.343	
-284.534	-84.813	
-175.729	-212.840	
-108.513	-232.173	
-225.524	-164.926	
-207.251	-85.486	
-107.549	-115.562	
-95.632	-187.102	
-335.103	-40.907	
-265.824	-163.007	
-156.454	-326.439	
-117.314	-286.900	
-304.845	-220.504	
-98.530	-114.376	
-180.220	-241.156	
-75.137	-172.764	
-197.349	-130.816	
-379.539	-273.791	
-393.323	-307.170	
-109.525	-162.160	
-229.552	-276.929	
-37.703	-31.486	
-409.993	-223.383	
-123.132	-154.614	
-268.594	-155.567	
-222.900	-257.235	
-202.944	-216.544	
-201.982	-196.983	
-135.062	-148.579	
-224.602	-105.170	
-84.121	-227.329	
-258.856	-379.919	
-183.170	-260.112	
-331.366	-219.616	
-209.817	-99.709	
-116.972	-53.963	
-240.733	-161.421	
-169.557	-198.337	
-90.462	-83.407	
-169.497	-176.024	
-239.825	-7.538	
-15.412	-254.160	
-299.466	-79.470	
-202.803	-259.095	
-208.082	-240.567	
-133.074	-167.721	
-144.475	-156.108	
-107.194	-141.678	
-142.043	-180.829	
-5.828	-118.540	
-120.008	-268.376	
-133.270	-100.055	
-228.269	-158.276	
-10.082	-135.531	
-167.789	-90.432	
-343.253	-284.158	
-303.366	-178.243	
-84.893	-210.419	
-346.254	-153.164	
-320.214	-132.103	
-159.874	-142.747	
-258.263	-324.053	
-199.650	-115.749	
-274.502	-188.083	
-140.700	-244.121	
-300.366	-172.284	
-45.709	-144.749	
-119.890	-253.013	
-179.255	-159.292	
-280.497	-235.119	
-152.399	-212.872	
-255.212	-186.269	
-289.448	-185.913	
-178.417	-54.926	
-292.175	-129.187	
-330.578	-131.061	
-220.787	-373.510	
-125.280	-209.746	
-111.015	-161.033	
-64.306	-121.382	
-239.082	-247.158	
-24.524	-172.414	
-219.226	-155.730	
-335.435	-166.712	
-46.554	-196.166	
-128.540	-91.253	
-195.658	-172.922	
-95.248	-47.262	
-132.463	-174.700	
-167.010	-256.057	
-82.371	-165.000	
-201.976	-220.698	
-201.066	-125.706	
-222.905	-115.522	
-267.450	-170.695	
-272.678	-244.505	
-178.771	-201.420	
-315.846	-128.184	
-250.097	-429.502	
-148.941	-80.547	
-102.142	-113.804	
-97.793	-162.780	
-188.077	-321.830	
-110.620	-159.153	
-383.956	-85.643	
-401.006	-359.904	
-3.379	-152.256	
-122.022	-222.422	
-267.525	-216.922	
-115.628	-34.744	
-105.764	-242.841	
-158.923	-265.823	
-111.777	-239.513	
-112.934	-184.069	
-253.129	-239.736	
-103.954	-97.302	
-82.043	-192.396	
-256.876	-304.204	
-74.219	-71.567	
-93.512	-327.525	
-222.553	-108.312	
-265.564	-341.114	
-85.924	-139.302	
-418.565	-67.142	
-306.502	-194.294	
-138.896	-237.724	
-211.203	-221.741	
-57.344	-177.893	
-105.127	-227.426	
-173.907	-120.364	
-279.309	-261.174	
-257.856	-201.002	
-169.436	-330.100	
-131.541	-186.483	
-183.046	-155.006	
-141.949	-91.454	
-141.336	-123.363	
-206.490	0.000	
-223.770	-151.558	
-68.576	-145.596	
-181.223	-223.366	
-148.346	-246.840	
-34.755	-160.856	
-328.788	-215.027	
-142.969	-212.697	
-143.344	-198.977	
-177.189	-77.950	
-119.803	-87.155	
-186.250	-239.883	
-175.404	-121.145	
-202.877	-198.683	
-299.834	-186.465	
-136.600	-156.934	
-127.113	-66.935	
-209.885	-65.453	
-156.841	-248.283	
-246.222	-336.310	
-116.414	-129.576	
-279.334	-199.829	
-206.382	-128.682	
-236.686	-247.131	
-371.933	-175.522	
-264.173	-229.380	
-185.049	-276.695	
-235.585	-281.876	
-319.986	-362.670	
-14.724	-133.608	
-161.969	-113.109	
-189.130	-106.710	
-209.587	-198.252	
-214.463	-366.875	
-365.443	-98.689	
-173.896	-98.404	
-127.327	-107.439	
-135.109	0.000	
-258.181	-286.724	
-138.027	-354.294	
-213.855	-327.225	
-162.293	-113.301	
-230.940	-320.452	
-265.368	-342.947	
-291.005	-297.375	
-125.282	-129.118	
-198.077	-239.351	
-267.909	-253.050	
-220.153	-87.581	
-56.196	-146.173	
-207.040	-161.875	
-177.796	-123.195	
-148.339	-42.719	
-90.366	-181.111	
-139.527	-164.307	
-166.798	-182.331	
-176.821	-113.712	
-181.207	-254.056	
-347.518	-327.381	
-217.778	-358.277	
0.000	-142.678	
-180.230	-259.974	
-104.424	-345.403	
-89.734	-107.876	
-73.730	-305.249	
-122.019	-143.349	
-279.068	-329.387	
-230.332	-239.171	
-208.846	-298.649	
-177.987	-137.030	
-147.595	-282.980	
-85.015	-208.900	
-87.579	0.000	
-241.861	-138.351	
-20.162	-90.006	
-195.237	0.000	
-253.783	-328.612	
-78.441	-164.538	
-293.312	-228.803	
-120.732	-237.931	
-105.538	-188.951	
-95.505	-34.957	
-247.781	-159.316	
-123.250	-272.222	
-174.913	-221.576	
-94.287	-402.313	
-45.646	-153.906	
-184.516	-306.371	
-301.235	-270.830	
-239.545	-50.974	
-278.717	-305.886	
-227.197	-116.772	
-148.032	-268.336	
-275.276	-89.914	
-203.544	-32.818	
-228.012	-128.444	
-46.353	-121.069	
-197.372	-295.098	
-189.313	-104.178	
-297.448	-151.683	
-88.894	-211.390	
-150.792	-105.812	
-140.641	-245.422	
-279.166	-33.401	
-185.217	-298.929	
-106.332	-234.587	
-213.957	-295.710	
-185.260	-195.428	
-168.112	-133.039	
-255.246	-273.817	
-191.745	-215.383	
-278.996	-227.734	
-202.134	-105.839	
-188.309	-45.955	
-182.742	-298.048	
-127.319	-124.370	
-124.120	-46.962	
-135.577	-152.337	
-98.132	-152.941	
-274.418	-269.875	
-310.390	-202.029	
-321.934	-116.617	
-188.150	-118.535	
-206.074	-160.134	
-207.306	-287.186	
-205.428	-158.976	
-150.554	-147.888	
-194.210	-29.416	
-228.855	-261.126	
-29.472	-135.767	
-23.291	-127.679	
-180.950	-236.501	
-56.654	-145.743	
-276.103	-380.664	
-75.342	-38.446	
-312.365	-246.312	
-253.205	-131.504	
-269.880	-137.306	
-143.071	-151.685	
-325.750	-218.800	
-329.887	-328.492	
-109.543	-196.122	
-184.008	-170.637	
-12.679	-282.164	
-283.123	-30.895	
-162.912	-232.866	
-156.539	-158.241	
-89.879	-137.773	
-90.557	-169.444	
-20.077	-176.590	
-334.942	-335.760	
-130.217	-123.836	
-251.684	-361.241	
-25.178	-225.289	
-67.574	-306.849	
-275.214	-341.322	
-8.112	-155.395	
-207.336	-219.369	
-248.245	-202.393	
-36.075	-158.689	
-317.651	-365.228	
-56.933	-110.188	
-55.620	-50.857	
-277.629	-63.929	
-158.187	-238.384	
-26.328	-137.499	
-32.480	-121.960	
-109.828	-263.691	
-190.285	-209.584	
-114.142	-184.737	
-162.568	-63.997	
-221.228	-108.454	
-86.239	-259.509	
-181.616	-233.786	
-226.029	-105.406	
-364.463	-321.603	
-141.494	-208.916	
-337.207	-182.479	
-173.630	-262.515	
-197.316	-182.152	
-289.468	-297.626	
-140.630	-107.773	
-360.854	-416.464	
-25.704	-203.872	
-158.966	-201.944	
0.000	-308.461	
-318.870	-148.457	
-214.444	-199.774	
-157.674	-165.695	
-87.107	0.000	
-158.165	-200.220	
-244.483	-163.908	
-89.946	-150.084	
-123.702	-73.684	
-159.058	-296.471	
-216.473	-230.632	
-133.305	-139.842	
-76.604	-169.313	
-61.730	-124.462	
-131.791	-137.416	
-141.684	-122.187	
-225.526	-236.027	
0.000	-246.947	
-323.053	-205.753	
-235.417	-122.245	
-144.260	-160.513	
-131.709	-291.186	
-192.733	-296.424	
-365.357	-285.873	
-133.427	-286.619	
-168.211	-217.197	
-62.233	-241.200	
-58.064	-195.995	
-347.127	-246.097	
-102.071	-138.280	
-201.079	-143.566	
-102.095	-156.044	
-362.713	-196.826	
