78.788
6.252
-116.105	-133.714	-110.499	-124.928	
-16.030	-18.326	-71.967	-18.773	
-101.069	-123.458	-76.741	-74.537	
-209.964	-214.043	-208.256	-196.922	
-209.918	-141.756	-171.782	-174.200	
-71.108	-62.485	-133.068	-114.199	
-40.756	-20.248	-1.642	-114.672	
0.000	-55.620	-130.424	-212.294	
-127.085	-152.228	-158.204	-124.518	
-266.621	-259.706	-275.196	-245.906	
-59.401	-64.303	-28.150	-69.054	
-33.592	-73.631	-80.773	-36.013	
-20.530	-57.760	-49.890	-70.767	
0.000	-118.366	-164.696	-126.907	
-88.871	-80.459	-28.163	-110.984	
-121.263	-118.912	-139.315	-118.875	
-70.593	-94.902	-91.802	-72.483	
-210.636	-208.664	-215.705	-257.624	
0.000	-81.150	-67.826	-88.518	
-132.945	-102.029	-125.038	-87.635	
-47.814	-36.840	-74.822	-92.718	
-74.707	-193.327	-185.613	-177.923	
-146.267	-157.220	-159.235	-163.436	
0.000	-116.657	-128.133	-165.248	
-123.924	-199.806	-203.774	-281.771	
-35.316	-68.305	-46.753	-35.986	
-262.678	-272.974	-242.555	-242.017	
-139.094	-105.380	-137.685	-161.558	
0.000	-74.346	-62.364	-90.671	
-87.479	-2.434	-114.435	-78.653	
-95.912	-219.469	-144.309	-150.464	
-106.104	-101.219	-86.387	-97.722	
-178.928	-170.780	-201.748	-202.468	
-37.779	-106.967	-84.830	-67.983	
-54.911	-88.926	-135.952	-137.471	
-132.426	-128.319	-190.983	-187.578	
0.000	-71.178	-109.300	-72.618	
-123.066	-95.932	-195.455	-172.852	
0.000	-40.332	-59.201	-88.611	
-159.087	-178.437	-165.838	-152.386	
-78.246	-115.030	-197.558	-165.539	
-57.758	-91.971	-164.304	-82.029	
-128.636	-95.611	-118.468	-139.721	
-46.359	-111.388	-95.982	-75.512	
-164.226	-183.839	-220.664	-327.559	
-82.751	0.000	-73.312	-90.117	
-116.738	-113.813	-146.519	-121.020	
-65.842	-33.983	-67.113	-57.370	
-83.750	-63.461	-119.721	-123.090	
0.000	-86.432	-85.899	-49.063	
-210.081	-177.539	-159.100	-220.450	
-191.573	-156.437	-245.731	-269.722	
-30.095	-18.555	-32.259	-33.353	
-133.223	0.000	-116.180	-128.905	
-64.715	-86.487	-69.037	-84.988	
-245.730	-264.070	-244.974	-259.415	
-94.416	-129.649	-114.186	-139.127	
-164.327	0.000	-179.509	-187.053	
-119.601	-95.896	-151.740	-104.204	
-137.656	-154.530	-130.277	-178.102	
-42.647	-157.735	-161.289	-196.743	
-174.521	-233.929	-232.931	-211.788	
-128.451	-45.007	-105.129	-107.677	
-220.413	-218.344	-212.100	-184.135	
-152.724	-193.910	-197.954	-204.356	
-143.769	-267.351	-204.610	-239.863	
-53.035	0.000	-80.635	-198.316	
-152.186	-129.439	-122.739	-156.959	
-170.992	-143.270	-205.191	-178.970	
-174.902	-139.067	-157.111	-199.368	
-33.564	-64.631	-77.038	-81.986	
-203.660	-188.309	-237.705	-225.183	
0.000	-112.857	-22.668	-146.485	
0.000	-187.458	-232.477	-317.226	
-202.264	-138.130	-125.876	-166.102	
-306.947	-241.012	-217.109	-278.102	
-38.125	-42.401	-4.909	-92.972	
-13.300	-32.158	-108.438	-82.126	
-50.871	-152.532	-231.943	-201.888	
-115.273	-132.370	-119.800	-220.717	
0.000	-145.308	-138.973	-93.244	
0.000	-98.704	-118.300	-57.734	
-138.526	-186.301	-255.749	-195.680	
-62.110	-80.117	-95.684	-102.317	
0.000	-96.776	-89.008	-44.190	
-79.009	-74.143	-119.521	-107.079	
-51.821	-81.912	-98.677	-95.677	
0.000	-97.770	-51.372	-21.220	
-215.310	-206.258	-244.887	-216.162	
-6.092	-37.807	-5.904	-48.703	
-91.065	-219.025	-196.209	-204.406	
-119.579	-126.541	-133.002	-194.885	
0.000	-47.261	-82.305	-119.821	
-56.300	-52.323	-49.845	-86.655	
-181.149	-196.009	-160.854	-229.148	
-75.188	-57.748	-143.152	-93.709	
-50.686	-76.607	-45.902	-65.114	
-148.990	-156.455	-110.568	-30.752	
-137.661	-138.935	-138.070	-126.392	
-40.449	0.000	-26.334	-55.874	
-85.319	-22.555	-61.350	-34.860	
0.000	-124.090	-117.021	-145.875	
0.000	-164.336	-162.491	-156.548	
-128.910	-116.027	-153.160	-108.170	
-74.416	-148.180	-109.516	-105.078	
-17.662	-80.636	-59.319	-123.311	
-84.393	-35.148	-56.272	-75.898	
-63.723	-59.540	-46.672	-167.117	
-49.408	-8.706	-73.438	-99.196	
-157.140	-119.335	-252.207	-149.205	
-39.604	-79.716	-108.815	-103.488	
-183.466	-167.593	-213.243	-123.151	
-19.757	-40.450	-120.413	-37.781	
0.000	-171.899	-158.768	-188.837	
-210.570	-284.447	-249.676	-264.539	
0.000	-184.445	-119.143	-187.418	
0.000	-53.429	-65.195	-120.096	
-78.909	-98.051	-77.652	-153.966	
-19.355	0.000	-63.145	-80.430	
-8.601	-35.722	-50.432	-58.217	
-84.652	-187.248	-211.776	-194.322	
-238.194	-190.093	-253.874	-232.960	
-194.235	-218.291	-189.855	-180.243	
-65.083	-54.148	-84.480	-108.505	
0.000	-88.953	-77.868	-91.302	
-50.040	-47.272	-34.724	-23.888	
-61.687	-113.214	-112.281	-95.815	
0.000	-170.719	-193.015	-211.938	
-18.067	-75.995	-69.830	-22.729	
0.000	-223.284	-215.350	-181.446	
-225.512	-220.203	-227.121	-220.425	
-67.475	-36.457	-82.762	-46.194	
-62.749	-73.659	-194.311	-172.458	
-5.834	0.000	-19.664	-75.504	
-71.778	-5.921	-76.486	-71.940	
-93.949	-56.888	-123.426	-108.354	
-63.781	-126.931	-165.444	-155.286	
-2.812	0.000	-40.494	-14.710	
-196.872	-165.664	-171.497	-197.425	
-53.750	-100.813	-133.826	-77.795	
0.000	-90.042	-50.273	-91.574	
-66.083	-129.243	-77.738	-107.792	
-51.994	-82.879	-83.073	-43.105	
0.000	-15.168	-78.320	-64.099	
-88.435	-69.652	-94.743	-66.516	
-121.280	-2.229	-72.860	-196.692	
-252.158	-221.311	-275.526	-248.931	
0.000	-231.815	-322.142	-257.891	
-206.289	-198.235	-200.071	-187.867	
0.000	-45.299	-89.231	-76.785	
-92.646	-137.163	0.000	-153.742	
-225.185	-183.404	-174.384	-202.605	
-9.023	-75.784	-67.422	-46.044	
-144.572	-135.487	-115.796	-128.268	
-121.956	-143.515	-177.682	-177.289	
-51.755	-74.671	-128.510	-98.195	
-38.309	-144.712	-169.744	-237.812	
-133.314	-118.189	-85.080	-107.312	
-95.579	-122.122	-151.342	-102.395	
-46.060	-29.624	-71.157	-81.702	
-22.483	-64.220	-53.520	-93.009	
-171.638	-195.653	-209.742	-183.223	
-19.636	-80.543	-119.871	-69.432	
-273.581	-201.082	-242.510	-224.227	
-128.237	-136.254	-137.259	-147.690	
0.000	-222.172	-201.883	-240.891	
-258.226	-327.890	-266.474	-286.144	
0.000	-203.796	-183.054	-226.471	
-104.489	-210.288	-211.938	-164.560	
-67.418	-91.383	-49.060	-77.912	
0.000	-114.303	-135.592	-111.573	
-244.047	-244.816	-268.777	-261.115	
-207.235	-233.944	-211.318	-207.248	
-54.896	-63.494	-83.765	-36.483	
-325.162	-267.994	-282.617	-295.942	
-130.720	-122.555	-156.592	-144.967	
-32.548	-28.677	-68.338	-32.327	
-198.618	-215.568	-109.407	-180.282	
-23.410	0.000	-80.609	-102.218	
-104.478	-149.448	-175.611	-149.472	
-18.899	-108.203	-23.710	-51.352	
-83.651	-125.441	-100.990	-130.444	
-154.562	-159.858	-152.664	-158.509	
