4.623
482.662
-190.866	-204.590	
0.000	-92.167	
-211.528	-200.545	
-102.771	-63.779	
-169.763	-139.708	
-154.237	-141.373	
-160.305	-276.269	
-93.833	-138.356	
-58.561	-57.576	
-254.258	-127.361	
-112.426	-158.345	
-27.415	-187.711	
-57.647	-184.053	
-104.586	-139.536	
-200.777	-105.363	
0.000	-194.283	
-209.893	-127.670	
-153.804	-169.437	
-161.356	-310.133	
-227.318	-276.048	
-180.205	-166.488	
-71.550	-103.046	
-103.059	-21.629	
-98.025	0.000	
-58.538	-67.448	
-161.893	-126.716	
-28.395	-105.257	
-125.813	-94.504	
-30.492	-62.250	
-142.561	-58.355	
-31.811	-100.440	
-208.659	-122.825	
-76.879	-68.646	
-293.346	-263.003	
-220.240	-254.999	
-222.146	-203.761	
0.000	-287.875	
-36.099	-204.493	
-87.010	-149.092	
-278.462	-236.012	
-389.710	-281.897	
-166.299	0.000	
-289.313	-81.636	
-80.019	-184.671	
-84.578	-118.355	
-235.332	-280.104	
-69.857	-72.605	
-153.927	-207.070	
-257.518	-319.191	
-41.869	-32.152	
-66.432	-80.098	
-223.780	-181.300	
-98.814	-86.094	
-63.234	-155.346	
-108.452	-198.611	
-25.184	-70.565	
-114.600	-188.808	
-188.242	-101.466	
-28.556	0.000	
0.000	-80.115	
-60.017	-134.465	
-83.892	-78.800	
-159.338	-9.255	
-246.492	-257.036	
-56.129	0.000	
0.000	-185.624	
-96.353	-164.694	
-79.009	-82.774	
-250.317	-321.945	
-214.669	-235.280	
-185.404	-112.572	
-162.938	-246.038	
-21.212	-124.820	
0.000	-229.523	
-114.695	-179.782	
-285.314	0.000	
-33.568	-57.364	
-116.836	-142.626	
-188.238	-214.370	
-99.159	-99.084	
-45.401	-34.113	
-33.027	-57.763	
-115.349	-92.698	
-318.411	0.000	
-54.401	-114.795	
-63.691	-133.417	
0.000	-109.909	
-105.142	-118.875	
-153.740	-74.791	
-143.809	-93.737	
-62.870	-148.234	
-140.503	-156.559	
-126.563	-249.690	
-111.396	-255.703	
-93.451	-213.979	
-31.407	-123.621	
-192.045	-232.821	
0.000	-228.117	
-129.829	-89.239	
-172.053	0.000	
-106.389	-42.301	
-105.780	-12.625	
-74.771	-94.747	
-93.406	-57.409	
-277.077	-236.423	
-112.171	-172.835	
-94.840	-145.770	
-133.920	-115.823	
-63.322	-67.805	
0.000	-164.107	
-134.766	-42.098	
-138.290	-143.728	
-111.790	-55.192	
-153.970	-213.340	
-65.576	-95.974	
-190.974	-215.437	
-91.104	-19.342	
-78.994	-65.619	
-129.098	-193.824	
-145.699	-180.682	
-333.716	-315.987	
-165.535	-157.938	
-251.467	-199.584	
-127.952	-182.699	
-146.412	-294.966	
-192.685	-179.243	
-176.381	-207.599	
-122.043	0.000	
0.000	-238.222	
-61.607	-254.078	
-244.162	0.000	
-174.928	-116.333	
-141.671	0.000	
-68.938	-159.812	
-192.022	-266.181	
-100.733	-20.070	
-141.366	-119.599	
-181.454	-166.671	
-152.488	-212.275	
-262.239	-208.808	
-119.799	-82.929	
-244.673	-196.501	
-189.464	-59.413	
-171.002	-124.472	
-167.386	-234.767	
-147.917	-192.072	
-152.491	-71.099	
-144.900	-205.111	
-73.211	-105.610	
-105.631	0.000	
-88.825	-236.778	
-322.885	0.000	
-109.903	-98.580	
-155.301	-159.797	
-74.872	-108.410	
-39.034	-56.808	
-197.929	-112.820	
-107.240	-44.639	
-160.817	-211.703	
-94.629	-348.157	
-111.122	-211.133	
-40.155	-15.355	
0.000	-200.076	
-99.987	-95.187	
-104.848	-90.256	
-80.779	-146.026	
-213.431	0.000	
-103.407	-105.811	
-53.735	-97.687	
-64.864	-82.059	
-310.181	-282.838	
-18.190	-6.531	
-137.367	-151.367	
-64.945	-70.522	
-138.366	-134.930	
-103.364	-39.745	
-32.854	-68.680	
0.000	-239.968	
-21.328	-73.486	
-20.053	-94.919	
-65.278	-104.799	
-136.898	-87.042	
-71.275	-45.787	
-100.809	-88.658	
-64.253	-115.889	
-166.085	0.000	
-268.389	-316.361	
-141.618	-44.056	
-145.901	-195.635	
-141.852	-98.717	
-98.902	0.000	
-170.421	-138.385	
-395.550	-75.630	
-50.015	-136.049	
0.000	-200.578	
-193.904	-240.520	
-67.491	-33.267	
-207.089	-110.433	
-69.041	-126.993	
-200.313	-229.001	
-20.740	-129.714	
0.000	-172.663	
-147.984	-69.537	
-89.106	-144.571	
-228.190	-341.807	
-173.740	-154.581	
-77.044	-46.749	
-55.367	-158.564	
-208.145	0.000	
-124.506	-24.127	
-199.847	-120.482	
-78.204	-9.397	
-40.244	-123.651	
-122.190	-140.688	
-119.765	-133.702	
-182.966	-225.279	
-61.720	-121.846	
0.000	-132.183	
-254.951	-258.194	
-16.783	-3.355	
-45.131	-18.664	
-61.421	-150.216	
-56.857	-132.287	
-264.998	-358.392	
-188.822	-110.838	
-334.057	-221.922	
-24.887	-94.535	
-76.899	-40.684	
-84.272	-74.285	
-229.808	-226.523	
-99.796	-92.357	
-148.540	-157.028	
-227.744	-104.636	
-242.941	-189.427	
-89.973	-28.802	
-86.498	-129.969	
-187.048	-86.629	
-175.729	-127.857	
-108.513	-145.528	
0.000	-164.926	
-97.600	-85.486	
-89.116	-129.548	
-127.794	-141.935	
-103.694	-58.301	
0.000	-163.007	
-187.620	-149.177	
-104.360	-167.076	
-215.559	-220.504	
-44.665	-111.594	
-173.456	-203.381	
-25.156	-73.722	
-184.228	-117.900	
-184.925	-273.791	
-273.752	-307.170	
-76.270	-104.528	
-194.487	-266.833	
-66.121	-37.703	
-237.780	-84.812	
-50.125	-128.864	
0.000	-155.567	
-147.512	-249.833	
0.000	-199.879	
-201.982	-110.678	
-50.162	-85.717	
-93.053	-105.170	
-156.811	-142.602	
-250.092	-284.892	
-162.547	-249.850	
-263.360	-227.906	
-182.070	-63.820	
-49.115	-53.963	
-214.548	-132.144	
-143.624	-252.385	
-95.499	-20.905	
-129.730	-176.024	
-139.237	-22.233	
-15.412	0.000	
-84.520	-79.470	
-132.590	-259.095	
-208.082	-176.373	
-143.469	-167.721	
-138.314	-207.935	
-150.302	-159.210	
-142.043	-77.081	
-80.105	-118.069	
-120.053	-278.217	
-178.757	-24.381	
-175.540	-130.131	
-10.082	-41.713	
-12.866	-90.432	
-208.989	-284.158	
0.000	-178.243	
0.000	-155.380	
-202.406	-160.373	
-160.347	-160.452	
-78.431	-142.747	
-118.433	-314.533	
-56.869	-115.749	
-10.919	-188.083	
-160.983	-200.508	
-173.461	-88.771	
-27.252	-93.638	
-195.679	-227.630	
-179.255	-47.627	
-93.663	-235.119	
-109.716	-189.387	
-224.664	-71.817	
-172.434	-127.600	
-112.603	-67.420	
-235.139	-139.419	
-175.345	-162.848	
-180.409	-281.431	
-135.224	-121.024	
-111.015	-55.375	
-25.981	-75.379	
-211.770	-247.158	
-20.701	-83.464	
-143.843	-155.730	
-18.407	-166.712	
-63.593	-115.228	
-98.425	-12.907	
-63.139	-172.922	
-40.171	-74.843	
-75.842	-38.564	
-84.794	-106.985	
-75.376	-147.127	
-129.170	-220.698	
-164.094	0.000	
-127.783	-115.522	
-140.932	-170.695	
-238.358	-231.304	
-39.865	-201.420	
-136.152	-143.951	
-281.307	-295.137	
-72.536	-80.547	
-102.142	-29.808	
-97.793	-24.354	
-207.147	-298.881	
-110.620	-220.056	
-304.731	-218.921	
-288.131	-359.904	
-48.928	-34.342	
-140.379	-114.775	
-241.240	-153.562	
-100.552	-115.628	
-110.640	-128.370	
-158.923	-183.218	
-141.204	-112.840	
-112.934	-201.778	
-182.769	-239.736	
-147.328	-103.954	
-82.043	-69.765	
-256.876	-225.333	
-58.245	-71.567	
-105.697	-93.323	
-151.835	-76.743	
-270.926	-315.674	
-68.075	-139.302	
-273.203	-246.881	
-146.021	-194.294	
-14.114	-241.283	
-211.203	-118.198	
-64.072	-81.857	
-119.572	-115.411	
-173.907	-88.122	
-175.990	-261.174	
-191.838	-201.002	
-70.826	-250.517	
-131.519	-249.493	
-183.046	-162.908	
-130.881	-36.273	
-67.892	-123.363	
-176.114	-104.623	
-171.845	-160.471	
-71.716	-81.639	
-124.911	-223.366	
-153.413	-147.482	
-23.172	-99.409	
-218.348	-246.456	
-105.876	-192.461	
-143.344	-198.977	
-104.687	-32.802	
-91.695	-79.871	
-144.183	-186.886	
-77.613	-121.145	
-40.054	-198.683	
-227.916	0.000	
-66.624	-156.934	
-75.715	-66.935	
-95.559	-74.802	
-187.500	-203.167	
-257.441	-295.542	
-56.010	-129.576	
-205.618	-182.506	
-198.781	-115.314	
-164.557	-226.422	
-282.353	-25.069	
-103.942	-229.380	
-163.335	-276.695	
-168.845	-294.512	
-252.678	-408.168	
-50.646	-45.299	
-6.295	-113.109	
-38.842	-106.710	
-104.065	-198.252	
-214.291	-218.931	
-187.642	-219.261	
-53.962	-98.404	
-36.113	-107.439	
-72.891	-30.174	
-203.700	-358.490	
-78.508	-191.445	
-205.735	-317.977	
-37.066	-113.301	
-230.940	-191.420	
-230.874	-256.207	
-207.663	-236.606	
-47.107	-129.118	
-200.973	-201.716	
-267.909	0.000	
-89.032	-87.581	
-80.965	-166.045	
-159.000	-161.875	
-62.824	-123.195	
-66.768	0.000	
-100.501	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-161.658	-231.584	
-347.518	0.000	
-217.778	-207.447	
-71.788	-134.575	
-180.230	-100.008	
-104.424	-111.334	
-87.107	-107.876	
-69.503	-184.103	
-83.106	-86.751	
-279.068	-200.463	
-245.290	-236.760	
-210.915	-247.284	
-71.230	-137.030	
-127.154	-175.741	
-189.166	-158.425	
-26.120	0.000	
-140.322	0.000	
-47.117	-99.359	
-93.936	-96.036	
-216.668	-280.160	
-49.817	-100.542	
-222.601	-222.560	
-120.732	0.000	
-105.538	-139.796	
-139.639	-34.957	
-243.768	0.000	
-182.366	-157.148	
0.000	-179.989	
-257.222	-268.294	
-145.156	-95.456	
-184.516	-99.060	
0.000	-270.830	
-56.303	-81.129	
-278.717	-141.171	
-30.526	-116.772	
-148.032	-173.899	
-68.681	-89.914	
-96.539	-141.655	
-121.102	-128.444	
-41.162	-58.675	
-225.090	-230.679	
-133.412	0.000	
-124.128	-151.683	
-88.894	-81.431	
-48.114	-105.812	
-142.801	-209.066	
-194.172	-23.308	
0.000	-217.074	
-155.892	-274.191	
-199.256	-251.630	
-185.260	-164.308	
-68.095	-133.039	
-20.199	-246.534	
-224.357	-74.273	
-199.338	-227.734	
-20.129	-105.839	
-175.275	-109.709	
-205.300	-193.263	
-127.319	-82.181	
-42.502	-66.880	
-53.752	-212.171	
-116.134	-154.398	
-133.931	-269.875	
-238.777	-160.376	
-242.396	-116.617	
-161.922	-150.510	
-206.074	-138.455	
-242.839	-257.977	
-106.107	-158.976	
-150.554	-163.094	
-182.385	0.000	
-188.490	-247.543	
-61.334	-79.660	
-8.195	-113.971	
-199.309	-236.501	
-63.351	-86.513	
-276.103	-164.419	
-75.342	-69.415	
-289.704	-212.393	
-231.955	-26.179	
-192.827	-109.003	
-143.071	0.000	
-288.644	-292.809	
0.000	-303.192	
-124.674	-130.873	
-109.606	-170.637	
-171.249	-4.606	
-132.999	-78.507	
-162.912	-159.511	
-198.868	0.000	
-89.879	-96.481	
-90.557	-103.562	
-107.438	-165.522	
-280.577	-335.760	
-101.138	-72.855	
0.000	-297.691	
-61.865	-107.576	
-67.574	-204.655	
-275.214	-184.490	
-42.926	-135.559	
-207.336	-134.647	
-261.926	0.000	
-36.075	-63.884	
-317.651	-177.920	
-9.339	-110.915	
-58.092	-40.108	
0.000	-63.929	
-189.773	-158.061	
-109.088	-84.179	
-32.480	-26.855	
-99.112	-121.614	
-190.285	-128.781	
-114.142	-2.869	
-126.778	-187.818	
-119.164	-88.954	
-86.239	-83.656	
0.000	-182.319	
-6.032	-105.406	
-244.281	-321.603	
-157.150	-204.281	
-185.948	-182.479	
-147.078	-215.698	
-133.026	-192.258	
-289.468	-223.219	
-3.392	-107.773	
-360.854	-199.698	
-125.056	-94.155	
-63.471	-201.944	
-232.439	-225.059	
-152.345	-195.503	
-89.865	-199.774	
0.000	-165.695	
-112.173	-52.936	
-158.165	-96.044	
-213.926	0.000	
-89.946	-131.875	
-56.060	-73.684	
-148.510	-162.626	
-190.156	-197.489	
-64.212	-139.842	
-21.593	-169.335	
-64.898	-195.320	
-76.817	-137.416	
-21.611	-122.187	
-165.322	-236.027	
-201.402	-162.158	
-211.932	-183.687	
-144.612	-122.245	
0.000	-160.513	
-188.999	-231.147	
-28.352	-170.378	
-346.273	-325.881	
-133.427	0.000	
-36.510	-217.197	
-169.310	-152.564	
-65.145	-206.769	
-295.030	-134.359	
0.000	-138.280	
-47.412	-143.566	
-80.502	-198.802	
0.000	-196.826	
-328.004	-264.594	
-44.106	-153.839	
-12.869	-106.667	
-10.635	-187.792	
-93.392	-97.672	
-14.666	-147.286	
-56.840	-187.071	
-272.502	-214.385	
-165.924	-69.959	
