50.543
31.741
-42.296	-107.499	
-156.319	-108.793	
-210.991	-231.115	
-56.129	-33.443	
-181.460	-212.859	
-33.432	-24.749	
-40.998	-139.552	
-34.209	-258.886	
-189.793	-213.062	
-56.353	-119.113	
-112.089	-180.524	
-94.506	-108.446	
0.000	-169.020	
-29.435	-118.945	
-172.259	0.000	
-56.640	-72.548	
0.000	-127.739	
-243.707	-205.374	
-77.464	-17.375	
-49.353	-51.208	
-24.374	-33.781	
-86.174	-60.389	
-190.495	-274.368	
-69.285	-68.447	
0.000	-57.746	
0.000	-90.320	
-75.205	-30.830	
-113.508	0.000	
-147.644	-97.319	
-59.681	0.000	
-64.929	-92.843	
-155.794	-170.031	
-197.157	-184.555	
-35.868	-37.541	
-107.257	-106.845	
0.000	-192.045	
-119.879	-126.222	
-130.538	-117.111	
-84.065	-113.457	
-88.372	-66.655	
-39.042	-66.497	
0.000	-27.665	
-24.773	-81.151	
-270.505	-296.722	
-124.273	-98.179	
-116.925	-81.337	
-77.515	-193.760	
-69.591	-31.958	
-137.451	-129.203	
-55.400	-121.029	
-88.267	-119.181	
-66.470	-65.186	
-153.470	-281.102	
-92.275	0.000	
-170.209	-233.553	
-37.166	0.000	
-45.520	-64.932	
-98.869	-102.496	
-156.763	-138.231	
-317.794	-351.438	
-176.657	-83.335	
-151.828	-212.632	
-125.078	0.000	
-150.555	-182.426	
-167.854	-176.330	
-139.250	-182.143	
-59.903	-35.762	
-104.896	-104.672	
-141.383	-61.607	
0.000	-217.469	
-94.657	-81.790	
-157.777	-125.212	
-56.716	-72.896	
-221.505	-227.095	
-9.617	-43.199	
-143.204	-149.303	
0.000	-95.221	
-118.907	-151.207	
-189.521	-205.775	
-109.390	-52.326	
-289.718	0.000	
-62.370	0.000	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-183.299	
-54.202	-29.801	
-171.816	-72.455	
-83.553	-104.279	
-75.252	-6.560	
-137.473	-151.435	
0.000	-336.837	
-31.421	-63.457	
-183.059	-181.260	
-55.536	0.000	
-46.149	-44.758	
-121.556	-128.079	
-38.629	-33.920	
-173.615	-157.183	
-260.249	-207.983	
-112.451	-106.693	
-110.410	-47.042	
-143.266	-94.443	
-151.333	-80.850	
-83.762	-61.188	
-123.513	-149.378	
-182.867	-145.844	
-52.359	-76.077	
-13.386	-89.786	
-63.029	-98.728	
-262.062	-315.028	
-26.444	-54.167	
-41.400	-48.132	
-74.231	-116.643	
-48.606	-100.957	
0.000	-48.136	
-79.312	-39.497	
-198.879	-174.054	
-58.689	-50.069	
-49.185	-134.398	
-19.955	-81.454	
-111.261	-10.979	
-1.056	-97.822	
-50.303	-81.733	
-27.653	-39.758	
-113.105	-129.465	
-30.612	-211.281	
-47.893	-56.006	
-143.394	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	0.000	
-75.630	-314.518	
-67.938	-77.655	
0.000	-181.313	
0.000	-193.904	
-40.799	-86.340	
-136.420	-110.481	
-53.203	-65.568	
-180.864	-213.243	
-18.694	-111.229	
-131.643	-101.905	
0.000	-99.175	
-61.969	-13.392	
-248.414	-240.422	
-144.682	-149.881	
-62.441	-105.952	
-67.353	-109.208	
-135.370	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-26.644	-35.133	
-44.683	-40.294	
-78.681	-126.321	
0.000	-93.879	
-138.478	-146.358	
-17.097	-134.849	
-92.938	-254.449	
-230.233	-211.278	
-53.761	-47.752	
0.000	-31.371	
-27.002	-121.538	
-65.483	-119.466	
-263.477	-251.630	
-113.797	-184.097	
-249.546	-326.930	
-54.359	-73.015	
-53.999	-48.727	
-70.854	-134.593	
-113.384	-267.050	
-64.280	-53.322	
-179.974	-226.400	
-128.163	-120.952	
-223.696	-219.845	
-47.184	-90.297	
-84.857	-141.797	
-73.216	-44.164	
-109.437	-99.546	
-124.135	-214.459	
-188.441	-95.108	
-126.042	-110.825	
-104.214	-30.768	
0.000	-118.250	
-118.220	-102.922	
-146.331	-178.277	
-157.786	-200.642	
-118.987	0.000	
-197.053	-190.094	
-39.435	-139.985	
-170.486	-144.711	
-24.434	-18.531	
-147.864	-197.349	
-236.307	-304.911	
-252.592	-219.162	
0.000	-106.190	
-243.296	-291.586	
-52.041	-20.622	
-140.630	-99.743	
-12.178	-56.948	
0.000	-91.899	
-148.570	-116.485	
-23.859	-148.056	
-119.942	-213.228	
0.000	-51.793	
-141.033	-26.661	
-84.836	-128.355	
-245.450	-266.983	
-207.320	-190.938	
-222.813	-210.568	
-102.644	-17.230	
-24.902	-62.973	
0.000	-94.091	
-149.042	-114.213	
-59.380	0.000	
-138.738	-128.123	
-151.393	-99.259	
-9.844	-123.546	
-79.470	-183.185	
-175.822	0.000	
0.000	-127.355	
-154.088	-76.074	
-129.674	-84.138	
-107.055	-83.887	
-134.863	-39.525	
-29.640	-7.165	
-72.522	-120.008	
-69.776	-41.190	
-192.073	-232.943	
-50.629	-55.192	
-32.506	-35.546	
-261.967	-222.100	
-134.617	-143.695	
0.000	-119.142	
-166.725	-131.183	
-104.033	-143.520	
-132.107	-66.620	
-201.790	-170.401	
-46.505	-48.808	
-10.919	-129.614	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-164.250	
-7.983	-112.814	
-54.475	-152.190	
-125.820	-142.791	
-170.330	-100.268	
-194.554	-168.682	
-59.389	-87.164	
-204.828	-257.451	
-175.345	-68.611	
-193.047	-202.399	
-102.399	-103.006	
-89.859	-104.265	
-9.735	-85.110	
-156.377	-96.801	
-31.137	-60.771	
-42.999	-81.529	
-129.297	-243.497	
-138.692	-118.868	
0.000	-59.707	
-77.793	-150.934	
-29.120	-75.083	
-84.389	-62.373	
-90.667	-112.181	
-123.692	-91.003	
-119.621	-154.539	
-93.721	-126.149	
-12.008	-108.789	
-113.847	0.000	
-188.992	-176.841	
-148.047	-155.814	
-62.920	-76.915	
0.000	-282.982	
-85.025	-42.727	
-110.464	-112.306	
0.000	-32.061	
0.000	-234.414	
-126.414	-141.138	
-245.258	-199.566	
-255.622	-338.161	
-42.983	-44.016	
-50.911	-127.667	
-146.524	-158.942	
0.000	-68.216	
-99.146	-83.931	
-190.785	-228.292	
-116.639	-127.646	
-94.976	-87.404	
-224.543	0.000	
-46.247	-92.173	
-76.852	-62.547	
-214.473	-207.156	
-43.617	-33.130	
-64.458	-40.960	
-24.110	-76.743	
-285.879	-246.312	
-86.632	-46.858	
-280.813	-134.158	
0.000	-209.568	
-186.348	-14.114	
-158.121	-202.517	
-75.855	-100.359	
-54.589	-57.721	
-96.541	-75.791	
-144.353	-251.226	
-180.083	0.000	
-169.436	-123.583	
-62.305	-168.902	
0.000	-119.944	
-73.674	-77.616	
-47.096	-46.292	
-126.450	-14.017	
-122.463	-65.997	
-7.373	-24.226	
-148.763	-71.885	
-149.541	0.000	
-19.832	-53.317	
-229.504	-229.025	
-142.969	-127.803	
-122.628	-114.045	
-32.802	-91.466	
-39.324	-29.071	
-112.381	-168.709	
-100.276	-100.497	
-122.180	-142.697	
-181.218	-182.513	
-33.164	-87.496	
-98.086	-108.149	
-18.039	-86.616	
-167.926	-150.780	
-226.799	-268.074	
-54.505	0.000	
-143.189	-82.829	
-121.199	-79.232	
-217.460	0.000	
-238.610	-189.033	
-153.442	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-37.307	-39.770	
-121.456	-91.953	
-17.707	-5.868	
0.000	-69.568	
-172.881	-226.829	
-73.135	-41.370	
-36.389	-37.593	
-88.896	-69.979	
-86.856	-59.380	
-203.700	0.000	
-143.479	-143.879	
-241.029	-194.221	
-4.272	-77.620	
-187.445	-163.832	
-246.850	-283.674	
-187.774	-138.907	
-47.636	-42.980	
-171.440	-184.037	
0.000	-182.349	
-55.147	0.000	
-91.437	-111.062	
-163.306	-153.261	
-15.056	-109.542	
-58.667	-62.344	
0.000	-125.714	
0.000	-69.971	
-115.199	-146.346	
-0.120	-13.211	
-102.127	0.000	
-280.148	-247.721	
-143.734	-200.449	
0.000	-119.103	
-88.342	-144.384	
-109.486	-72.868	
-58.632	-41.259	
-116.835	-150.896	
-97.923	-25.981	
-201.611	-196.977	
-138.161	-214.584	
0.000	-188.591	
-40.036	-18.406	
-110.132	-91.358	
-94.689	-139.119	
-35.762	-38.889	
-136.483	-128.357	
-5.161	-7.621	
0.000	-47.438	
-159.803	-211.928	
-75.949	0.000	
-184.993	-189.285	
-95.328	-65.683	
-120.356	-106.956	
0.000	-32.067	
-172.166	-191.135	
-33.125	-28.221	
-124.857	-221.576	
-94.287	-311.101	
-43.234	-81.770	
0.000	-98.729	
-220.663	-229.966	
-61.412	-39.897	
-255.139	-167.817	
-54.757	-74.502	
-156.567	-107.522	
-186.296	-185.234	
-81.348	-153.048	
-91.699	0.000	
-92.564	-49.062	
-203.550	-93.032	
-102.306	-90.567	
-111.661	-117.942	
-121.974	-97.018	
-15.906	-58.247	
-135.864	-165.146	
0.000	-65.097	
-17.707	-177.333	
-147.578	-160.178	
-207.783	-210.159	
0.000	-142.820	
-12.455	-123.213	
-244.418	-120.677	
-152.510	-159.186	
-234.167	-190.155	
-74.133	-155.493	
-45.955	-125.471	
-131.403	-301.435	
-31.652	-80.442	
-72.789	-62.136	
-96.384	-92.976	
-187.824	-45.725	
-239.855	-157.228	
-202.029	-238.777	
-77.471	-246.035	
-143.030	-159.544	
-129.863	-128.698	
-231.037	-349.805	
-120.217	-148.115	
-112.392	-104.349	
-16.789	-67.318	
0.000	-132.673	
-75.564	-63.695	
-23.291	-2.530	
-201.438	-161.134	
-12.338	-67.656	
-244.487	-227.740	
-34.746	-45.136	
-222.250	-278.637	
-147.396	-86.172	
-138.718	-159.213	
-81.651	-134.118	
-91.331	-235.074	
0.000	-251.787	
-45.015	-2.128	
-66.622	-113.995	
-30.909	-126.578	
-57.181	0.000	
-128.697	-145.702	
-120.430	-80.311	
-34.369	0.000	
-44.925	-98.580	
-20.077	-119.240	
-268.923	-98.388	
-33.263	-64.366	
-125.055	-219.390	
-61.865	-144.028	
-125.146	-132.630	
-115.923	-148.096	
-58.891	-54.779	
-113.964	0.000	
-156.257	-108.903	
-25.015	-43.499	
-242.909	-245.521	
-25.634	0.000	
-13.911	-95.404	
-89.287	-17.108	
0.000	-166.381	
-78.292	-58.621	
-34.012	-65.244	
-123.855	-113.839	
0.000	-160.545	
-22.053	-114.554	
-43.715	0.000	
-71.148	-88.954	
-20.246	-32.176	
0.000	-105.717	
-68.593	-113.489	
-273.115	-263.784	
-141.494	-139.847	
-63.105	0.000	
-144.209	-180.653	
-137.649	-128.749	
-185.020	-304.702	
-27.775	0.000	
-199.698	-274.584	
-92.188	-19.519	
-123.692	-99.214	
-242.056	-59.474	
-122.905	-182.438	
-22.900	-29.656	
0.000	-144.244	
-37.296	-62.811	
-58.010	-91.901	
-113.878	-150.909	
-60.729	-18.301	
-81.995	-66.982	
-159.058	-189.910	
-187.952	-169.537	
-66.847	-97.223	
-81.620	-33.199	
0.000	-40.181	
-32.670	-12.896	
-28.796	-90.244	
-110.108	-154.586	
0.000	-197.770	
-211.932	-214.394	
-172.525	-140.227	
-55.999	-117.382	
-131.709	-145.179	
-28.352	0.000	
-296.927	-276.215	
-130.348	-70.200	
0.000	-80.948	
-119.428	-92.241	
0.000	-92.454	
-248.317	-134.359	
-34.488	-91.879	
-40.408	-105.315	
-47.449	-114.098	
0.000	-211.304	
-259.801	-192.870	
-59.920	-29.350	
-12.869	-115.283	
-67.983	-84.203	
-101.167	-84.579	
-11.108	-45.082	
0.000	-177.003	
-244.772	-205.291	
-86.065	0.000	
-176.333	-132.249	
-179.778	-202.238	
-16.659	-85.711	
