10.700
96.357
-15.062	-134.597	
-70.591	-52.597	
-116.532	-94.425	
-166.663	-135.564	
-109.776	-136.124	
-75.946	-69.542	
-169.994	-86.964	
-77.462	-70.900	
-151.204	-166.680	
-204.434	-134.834	
-182.107	-178.434	
-176.204	-147.174	
-161.131	-144.389	
-179.633	0.000	
-95.302	-231.313	
-77.557	-20.493	
-130.900	-146.671	
-135.113	-224.380	
-111.371	-86.073	
-261.153	-215.512	
-43.661	-56.984	
-114.472	-143.340	
-285.892	-370.803	
-83.047	-29.439	
-164.505	-154.190	
-86.548	-26.833	
-327.535	-279.492	
-134.227	-180.955	
-85.092	-146.540	
-235.841	-289.459	
-274.780	-324.338	
-25.963	-153.154	
-152.602	-144.150	
-104.886	-128.905	
-41.750	-121.023	
0.000	-218.517	
-202.477	-152.333	
-87.117	-115.034	
-102.802	-104.859	
-94.662	-98.949	
-96.662	-135.697	
-151.631	-219.902	
-157.763	-148.162	
-159.062	-221.372	
-92.927	-62.538	
-181.893	-185.854	
-76.140	-81.385	
-210.027	-210.487	
-115.429	-196.215	
-84.174	-106.103	
-5.810	-104.019	
-166.306	-139.804	
-103.557	-140.104	
-20.034	-97.769	
-55.533	-46.248	
-176.938	-227.848	
-132.799	0.000	
-97.982	-122.413	
-355.702	-181.744	
-55.710	-52.414	
-54.094	-107.035	
-72.611	-131.149	
-120.995	-86.729	
-109.127	-131.870	
-38.084	-58.691	
-127.356	-229.223	
-148.080	-65.568	
-231.417	-214.754	
-119.995	-124.327	
-68.851	-137.600	
-214.502	-165.567	
-175.198	-166.749	
-125.395	-7.859	
-253.729	-283.250	
-293.310	-253.147	
-140.088	-150.750	
-185.282	-249.549	
-148.581	-46.100	
-77.181	-79.369	
-198.385	-309.096	
-210.420	-249.700	
-10.127	-128.906	
-100.431	-88.110	
-113.753	-144.102	
-319.382	-281.143	
-86.641	-13.709	
-154.144	-145.560	
-85.995	-118.964	
-310.976	-241.645	
-88.811	0.000	
-32.057	-65.900	
-189.333	-218.756	
-181.769	-205.601	
-130.068	-70.177	
0.000	-192.749	
-253.816	-242.090	
-176.608	-127.531	
-121.063	-181.584	
-70.348	-92.366	
-162.949	-70.823	
0.000	-235.715	
-130.096	-181.234	
-209.108	-172.178	
-143.576	-133.035	
-15.596	-146.830	
-56.951	-132.023	
-85.166	-180.443	
-70.361	-174.708	
-116.873	-129.833	
0.000	-188.804	
-149.607	-190.354	
-147.872	-167.233	
-162.217	-159.095	
-129.383	-45.691	
-100.770	-185.883	
-317.844	-273.419	
-51.147	-59.077	
-74.183	-74.288	
-116.743	-81.941	
-98.144	-87.819	
-72.070	-89.431	
-127.336	-99.286	
-159.134	0.000	
-16.567	-61.416	
-59.289	-96.457	
-180.051	-189.832	
-236.906	-215.483	
-232.240	0.000	
-250.460	-293.039	
-130.608	-274.381	
-141.007	-132.918	
-223.884	-178.690	
-105.154	-115.191	
-194.280	-234.230	
-76.885	-87.068	
-239.695	-288.075	
-123.182	-171.485	
-145.005	-140.416	
-114.401	-190.626	
-286.153	0.000	
-60.818	-87.870	
-114.438	-39.287	
-132.912	-172.350	
-88.543	-52.129	
-129.912	-231.798	
-196.186	-240.653	
-125.175	-248.835	
-220.653	-169.536	
-65.754	-108.513	
-43.936	-116.452	
-66.773	-21.282	
-170.427	-131.272	
-115.076	-134.146	
-221.353	-248.194	
-81.753	-105.838	
-151.081	-85.631	
-300.694	-217.913	
-172.858	-137.794	
-146.569	-60.230	
0.000	-218.967	
-195.757	-230.562	
-40.468	-68.101	
-149.843	-159.363	
-290.487	-215.216	
-47.084	-133.088	
-148.452	-263.908	
-164.916	-88.000	
-113.642	-121.608	
-44.160	-53.355	
-192.223	-131.328	
-165.310	-126.515	
-89.284	-99.714	
-12.416	-70.763	
-183.644	-163.774	
-120.746	-182.624	
-141.345	-134.047	
-204.028	-220.464	
-47.228	-58.064	
-197.205	-141.753	
-169.249	-1.645	
-75.968	-57.971	
-52.436	-78.740	
-102.536	-86.572	
-100.806	-87.790	
-132.320	-104.004	
-90.888	-67.962	
-334.293	-330.889	
-70.186	-59.751	
-155.593	-124.637	
-39.029	-24.455	
-355.687	-365.685	
-213.737	-168.193	
0.000	-104.499	
-139.156	-231.786	
-2.441	-56.680	
-139.332	-139.863	
-56.542	-23.383	
-25.323	-62.126	
-111.923	-106.736	
0.000	-134.187	
-136.286	-216.125	
-164.662	-121.921	
-292.581	-335.317	
-157.373	-200.301	
-101.992	-58.260	
-144.700	-41.958	
-196.513	-162.506	
-51.287	-244.174	
-217.500	-194.976	
-244.888	-272.351	
-93.639	-66.194	
-156.357	-95.573	
-264.116	-180.982	
0.000	-80.751	
-301.165	-267.615	
-154.165	-146.341	
-76.009	-118.189	
-216.669	-229.220	
-8.305	-103.727	
-245.558	-201.962	
-54.367	-85.138	
-149.136	-77.312	
-61.550	-66.006	
-205.927	-232.631	
-165.977	-158.398	
-268.377	-205.573	
-120.280	-43.359	
-53.622	-81.016	
-254.617	-231.302	
-141.493	-79.761	
-78.705	-46.783	
-131.528	-83.978	
-212.076	-164.482	
-99.148	-108.574	
-130.256	-96.496	
-83.386	-170.009	
-116.848	-40.687	
-24.511	-20.609	
-76.318	-81.468	
-111.467	-132.948	
-152.438	-138.070	
-185.884	-187.787	
-205.901	-206.986	
-6.632	-52.472	
-271.059	-264.226	
-19.328	-158.344	
-242.354	-227.390	
-312.951	-309.195	
-61.766	-138.954	
-284.921	-283.740	
-50.833	-105.548	
-127.293	-155.108	
-8.833	-161.638	
-35.101	-85.638	
-51.087	-67.491	
0.000	-187.961	
-232.124	0.000	
-99.891	-127.907	
-110.677	-93.544	
-217.403	-138.993	
-51.668	-77.982	
-69.000	-80.920	
-243.777	-240.678	
-52.069	-118.895	
-78.207	-84.342	
0.000	-59.845	
-200.714	-244.673	
-143.423	-95.567	
-277.541	-300.447	
-93.768	-148.436	
-316.051	-368.569	
-189.684	-140.593	
-92.692	-294.153	
-166.545	-218.505	
-157.592	-110.939	
-96.245	-106.428	
-217.837	-150.334	
-136.093	-204.464	
-27.681	-56.546	
-66.957	-135.361	
-88.692	-78.740	
-130.712	-151.307	
-195.240	-260.226	
-116.755	-110.963	
-198.207	-275.351	
-121.876	-274.660	
-219.957	-107.933	
-165.520	0.000	
-53.227	-109.632	
-183.710	-233.147	
-97.847	0.000	
-157.555	-192.960	
-205.263	-149.298	
-61.522	-81.309	
0.000	-144.645	
-171.650	-188.370	
-159.702	-157.034	
-85.969	-87.057	
-106.889	-74.435	
-96.353	-86.594	
-136.588	-39.091	
-132.786	-97.189	
-281.156	-286.429	
-112.484	-80.043	
-194.352	-219.412	
-86.893	-79.081	
-214.257	-234.694	
-194.331	-187.637	
-86.809	-123.735	
-73.820	-131.965	
-320.092	-444.714	
-55.294	-176.312	
-130.342	-210.343	
-148.215	-162.542	
-133.334	-203.790	
-240.631	-160.055	
-117.678	-82.206	
-154.423	-185.991	
-90.524	-123.454	
-76.741	-85.952	
-209.964	-223.712	
-177.528	-210.731	
-62.485	-294.660	
-133.593	-40.756	
-233.622	-188.328	
-237.144	-124.518	
-337.733	-322.608	
-98.486	-145.676	
-126.445	-36.013	
-57.224	-109.506	
-174.773	-164.696	
-129.623	-131.707	
-132.094	-97.279	
-72.483	-90.487	
-309.908	-311.559	
-67.826	-60.068	
-70.561	-129.858	
-122.938	-88.761	
-220.625	-264.744	
-186.533	-157.220	
-165.248	-235.115	
-199.806	-123.924	
-35.986	-156.153	
-295.913	-342.822	
-161.558	-169.276	
-97.928	-106.760	
-57.811	-59.705	
-232.330	-173.862	
-101.219	-137.635	
-227.837	-220.550	
-87.564	-70.915	
-123.768	-126.799	
-132.426	-128.319	
-135.901	-166.102	
-213.338	-123.066	
-185.084	-106.920	
-211.396	-145.003	
-204.990	-235.490	
-57.758	-138.997	
-139.721	-181.563	
-114.345	-155.085	
-321.128	-321.140	
-241.331	-82.751	
-172.384	-170.862	
-125.584	-65.842	
-110.081	-119.417	
-93.807	-91.182	
-177.539	-159.100	
-356.173	-245.731	
-63.670	-106.522	
-178.246	-180.932	
-126.806	-123.543	
-244.974	-279.763	
-118.114	-158.683	
-128.092	-248.141	
-135.097	-133.244	
-162.557	-238.053	
-42.647	-246.583	
-221.048	-268.264	
-128.451	-174.035	
-208.437	-184.135	
-212.708	-185.961	
-204.610	-275.231	
-207.662	-80.635	
-189.300	-148.510	
-270.961	-205.191	
-218.435	-133.271	
-127.891	-93.342	
-188.309	-184.333	
-213.462	0.000	
-294.526	0.000	
-151.036	-206.909	
-278.102	-323.065	
-42.401	-38.125	
-109.682	-151.708	
-147.731	-152.532	
-231.344	-137.265	
-138.973	0.000	
-87.585	-98.704	
-210.398	-138.526	
-119.753	-124.278	
-37.043	-135.707	
-203.497	-97.630	
-109.638	-150.366	
-21.220	-181.433	
-310.435	-278.292	
-123.067	-37.807	
-196.209	-91.065	
-141.533	-193.716	
-115.881	-124.964	
-70.564	-52.323	
-235.284	-181.149	
-153.937	-155.467	
-130.303	-51.326	
-157.986	-177.890	
-135.240	-110.703	
-45.763	-49.455	
-100.860	-65.826	
-163.854	-177.484	
-143.413	-156.548	
-122.741	-161.591	
-61.057	-93.297	
-112.163	-140.941	
-81.923	-174.355	
-59.540	-48.773	
-97.964	-153.279	
-195.853	-208.962	
-51.060	-97.095	
-159.386	-220.285	
-150.492	-68.255	
-190.927	-255.972	
-257.834	-318.622	
-192.545	-266.556	
-142.713	-141.124	
-256.573	-78.909	
-19.355	-91.521	
-92.273	-80.839	
-216.069	-236.916	
-272.070	-262.628	
-257.514	-211.461	
-134.679	-54.148	
-126.861	-138.284	
-56.184	-50.040	
-139.603	-138.451	
-281.989	-235.771	
-61.700	-153.324	
-223.284	-199.885	
-189.759	-245.002	
-79.976	-79.763	
-62.749	-215.403	
-97.206	-5.834	
-82.132	-16.910	
-124.288	-138.467	
-206.978	-129.731	
-83.082	-126.912	
-231.883	-240.655	
-107.837	-133.826	
-90.042	-12.231	
-128.707	-66.083	
-102.430	-51.996	
-41.424	-153.572	
-123.817	-148.459	
-134.804	-174.057	
-249.847	-287.803	
-340.386	-341.169	
-245.486	-206.289	
-106.845	-166.460	
-159.028	-160.626	
-208.760	-191.606	
-37.057	-90.441	
-170.354	-145.433	
-134.180	-123.846	
-69.722	-75.844	
-144.712	-38.309	
-138.962	-107.312	
-102.395	-213.799	
-53.849	-118.605	
-99.629	-77.473	
-209.742	-199.026	
-119.871	-101.338	
-266.891	-224.227	
-236.208	-141.002	
-227.294	-237.393	
-266.474	-358.429	
-225.545	-231.550	
-210.288	-275.289	
-138.973	-119.881	
-200.722	-158.764	
-223.376	-244.816	
-233.944	-220.345	
-111.695	-74.484	
-313.130	-312.711	
-225.139	-181.153	
-50.840	-91.979	
-185.790	-109.407	
-122.919	-148.898	
-80.978	-157.011	
-33.994	-42.515	
-141.071	-112.902	
-185.902	-213.003	
-58.635	-53.829	
-162.401	-156.149	
-232.787	-298.619	
-107.675	-57.558	
-84.198	-126.137	
-170.520	-234.360	
-100.598	-277.344	
-72.207	-82.574	
0.000	-209.599	
-167.027	-180.870	
-73.067	-143.832	
-131.541	-83.654	
-199.339	-174.681	
-224.666	-204.590	
-48.067	-92.167	
-217.966	-200.545	
-113.047	-63.779	
-92.380	-139.708	
-154.237	-121.374	
-183.620	-276.269	
-94.984	-138.356	
-77.485	-57.576	
-254.258	-134.220	
-62.040	-158.345	
-135.992	-187.711	
-125.680	-184.053	
-104.586	-74.748	
-200.777	-149.048	
-202.425	-194.283	
-209.893	-195.218	
-135.666	-169.437	
-268.112	-310.133	
-257.962	-276.048	
-180.205	-159.740	
-66.727	-103.046	
-103.059	-72.541	
-98.025	-68.753	
-56.103	-67.448	
-161.893	-167.048	
-35.046	-105.257	
-125.813	-65.647	
-27.341	-62.250	
-142.561	-79.431	
-73.928	-100.440	
-208.659	-214.511	
-76.879	-112.760	
-293.346	-222.812	
-220.240	-167.740	
-210.522	-203.761	
-149.331	-287.875	
-113.747	-204.493	
-77.178	-149.092	
-278.462	-34.271	
-389.710	-248.052	
-166.299	-131.781	
-289.313	-237.116	
-94.717	-184.671	
-7.745	-118.355	
-281.899	-280.104	
-57.538	-72.605	
-131.254	-207.070	
-205.695	-319.191	
-41.869	-41.678	
-66.432	-75.432	
-223.780	-216.408	
-98.814	-92.113	
-92.910	-155.346	
-157.285	-165.604	
-25.184	-70.565	
-172.316	-147.736	
-188.242	-109.864	
-4.892	0.000	
-70.078	-80.115	
-104.906	-134.465	
-68.668	-78.800	
-159.338	-74.168	
-246.492	-253.677	
-56.129	-34.598	
-252.926	-185.624	
-76.179	-164.694	
-79.009	-16.844	
-313.505	-321.945	
-224.586	-235.280	
-185.404	-56.353	
-124.227	-246.038	
-61.565	-124.820	
-134.573	-229.523	
-60.102	-179.782	
-285.314	-255.070	
-20.160	-57.364	
0.000	-142.626	
-188.238	-221.106	
-70.574	-99.084	
-45.401	-54.973	
-72.932	-57.763	
-115.349	-66.052	
-318.411	-272.194	
-29.194	-114.795	
-72.504	-133.417	
-126.793	-109.909	
-75.205	-118.875	
-153.740	-124.164	
-143.809	-83.326	
-95.868	-148.234	
-118.143	-156.559	
-190.484	-235.036	
-232.499	-255.703	
-98.592	-213.979	
-95.417	-123.621	
-221.083	0.000	
-185.931	-228.117	
-129.829	-134.303	
-172.053	-176.296	
-53.307	-42.301	
-105.780	-65.067	
-79.848	-94.747	
-93.406	-54.137	
-277.077	-261.078	
-141.549	-172.835	
-83.005	-145.770	
-133.920	-121.163	
-63.322	-84.603	
-156.572	-164.107	
-134.766	-117.597	
-116.554	-143.728	
-111.790	-122.279	
-187.901	-213.340	
-92.275	-95.974	
-167.210	-215.437	
-91.104	-56.485	
0.000	-65.619	
-85.159	-259.148	
-149.236	-180.682	
-341.904	-315.987	
0.000	-184.450	
-251.467	-196.212	
-114.109	-182.699	
-281.803	-294.966	
-192.685	-134.783	
-176.381	-89.235	
-122.043	-3.256	
-142.379	-238.222	
-161.514	-254.078	
-206.831	-191.208	
-174.928	-141.661	
-141.671	-157.777	
-67.733	-159.812	
-234.611	-266.181	
-100.733	-100.289	
-141.366	-170.158	
-182.520	-166.671	
-124.138	-212.275	
-262.239	-189.521	
-119.799	-118.446	
-244.673	-272.540	
-189.464	-62.370	
-171.002	-220.676	
-167.386	-140.231	
-154.588	-151.754	
-152.491	-122.020	
-185.905	-205.111	
-56.039	-105.610	
-105.631	-98.970	
-169.990	-236.778	
-322.885	-283.720	
-109.903	-98.368	
-155.301	-133.674	
-98.370	-108.410	
-39.034	-28.007	
-197.929	-221.434	
-107.240	-84.787	
-158.016	-211.703	
-278.521	-348.157	
-116.559	-211.133	
-40.155	-59.241	
-163.809	-200.076	
-113.965	-95.187	
-104.848	-110.531	
-73.649	-146.026	
-213.431	0.000	
-133.764	-105.811	
-75.836	-97.687	
-87.001	-108.594	
-277.507	-282.838	
-18.190	0.000	
-137.367	-29.343	
-64.656	-70.522	
-64.840	-134.930	
-103.364	-65.037	
-70.054	-68.680	
-156.340	-239.968	
-21.935	-73.486	
-49.185	-94.919	
-48.254	-104.799	
-136.898	-98.219	
-57.007	-45.787	
-89.932	-88.658	
0.000	-115.889	
-166.085	-140.752	
-30.612	-316.361	
-141.618	-111.753	
-124.155	-195.635	
-141.852	-131.984	
-98.902	-85.500	
-170.421	-156.696	
-395.550	-75.630	
-61.731	-136.049	
-189.522	-200.578	
-225.014	0.000	
-67.491	-69.214	
-207.089	-140.515	
-60.544	-126.993	
-182.532	-229.001	
-80.861	-129.714	
-113.932	-212.531	
0.000	-69.537	
-98.137	-110.376	
-244.230	-341.807	
-121.727	-154.581	
-62.629	-46.749	
-108.932	-158.564	
-208.145	-167.760	
-31.697	-24.127	
-199.847	-165.864	
-78.204	-34.390	
-39.449	-123.651	
-134.882	-140.688	
-130.291	-133.702	
-179.801	-231.055	
-97.857	-77.676	
-160.464	-132.183	
-223.805	-258.194	
-17.406	-3.355	
-65.116	-18.664	
-122.227	-150.216	
-73.019	-132.287	
-266.273	-358.392	
-188.822	-188.308	
-334.057	-249.546	
-49.798	-94.535	
-76.899	-61.283	
-52.681	-74.285	
-229.808	-113.384	
-30.843	-92.357	
-148.540	-151.805	
-227.744	-164.202	
-242.941	0.000	
-89.973	-47.184	
-86.498	-97.295	
-187.048	-84.813	
-175.729	-92.525	
-108.513	-170.532	
-183.514	-164.926	
-79.308	-85.486	
-122.123	-129.548	
-95.632	-141.935	
-103.694	-40.907	
-122.872	-163.007	
-156.454	-149.177	
-117.314	-167.076	
-209.801	-220.504	
-98.530	-111.594	
-180.220	-203.381	
-75.137	-73.722	
-184.228	-130.816	
-237.774	-273.791	
-275.423	-307.170	
-123.482	-104.528	
-229.552	-266.833	
-66.121	-31.486	
-237.780	-223.383	
-123.132	-128.864	
-132.862	-155.567	
-222.900	-236.727	
-202.944	-199.879	
-201.982	-147.748	
-135.062	-85.717	
-74.054	-105.170	
-84.121	-142.602	
-258.856	-284.892	
-183.170	-249.850	
-263.360	-219.616	
-182.070	-99.709	
-30.165	-53.963	
-214.548	-161.421	
-169.557	-252.385	
-95.499	-83.407	
-141.047	-176.024	
-139.237	-7.538	
-15.412	-9.844	
-73.422	-79.470	
-231.017	-259.095	
-208.082	-150.980	
-139.842	-167.721	
-144.475	-207.935	
-107.194	-159.210	
-142.043	-100.314	
-5.828	-118.069	
-120.008	-278.217	
-178.757	-100.055	
-175.540	-158.276	
-10.082	-57.722	
-28.947	-90.432	
-221.134	-284.158	
-119.073	-178.243	
-84.893	-155.380	
-202.406	-153.164	
-160.347	-132.103	
-85.069	-142.747	
-258.263	-314.533	
-49.389	-115.749	
-141.106	-188.083	
-140.700	-200.508	
-173.461	-172.284	
-67.557	-93.638	
-119.890	-227.630	
-179.255	-7.983	
-184.191	-235.119	
-152.399	-194.561	
-224.664	-186.269	
-172.434	-185.913	
-112.603	-54.926	
-235.139	-129.187	
-175.345	-131.061	
-220.787	-281.431	
-125.280	-121.024	
-111.015	-118.917	
-58.880	-75.379	
-201.478	-247.158	
-24.524	-83.464	
-117.131	-155.730	
-133.207	-166.712	
-46.554	-115.228	
-98.425	-91.253	
-135.609	-172.922	
-40.171	-47.262	
-75.842	-174.700	
-167.010	-106.985	
-82.371	-147.127	
-145.516	-220.698	
-164.094	-125.706	
-120.799	-115.522	
-187.529	-170.695	
-238.358	-244.505	
-109.480	-201.420	
-136.152	-128.184	
-250.097	-308.326	
-33.397	-80.547	
-102.142	-103.890	
-97.793	-112.775	
-188.077	-298.881	
-110.620	-137.035	
-304.731	-85.643	
-273.526	-359.904	
-3.379	-34.342	
-122.022	-114.775	
-241.240	-216.922	
-100.552	-34.744	
-105.764	-128.370	
-158.923	-156.117	
-111.777	-112.840	
-112.934	-137.884	
-195.333	-239.736	
-147.328	-105.403	
-82.043	-63.871	
-256.876	-224.785	
-80.621	-71.567	
-93.512	-93.323	
-151.835	-108.312	
-265.564	-315.674	
-97.531	-139.302	
-273.203	-67.142	
-177.563	-194.294	
-138.896	-241.283	
-211.203	-135.721	
-57.344	-81.857	
-105.127	-115.411	
-173.907	-120.364	
-236.427	-261.174	
-189.529	-201.002	
-169.436	-250.517	
-131.541	-249.493	
-183.046	-155.006	
-130.881	-91.454	
-59.830	-123.363	
-176.114	0.000	
-170.311	-151.558	
-68.576	-81.639	
-197.264	-223.366	
-148.346	-147.482	
-34.755	-99.409	
-218.348	-215.027	
-142.969	-192.461	
-158.399	-198.977	
-104.687	-77.950	
-91.695	-87.155	
-186.250	-186.886	
-54.051	-121.145	
-181.854	-198.683	
-227.916	-186.465	
-66.598	-156.934	
-110.378	-66.935	
-95.559	-65.453	
-156.841	-252.163	
-246.222	-295.542	
-86.300	-129.576	
-205.618	-199.829	
-198.781	-128.682	
-236.686	-226.422	
-282.353	-175.522	
-218.030	-229.380	
-165.378	-276.695	
-235.585	-294.512	
-319.986	-408.168	
-14.724	-45.299	
-91.953	-113.109	
-99.656	-106.710	
-169.427	-198.252	
-292.623	-218.931	
-187.642	-98.689	
-27.692	-98.404	
-59.990	-107.439	
-72.891	0.000	
-258.181	-358.490	
-138.027	-191.445	
-213.855	-317.977	
-80.713	-113.301	
-230.940	-217.905	
-265.368	-256.207	
-291.005	-236.606	
-52.438	-129.118	
-198.077	-201.716	
-267.909	-197.321	
-98.148	-87.581	
-56.196	-120.039	
-186.326	-161.875	
-78.229	-123.195	
-66.768	-42.719	
-90.366	-156.009	
-87.103	-164.307	
-163.278	-182.331	
-63.886	-86.124	
-181.207	-231.584	
-347.518	-409.105	
-217.778	-157.414	
0.000	-134.575	
-180.230	-184.773	
-223.790	0.000	
-26.225	-107.876	
-156.646	-184.103	
-122.019	-86.751	
-279.068	-213.156	
-230.332	-236.760	
-208.846	-247.284	
-21.544	-137.030	
-147.595	-98.411	
-85.015	-158.425	
-52.941	0.000	
-140.322	-138.351	
-20.162	-99.359	
-93.936	0.000	
-253.783	-280.160	
-78.441	-100.542	
-211.263	-228.803	
-120.732	-111.079	
-105.538	-111.755	
-46.999	-34.957	
-243.768	-159.316	
-123.250	-157.148	
-174.913	-179.989	
-94.287	-268.294	
-45.646	-95.456	
-184.516	-88.164	
-260.025	-270.830	
-89.330	-50.974	
-278.717	-266.091	
-140.962	-116.772	
-148.032	-163.230	
-78.259	-89.914	
-96.539	-32.818	
-46.794	-128.444	
-46.353	-58.675	
-197.372	-230.679	
-133.412	-104.178	
-117.942	-151.683	
-88.894	-121.974	
-107.024	-105.812	
-140.641	-209.066	
-194.172	-33.401	
-185.217	-217.074	
-106.332	-274.191	
-213.957	-251.630	
-185.260	-154.752	
-34.326	-133.039	
-255.246	-246.534	
-224.357	-215.383	
-254.353	-227.734	
-76.700	-105.839	
-175.275	-45.955	
-182.742	-193.263	
-127.319	-104.303	
-42.502	-46.962	
-135.577	-212.171	
-98.132	-154.398	
-255.712	-269.875	
-238.777	-202.029	
-134.031	-291.635	
-141.043	-150.510	
-206.074	-142.509	
-207.306	-257.977	
-163.736	-158.976	
-150.554	-81.184	
-182.385	-29.416	
-228.855	-247.543	
-29.472	-79.660	
-23.291	-113.971	
-175.911	-236.501	
-56.654	-86.513	
-276.103	-241.498	
-75.342	-168.016	
-289.704	-246.312	
-231.955	-131.504	
-184.675	-137.306	
-143.071	-149.411	
-288.644	-218.800	
-329.887	-303.192	
-109.543	-130.873	
-139.963	-170.637	
-211.317	-4.606	
-132.999	-30.895	
-162.912	-144.946	
-198.868	-158.241	
-89.879	-62.381	
-90.557	-83.739	
-20.077	-165.522	
-269.496	-335.760	
-101.138	-123.836	
-251.684	-297.691	
-25.178	-107.576	
-67.574	-221.657	
-275.214	-264.726	
-8.112	-135.559	
-207.336	-130.934	
-261.926	-202.393	
-36.075	-34.064	
-317.651	-256.002	
-56.933	-110.915	
-58.092	-50.857	
-22.825	-130.500	
-158.187	-158.061	
-26.328	-84.179	
-32.480	-74.346	
-109.828	-121.614	
-190.285	-125.968	
-114.142	-137.756	
-126.778	-63.997	
-119.164	-108.454	
-86.239	-93.655	
-181.616	-182.319	
-16.477	-105.406	
-273.115	-324.403	
-141.494	-204.281	
0.000	-182.479	
-173.630	-215.698	
-197.316	-192.258	
-289.468	-253.856	
-67.845	-107.773	
-360.854	-232.297	
-58.852	-94.155	
-75.133	-201.944	
0.000	-274.499	
-152.345	-148.457	
-129.683	-199.774	
-149.431	-165.695	
-112.173	0.000	
-158.165	-16.606	
-213.926	-163.908	
-89.946	-32.882	
-60.262	-73.684	
-159.058	-162.626	
-189.240	-197.489	
-88.791	-139.842	
-76.604	-169.808	
-61.730	-195.320	
-34.460	-137.416	
-98.968	-122.187	
-179.711	-236.027	
0.000	-162.158	
-211.932	-205.753	
0.000	-122.245	
-170.661	-160.513	
-131.709	-231.147	
-192.733	-170.378	
-346.273	-285.873	
-133.427	-161.590	
-119.433	-217.197	
-62.233	-152.564	
-58.064	-121.472	
-295.030	-246.097	
-95.548	-138.280	
-121.851	-143.566	
-102.095	-129.577	
-203.245	-196.826	
