51.093
16.756
-80.387	-21.104	
0.000	-164.505	
-55.493	-86.470	
-247.499	-216.539	
-54.244	-106.934	
-140.371	-73.206	
-169.585	-172.933	
-263.109	-223.232	
-25.963	-65.780	
-100.117	-25.046	
0.000	-2.003	
-28.851	-28.056	
-189.213	-139.499	
-154.367	-128.072	
-47.438	-83.794	
0.000	-147.356	
-51.414	-58.989	
-8.909	-15.537	
-120.699	-141.495	
-94.647	-84.189	
-186.765	-192.153	
-58.392	-67.481	
-169.869	-196.326	
-56.953	-41.834	
-257.904	-207.615	
-159.555	-134.952	
-84.777	-103.845	
-7.207	-60.881	
-131.049	-102.924	
-100.940	-65.059	
-39.798	-82.533	
-12.564	-86.987	
-125.928	-176.938	
-128.679	-216.216	
-48.086	-71.992	
-167.882	-227.124	
-62.765	-34.761	
-28.408	-59.819	
-65.855	-87.905	
-18.870	-78.028	
-98.767	-22.995	
-65.809	-70.201	
-7.639	-70.141	
-104.540	-171.012	
0.000	-223.018	
0.000	-88.913	
-78.625	-87.023	
-108.144	-48.146	
-147.594	-151.992	
-85.709	-79.587	
-214.165	-244.578	
-190.971	-250.205	
-99.534	-120.258	
-172.080	-207.158	
-5.985	-35.092	
-49.885	-65.318	
-225.588	-170.545	
-240.525	0.000	
-123.039	-148.685	
-85.226	-71.927	
-106.376	-71.584	
-240.223	-232.622	
-41.372	0.000	
-124.994	-115.072	
-46.850	-37.640	
-224.404	-305.490	
0.000	-68.345	
-40.622	-50.976	
-162.772	-151.000	
-159.473	-206.963	
-95.768	-20.551	
0.000	-253.757	
-143.264	-137.315	
-62.154	0.000	
-14.966	-51.445	
-57.188	-16.787	
-9.851	-148.962	
-236.999	-121.376	
-130.096	-165.103	
-201.371	-108.346	
-51.667	-70.731	
-49.845	-61.418	
-66.657	-38.801	
-44.542	-74.469	
-12.890	-134.924	
-68.715	-87.932	
-144.014	-175.619	
-157.948	-120.265	
-174.775	-192.392	
0.000	-101.701	
-52.227	-52.201	
0.000	-158.567	
-245.293	0.000	
-3.456	-59.918	
-46.471	-81.345	
-11.721	-108.821	
-39.860	0.000	
-61.710	-129.245	
-61.760	-66.919	
-147.438	-25.876	
-31.369	-63.954	
-94.203	0.000	
-118.360	-83.834	
-221.589	-214.424	
-222.609	-173.301	
-173.733	-205.932	
-34.516	0.000	
-71.856	-32.873	
-68.457	-71.862	
-59.850	-100.750	
-189.490	-212.868	
-52.777	-81.473	
-85.645	-287.223	
-48.563	-57.254	
-81.793	-60.726	
-191.581	0.000	
-250.113	-284.712	
-39.460	-93.226	
-39.287	-71.000	
-133.890	-151.806	
-101.805	-10.853	
-2.029	-135.530	
-157.467	-191.319	
-125.175	-158.304	
-94.675	-143.857	
-18.830	-63.988	
-66.834	-16.313	
-30.114	-106.660	
-43.584	-94.258	
-113.723	-91.420	
-177.030	-195.982	
0.000	-80.124	
-81.208	-130.299	
-206.255	-156.130	
-88.055	-190.878	
-51.846	-119.991	
-214.023	-222.594	
-179.232	-224.191	
-20.299	-54.298	
-113.017	-118.620	
-223.926	-270.892	
-44.498	-98.752	
-142.935	0.000	
-118.545	0.000	
-80.831	-45.574	
-56.957	-40.919	
0.000	-185.586	
-122.977	-186.718	
-51.641	-45.040	
-12.416	-36.829	
-57.404	-123.460	
-195.347	-124.018	
-154.738	0.000	
-105.134	-125.156	
-32.428	-34.039	
-150.686	-193.278	
-133.191	0.000	
-29.797	-64.215	
0.000	-23.038	
-18.733	0.000	
-141.640	-111.056	
-125.655	-79.426	
-43.069	-22.681	
-240.514	-270.891	
-31.313	-39.983	
-101.895	-147.776	
-13.919	-45.637	
-324.048	-351.577	
-168.193	-199.757	
-65.816	-63.840	
-88.412	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-56.542	-23.383	
-52.672	-56.968	
-93.206	-121.700	
-113.294	-25.725	
-122.835	-150.025	
-33.763	-104.232	
-249.505	-253.346	
-90.981	-185.419	
-66.701	-76.201	
-41.958	-52.101	
-224.539	0.000	
-69.459	-72.907	
-119.188	-201.960	
-142.168	-203.410	
-65.304	-45.053	
-84.747	-97.275	
-180.982	-334.179	
-36.904	-89.562	
-267.615	-264.026	
-74.140	-49.490	
0.000	-93.719	
-229.220	-179.014	
-84.109	-16.610	
-120.890	-70.285	
-109.108	-119.103	
-51.897	-75.955	
-7.028	-86.980	
-200.700	-116.141	
-136.079	-87.806	
-66.273	-201.324	
-21.141	-93.833	
-52.429	-76.802	
-183.576	-296.793	
-46.605	-45.111	
-46.783	-63.827	
-141.571	-137.255	
-201.988	-143.965	
-139.646	-167.091	
-66.009	-91.184	
-69.431	-69.429	
-96.250	-56.230	
-121.711	-29.089	
-3.573	-23.098	
-30.246	-19.686	
-112.763	-142.503	
-133.813	-194.727	
-99.595	-151.877	
-69.194	-26.829	
0.000	-225.897	
-72.822	-116.729	
-246.620	-195.390	
-165.077	-275.075	
-31.844	-60.491	
-205.860	-211.086	
-50.833	-86.511	
0.000	-181.534	
-5.283	-168.348	
-74.489	-42.492	
-42.766	-73.257	
-150.223	-128.660	
0.000	-4.157	
-99.891	-143.861	
-87.754	-35.454	
-132.392	-145.146	
-51.668	-45.868	
-108.796	-73.265	
-174.231	-182.902	
-107.130	-15.278	
-54.199	-40.685	
-60.496	-16.407	
-199.924	-23.388	
-62.797	-49.597	
0.000	-271.065	
-58.263	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-170.929	
-166.545	0.000	
-127.240	-65.891	
-63.867	-117.844	
-146.491	-212.322	
-152.646	-104.919	
-19.500	-116.385	
-19.882	-82.173	
-72.079	-77.117	
-108.026	-80.181	
-195.240	-146.887	
-97.764	-137.283	
0.000	-200.479	
-121.876	-193.260	
-154.053	-65.568	
0.000	-169.820	
-53.227	-51.131	
-172.017	-112.101	
-104.377	-70.285	
-230.865	-157.555	
-146.632	-122.185	
-68.836	-75.529	
0.000	-67.243	
-146.565	-177.572	
-172.344	-167.419	
-99.637	-39.610	
-54.769	-53.189	
-56.669	-113.220	
-4.194	-93.709	
-43.386	-75.669	
-226.652	-261.267	
-21.571	-12.057	
-169.833	-163.290	
-38.748	-44.395	
-189.567	0.000	
-200.799	-76.660	
-97.342	-110.249	
-78.791	-98.484	
-328.581	-338.681	
-31.124	-74.784	
-131.642	-196.920	
-105.943	-125.810	
-76.694	-123.730	
-160.055	-200.658	
-51.668	-154.027	
-75.852	-140.749	
-29.300	-48.515	
-101.069	-129.698	
-173.935	-214.836	
-38.922	-159.981	
-62.485	-80.119	
-40.756	-52.074	
-55.620	-32.511	
-127.085	-185.100	
-236.959	-227.658	
-55.655	-32.312	
-32.158	-42.033	
-32.644	-35.731	
0.000	-150.460	
-39.271	-172.571	
-68.195	-166.499	
-70.593	-88.243	
-210.636	-256.419	
-111.827	-42.869	
-70.561	-87.635	
-69.811	-78.886	
-74.707	-165.583	
-146.267	-153.943	
0.000	-112.695	
-123.924	-229.595	
-50.163	-50.472	
-271.310	-332.126	
-139.094	-142.244	
-20.084	-47.848	
-74.084	0.000	
-150.871	-197.541	
-121.996	0.000	
-168.065	-178.714	
-63.048	-51.713	
-112.387	-113.939	
-123.193	-203.108	
-74.479	-87.427	
-166.988	-201.291	
-108.483	-122.535	
-190.429	-178.044	
-170.713	-59.126	
-57.758	-117.752	
-128.636	-145.025	
-27.890	-108.182	
-177.093	-273.897	
-87.444	-108.081	
-91.676	-105.948	
-57.702	-143.354	
-29.695	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-267.114	
-66.434	-69.785	
-109.544	-169.665	
-60.660	-77.735	
-245.730	-256.469	
-112.404	-113.090	
-164.327	-149.914	
-115.217	-34.824	
-137.656	-109.150	
-143.573	-224.857	
-290.221	-208.353	
-128.451	-183.506	
-220.413	-239.839	
-201.460	-212.507	
-41.716	0.000	
-76.348	-108.674	
-131.164	-211.867	
-113.157	-194.423	
-164.092	-214.249	
-75.876	-82.416	
-203.660	-201.937	
-39.078	-44.401	
-226.466	-176.832	
-144.983	-133.236	
-292.726	-321.536	
-40.471	-41.221	
-13.300	-49.306	
-193.176	-148.793	
-177.700	-156.757	
-130.757	-109.872	
-85.262	-31.629	
-208.925	-180.418	
-86.861	-93.566	
-24.961	-22.849	
-135.613	-71.939	
-51.821	-142.245	
-9.602	-75.601	
-206.258	-244.561	
-43.846	-11.949	
-91.065	-179.991	
-119.579	-106.089	
-121.229	-2.576	
-28.385	-87.699	
-181.149	-251.025	
0.000	-14.238	
-42.965	-88.700	
-148.990	-18.734	
0.000	-187.537	
-40.449	-43.419	
-65.826	-22.555	
-102.543	-213.380	
-203.308	-110.688	
-85.665	-93.225	
-52.507	-109.168	
-90.429	-111.414	
-84.393	-65.700	
-53.243	-36.127	
-32.722	-33.161	
-157.140	-119.335	
-100.364	-92.080	
-143.113	-81.204	
-89.383	-76.957	
-190.050	-116.887	
-223.264	-243.435	
-161.883	-165.082	
-109.717	-32.621	
-101.738	-129.557	
0.000	-160.440	
-50.145	-118.620	
-187.784	-50.324	
-242.609	-168.872	
-194.235	-15.930	
-65.083	-32.448	
0.000	-98.836	
-51.728	-100.913	
-142.689	-32.467	
-200.349	-184.437	
-18.067	-48.811	
-232.512	-290.560	
-114.970	-238.173	
-78.589	-69.305	
-62.749	-130.705	
-39.340	-87.515	
-71.778	-13.065	
-93.949	-94.137	
-63.781	-177.103	
-2.812	-8.566	
-221.477	-185.209	
-62.170	-66.654	
-38.358	-68.988	
-75.666	-102.898	
-11.769	-0.160	
0.000	-39.946	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-234.411	
-287.207	-217.855	
-204.241	-221.132	
0.000	-45.299	
-92.646	-93.986	
-225.185	-130.852	
-9.023	-56.366	
-144.572	-24.726	
-121.956	-167.727	
-112.090	0.000	
-207.403	-311.368	
-91.699	-61.727	
-113.875	-138.046	
-20.812	-10.173	
-22.483	-99.629	
-182.697	-210.223	
-19.636	-43.796	
-187.742	-217.349	
-132.814	-177.459	
-187.666	-220.671	
-330.704	-287.068	
-224.634	-180.245	
-104.489	-227.399	
-67.418	-99.301	
0.000	-97.939	
-252.062	-189.300	
-252.338	-285.081	
-54.896	-49.184	
-130.427	-291.503	
-142.323	-167.760	
-1.003	-48.934	
-240.727	-125.687	
-23.410	-122.489	
-116.757	-170.818	
-11.913	-33.081	
-82.605	-116.127	
-135.159	-150.751	
-52.979	-135.334	
0.000	-132.674	
-226.935	0.000	
-39.263	-62.765	
-85.033	-131.308	
-135.887	-140.816	
-100.598	-189.778	
-39.099	-22.222	
-119.347	-173.445	
-214.192	0.000	
-12.911	-17.291	
-46.866	-26.366	
0.000	-50.617	
-179.542	-185.768	
-23.210	-51.474	
-196.184	-191.979	
-36.337	-38.397	
-86.768	-199.523	
-102.866	-22.053	
-143.836	-163.892	
-100.476	-104.700	
-61.223	-106.785	
-101.518	-111.950	
-66.848	-10.189	
0.000	-82.346	
-44.905	-93.356	
0.000	-96.101	
-105.921	-109.910	
-149.736	-147.426	
-111.690	0.000	
-71.190	0.000	
-234.055	-265.152	
-256.289	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-83.410	
-48.901	-10.387	
-9.982	-4.842	
-172.545	-131.070	
-48.195	-82.234	
-94.504	-86.159	
-55.171	-57.423	
-134.587	-110.488	
-51.113	-19.770	
0.000	-122.377	
-16.911	-106.567	
-230.745	-240.543	
-230.600	-256.674	
-167.050	-181.709	
-216.174	-185.897	
0.000	-94.434	
-77.178	-98.302	
-258.850	-280.668	
-229.687	-119.071	
-118.701	-156.280	
-194.310	-198.956	
0.000	-80.019	
-7.745	-63.649	
-268.291	-233.471	
-42.527	-114.350	
-184.759	-261.068	
-205.695	-270.761	
-39.916	-61.930	
-98.357	-20.037	
-220.189	-55.700	
-91.315	-102.086	
-61.453	-73.145	
-77.323	0.000	
-25.184	-42.867	
-157.972	-83.530	
-107.529	-54.455	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-107.499	
-156.319	-108.793	
-210.991	-231.115	
-56.129	-33.443	
-181.460	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-244.990	0.000	
-189.793	-213.062	
-56.353	-128.104	
-134.157	-180.524	
-73.611	-108.446	
-136.849	-169.020	
-29.435	-118.945	
-172.259	-259.659	
-56.640	-72.548	
0.000	-154.676	
-169.143	-223.274	
-29.282	-17.375	
-49.353	-51.208	
-24.374	-33.781	
-86.174	-60.389	
-190.495	-288.782	
-69.285	-68.447	
0.000	-68.400	
0.000	-112.480	
-75.205	-30.830	
0.000	-77.594	
-147.644	-97.319	
-59.681	-59.379	
-64.929	-92.843	
-155.794	-170.031	
-197.157	-184.555	
-56.082	-37.541	
-117.606	-106.845	
0.000	-231.272	
-126.222	0.000	
-130.538	-117.111	
-84.065	-86.566	
-88.372	-66.655	
-71.684	-66.497	
-27.665	-33.941	
-24.773	-81.151	
-281.485	-296.722	
-124.273	-125.885	
-116.925	-81.337	
-77.515	-193.760	
-63.322	-31.958	
-137.451	-129.203	
-55.400	-106.031	
-88.267	-119.181	
-66.470	-67.717	
-153.470	-281.102	
-92.275	-81.525	
-170.209	-233.553	
-37.166	-19.342	
-45.520	-108.824	
-98.869	-102.496	
-156.763	-138.231	
-314.299	-351.438	
-176.657	-83.335	
-151.828	-206.547	
-6.340	-125.078	
-104.013	-182.426	
-167.854	-224.978	
-139.250	-182.143	
-3.256	-50.715	
-104.896	-112.281	
-149.167	-61.607	
-187.571	-217.469	
-94.657	-81.790	
-157.777	-125.212	
-69.756	-72.896	
-221.505	-227.095	
0.000	-43.199	
-135.669	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-134.313	-52.326	
-289.718	0.000	
-62.370	0.000	
-113.346	-112.239	
-47.371	-116.244	
-92.641	-183.299	
-54.202	-29.801	
-171.816	-72.455	
-83.553	-87.736	
-75.252	-6.560	
-95.997	-151.435	
0.000	-336.837	
-31.421	-63.457	
-183.059	-181.260	
-55.536	0.000	
-46.149	-44.758	
-112.820	-128.079	
-38.629	-33.920	
-173.615	-150.449	
-213.657	-207.983	
-91.454	-106.693	
-110.410	-47.042	
-143.266	-94.443	
-151.333	-80.850	
-74.053	-61.188	
-102.541	-149.378	
-198.654	-145.844	
-52.359	-76.077	
-89.786	-54.592	
-63.029	-98.728	
-279.349	-315.028	
-26.444	-54.167	
-41.400	-48.132	
-74.231	-64.945	
-48.606	-100.957	
0.000	-61.834	
-79.312	-39.497	
-174.797	-174.054	
-95.349	-50.069	
-44.171	-134.398	
-19.955	-81.454	
-64.830	-111.261	
-1.056	-97.822	
-50.303	-81.733	
-27.653	-39.758	
-150.536	-129.465	
-30.612	-211.281	
-47.893	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-69.147	
-113.471	0.000	
-75.630	-314.518	
-67.938	-108.458	
0.000	-211.766	
0.000	-193.904	
-69.214	-70.875	
-97.289	-110.481	
-53.203	-65.568	
-180.864	-213.243	
-18.694	-111.229	
-131.643	-101.905	
0.000	-99.175	
-61.969	-92.434	
-248.414	-240.422	
-144.682	-149.881	
-62.441	-105.952	
-67.353	-109.208	
-182.013	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-44.683	-40.294	
-78.681	-87.001	
0.000	-166.702	
-150.512	-146.358	
-17.097	-38.488	
-92.938	-254.449	
-230.233	-211.278	
-53.761	-47.752	
-24.516	-91.850	
-120.775	-121.538	
-65.483	-119.466	
-310.007	-251.630	
-113.797	-184.097	
-249.546	-326.930	
-60.056	-46.129	
-53.999	-48.727	
-70.854	-134.593	
-113.384	-267.050	
-59.642	-53.322	
-179.974	-226.400	
-128.163	-120.952	
-257.457	-219.845	
-75.017	-47.184	
-84.857	-141.797	
-73.216	-70.794	
-109.437	-99.546	
-124.135	-214.459	
-124.149	-188.441	
-114.661	-110.825	
0.000	-84.844	
0.000	-120.255	
-118.220	-102.922	
-146.331	-178.277	
-157.786	-200.642	
-121.032	-162.727	
-249.682	-190.094	
-75.370	-139.985	
-113.298	-144.711	
-24.434	-18.531	
-147.864	-197.349	
-236.307	-304.911	
-252.592	-219.162	
0.000	-106.190	
-231.157	-291.586	
-22.159	-52.041	
-140.630	-99.743	
-12.178	-56.948	
-73.453	-91.899	
-148.570	-121.118	
-23.859	-148.056	
-119.942	-213.228	
0.000	-51.793	
-119.393	-26.661	
-84.836	-128.355	
-237.592	-266.983	
-207.320	-190.938	
-222.813	-210.568	
-102.644	-17.230	
-24.902	-62.973	
0.000	-136.697	
-149.042	-114.213	
-59.380	0.000	
-138.738	-166.654	
-119.309	-99.259	
-64.673	-123.546	
-183.185	-100.816	
-158.392	0.000	
-104.644	-127.355	
-132.900	-76.074	
-129.674	-84.138	
-83.887	-129.876	
-134.863	-39.525	
-29.640	-7.165	
-72.522	-120.008	
-69.776	-41.190	
-192.073	-232.943	
-50.629	-55.192	
-22.372	-35.546	
-222.846	-222.100	
-134.617	-143.695	
0.000	-119.142	
-166.725	-148.292	
-77.628	-143.520	
-78.431	-132.107	
-201.790	-174.777	
-46.505	-48.808	
-10.919	-43.489	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-171.602	
-7.983	-112.814	
-102.611	-34.043	
-125.820	-142.791	
-170.330	-100.268	
-163.784	-168.682	
-62.719	-87.164	
-216.910	-257.451	
-175.345	-74.378	
-193.047	-202.399	
-102.399	-103.006	
-89.859	-29.589	
-9.735	-85.110	
-37.641	-156.377	
-31.137	-60.771	
-42.999	-81.529	
-126.159	-243.497	
-46.554	-138.692	
0.000	-59.707	
-77.793	-150.934	
-29.120	-38.928	
-84.389	-60.420	
-90.667	-110.375	
-76.940	0.000	
-114.564	-154.539	
-78.343	-126.149	
-12.008	-108.789	
-113.847	0.000	
-188.992	-176.841	
-143.020	-155.814	
-62.920	-76.915	
0.000	-282.982	
-85.025	-42.727	
-121.981	-112.306	
0.000	-32.061	
0.000	-234.414	
-156.563	-141.138	
-239.796	-199.566	
-255.622	-338.161	
-42.983	-44.016	
-50.911	-127.667	
-146.524	-161.961	
-46.009	-68.216	
-83.931	-76.859	
-190.785	-228.292	
-116.639	-127.646	
-94.976	-87.404	
-224.543	0.000	
-58.099	-92.173	
-96.778	-62.547	
-214.473	-207.156	
-43.617	-33.130	
-64.458	-40.960	
-24.110	-76.743	
-285.879	-246.312	
-86.632	-134.184	
-280.813	-134.158	
0.000	-209.568	
-179.164	-14.114	
-158.121	-202.517	
-75.855	-100.359	
-77.204	-57.721	
-72.868	-96.541	
-144.353	-201.418	
-142.320	0.000	
-124.790	-123.583	
-62.305	-117.516	
0.000	-119.944	
-100.293	-77.616	
-32.562	-46.292	
-126.889	-14.017	
-122.463	-80.951	
-7.373	-24.031	
-148.763	-71.885	
-147.482	-149.541	
-42.519	-53.317	
-229.504	-229.025	
-142.969	-133.954	
-122.628	-114.045	
-32.802	-91.466	
-39.324	-65.594	
-122.666	-112.381	
-61.197	-100.497	
-122.180	-142.697	
-167.603	-205.896	
-101.847	-87.496	
0.000	-108.149	
-18.039	-86.616	
-172.648	-150.780	
-226.799	-269.222	
-54.505	-37.145	
0.000	-82.829	
-123.220	-79.232	
-189.753	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-256.693	-226.913	
-275.395	-245.427	
-37.307	-39.770	
-121.456	-91.953	
-17.707	-5.868	
0.000	-69.568	
-172.881	-192.772	
-152.148	-41.370	
-76.701	-36.389	
-88.896	-36.543	
-86.856	-59.380	
0.000	-241.351	
-143.479	-143.879	
-241.029	-194.221	
-77.620	-37.810	
-187.445	-163.832	
-295.107	-274.815	
-187.774	-138.907	
-47.636	-83.146	
-171.440	-191.093	
0.000	-126.095	
-71.749	0.000	
-92.852	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-62.344	
-62.697	-125.714	
-13.276	-17.783	
-115.199	-146.346	
-13.211	0.000	
-210.752	0.000	
-280.148	-247.721	
-137.143	-200.449	
0.000	-59.284	
-88.342	-144.384	
-109.486	-72.868	
-58.632	-41.259	
-116.835	-150.896	
-97.923	0.000	
-212.261	-196.977	
-138.161	-214.584	
0.000	-188.593	
-37.865	-22.668	
-110.132	-91.358	
-94.689	-139.119	
-47.361	-38.889	
-138.706	-128.357	
-17.653	-7.621	
0.000	-47.438	
-159.803	-211.928	
0.000	-85.316	
-184.993	-206.922	
-95.328	-176.076	
-120.356	-124.209	
0.000	-32.067	
-172.166	-191.135	
-33.125	-28.221	
-124.857	-221.576	
-94.287	-264.259	
-43.234	-81.770	
0.000	-98.729	
-220.663	-229.966	
-61.412	-39.897	
-259.666	-167.817	
-54.757	-30.526	
-156.567	0.000	
-159.066	-185.234	
-81.348	-153.048	
-109.100	-91.699	
-92.564	-23.639	
-203.550	-217.131	
-102.306	-90.567	
-172.335	-124.128	
-121.974	-149.197	
-15.906	-45.098	
-155.428	-165.146	
0.000	-65.097	
-122.465	-177.333	
-147.578	-106.332	
-207.783	-210.159	
0.000	-142.820	
-12.455	-123.213	
-244.418	-120.677	
-152.510	-159.186	
-234.167	-190.155	
-73.130	-155.493	
-45.955	-125.471	
-131.403	-301.435	
-80.442	0.000	
-72.789	0.000	
-81.471	-92.976	
-187.824	-45.725	
-239.855	-157.228	
-202.029	-246.470	
-77.471	-246.035	
-72.461	-143.030	
-129.863	-128.698	
-206.267	-349.805	
-120.217	-148.115	
-112.392	-104.349	
-16.789	-67.318	
0.000	-132.673	
-75.564	-63.695	
-23.291	-2.530	
-220.479	-161.134	
-12.338	-67.656	
-244.487	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-128.984	-104.041	
-138.718	-104.040	
-81.651	-127.382	
-91.331	-235.074	
0.000	-251.787	
0.000	-45.015	
-78.191	-66.622	
-115.112	-126.578	
-57.181	-122.313	
-116.805	-128.697	
-120.430	-80.311	
-34.369	0.000	
-44.925	-115.859	
-20.077	-134.123	
0.000	-294.882	
-22.161	-64.366	
-125.055	-219.390	
-61.865	-144.028	
0.000	-132.630	
-115.923	-148.096	
-58.891	-54.779	
-149.949	0.000	
-196.287	-108.903	
-25.015	-34.457	
-256.752	-245.521	
-25.634	0.000	
-13.911	-95.404	
-22.825	-83.783	
0.000	-166.381	
-78.292	-58.621	
-34.012	-65.244	
0.000	-113.839	
0.000	-169.127	
-22.053	-114.554	
-43.715	0.000	
-71.148	-88.954	
-20.246	-32.176	
0.000	-143.649	
-91.393	-113.489	
-273.115	-263.784	
-139.847	-200.990	
0.000	-77.309	
-144.209	-180.653	
-133.226	-137.649	
-185.020	-304.702	
-27.775	0.000	
-199.698	-280.279	
-85.689	-19.519	
-59.290	-99.214	
0.000	-226.938	
-146.222	-182.438	
-22.900	-29.656	
-134.983	-144.244	
-37.296	-44.857	
-58.010	-91.901	
-113.878	-150.909	
-2.673	-72.566	
-33.749	-81.995	
-159.058	-189.910	
-187.952	-169.537	
-66.847	-97.223	
-81.620	-33.199	
0.000	-40.181	
-16.061	-32.670	
-29.362	-90.244	
-110.108	-98.322	
0.000	-197.770	
-211.932	-214.394	
-162.762	-140.227	
-55.999	-117.382	
-131.709	-145.179	
0.000	-50.974	
-296.927	-240.767	
-130.348	-70.200	
0.000	-80.948	
-164.557	-92.241	
-92.454	-56.045	
-249.749	-134.359	
-34.534	-91.879	
-40.408	-105.315	
-47.449	-114.098	
0.000	-97.346	
-258.959	-192.870	
-59.920	-29.350	
-12.869	-115.283	
-67.983	-42.207	
-101.167	-84.579	
-19.228	-45.082	
0.000	-177.003	
-231.359	-205.291	
-43.707	-89.811	
-176.333	-197.464	
-179.778	-202.238	
