5.314
98.693
-55.710	-52.414	-111.838	-65.795	
-54.094	-107.035	-89.567	-86.827	
-72.611	-131.149	-113.255	-47.298	
-120.995	-86.729	-68.898	-90.274	
-109.127	-131.870	-110.370	-135.077	
-42.117	-58.691	-41.749	-70.595	
-127.356	-229.223	-35.699	-245.624	
-148.080	-65.568	-151.740	-117.852	
-231.417	-214.754	-222.592	-247.680	
-119.995	-104.726	-180.347	-201.272	
-68.851	-137.600	-135.734	-78.625	
-214.502	-165.567	-225.635	-227.406	
-175.198	-167.729	-195.561	-171.660	
-125.395	-7.859	-73.684	-92.212	
-253.729	-283.250	-288.602	-274.422	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-87.184	
-183.664	-249.549	-172.080	-272.305	
-148.581	-23.621	-170.524	-46.130	
-77.181	-79.369	-108.996	-32.515	
-245.961	-309.096	-245.548	-224.358	
0.000	-249.700	-239.383	-225.019	
-123.039	-128.906	-128.121	-162.354	
-111.960	-88.110	-103.864	-143.453	
-113.753	-83.761	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-112.373	-67.280	-50.746	
-154.144	-145.560	-134.532	0.000	
-85.995	-118.964	-70.933	-179.144	
-310.976	-182.086	-309.786	-309.138	
-50.221	-149.562	-122.708	-138.706	
-2.599	-65.900	-98.129	-96.226	
-189.333	-218.756	-190.564	-115.761	
-181.769	-205.601	-220.019	-228.455	
-130.068	-195.920	-232.650	-144.564	
0.000	-192.749	-249.818	-152.703	
-134.854	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-106.199	
-121.063	-181.584	-31.318	-49.005	
-70.348	-92.366	-88.809	-97.086	
-162.949	-70.823	-116.542	-93.325	
-219.341	-235.715	-190.333	-199.672	
-130.096	-181.234	-254.778	-173.715	
-209.108	-162.229	-254.012	-187.129	
-143.576	-52.813	-123.536	-154.065	
-47.355	-146.830	-26.047	-51.760	
-79.957	-132.023	-104.549	-61.448	
-85.166	-180.443	-35.499	-121.678	
-70.361	-174.708	-184.755	-90.543	
-116.873	-129.833	-101.811	-105.523	
-174.236	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	-46.023	
-178.340	-167.233	-149.917	-197.518	
-112.863	-159.095	-197.126	-177.075	
-129.383	-45.691	-31.953	-143.343	
-175.187	-185.883	-177.051	0.000	
-317.844	-304.610	-294.178	-372.204	
-53.377	-59.077	-102.049	-75.278	
-74.183	-21.062	-165.645	-128.524	
-116.743	-50.417	-55.181	-123.381	
-158.452	-87.819	-157.205	-63.549	
-14.601	-89.431	-107.409	-183.975	
-127.336	-99.286	-50.845	-167.391	
-159.134	-116.008	-151.542	-200.564	
-16.567	-61.416	-40.927	-86.906	
-59.289	-96.457	-77.135	0.000	
-180.051	-189.832	-163.392	-146.381	
-236.906	-216.365	-221.589	-214.742	
-232.240	-196.089	-207.047	-238.591	
-222.185	-293.039	-264.877	-232.912	
-215.993	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-92.094	
-103.629	-71.862	-118.751	-133.300	
-105.154	-115.191	-137.653	-76.642	
-194.280	-234.230	-272.211	-194.456	
-76.885	-87.068	-64.570	-98.928	
-239.695	-288.075	-209.244	-210.915	
-123.182	-171.485	-140.304	-185.402	
-145.005	-140.416	-123.814	-113.313	
-246.812	-190.626	-149.368	-156.769	
-286.153	-266.219	-293.951	-327.589	
-60.818	-87.870	-83.947	-81.505	
-114.438	-144.204	-122.258	-140.417	
-132.912	-172.350	-123.607	-127.751	
-88.543	-52.129	-129.347	-76.361	
-129.912	-231.798	-155.106	-196.547	
-165.836	-240.653	-203.304	-178.060	
-211.405	-248.835	-207.777	-186.521	
-220.653	-203.361	-181.972	-188.803	
-89.095	-108.513	-99.440	-131.698	
-43.936	-116.452	0.000	-96.031	
-66.773	-79.817	-50.096	-101.499	
-170.427	-131.272	-122.812	-175.950	
-115.076	-95.609	-94.553	-100.497	
-221.353	-248.194	-254.841	-149.218	
-81.753	-105.838	0.000	-75.345	
-151.081	-132.555	-124.668	-199.734	
-300.694	-217.913	-174.765	-296.037	
-172.858	-137.794	-88.055	-173.538	
-146.569	-183.667	-179.226	-185.025	
-213.458	-218.967	-258.946	-221.475	
-195.757	-230.562	-247.281	-216.922	
-40.468	-68.101	-143.660	-144.048	
-96.293	-159.363	-164.574	-188.284	
-290.487	-253.705	-283.118	-280.970	
-32.154	-133.088	-79.878	-99.254	
-188.533	-263.908	-205.373	-253.055	
-164.916	-44.594	-119.066	-154.892	
-113.642	-117.520	-177.612	-139.929	
-48.757	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-179.868	-192.228	
-56.841	-99.714	-100.716	-133.732	
-12.416	-85.874	-113.213	-108.583	
-183.644	-146.972	-66.938	-57.404	
-120.746	-182.624	-188.260	-119.303	
-141.345	-126.984	-154.738	-136.674	
-204.028	-220.464	-214.232	-162.433	
-47.228	-58.064	-102.636	-58.750	
-197.205	-141.753	-169.478	-127.133	
-169.249	-142.393	-239.078	-173.752	
-75.968	-57.566	-70.269	-91.051	
-52.436	-78.740	0.000	-166.125	
-102.536	-86.572	-38.369	-108.838	
-100.806	-87.790	-126.450	-188.966	
-132.320	-171.988	-218.153	-209.178	
-90.888	-84.754	-133.845	-31.600	
-334.293	-330.889	-322.763	-266.608	
-70.186	-77.575	-81.926	-76.684	
-155.593	-124.637	-69.846	-140.480	
-39.029	-24.455	-50.714	-65.401	
-355.687	0.000	-354.102	-346.318	
-213.737	-168.193	-283.416	-150.883	
0.000	-104.499	-123.038	-111.331	
-139.156	-152.357	-177.549	-181.057	
-2.441	-56.680	-20.543	-126.474	
-150.788	-148.509	-183.576	-93.467	
-56.542	-77.646	-50.918	-97.287	
-25.323	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-66.228	
-119.751	-134.187	-155.609	-200.276	
-164.829	-216.125	-197.324	-158.534	
-164.662	-56.988	-137.782	-154.554	
-308.529	-335.317	-378.743	-357.526	
-157.373	-115.106	-179.771	-186.228	
-101.992	-58.260	-55.524	-61.723	
-144.700	-41.958	-130.414	0.000	
-168.135	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	0.000	-191.502	
-244.888	-272.351	-183.109	-283.817	
-93.639	-55.553	-51.877	-108.947	
-156.357	-173.841	-92.182	-178.018	
-264.116	-205.685	-196.976	-334.179	
-63.537	-80.751	-106.886	-88.519	
-301.165	-281.829	-315.003	-345.498	
-154.165	0.000	-113.288	-136.585	
-32.544	-118.189	-126.940	-124.164	
-216.669	-208.443	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-109.748	-201.962	-219.777	-169.682	
-146.785	-85.138	-105.395	-104.000	
-149.136	-77.312	-57.094	-42.737	
-61.550	-66.006	-83.892	-64.805	
-205.927	-232.631	-256.525	-174.040	
-165.977	-157.027	-163.768	-206.727	
-196.079	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-53.622	-81.016	-130.686	-51.577	
-254.617	-231.302	-223.409	-222.714	
-141.493	-79.761	-115.296	-60.218	
-78.705	-46.783	-132.230	-10.280	
-131.528	-108.599	-122.417	-106.578	
-212.076	-164.482	-180.765	-346.596	
-99.148	-184.607	-121.919	-122.669	
-130.256	-99.702	-142.744	-121.752	
-83.386	-170.009	-81.570	-188.154	
-116.848	-110.967	-89.913	-79.407	
-24.511	-20.609	-50.424	-149.882	
-76.318	-81.468	-74.269	-26.736	
-111.467	-132.948	-121.175	-104.623	
-148.545	-138.070	-201.978	-141.214	
-185.884	-187.787	-225.379	-137.446	
-205.901	-206.986	-219.919	-179.549	
0.000	-152.111	-149.799	-43.723	
-271.059	-264.226	-218.514	-173.572	
-51.797	-158.344	-220.938	-190.481	
-242.354	-227.390	-279.688	-241.361	
-312.951	-309.195	-347.798	-354.475	
-61.766	-138.954	-48.092	-74.105	
-284.921	-328.332	-274.447	-363.482	
-70.479	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-130.406	
-127.882	-161.638	-156.791	-219.770	
-35.101	-85.638	-7.569	-54.690	
-51.087	-25.561	-68.399	-53.095	
-139.570	-187.961	-133.722	-138.155	
-232.124	0.000	-208.106	-161.279	
-182.213	-120.775	-180.604	-150.618	
-110.677	-101.658	-115.716	-92.434	
-217.403	-138.993	-119.934	-231.597	
-51.668	-77.982	-50.624	-95.075	
-89.831	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-163.742	-137.960	0.000	
-78.207	-84.342	-48.305	-118.276	
0.000	-59.845	-92.323	-129.969	
-23.388	-244.673	-230.812	-234.842	
-143.423	-118.657	-138.063	-161.221	
-277.541	-300.447	-244.781	-283.312	
-21.983	-148.436	-36.408	-122.702	
-316.051	-368.569	-311.175	0.000	
-189.684	-140.593	-133.587	-122.260	
-162.722	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-88.937	-102.470	
-217.837	-126.580	-205.933	-214.578	
-136.093	0.000	-262.385	-179.911	
-27.681	-56.546	-111.069	-93.924	
-66.957	-135.361	-46.497	-88.647	
-88.692	-78.740	-67.531	-98.476	
-130.712	-151.307	-49.743	-182.364	
-195.240	-260.226	0.000	-253.046	
-116.755	-110.963	-76.761	-87.081	
-198.207	-275.351	-227.956	-218.844	
-301.032	-274.660	-234.621	-193.260	
-219.957	-107.933	-187.037	-112.070	
-165.520	-139.015	-190.219	-149.885	
-53.146	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-131.051	
-97.847	-278.859	-141.235	-173.736	
-157.555	-195.441	-198.714	-218.745	
-205.263	-159.660	-161.919	-276.018	
-61.522	-81.309	-37.364	-105.810	
0.000	-144.645	-76.400	-158.626	
-201.178	-188.370	-218.994	-234.962	
-159.702	-157.467	-223.105	-195.025	
-85.969	-66.979	-39.610	-160.473	
-97.356	-74.435	-122.340	-63.010	
-96.353	-30.569	-110.999	-77.602	
-136.588	-39.091	-135.483	-140.442	
-132.786	-97.189	-49.157	-147.193	
-281.156	-286.429	-288.497	-244.004	
-112.484	-51.464	-123.804	-16.376	
-194.352	-219.412	-297.577	-216.804	
-86.893	-79.081	-61.141	-119.524	
-205.447	-234.694	-310.487	-261.381	
-194.331	-187.637	0.000	-157.723	
-104.500	-123.735	-104.058	-99.537	
-133.656	-131.965	-158.654	-70.693	
-320.092	-288.999	-275.156	-238.802	
-55.006	-176.312	-76.686	-105.816	
-130.342	-210.343	-85.738	-186.185	
-148.215	-162.542	-204.979	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-160.055	-198.848	-172.082	
-117.678	-100.205	-163.216	-125.405	
-154.423	-185.991	-88.401	-199.602	
-90.524	-123.454	-84.354	-28.877	
-76.741	-85.952	-160.180	0.000	
-209.964	-223.712	-283.673	-201.936	
-38.922	-210.731	-216.168	-257.795	
-127.619	-294.660	-83.163	-114.199	
-133.593	-40.756	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-124.518	-162.329	-153.325	
-337.733	-322.608	-262.561	-316.357	
-102.328	-145.676	-119.427	-196.886	
-126.445	-72.590	-146.942	-35.048	
-57.224	-109.506	-52.412	-62.940	
-174.773	-143.914	-171.366	-325.678	
0.000	-131.707	-120.761	-174.396	
-132.094	-97.279	-137.877	-86.423	
-89.612	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-241.844	
-67.826	-43.017	-76.311	-68.342	
-70.561	0.000	-174.835	-188.529	
-122.938	-127.860	-65.017	-174.747	
-220.625	-264.744	-325.474	-150.622	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-199.806	-200.864	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-291.090	-344.734	
-161.558	-145.375	-181.552	-163.632	
-73.708	-106.760	-144.053	-137.096	
-57.811	-15.706	-102.665	-80.682	
-232.330	-211.934	-219.580	-205.919	
-113.116	-137.635	-150.589	-148.409	
-227.837	-220.550	-182.273	-222.769	
-87.564	-80.746	-63.048	-85.342	
-34.603	-126.799	-123.461	-154.621	
-132.426	-168.635	-212.322	-190.983	
-135.901	-166.102	-118.793	-208.904	
-213.338	-187.812	-199.095	-178.507	
-185.084	-134.375	-133.394	-171.585	
-211.396	-145.003	-243.088	-196.512	
-206.047	-235.490	-263.287	-225.192	
-57.758	-138.997	-45.976	-121.800	
-137.153	-181.563	-95.611	-195.520	
-114.345	-124.417	-101.661	-215.848	
-321.128	-321.140	-286.504	-237.239	
-241.331	-147.481	-211.620	0.000	
-172.384	-170.862	-183.785	-90.229	
-108.758	-32.030	-106.181	-167.424	
-61.634	-141.677	-122.880	-150.837	
-93.807	-57.779	-168.486	-94.209	
-177.539	-159.100	-232.673	-223.026	
-191.573	-245.731	-353.750	-333.078	
-63.670	-106.522	-21.670	-113.005	
-178.246	-180.932	0.000	-227.406	
-42.064	-123.543	-165.197	-119.820	
0.000	-323.195	-314.614	-264.070	
-91.000	-158.683	-124.445	-182.418	
-128.092	-248.141	-248.199	-210.090	
-135.097	-133.244	-112.417	-144.519	
-184.395	-238.053	-146.002	-235.312	
-182.438	-246.583	-234.015	-184.761	
-271.276	-268.264	-243.029	-233.165	
-128.451	-174.035	-198.899	-140.026	
-208.437	-180.677	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
0.000	-275.231	-333.125	-356.998	
-139.191	-80.635	-118.945	-144.481	
-189.300	-199.548	-208.252	-167.483	
-270.961	-268.103	-267.533	-239.388	
-218.435	-133.271	-168.754	0.000	
-127.891	-93.342	-121.138	-171.569	
-227.574	-184.333	-209.386	-233.145	
-213.462	-91.148	-39.078	-145.650	
-294.526	-249.028	-368.157	-320.707	
-187.338	-206.909	-144.983	-238.629	
-223.238	-323.065	-271.679	-290.190	
-42.401	-66.855	-110.227	-108.038	
-109.682	-151.708	-60.032	-174.993	
-147.731	-152.532	-131.120	-272.646	
-231.344	-137.265	-156.542	-148.730	
-138.973	-196.825	-157.749	-210.247	
-87.585	-98.704	-93.456	-150.603	
-210.398	-218.918	-228.980	-201.637	
-119.753	-124.278	-115.079	-140.200	
-37.043	-135.707	-104.578	0.000	
-203.497	-97.630	-142.851	-79.741	
-156.743	-150.366	-154.669	-195.355	
0.000	-181.433	-185.525	-123.492	
-244.561	-278.292	-219.801	-309.669	
-123.067	-145.028	-110.521	-147.220	
-196.209	-91.065	-228.480	-219.478	
-141.533	-193.716	-139.254	-161.463	
-115.881	-124.964	-160.353	-98.743	
-97.974	-52.323	-134.861	-63.935	
-235.284	-189.097	-268.579	-262.043	
-153.937	-155.467	-166.068	-204.035	
-130.303	-51.326	-120.337	-33.259	
-145.188	-177.890	-176.993	-149.268	
-135.240	-110.703	-117.639	-142.247	
-45.763	-41.283	-58.931	-97.254	
-100.860	-65.826	-175.783	-61.521	
-163.854	-177.484	0.000	-170.824	
-143.413	-156.548	-163.306	-193.409	
-142.593	-161.591	-225.386	-148.648	
-102.673	-93.297	-179.014	-180.822	
-112.163	-140.941	-134.672	-214.047	
-81.923	-174.355	-63.044	-187.872	
-59.540	-48.773	-135.451	-102.647	
-97.964	-153.279	-35.010	-145.159	
-195.853	-208.962	-164.434	-226.308	
-51.060	-97.095	-128.181	-155.469	
-159.386	-220.285	-120.131	-156.425	
-150.492	-80.643	-112.822	-51.904	
-169.087	-255.972	-214.289	-242.366	
-252.946	-318.622	-286.011	-320.074	
-119.143	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-123.019	
-201.671	-78.909	-158.348	-144.643	
-19.355	-91.521	-81.178	-32.041	
-115.707	-80.839	-17.823	-145.487	
-216.069	-236.916	-248.551	-180.966	
-272.070	-262.628	-225.466	-285.385	
-257.514	-167.279	-266.649	-253.570	
-134.679	-71.581	-152.219	-88.471	
-126.861	-138.284	-54.942	-91.302	
-56.184	-50.040	-49.431	-73.141	
-139.603	-138.451	-105.287	-125.712	
-281.989	-235.771	-236.047	-236.424	
-61.700	-153.324	-158.794	-7.341	
-60.475	-199.885	0.000	-288.176	
-223.336	-245.002	-185.726	-229.317	
-79.976	-57.555	-82.790	-105.241	
-62.749	-215.403	-73.659	-134.829	
-97.206	-61.281	-41.035	-97.461	
-82.132	-28.525	-106.454	-101.282	
-124.288	-118.406	-216.384	-159.053	
-206.978	-177.377	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-186.674	-260.077	-192.209	
-107.837	-133.826	-43.833	-166.067	
-90.042	-12.231	-54.847	-128.874	
-128.707	-61.993	-112.364	-134.454	
-102.430	-28.262	-55.866	-79.063	
-41.424	-153.572	-42.142	-73.432	
-123.817	-148.459	-79.985	-139.987	
-134.804	-174.057	-154.272	-126.898	
-249.847	-287.803	-221.311	-334.317	
-340.386	-341.169	-229.612	-349.480	
-245.486	-187.867	-281.484	-219.075	
-106.845	0.000	-103.298	-162.224	
-159.028	-160.626	-139.683	-251.366	
-208.760	-191.606	-200.652	-219.825	
-23.604	-90.441	-77.642	-89.317	
-170.354	-145.433	-129.893	-141.697	
-134.180	-123.846	-172.374	-212.674	
-69.722	-143.399	-126.041	-160.757	
-144.712	-132.571	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
-101.453	-213.799	-229.411	-176.766	
-70.181	-118.605	-64.651	-46.272	
-99.629	-140.222	-93.498	-164.165	
-183.223	-199.026	-243.325	-259.224	
-119.871	-101.338	-71.407	-122.709	
-266.891	-224.227	-233.963	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-215.236	0.000	
-266.474	-358.429	-292.095	-299.770	
-225.545	-207.585	-224.634	-295.487	
-210.288	-275.289	-195.094	-324.209	
-138.973	-119.881	-98.013	-84.712	
-200.722	-158.764	-164.200	-114.620	
-223.376	-244.816	-284.662	-340.210	
-233.944	-220.345	-212.102	-283.409	
-130.556	-139.957	-123.295	-62.610	
-365.115	-253.171	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-32.548	-91.979	-131.423	-28.883	
-185.790	-165.700	-214.021	-182.243	
-122.919	-148.898	-93.624	-86.619	
