12.741
16.773
-42.918	-87.600	-85.543	-27.921	
-41.898	-266.423	-155.443	-139.282	
0.000	-279.909	-238.243	-186.536	
-92.136	0.000	-167.812	-169.639	
-217.602	-246.265	-251.156	-220.964	
-171.201	-64.707	-156.759	-81.298	
-133.226	-105.308	-98.889	-118.791	
-210.813	-233.683	-265.683	-226.621	
-141.196	-94.229	-150.647	-110.555	
-93.002	-47.624	-131.874	-134.442	
-172.047	-232.089	-185.652	-188.388	
-26.029	-46.100	-108.799	-10.203	
0.000	-128.140	-100.961	-94.589	
-243.850	-208.033	0.000	-330.086	
-79.585	-64.335	-83.833	-60.991	
-32.006	-120.783	-143.775	-93.518	
-228.015	-221.020	-49.870	-113.190	
-135.800	-173.482	-255.908	0.000	
-54.172	-29.505	-50.907	-67.763	
-52.937	-31.979	-45.804	-71.104	
0.000	-198.715	-166.705	-174.498	
-30.298	-50.872	0.000	-157.604	
-39.380	-54.980	-104.065	-66.574	
-136.777	0.000	-81.889	-59.293	
-86.472	0.000	-53.303	-203.830	
-18.221	-61.049	-92.617	-101.298	
-57.733	-113.793	-76.265	-110.789	
-219.992	0.000	-71.484	-84.341	
-139.866	-140.636	-84.908	-91.081	
-196.548	-198.821	-188.826	-103.423	
-210.290	-184.936	-212.093	-242.590	
-38.020	-94.035	-89.816	-67.788	
-177.770	-173.007	-143.663	-93.521	
-173.675	-181.411	-175.192	-133.948	
-104.906	-90.663	-110.562	-154.934	
-80.500	-139.493	-59.570	-16.183	
-68.059	-51.022	-54.978	-131.107	
0.000	-123.860	-136.501	-80.210	
-228.711	-121.555	-239.353	-186.941	
-156.990	-274.997	-114.629	-96.433	
-284.936	0.000	-294.849	-271.577	
-143.715	-170.830	-153.458	-146.310	
-291.585	-238.061	-305.149	-303.494	
-126.219	-109.443	-116.729	-82.849	
-126.061	-107.487	-106.692	-132.366	
-46.909	-101.912	-91.177	-164.872	
-140.964	-126.552	-174.394	-209.953	
-175.147	-202.718	-246.216	-180.270	
-7.947	-26.261	-86.735	-24.620	
-113.246	-21.543	-21.069	-142.555	
-138.728	-118.154	-137.893	-148.549	
-48.399	-62.661	-49.057	-42.667	
-133.033	-113.499	-203.297	-137.617	
-29.220	-62.581	-43.925	-57.031	
-52.108	-5.998	-32.941	-103.001	
-206.928	-190.119	-317.456	-244.175	
-30.874	-90.744	-30.830	-33.941	
-84.030	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-79.852	
-59.049	-123.809	-75.870	-91.834	
-74.663	-62.352	0.000	-45.011	
-44.397	-58.883	-67.008	-23.104	
-29.824	-54.563	-83.780	-38.732	
-202.745	-103.062	-113.746	-124.292	
-30.613	-295.685	-191.947	-183.781	
-110.657	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-60.750	
-108.644	-187.946	-143.851	-163.648	
-94.280	-42.621	-84.461	-62.892	
-35.361	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-121.079	
-62.702	-106.492	-141.997	-130.486	
-161.530	-176.949	-206.073	-199.162	
-73.553	-28.534	-43.017	-81.960	
0.000	-152.541	-49.870	-170.520	
-99.157	0.000	-113.773	-190.222	
-117.260	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	-7.145	-22.087	
-34.809	-91.985	-87.512	-139.568	
-226.554	0.000	-162.057	-101.975	
-31.052	0.000	-137.675	-61.100	
-97.893	-57.255	-73.477	-49.272	
-231.778	-246.669	-88.574	0.000	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-16.859	
-107.643	0.000	-113.029	-119.184	
-77.307	-92.058	-120.932	-140.254	
-75.504	-43.367	-72.304	-11.803	
-96.748	-104.636	-112.234	-131.111	
-18.154	0.000	-125.145	-47.633	
-126.282	-145.509	-213.802	-133.185	
-104.299	-113.896	-61.772	-165.545	
-208.476	-130.875	-186.942	0.000	
-29.283	-23.007	0.000	-51.718	
-254.937	-237.574	-302.007	-276.180	
0.000	-39.885	-98.650	-69.062	
-46.950	-106.292	-39.377	-122.464	
-104.860	-126.195	-137.005	-99.754	
-15.062	-83.477	-72.351	-97.910	
-60.304	0.000	-49.443	-46.274	
-94.425	-0.459	-77.016	-112.733	
-149.805	-134.249	-129.884	0.000	
-59.909	-59.566	-68.229	-90.198	
-22.052	-24.251	-88.681	-78.882	
-71.839	-113.663	-100.838	-120.279	
0.000	-42.794	-43.033	-54.425	
-59.272	0.000	-86.478	-144.434	
-100.385	-43.314	-163.508	-214.696	
-213.120	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-83.714	
-61.607	-130.621	-156.711	-139.716	
-172.261	-74.721	-78.177	-251.246	
-85.842	-121.829	0.000	-68.913	
-17.191	-70.367	-56.379	-23.913	
-93.961	-86.106	0.000	-168.070	
-131.183	-85.817	-194.227	-130.272	
-69.253	-86.563	-103.260	-59.714	
-168.319	-236.503	-217.616	-223.544	
-55.155	-56.984	-98.924	-59.461	
-169.523	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-226.399	
-80.387	-21.104	-69.944	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-86.470	-33.750	-57.715	
-247.499	-216.539	-292.484	-296.306	
-54.244	-106.934	-72.913	-150.211	
-140.371	0.000	-100.110	-73.206	
0.000	-172.933	-169.585	-230.325	
-263.109	0.000	-223.232	-237.867	
-25.963	-7.353	-65.780	-54.042	
-100.117	-25.046	-39.197	-84.508	
-2.156	-2.003	0.000	-32.292	
-28.851	-28.056	-61.950	-57.212	
-189.213	-139.499	-154.712	-161.198	
-154.367	-128.072	-142.604	-141.848	
-47.438	-83.794	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-51.414	-58.989	-90.284	-96.848	
-8.909	-15.537	-15.552	-51.648	
-120.699	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-94.647	
-186.765	-192.153	-205.307	-191.116	
-62.538	-67.481	-78.750	-58.392	
-169.869	-196.326	-112.076	-118.216	
-56.953	-78.996	-41.834	-51.958	
-190.686	-207.615	-182.869	-257.904	
-159.555	-130.445	-134.952	-131.485	
-84.777	0.000	-103.845	-117.224	
-7.207	-60.881	-75.149	-72.701	
-131.049	-127.571	-102.924	-192.186	
-96.098	-65.059	-131.487	-100.940	
-39.798	-82.533	-115.091	-137.992	
-12.564	-86.987	-41.008	-80.592	
-125.928	-176.938	-160.271	-290.980	
0.000	-216.216	-86.995	-128.679	
-30.813	-71.992	-48.086	-17.172	
-167.882	-227.124	0.000	-115.696	
-62.765	-77.491	-32.319	-34.761	
-28.408	-59.819	0.000	-86.216	
-65.855	-87.905	-62.497	-68.729	
-18.870	-78.028	-56.066	-95.575	
0.000	-22.995	-98.767	-130.474	
-65.809	-70.201	-55.848	-89.513	
-7.639	-11.273	-110.231	-70.141	
-98.481	-171.012	-65.011	-104.540	
0.000	-205.388	-223.018	-172.305	
-125.525	-88.913	0.000	-110.045	
-78.625	-87.023	-111.302	0.000	
-53.721	-48.146	-58.428	-108.144	
-147.594	-139.289	-141.033	-151.992	
-85.709	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-65.785	-120.258	-99.534	-52.358	
-172.080	0.000	-189.592	-207.158	
-5.985	-3.350	-35.092	-105.013	
0.000	-65.318	-63.188	-49.885	
-225.588	-220.646	-245.124	-170.545	
-240.525	0.000	-227.101	-237.180	
-123.039	-148.685	-119.679	-33.438	
-85.226	-71.927	-47.337	-38.962	
-106.376	-71.584	-89.550	-63.200	
-240.223	-195.141	-239.811	-232.622	
-50.746	0.000	-41.372	-98.432	
-124.994	-115.072	-121.371	-157.793	
-46.850	-40.677	-37.640	-34.520	
-224.404	-305.490	0.000	-225.839	
0.000	-68.345	-114.173	-109.874	
-15.269	-50.976	-12.307	-40.622	
-162.772	-170.284	-151.000	-183.368	
-159.473	-206.963	-150.208	-167.492	
-31.835	-20.551	-95.768	-158.215	
0.000	-248.385	-253.757	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	0.000	
-14.966	-51.445	-54.826	-27.628	
-57.188	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-148.962	
0.000	-121.376	-236.999	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-201.371	
-51.667	-49.644	-70.731	0.000	
-49.845	-61.418	-75.737	-58.578	
-66.657	-38.801	-61.448	-49.487	
-44.542	-57.712	-23.461	-74.469	
-12.890	-134.924	-115.213	-158.895	
-68.715	-87.932	-65.163	-26.343	
-144.014	-175.619	-183.862	-165.459	
-157.948	-120.265	-128.500	0.000	
-174.775	-192.392	-71.590	-73.951	
0.000	-101.701	-102.148	-141.014	
-52.227	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-245.293	-303.309	
-3.456	-59.918	-44.906	-8.268	
-74.288	-81.345	-46.471	-63.548	
-11.721	-108.821	-84.121	-64.514	
-39.860	-63.796	-58.992	0.000	
-61.710	-129.245	-66.424	-101.689	
-34.461	-66.919	-61.760	-77.147	
-147.438	-25.876	-85.419	-25.059	
-31.369	-63.954	-18.848	-91.258	
-94.203	-115.556	0.000	-39.169	
0.000	-83.834	-118.360	-146.490	
-221.589	-214.424	-211.688	-186.111	
-222.609	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-205.932	
-34.516	-152.205	-96.009	0.000	
-71.856	-9.435	-117.796	-32.873	
-62.862	-71.862	-89.175	-68.457	
-49.426	-100.750	-101.804	-59.850	
0.000	-212.868	-101.449	-189.490	
-52.777	-81.473	-110.785	-57.650	
-85.645	-287.223	-56.553	-205.243	
-48.563	-57.254	-94.089	-96.661	
-81.793	-60.726	-64.278	-63.418	
-191.581	0.000	-112.050	-109.637	
-250.113	-284.712	-286.949	-170.522	
-60.818	-93.226	-39.460	-85.097	
-39.287	-145.854	-71.000	-145.358	
-133.890	-151.806	-48.743	-167.989	
-101.805	-10.853	-94.894	-99.330	
-2.029	-135.530	-157.747	-114.256	
-160.667	-191.319	-157.467	-203.871	
-125.175	-23.798	-162.292	-158.304	
-94.675	-118.135	-143.857	-282.014	
-18.830	-25.272	-63.988	-14.372	
-66.834	-13.171	-16.313	-101.010	
-59.488	-106.660	-68.405	-30.114	
-43.584	-71.367	-104.614	-94.258	
0.000	-91.420	-113.723	-46.742	
-177.030	-195.982	-95.599	-227.039	
0.000	-80.124	-66.438	-90.099	
-81.208	-130.299	-78.762	-52.248	
-206.255	-92.729	-197.650	-156.130	
-88.055	0.000	-190.878	-134.770	
-51.846	0.000	-119.991	-125.912	
-214.023	-222.594	-264.018	-216.014	
-179.232	-224.191	-208.425	-247.090	
-39.667	-54.298	-20.299	-53.616	
-113.017	-29.600	-118.620	-136.562	
-192.567	-270.892	-223.926	-215.216	
-44.498	-98.752	-20.863	-66.137	
-142.935	-46.470	-147.283	0.000	
-118.545	0.000	-125.447	-51.306	
-44.272	-45.574	-128.454	-80.831	
-56.957	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-141.321	-186.718	-203.026	-122.977	
-64.549	-45.040	-136.897	-51.641	
-12.416	-36.829	-67.140	-26.863	
0.000	-123.460	-21.489	-57.404	
-195.347	-124.018	-150.077	-141.018	
-154.738	0.000	-219.608	-135.958	
-105.134	-125.156	-165.780	-174.988	
-32.428	-34.039	-66.879	-73.768	
-154.022	-193.278	-150.686	-144.191	
-133.191	0.000	-140.790	-152.510	
-29.797	-64.215	-89.997	-87.451	
0.000	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-141.640	-195.316	
-125.655	-79.426	-176.936	-132.759	
-43.069	-51.500	-86.706	-22.681	
0.000	-270.891	-240.514	-260.128	
-39.843	-39.983	-72.505	-31.313	
-101.895	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
-324.048	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	-199.757	
-65.816	-63.840	-61.140	-94.427	
-88.412	-119.314	-98.957	-176.627	
-2.441	-55.303	-65.373	-19.616	
-70.911	-43.385	-154.380	0.000	
-56.542	-86.477	-23.383	-88.669	
-52.672	-56.968	-45.594	-101.547	
-93.206	-121.700	-109.830	-85.732	
-113.294	-25.725	-98.607	-33.160	
-122.835	-150.025	-220.827	-149.817	
-33.763	-104.232	-120.852	-36.637	
-249.505	0.000	-242.564	-253.346	
-57.892	-185.419	-152.976	-90.981	
-70.498	-76.201	-66.701	-66.084	
-41.958	-52.101	-59.739	-35.236	
-224.539	0.000	-187.006	-191.183	
-69.459	-72.907	0.000	-45.087	
-153.024	-201.960	-156.568	-119.188	
-142.168	-203.410	-146.606	-177.805	
-65.304	-45.053	-32.917	-29.501	
-84.747	-97.275	-206.936	-67.265	
-196.976	-334.179	-285.001	-180.982	
-36.904	-89.562	-55.843	-26.715	
-267.615	-294.672	-264.026	-274.131	
-74.140	0.000	-49.490	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-179.014	-224.158	-227.906	
-84.109	-16.610	-68.692	-92.311	
-120.890	-70.285	-164.099	-166.444	
-109.108	-119.103	-109.458	-167.239	
-51.897	-75.955	-43.115	-73.951	
-2.751	-86.980	-7.028	-49.763	
-200.700	-116.141	-194.014	-141.315	
-136.079	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-201.324	
-43.359	-93.833	-46.913	-21.141	
-45.896	-76.802	-53.622	-52.429	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-45.111	
-46.783	-63.827	-48.834	-91.526	
-97.933	-137.255	-103.432	-141.571	
-201.988	-143.965	-101.630	-207.249	
-108.574	-167.091	-139.646	-125.082	
-66.009	-91.184	-47.839	-108.520	
-69.431	-69.429	-101.610	-90.157	
-89.913	-56.230	-165.842	-96.250	
-121.711	-29.089	0.000	-15.194	
-3.573	-23.098	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-112.763	
-167.994	-194.727	-133.813	-119.272	
-99.595	-151.877	-274.190	-199.222	
-53.471	-26.829	-75.380	-69.194	
-226.975	-225.897	-269.166	0.000	
-72.822	-116.729	-139.228	-96.863	
-246.620	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-275.075	
-31.844	-60.491	-45.680	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-181.534	-112.610	-120.078	
-5.283	0.000	-13.497	-168.348	
-74.489	-42.492	-113.380	-38.404	
-42.766	-40.770	-73.257	-71.918	
-150.223	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-99.891	-140.067	
-87.754	-35.454	-69.733	-37.127	
-49.785	-145.146	-132.392	-140.271	
-51.668	-14.555	-50.624	-45.868	
-108.796	-73.265	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-107.130	-92.532	
-54.199	-40.685	-64.636	-10.814	
-60.496	-16.407	-54.424	-1.873	
0.000	-23.388	-199.924	-140.632	
-62.797	-61.611	-49.597	-35.282	
0.000	-81.452	-271.065	-219.313	
-58.263	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	0.000	
-131.785	-174.699	-40.659	-168.531	
-92.692	-170.929	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-127.240	-65.891	-79.970	-77.275	
-87.225	-117.844	-63.867	-126.784	
-126.580	-212.322	-146.491	-154.442	
-152.646	-104.919	-176.071	-179.329	
-85.448	-116.385	-49.104	-19.500	
-38.649	-82.173	-29.657	-19.882	
-49.415	-77.117	-72.079	-70.794	
-108.026	-20.357	-132.686	-80.181	
-195.240	-138.994	-146.887	-187.555	
-97.764	-137.283	-70.730	-120.775	
0.000	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-193.260	
-154.053	-65.568	-172.483	-166.160	
0.000	-169.820	-215.408	-213.038	
-53.227	-51.131	-105.140	-99.397	
-172.017	0.000	-110.404	-112.101	
-104.377	-70.285	-102.980	-167.555	
-230.865	-168.032	-157.555	-164.202	
-146.632	-122.185	-147.059	-134.269	
-68.836	-75.529	-85.474	-60.364	
0.000	-2.842	-79.663	-67.243	
-152.051	-177.572	-146.565	-177.037	
-172.344	-167.419	-52.225	0.000	
-99.637	-62.382	-88.395	-39.610	
-54.769	-53.189	-46.422	-63.025	
-56.669	-113.220	-46.020	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-1.938	-43.386	
-232.360	-261.267	-256.258	-226.652	
-2.632	-12.057	-47.230	-21.571	
-169.833	-163.290	-206.145	-108.517	
-38.748	-44.395	-40.318	-56.487	
-162.148	0.000	-189.567	-220.126	
-200.799	-76.660	-168.116	-166.889	
-89.288	-110.249	-68.003	-97.342	
-78.791	-98.484	-106.986	-118.530	
-238.802	-338.681	-275.722	-328.581	
-31.124	-74.784	-50.835	-8.827	
-96.549	-196.920	-131.642	-148.751	
-105.943	-125.810	-66.707	-151.402	
-76.694	-123.730	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
-75.852	-140.749	-101.040	-163.970	
-16.030	-48.515	-29.300	0.000	
-101.069	0.000	-99.094	-129.698	
-202.433	-214.836	-221.979	-173.935	
-38.922	-159.981	-190.535	-13.800	
-62.485	-80.119	-137.993	-183.390	
-40.756	-52.074	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-185.100	
-236.959	-227.658	-267.159	-298.207	
-8.010	-32.312	-55.655	-83.549	
-32.158	-42.033	-58.073	-64.649	
-32.644	-35.731	-62.915	-88.898	
0.000	-118.366	-150.460	-107.126	
-39.271	-172.571	-118.807	-86.926	
-121.263	-166.499	-68.195	-106.309	
-70.593	-67.163	-66.657	-88.243	
-210.636	-256.419	-224.557	-235.000	
-111.827	-42.869	-69.890	-107.379	
-70.561	-87.635	0.000	-103.621	
-69.811	-78.886	-96.382	-133.202	
-74.707	-165.583	-156.003	-259.719	
-146.267	0.000	-153.943	-153.328	
0.000	-116.657	-137.460	-112.695	
-123.924	-175.402	-212.043	-229.595	
-35.316	-50.472	-50.163	-65.682	
-262.678	-332.126	-322.478	-271.310	
-139.094	-142.244	-121.031	-120.872	
0.000	-47.848	-20.084	-102.146	
-74.084	-8.636	-0.932	0.000	
-150.871	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	0.000	
-178.928	-178.714	-240.823	-168.065	
-63.048	-51.713	-87.047	-81.574	
-112.387	-113.939	-47.617	0.000	
-132.426	-203.108	-173.073	-123.193	
-74.479	-87.427	-103.284	-124.602	
-123.066	-201.291	-166.988	-153.848	
0.000	-122.535	-76.059	-108.483	
-159.087	-178.044	-196.242	-190.429	
-78.246	-59.126	-39.446	-170.713	
-57.758	-91.971	-117.752	-46.878	
-128.636	-65.229	-166.073	-145.025	
-46.359	-108.182	-27.890	-47.067	
-164.226	-273.897	-291.784	-177.093	
-87.444	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-91.676	
-57.702	-143.354	-85.610	-11.361	
-83.750	-155.148	-26.429	-29.695	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-191.573	-267.114	0.000	-159.887	
-66.434	-69.785	-43.593	-43.116	
-109.544	-98.262	-169.665	-147.819	
-60.660	-77.735	-85.709	-112.545	
-245.730	-83.090	-256.469	-264.070	
-127.615	-113.090	-112.404	-117.709	
-164.327	-131.357	-149.914	-214.881	
0.000	-34.824	-115.217	-128.521	
-137.656	-109.150	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-174.521	-208.353	-290.221	-228.273	
-128.451	-122.434	-125.820	-183.506	
-220.413	-288.358	-200.603	-239.839	
-201.460	-212.507	-173.567	-237.045	
-41.716	0.000	-356.043	-252.890	
-76.348	-108.674	-50.200	-5.362	
-131.164	-211.867	-131.311	-143.577	
-113.157	-194.423	-137.266	-116.053	
-174.902	-214.249	-179.972	-164.092	
-33.564	-82.416	-83.130	-75.876	
-203.660	-201.937	-215.577	-249.351	
0.000	-44.401	-48.173	-39.078	
-226.466	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-133.236	
-306.947	-321.536	-292.726	-283.872	
-40.471	-41.221	-0.781	-86.234	
-13.300	-49.306	-56.579	-32.426	
-193.176	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	-177.700	
0.000	-109.872	-130.757	-69.171	
-85.262	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-180.418	
-86.861	-93.566	-53.228	-66.535	
0.000	-22.849	-58.378	-24.961	
-79.009	-71.939	0.000	-135.613	
-51.821	-142.245	-42.726	-109.097	
-9.602	-75.601	-37.813	-102.197	
-206.258	-244.561	-228.913	-278.683	
-6.092	-11.949	-43.846	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-106.089	-98.603	-97.615	
-121.229	-2.576	-137.738	-131.613	
-28.385	-87.699	-40.791	0.000	
-181.149	-205.616	-251.025	-200.509	
0.000	-14.238	-157.298	-119.748	
-42.965	-88.700	-47.617	-76.124	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	0.000	
-40.449	-43.419	-53.216	-49.855	
-65.826	0.000	-70.151	-22.555	
0.000	-213.380	-79.778	-102.543	
0.000	-110.688	-29.759	-203.308	
-85.665	-93.225	-165.569	-116.027	
-74.416	-109.168	-72.675	-52.507	
-17.662	-111.414	-51.634	-90.429	
-84.393	-65.700	-166.237	-67.686	
-63.723	-36.127	-53.243	-72.146	
-49.408	-33.161	-43.884	-32.722	
-157.140	-167.787	-186.061	-119.335	
-100.364	-92.080	-80.896	-40.576	
-143.113	-81.204	-76.500	-58.045	
-19.757	-76.957	-89.383	-60.756	
-190.050	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-223.264	
-161.883	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-101.738	-129.557	-2.676	-86.730	
0.000	-160.440	-69.770	-115.535	
-50.145	-118.620	-51.606	-110.248	
-84.652	-50.324	-187.784	-66.485	
-238.194	-168.872	-259.314	-242.609	
-194.235	-195.429	-15.930	-257.867	
-65.083	-32.448	-85.584	-134.424	
0.000	-88.953	-98.836	-113.409	
-50.040	-100.913	-115.590	-51.728	
-142.689	-32.467	-133.921	0.000	
-200.349	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
-232.512	-290.560	-215.499	-60.475	
-114.970	-93.577	-238.173	-274.052	
-78.589	-69.305	-34.552	-121.770	
-62.749	0.000	-73.659	-130.705	
-39.340	-87.515	-62.815	-31.667	
-71.778	-13.065	-63.488	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-177.103	-188.003	
-2.812	-8.566	-53.444	-52.730	
-221.477	-185.209	-208.664	-238.758	
-53.750	-66.654	-62.170	-167.603	
-38.358	-68.988	-98.956	-84.158	
-75.666	-102.898	-86.327	-51.029	
-6.382	-0.160	-11.769	-82.769	
0.000	-37.143	-36.971	-39.946	
-88.435	-163.787	-124.414	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-234.411	
0.000	-217.855	-287.207	-319.443	
-204.241	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-45.299	
-92.646	-46.658	-133.958	-93.986	
-225.185	0.000	-130.852	-171.595	
-9.023	-56.366	-18.932	-75.784	
-144.572	-24.726	-196.951	-118.176	
-121.956	-167.727	-161.334	-65.282	
-51.755	0.000	-35.910	-112.090	
-207.403	-311.368	0.000	-233.848	
-91.699	-118.189	-61.727	-96.891	
-113.875	-138.046	-156.205	-177.202	
-20.812	-10.173	-25.745	-37.615	
-22.483	-99.629	-124.377	-166.144	
-182.697	-210.223	-162.614	-216.502	
-19.636	-43.796	-165.411	-54.200	
-187.742	-217.349	-53.525	-202.951	
-132.814	-177.459	-195.432	-164.004	
0.000	-220.671	-187.666	-227.364	
-330.704	-287.068	-319.835	-296.898	
-224.634	-180.245	-191.713	-157.797	
-104.489	-227.399	-192.916	-230.469	
-67.418	0.000	-116.019	-99.301	
0.000	-97.939	-171.040	-169.514	
-252.062	-189.300	-281.818	-240.739	
-252.338	-285.081	-265.214	-217.585	
-54.896	-49.184	-88.523	-69.668	
-130.427	-213.404	-291.503	0.000	
-142.323	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-1.003	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-122.489	
-104.478	-170.818	-170.567	-116.757	
-11.913	-33.081	-14.213	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	-150.751	-159.858	-131.499	
-52.979	-135.334	-104.919	-70.874	
-105.149	-132.674	-134.344	0.000	
