15.752
5.733
-98.592	-78.899	
-95.417	-214.656	
-300.135	0.000	
-185.931	-228.117	
-306.329	-134.303	
-178.979	-128.253	
-53.307	-214.031	
-105.780	-76.347	
-140.926	-94.747	
-154.103	-54.137	
-336.336	-261.078	
-141.549	-209.917	
-83.005	-217.255	
-133.920	-174.324	
-63.322	-241.309	
-156.572	-215.693	
-134.766	-150.221	
-202.028	-143.728	
-111.790	-161.931	
-187.901	-239.856	
-92.275	-174.403	
-167.210	-314.248	
-107.073	-56.485	
0.000	-124.859	
-85.159	-286.538	
-149.236	-240.899	
-335.154	-315.987	
0.000	-213.814	
-230.937	-196.212	
-226.351	-182.699	
-281.803	-228.903	
-238.112	-134.783	
-273.453	-89.235	
-297.339	-3.256	
-166.457	-238.222	
-222.223	-254.078	
-204.558	-191.208	
-174.928	-176.882	
-141.671	-242.590	
-67.733	-155.276	
-234.611	-301.806	
-100.733	-150.046	
-279.872	-170.158	
-225.897	-166.671	
-124.138	-251.755	
-262.239	-287.322	
-119.799	-156.184	
-244.673	-323.855	
-130.122	-62.370	
-171.002	-280.013	
-282.788	-140.231	
-154.588	-244.198	
-162.609	-122.020	
-185.905	-191.376	
-56.039	-152.353	
-105.631	-144.791	
-189.028	-236.778	
-322.885	-300.048	
-148.769	-98.368	
-202.540	-133.674	
-169.935	-108.410	
-39.034	-56.808	
-197.929	-228.417	
-135.198	-84.787	
-243.931	-211.703	
-326.263	-348.157	
-161.797	-211.133	
-181.467	-59.241	
-163.809	-296.943	
-113.965	-138.266	
-104.848	-173.307	
-73.649	-173.491	
-188.749	0.000	
-133.764	-183.114	
-75.836	-170.983	
-217.446	-82.059	
-277.507	-355.951	
-18.190	-107.450	
-137.367	-285.926	
-105.473	-70.522	
-64.840	-78.834	
-103.364	-218.571	
-290.984	-68.680	
-203.657	-239.968	
-29.425	-73.486	
-49.185	-137.625	
-48.254	-177.790	
-204.862	-98.219	
-57.007	-105.145	
-89.932	-153.991	
-218.336	-115.889	
-248.164	-140.752	
-30.612	-367.474	
-187.012	-111.753	
-124.155	-226.428	
-141.852	-234.679	
-198.873	-85.500	
-170.421	-224.729	
-445.490	-75.630	
-120.785	-136.049	
-189.522	-215.509	
-345.910	0.000	
-67.491	-100.221	
-177.614	-140.515	
-60.544	-171.393	
-182.532	-267.237	
-140.347	-129.714	
-113.932	-162.787	
-197.461	-69.537	
-98.137	-169.063	
-385.312	-341.807	
-248.986	-154.581	
-132.982	-46.749	
-185.836	-158.564	
-208.145	-310.230	
-177.481	-24.127	
-199.847	-266.341	
-189.899	-34.390	
-39.449	-152.923	
-134.882	-139.994	
-302.503	-133.702	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-299.042	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-93.321	
-73.019	-81.578	
-266.273	-384.304	
-255.830	-188.308	
-387.360	-249.546	
-49.798	-55.247	
-76.899	-61.283	
-52.681	-167.528	
-396.823	-113.384	
-30.843	-189.812	
-243.124	-151.805	
-266.136	-164.202	
-242.941	-259.487	
-239.113	-47.184	
-86.498	-97.295	
-284.534	-84.813	
-175.729	-156.353	
-108.513	-281.960	
-244.757	-164.926	
-252.649	-85.486	
-107.549	-155.872	
-95.632	-187.102	
-263.697	-40.907	
-122.872	-271.175	
-156.454	-306.868	
-117.314	-286.276	
-304.845	-220.504	
-98.530	-99.295	
-180.220	-268.761	
-133.347	-73.722	
-229.384	-130.816	
-237.774	-252.496	
-317.835	-307.170	
-123.938	-104.528	
-229.552	-276.929	
-39.131	-31.486	
-409.993	-223.383	
-123.132	-269.672	
-214.362	-155.567	
-222.900	-239.138	
-252.469	-199.879	
-201.982	-181.289	
-135.062	-169.102	
-210.738	-105.170	
-264.745	-142.602	
-258.856	-340.050	
-353.185	-249.850	
-263.360	-218.652	
-158.511	-99.709	
-116.972	-53.963	
-214.548	-222.655	
-169.557	-222.874	
-95.499	-90.462	
-169.497	-176.024	
-305.479	-7.538	
-15.412	-83.051	
-73.422	-299.466	
-212.855	-259.095	
-146.473	-150.980	
-124.258	-167.721	
-195.944	-207.935	
-107.194	-234.652	
-142.043	-114.267	
-5.828	-115.189	
-120.008	-235.214	
-233.600	-100.055	
-297.030	-158.276	
-10.082	-89.024	
-28.947	-65.571	
-298.439	-284.158	
-303.366	-178.243	
-84.893	-240.727	
-346.254	-153.164	
-212.903	-132.103	
-150.537	-142.747	
-258.263	-213.508	
-49.389	-143.432	
-223.542	-188.083	
-256.333	-200.508	
-300.366	-172.284	
-45.709	-112.457	
-119.890	-237.519	
-160.236	-7.983	
-285.417	-235.119	
-152.399	-233.098	
-213.568	-186.269	
-172.434	-309.124	
-161.420	-54.926	
-252.422	-129.187	
-228.137	-131.061	
-264.124	-281.431	
-314.734	-121.024	
-74.986	-118.917	
-64.306	-121.382	
-186.616	-247.158	
-135.358	-83.464	
-117.131	-127.495	
-133.207	-335.435	
-359.495	-115.228	
-98.425	-120.930	
-195.658	-172.922	
-55.144	-47.262	
-75.842	-81.899	
-167.010	-191.146	
-82.371	-210.750	
-212.976	-220.698	
-147.699	-125.706	
-120.799	-208.267	
-272.892	-170.695	
-238.358	-251.551	
-234.650	-201.420	
-317.406	-128.184	
-250.097	-429.502	
-33.397	-135.996	
-102.142	-113.804	
-97.793	-133.093	
-188.077	-321.830	
-110.620	-159.153	
-371.976	-85.643	
-273.526	-367.927	
-3.379	-100.649	
-122.022	-209.659	
-240.475	-216.922	
-100.552	-115.628	
-105.764	-151.098	
-158.923	-299.632	
-111.777	-198.351	
-374.952	-137.884	
-267.237	-239.736	
-147.328	-103.954	
-82.043	-139.286	
-359.700	-224.785	
-102.877	-71.567	
-93.512	-215.331	
-151.835	-178.108	
-265.564	-432.303	
-88.209	-139.302	
-344.296	-67.142	
-177.563	-214.897	
-269.980	-241.283	
-211.203	-230.397	
-57.344	-177.893	
-147.731	-115.411	
-173.907	-120.364	
-236.427	-279.463	
-209.965	-201.002	
-169.436	-249.690	
-131.541	-186.624	
-183.046	-155.006	
-130.881	-141.949	
-132.005	-123.363	
-206.490	0.000	
-171.845	-219.404	
-68.576	-187.310	
-190.862	-223.366	
-148.346	-196.850	
-34.755	-135.324	
-328.788	-215.027	
-142.969	-330.368	
-158.399	-225.427	
-116.020	-77.950	
-119.803	-87.155	
-186.250	-269.767	
-141.040	-121.145	
-160.655	-198.683	
-308.965	-186.465	
-66.598	-190.807	
-91.859	-66.935	
-143.542	-65.453	
-156.841	-195.841	
-246.222	-323.982	
-116.414	-129.576	
-205.618	-279.334	
-198.781	-276.058	
-236.686	-264.995	
-342.563	-175.522	
-135.407	-229.380	
-283.596	-276.695	
-235.585	-355.470	
-417.825	-408.168	
-141.907	-45.299	
-161.969	-113.109	
-99.480	-106.710	
-102.408	-198.252	
-214.463	-314.216	
-294.100	-98.689	
-35.695	-98.404	
-127.327	-107.439	
-135.109	0.000	
-258.181	-286.724	
-138.027	-302.991	
-277.812	-317.977	
-90.364	-113.301	
-230.940	-288.065	
-265.368	-362.414	
-291.005	-319.517	
-140.547	-129.118	
-198.077	-254.460	
-258.034	-197.321	
-265.135	-87.581	
-189.057	-166.045	
-192.109	-161.875	
-122.166	-123.195	
-176.768	-42.719	
-90.366	-282.989	
-87.103	-140.402	
-231.001	-182.331	
-102.801	-113.712	
-181.207	-254.056	
-347.518	-328.117	
-217.778	-250.550	
0.000	-213.365	
-180.230	-259.974	
-104.424	-223.790	
-121.588	-107.876	
-73.730	-186.508	
-122.019	-118.132	
-279.068	-259.573	
-230.332	-245.647	
-208.846	-221.792	
-146.618	-137.030	
-147.595	-260.349	
-85.015	-219.461	
-87.579	0.000	
-250.188	-138.351	
-45.478	-99.359	
-152.030	0.000	
-253.783	-325.292	
-193.775	-100.542	
-259.553	-228.803	
-113.292	-111.079	
-105.538	-139.237	
-46.999	-66.567	
-236.542	-159.316	
-123.250	-189.744	
-174.913	-222.707	
-94.287	-371.840	
-45.646	-199.487	
-184.516	-283.351	
-338.734	-270.830	
-56.303	-153.301	
-379.181	-266.091	
-181.296	-116.772	
-148.032	-218.162	
-78.259	-182.435	
-131.663	-32.818	
-165.704	-128.444	
-46.353	-117.122	
-347.415	-230.679	
-175.138	-104.178	
-297.448	-151.683	
-88.894	-162.763	
-153.491	-105.812	
-140.641	-232.765	
-280.027	-33.401	
-185.217	-298.929	
-106.332	-209.102	
-237.443	-251.630	
-185.260	-190.698	
-51.267	-133.039	
-255.246	-343.865	
-270.975	-215.383	
-287.877	-227.734	
-157.172	-105.839	
-173.503	-45.955	
-182.742	-292.510	
-127.319	-238.628	
-132.502	-46.962	
-135.577	-166.232	
-98.132	-152.941	
-262.156	-236.511	
-267.347	-202.029	
-418.391	-116.617	
-188.150	-184.602	
-206.074	-192.177	
-232.805	-257.977	
-215.650	-158.976	
-150.554	-105.436	
-155.021	-29.416	
-228.855	-224.618	
-29.472	-105.279	
-107.387	-113.971	
-179.974	-236.501	
-56.654	-136.954	
-276.103	-363.245	
-187.320	-57.278	
-312.365	-246.312	
-231.955	-200.072	
-187.377	-137.306	
-178.117	-149.411	
-280.033	-218.800	
-329.887	-373.962	
-109.543	-169.680	
-139.963	-135.411	
-12.679	-282.164	
-283.123	-30.895	
-224.914	-144.946	
-217.925	-158.241	
-89.879	-112.788	
-90.557	-215.409	
-20.077	-238.053	
-307.154	-335.760	
-134.724	-123.836	
-251.684	-294.084	
-25.178	-157.425	
-273.522	-39.172	
-321.485	-264.726	
-8.112	-192.206	
-155.589	-130.934	
-261.926	-275.571	
-102.506	-34.064	
-317.651	-379.142	
-56.933	-91.923	
-53.150	-50.857	
-212.506	-63.929	
-158.187	-279.976	
-26.328	-112.878	
-164.204	-74.346	
-149.293	-121.614	
-190.285	-192.006	
-114.142	-145.233	
-126.778	-63.997	
-215.497	-108.454	
-166.230	-93.655	
-189.707	-182.319	
-163.806	-105.406	
-364.463	-321.603	
-141.494	-208.916	
-268.022	-182.479	
-315.248	-215.698	
-197.316	-246.968	
-319.751	-253.856	
-81.797	-107.773	
-360.854	-411.558	
-25.704	-111.417	
-127.383	-201.944	
0.000	-367.879	
-261.177	-148.457	
-129.683	-191.281	
-149.431	-187.082	
-144.375	0.000	
-158.165	-269.604	
-213.926	-200.926	
-89.946	-243.211	
-111.331	-73.684	
-159.058	-227.064	
-216.473	-373.847	
-124.635	-139.842	
-76.604	-140.643	
-61.730	-149.848	
-315.240	-137.416	
-127.354	-122.187	
-179.711	-186.986	
0.000	-246.947	
-299.861	-205.753	
0.000	-179.393	
-170.661	-144.260	
-131.709	-266.481	
-192.733	-179.399	
-316.783	-285.873	
-133.427	-297.968	
-119.433	-129.718	
-62.233	-412.879	
-58.064	-137.638	
-295.030	-380.918	
-134.327	-138.280	
-126.821	-143.566	
-102.095	-182.889	
