51.798
74.607
-131.720	-122.535	
-181.473	-178.044	
-78.246	-115.030	
-61.255	-91.971	
-135.400	-65.229	
-88.015	-108.182	
-208.813	-273.897	
0.000	-108.081	
-90.229	-105.948	
-43.282	-143.354	
-88.984	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-301.151	
-18.555	-69.785	
-109.544	-154.586	
-65.062	-77.735	
-245.730	-225.202	
-102.715	-113.090	
-164.327	-175.481	
-109.039	-34.824	
-137.656	-161.762	
-143.573	-224.857	
-296.663	-208.353	
-128.451	-3.874	
-222.275	-288.358	
-201.460	-212.507	
-143.769	-231.469	
-204.773	-108.674	
-158.668	-211.867	
-113.157	-218.371	
-171.783	-214.249	
-58.868	-82.416	
-203.660	-201.937	
-43.386	-44.401	
-226.466	-176.832	
-144.983	-129.428	
-306.947	-287.807	
-49.949	-41.221	
-13.300	-49.306	
-161.183	-148.793	
-148.458	-156.757	
-108.591	-109.872	
-49.199	-31.629	
-208.925	0.000	
0.000	-93.566	
-29.964	-22.849	
-67.663	-71.939	
-51.821	-150.366	
-9.602	-75.601	
-206.258	-244.561	
-13.513	-11.949	
-179.991	-219.478	
-126.541	-123.083	
0.000	-121.229	
-28.385	-87.699	
-187.716	-205.616	
0.000	-57.748	
0.000	-34.966	
-18.734	-150.564	
-81.486	-187.537	
-43.419	-49.897	
-65.826	-45.143	
-102.543	-213.380	
-118.370	-110.688	
-85.665	-93.225	
-30.545	-109.168	
-90.429	-111.414	
-84.393	-98.393	
-63.723	-16.137	
-32.722	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-167.593	-81.204	
-84.324	-76.957	
-190.050	-116.887	
-225.054	-243.435	
-195.186	-165.082	
-109.717	-32.621	
-74.945	-129.557	
0.000	-160.440	
-33.749	-118.620	
-84.652	-157.250	
-238.194	-256.813	
-15.930	-195.429	
-65.083	-62.639	
0.000	-98.070	
-30.630	-100.913	
-61.687	-29.638	
-141.241	-184.437	
-18.067	-48.811	
-211.143	-290.560	
-114.970	-191.847	
-35.031	-69.305	
-62.749	-141.769	
-52.035	-87.515	
-71.778	-23.907	
-94.137	-75.272	
-63.781	-175.006	
-2.812	-8.566	
-208.563	-185.209	
-94.463	-66.654	
-50.200	-68.988	
-66.083	-75.666	
-11.769	-0.160	
-7.957	-37.143	
-112.903	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-277.877	-217.855	
-204.241	-221.132	
-45.299	-70.271	
-87.780	-46.658	
-225.185	-169.167	
-39.666	-56.366	
-142.246	-92.685	
-121.956	-157.708	
-110.809	0.000	
-229.134	-311.368	
-91.699	-87.053	
-101.588	-138.046	
-10.173	-58.351	
-22.483	-88.860	
-109.468	-210.223	
-19.636	-71.290	
-187.742	-224.227	
-132.814	-177.459	
-177.257	-220.671	
-284.973	-287.068	
-195.698	-180.245	
-104.489	-147.680	
-67.418	-69.642	
0.000	-103.210	
-214.582	-265.295	
-257.649	-285.081	
-54.896	-67.753	
-291.503	-213.404	
-131.537	-167.760	
-32.327	-48.934	
-240.727	-112.787	
-23.410	-122.489	
-139.600	-170.818	
-23.710	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-85.479	-135.334	
0.000	-132.674	
-226.935	-239.215	
-76.980	-62.765	
-143.927	-131.308	
-135.887	0.000	
-100.598	-186.060	
-45.629	-22.222	
-119.347	-173.445	
-214.192	0.000	
-42.127	-7.296	
-64.391	-47.796	
0.000	-48.334	
-179.542	-192.639	
-74.849	-51.474	
-216.873	-191.979	
-36.337	-38.397	
-44.170	-199.523	
-100.481	-22.053	
-138.875	-163.892	
-118.999	-104.700	
-30.111	-106.785	
-101.518	-133.874	
-7.531	-102.525	
-82.346	-27.415	
-69.070	-93.356	
0.000	-142.566	
-105.363	-109.910	
-124.674	-197.458	
-111.690	-190.495	
-71.190	-157.208	
-234.055	-242.148	
-227.875	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-40.955	
-71.995	-23.862	
-9.982	-4.842	
-134.920	-162.842	
-51.231	-82.234	
-94.504	-86.159	
-79.743	-57.423	
-31.960	-110.488	
-1.702	-19.770	
0.000	-113.137	
-16.911	-106.567	
-230.389	-240.543	
-243.363	-256.674	
-176.726	-172.888	
-216.174	-185.897	
-155.644	-94.434	
-86.528	-83.597	
-272.401	-280.668	
-208.110	-119.071	
-118.701	-89.994	
-194.310	-81.636	
0.000	-80.019	
-63.215	-42.293	
-259.263	-233.471	
-55.017	-114.350	
-162.346	-261.068	
-205.695	-262.732	
-39.916	-61.930	
-98.357	-20.037	
-196.973	-55.700	
-65.028	-102.086	
0.000	-73.145	
-148.626	0.000	
-25.184	-42.867	
-74.885	-162.338	
-113.087	0.000	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-94.494	
-168.448	-108.793	
-210.991	-231.115	
-56.129	-49.216	
-183.158	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-244.990	0.000	
-194.799	-182.039	
-56.353	-93.880	
-134.157	-180.524	
-48.128	-48.153	
0.000	-169.020	
-29.435	-118.945	
-172.259	-259.659	
-129.943	-72.548	
0.000	-107.075	
-206.220	-205.374	
-29.282	-17.375	
-74.228	-5.543	
-24.374	-33.781	
-86.174	-60.389	
-190.495	-105.731	
-29.194	-68.447	
-102.500	-97.973	
0.000	-112.480	
-93.448	-30.830	
-113.508	0.000	
-147.644	-97.319	
-59.681	-60.180	
-66.005	-92.843	
-126.563	-155.794	
-111.396	-184.555	
-44.311	-37.541	
-90.582	-106.845	
-192.045	-198.715	
-119.879	-126.222	
-64.630	-117.111	
-84.065	-105.156	
-88.372	-71.205	
-70.726	-66.497	
-48.405	-33.941	
-24.773	-31.316	
-236.423	-296.722	
-124.273	-98.179	
-116.925	-83.005	
-18.795	-193.760	
0.000	-31.958	
-159.439	-129.203	
-55.400	-121.029	
-88.792	-119.181	
-66.470	-33.400	
-183.156	-281.102	
-92.275	-72.396	
-189.397	-233.553	
-37.166	-44.113	
-45.520	-64.932	
-102.496	-112.622	
-24.490	-138.231	
-285.646	-351.438	
-158.953	-83.335	
-151.828	-198.755	
-6.340	-125.078	
-104.013	-182.426	
-167.854	-176.933	
-139.250	-182.143	
-60.732	-35.762	
-104.896	-95.561	
-109.949	-130.892	
-185.766	-217.469	
-94.657	-81.790	
-157.777	0.000	
-8.029	-65.057	
-183.861	-217.326	
-21.763	-43.199	
-153.637	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-112.118	-52.326	
-289.718	-201.919	
-50.721	-62.370	
0.000	-112.239	
-47.371	-116.244	
-92.641	-108.108	
-54.202	-90.273	
-171.816	-145.034	
-104.279	-61.362	
-46.874	-99.293	
-114.981	-151.435	
-210.351	-336.837	
-31.421	-63.457	
-37.995	-181.260	
-62.832	0.000	
-21.621	-101.214	
-157.220	-128.079	
-38.629	-33.920	
-173.615	-167.978	
-260.249	-207.983	
-7.770	-106.693	
-37.108	-109.857	
-123.232	-94.443	
-151.333	-80.850	
-83.762	-61.188	
-102.541	-149.378	
-93.566	-145.844	
-52.359	-103.953	
-13.386	-63.681	
-92.245	-58.398	
-262.062	-315.028	
-61.123	-26.444	
-55.876	-48.132	
-74.231	-26.230	
-67.316	-100.957	
0.000	-91.548	
-37.938	-39.497	
-174.797	-174.054	
-23.797	-50.069	
-50.387	-134.398	
-35.590	-81.454	
-64.830	-45.830	
-59.425	-97.822	
-50.303	-81.733	
-27.653	-111.884	
-97.531	-129.465	
-30.612	-217.587	
-99.636	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	-93.243	
-75.630	-277.238	
-67.938	-93.934	
-138.563	-64.968	
-193.904	-202.951	
-90.265	-86.340	
-136.420	-110.481	
-53.203	-46.876	
-201.344	-213.243	
-18.694	-66.389	
-116.732	-101.905	
0.000	-99.175	
-103.680	-29.283	
-267.214	-240.422	
-166.420	-149.881	
-52.614	-105.952	
-78.398	-109.208	
-106.614	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-48.339	-40.244	
-78.681	-117.461	
0.000	-93.879	
-185.320	-146.358	
-17.097	-51.615	
-92.938	-254.449	
-230.233	-276.308	
-47.752	-52.753	
-24.516	-62.430	
-27.002	-121.538	
-54.434	-119.466	
-328.447	-251.630	
-101.405	-184.097	
-243.187	-238.941	
-70.109	-46.129	
-53.999	-48.727	
-64.251	-134.593	
-113.384	-122.792	
-76.108	-53.322	
-169.685	-226.400	
-104.636	-120.952	
-220.638	-219.845	
-95.481	-90.297	
-50.029	-141.797	
-73.216	-44.164	
-109.437	-84.135	
-146.554	-214.459	
-70.896	-95.108	
-131.714	-110.825	
-59.446	-30.768	
0.000	-87.100	
-31.954	-102.922	
-142.689	-178.277	
-221.709	-200.642	
-118.987	-96.041	
-226.846	-190.094	
-39.435	-139.985	
-118.482	-144.711	
-25.156	-18.531	
-92.329	-197.349	
-242.422	-304.911	
-252.592	-219.162	
0.000	-136.599	
-192.718	-291.586	
-52.041	-20.622	
-98.078	-109.666	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-125.134	0.000	
-119.942	-213.228	
0.000	-56.503	
-145.349	-26.661	
-100.369	-73.826	
-238.143	-266.983	
-207.320	-209.706	
-182.189	-210.568	
-102.644	-78.012	
-25.569	-62.973	
0.000	-130.949	
-183.790	-114.213	
-59.380	-38.393	
-138.738	-175.656	
-119.309	-99.259	
-9.844	-123.546	
-79.470	-127.337	
-70.235	0.000	
-120.983	-183.737	
-107.065	-76.074	
-146.343	-84.138	
-107.055	-107.194	
-47.429	-39.525	
-29.640	-77.746	
-72.522	-120.008	
-69.776	-41.190	
-157.778	-232.943	
-23.482	-55.192	
-20.971	-35.546	
-212.100	-222.100	
-97.887	-143.695	
0.000	-119.142	
-166.725	-152.612	
-80.692	-143.520	
-78.431	-132.107	
-201.790	-194.549	
0.000	-48.808	
-10.919	-66.796	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-164.250	
-7.983	-112.814	
0.000	-34.043	
-125.820	-107.700	
-140.330	-100.268	
-198.427	-168.682	
-69.863	-87.164	
-172.677	-257.451	
-175.345	-9.136	
-193.047	-202.399	
-102.399	-103.006	
-89.859	-48.247	
-9.735	-85.110	
-156.377	-96.801	
-7.983	-60.771	
-42.999	-103.213	
-174.100	-243.497	
-53.392	-118.868	
0.000	-59.707	
-72.537	-150.934	
-29.120	-24.704	
-84.389	-20.432	
-90.667	-104.431	
-132.936	-91.003	
-90.425	-154.539	
-93.721	-126.149	
-150.317	-108.789	
-113.847	0.000	
-188.992	-176.841	
-129.420	-155.814	
-54.440	-76.915	
0.000	-261.496	
-85.362	-42.727	
-99.448	-112.306	
0.000	-32.061	
-163.897	-234.414	
-87.397	-141.138	
-259.297	-199.566	
-255.622	-338.161	
-31.628	-44.016	
-50.911	-160.189	
-146.524	-157.824	
-102.470	-68.216	
-99.146	-107.888	
-185.149	-228.292	
-116.639	-127.646	
-94.976	-104.679	
-160.266	-224.543	
-50.342	-92.173	
-62.796	-76.852	
-214.473	-207.156	
-43.617	-33.130	
-55.167	-71.895	
-24.110	-76.743	
-253.316	-246.312	
-86.632	-54.011	
-276.466	-134.158	
0.000	-209.568	
-157.696	-14.114	
-155.797	-202.517	
-72.874	-100.359	
-54.569	-57.721	
-97.891	-75.791	
-144.353	-180.143	
-180.083	0.000	
-180.383	-123.583	
-62.305	-117.516	
0.000	-129.723	
-49.264	-77.616	
-27.495	-46.292	
-126.450	-14.017	
-122.463	-124.884	
-21.753	-32.735	
-148.763	-71.885	
-139.574	0.000	
-34.755	-27.274	
-229.504	-166.523	
-142.969	-147.575	
-122.628	-114.045	
-32.802	-53.582	
-12.212	-77.964	
-114.295	-168.709	
-76.129	-100.497	
-76.454	-142.697	
-182.513	-205.896	
-33.164	-87.496	
-74.310	-108.149	
-69.367	-109.922	
-198.320	-150.780	
-226.799	-214.189	
-28.600	-38.819	
-150.560	-82.829	
-61.458	-123.220	
-153.040	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-264.160	-245.427	
-45.299	-38.261	
-121.456	-66.485	
-17.707	-45.597	
0.000	-69.568	
-172.881	-192.772	
-86.882	-41.370	
-14.383	-37.593	
-88.896	-35.283	
-38.504	-59.380	
-219.979	-241.351	
-184.838	-143.879	
-181.713	-185.743	
0.000	-37.810	
-213.150	-163.832	
-295.107	-274.815	
-187.774	-195.139	
-47.636	-42.980	
-171.440	-163.773	
0.000	-153.839	
-106.231	0.000	
-87.462	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-62.344	
-103.728	-125.714	
-13.276	-17.783	
-115.199	-153.638	
-0.120	-13.211	
-49.467	-102.127	
-215.436	-234.405	
-185.577	-200.449	
-15.107	-25.577	
-64.170	-144.384	
-109.486	-72.868	
-29.789	-41.259	
-98.833	-150.896	
-97.923	-25.981	
-201.611	-196.977	
-162.839	-214.584	
0.000	-161.258	
-37.865	-22.668	
-124.438	-91.358	
-94.689	-139.119	
-36.588	-38.889	
0.000	-128.357	
-20.162	0.000	
0.000	-68.541	
-159.803	-231.264	
0.000	-85.316	
-184.993	-58.325	
-95.328	-48.997	
-118.907	-100.450	
0.000	-32.067	
-172.166	-166.386	
-33.125	-199.823	
-142.155	-221.576	
-94.287	-186.780	
-95.456	-29.483	
0.000	-98.729	
-220.663	-207.135	
-61.412	-98.654	
-241.810	-167.817	
-54.757	-30.526	
-156.567	-107.522	
-186.296	-185.234	
-81.348	-153.048	
-62.200	0.000	
-92.564	-28.943	
-203.550	-206.209	
-87.690	-90.567	
-117.942	-124.128	
-121.974	-89.845	
-15.906	-88.797	
-135.864	-165.146	
-33.401	-65.097	
-122.465	-177.333	
-147.578	-138.315	
0.000	-168.815	
0.000	-121.831	
-12.455	-129.824	
-215.361	-120.677	
-170.066	-159.186	
-234.167	-190.155	
-69.130	-155.493	
-45.955	-110.503	
-163.031	-301.435	
-91.539	0.000	
-72.789	-79.638	
-63.693	-92.976	
-121.983	-45.725	
-239.855	-157.228	
-174.230	-179.850	
-77.471	-100.848	
-123.030	-159.544	
-128.698	-111.677	
-237.629	-349.805	
-120.217	-148.115	
-33.579	-104.349	
-26.182	-67.318	
0.000	-162.190	
-14.715	-63.695	
-23.291	-46.214	
-162.366	-161.134	
-88.560	-67.656	
-203.281	-227.740	
-41.998	-34.746	
-222.250	-278.637	
-128.984	-72.394	
-138.718	-104.040	
-113.158	-72.909	
-91.331	-234.337	
-294.394	-303.845	
-45.015	-2.128	
-68.042	-113.995	
-116.200	-126.578	
-57.181	-30.895	
-128.679	-145.702	
-120.430	-125.265	
-34.369	-40.200	
-44.925	-95.423	
-20.077	-143.388	
0.000	-265.031	
-22.161	-64.366	
-125.055	-219.390	
-95.089	-144.028	
-33.548	-132.630	
-115.923	-95.414	
-14.817	-54.779	
-19.263	-123.525	
-156.257	-108.903	
-86.548	-21.522	
-242.909	-245.521	
-25.634	0.000	
0.000	-95.404	
-22.825	0.000	
-149.371	-166.381	
-78.292	-58.621	
-34.012	-38.976	
-0.730	-113.839	
0.000	-125.968	
-75.105	-114.554	
-43.715	0.000	
-71.148	-88.954	
-52.962	-49.505	
0.000	-105.717	
-86.277	-113.489	
-273.115	-263.784	
-20.627	-200.990	
-183.553	-77.309	
-200.168	-180.653	
-119.564	-128.749	
-199.254	-304.702	
-31.749	0.000	
-199.698	-280.279	
-51.314	-19.519	
-116.391	-99.214	
-194.939	-59.474	
-122.905	-182.438	
-108.340	0.000	
-134.983	0.000	
-37.296	-99.407	
-58.010	-91.901	
-150.909	-112.516	
-20.392	-18.301	
-33.749	-16.080	
-159.058	-146.594	
-45.263	-169.537	
-71.884	-97.223	
-81.620	-33.199	
-30.062	-16.862	
-91.953	-12.896	
-80.355	-90.244	
-110.108	-50.084	
0.000	-177.656	
-214.158	-279.574	
-129.673	-140.227	
-55.999	-117.382	
-140.261	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-84.421	
-69.366	-92.241	
0.000	-127.472	
-192.348	-134.359	
-50.621	-91.879	
-40.408	-98.479	
-89.092	-114.098	
0.000	-200.137	
0.000	-260.180	
0.000	-29.350	
-12.869	-115.283	
-67.983	-94.844	
-101.167	-173.075	
-28.891	-45.082	
-94.320	-177.003	
-205.001	-205.291	
-43.707	-106.333	
-176.333	-184.897	
