34.857
491.846
0.000	-92.167	
-211.528	-200.545	
-50.087	-63.779	
-156.467	-139.708	
-154.237	-141.373	
-155.975	-276.269	
-49.774	-138.356	
-73.308	-57.576	
-254.258	-108.981	
-112.426	-158.345	
-27.415	-187.711	
0.000	-184.053	
-104.586	-139.536	
-200.777	-105.363	
-202.425	0.000	
-209.893	-199.125	
-127.847	-169.437	
-203.969	-310.133	
-257.962	-227.318	
-180.205	-166.488	
-71.550	-103.046	
-103.059	-21.629	
-98.025	-14.098	
-58.538	-67.448	
-161.893	-117.435	
-28.395	-105.257	
-125.813	-87.839	
-30.492	-62.250	
-142.561	-58.355	
-31.811	-100.440	
-122.377	-214.511	
-76.879	-68.646	
-293.346	-263.003	
-220.240	-229.805	
-239.003	-203.761	
0.000	-287.875	
-36.099	-204.493	
-87.010	-149.092	
-278.462	-278.305	
-389.710	-281.897	
-166.299	0.000	
-289.313	-78.384	
-80.019	-184.671	
-27.801	-118.355	
0.000	-280.104	
-69.857	-72.605	
-143.679	-207.070	
-257.518	-319.191	
-41.869	-16.311	
-66.432	-94.134	
-223.780	-225.807	
-98.814	-11.192	
-63.234	-155.346	
-108.452	-198.611	
-25.184	-70.565	
-114.600	-188.808	
-188.242	-115.529	
-28.556	0.000	
0.000	-80.115	
-60.017	-134.465	
-78.626	-78.800	
-159.338	-9.255	
-266.330	-253.677	
-38.997	-34.598	
0.000	-185.624	
-96.353	-164.694	
-79.009	-41.036	
-230.107	-321.945	
-214.669	-235.280	
-185.404	-112.572	
-162.938	-246.038	
-21.212	-124.820	
0.000	-229.523	
-158.839	-179.782	
-285.314	0.000	
-33.568	-57.364	
-130.511	-142.626	
-188.238	-181.470	
-67.809	-99.084	
-58.875	-54.973	
-76.396	-57.763	
-115.349	-29.889	
-318.411	0.000	
-54.401	-114.795	
-63.691	-133.417	
-126.793	0.000	
-105.142	-118.875	
-153.740	-74.791	
-143.809	-86.724	
-62.870	-148.234	
-124.987	-156.559	
0.000	-249.690	
-111.396	-255.703	
-109.967	-213.979	
-31.407	-123.621	
-192.045	-232.821	
0.000	-228.117	
-129.829	-89.239	
-172.053	0.000	
-53.307	-66.655	
-105.780	-12.625	
-74.771	-94.747	
-93.406	-57.409	
-277.077	-216.021	
-141.549	-108.228	
-94.840	-145.770	
-133.920	-90.572	
-63.322	-106.698	
0.000	-164.107	
-124.640	-117.597	
-129.027	-143.728	
-111.790	-55.192	
-173.186	-213.340	
-65.576	-95.974	
-164.653	-215.437	
-91.104	-19.342	
-111.782	-65.619	
-129.098	-193.824	
-166.133	-180.682	
-341.904	-333.716	
-165.535	-157.938	
-251.467	-191.086	
-127.952	-182.699	
-146.412	-294.966	
-192.685	-179.243	
-176.381	-188.585	
-122.043	0.000	
0.000	-238.222	
-61.607	-254.078	
-244.162	-158.680	
-174.928	-116.333	
-141.671	0.000	
-87.969	-159.812	
-192.022	-266.181	
-100.733	-20.070	
-141.366	-127.068	
-181.454	-166.671	
-152.488	-212.275	
-262.239	-208.808	
-82.929	-118.446	
-244.673	0.000	
-189.464	-59.413	
-171.002	0.000	
-167.386	-214.343	
-150.122	-192.072	
-152.491	-29.801	
-144.900	-205.111	
-73.211	-105.610	
-105.631	0.000	
-74.275	-236.778	
-322.885	0.000	
-109.903	-77.628	
-155.301	-159.797	
-126.086	-108.410	
-56.808	-28.007	
-197.929	-112.820	
-107.240	-44.639	
-160.817	-211.703	
-94.629	-348.157	
0.000	-211.133	
-15.355	-59.241	
0.000	-200.076	
-99.987	-95.187	
-104.848	-126.052	
-116.030	-146.026	
-213.431	0.000	
-69.361	-105.811	
-53.735	-97.687	
-113.246	-82.059	
-255.659	-282.838	
-18.190	-98.455	
-137.367	-113.782	
-60.575	-70.522	
-104.954	-134.930	
-103.364	-117.772	
-32.854	-68.680	
0.000	-239.968	
-52.244	-73.486	
-20.053	-94.919	
-73.355	-104.799	
-136.898	-87.042	
-60.916	-45.787	
-100.809	-88.658	
-64.253	-115.889	
-166.085	0.000	
-268.389	-316.361	
-141.618	-44.056	
-150.389	-195.635	
-141.852	-98.717	
-98.902	0.000	
-170.421	-138.385	
-395.550	-75.630	
-105.573	-136.049	
0.000	-200.578	
-193.904	-208.603	
-67.491	-33.267	
-207.089	-110.433	
-69.041	-126.993	
-200.313	-229.001	
-20.740	-129.714	
0.000	-172.663	
-76.736	-69.537	
-111.715	-144.571	
-228.190	-341.807	
-173.740	-154.581	
-77.044	-46.749	
-44.464	-158.564	
-208.145	0.000	
-31.697	-132.779	
-199.847	-120.482	
-78.204	-9.397	
-40.244	-123.651	
-110.207	-140.688	
-127.248	-133.702	
-137.681	-225.279	
-61.720	-121.846	
0.000	-132.183	
-254.951	-258.194	
-17.406	-16.783	
-48.172	-18.664	
0.000	-150.216	
-56.857	-132.287	
-264.998	-358.392	
-188.822	0.000	
-334.057	-221.922	
-15.184	-94.535	
-76.899	-40.684	
-84.272	-74.285	
-229.808	-226.523	
-35.909	-92.357	
-135.967	-151.805	
-227.744	0.000	
-242.941	-210.477	
-89.973	-28.802	
-86.498	-129.969	
-187.048	-70.794	
-175.729	-127.857	
-108.513	-145.528	
0.000	-164.926	
-75.589	-85.486	
-54.240	-129.548	
-127.794	-141.935	
-103.694	-75.719	
0.000	-163.007	
-190.263	-149.177	
-138.892	-167.076	
-215.559	-220.504	
-44.665	-111.594	
-171.077	-203.381	
-41.921	-73.722	
-184.228	-117.900	
-184.925	-273.791	
-273.752	-307.170	
-76.270	-104.528	
-229.552	-208.494	
-66.121	-28.443	
-237.780	-106.309	
-30.216	-128.864	
0.000	-155.567	
-137.618	-249.833	
0.000	-199.879	
-201.982	-110.678	
-74.405	-85.717	
-105.487	-105.170	
-156.811	-142.602	
-250.002	-284.892	
-162.547	-249.850	
-263.360	-184.271	
-182.070	-94.946	
-49.115	-53.963	
-214.548	-158.468	
-180.976	-252.385	
-95.499	-20.905	
-150.410	-176.024	
-139.237	-22.233	
-15.412	0.000	
-84.520	-79.470	
-231.017	-132.590	
-208.082	0.000	
-143.469	-167.721	
-117.925	-207.935	
-173.434	-159.210	
-142.043	-77.081	
-80.105	-118.069	
-120.053	-278.217	
-178.757	-24.381	
-175.540	-130.131	
-10.082	-32.746	
-39.318	-90.432	
-208.989	-284.158	
-97.887	-178.243	
-65.099	-155.380	
-202.406	-160.373	
-160.347	-82.058	
-82.726	-142.747	
0.000	-314.533	
-48.956	-115.749	
-21.284	-188.083	
-115.633	-200.508	
-173.461	-158.061	
-27.252	-93.638	
-213.509	-227.630	
-179.255	-112.292	
-119.641	-235.119	
-109.716	-189.387	
-224.664	-89.549	
-172.434	-127.600	
-112.603	-67.420	
-235.139	-196.559	
-175.345	-185.201	
-180.409	-281.431	
-135.224	-121.024	
-111.015	-7.404	
-22.650	-75.379	
-13.855	-247.158	
-20.701	-83.464	
-143.916	-155.730	
0.000	-166.712	
-126.540	-115.228	
-98.425	-12.907	
-63.139	-172.922	
-74.843	-47.262	
-75.842	-47.553	
-167.010	-84.794	
-117.679	-147.127	
-114.564	-220.698	
-164.094	0.000	
-120.799	-95.691	
-140.932	-170.695	
-172.060	-244.505	
-39.865	-201.420	
-136.152	-143.951	
-288.505	-295.137	
-37.155	-80.547	
-102.142	-29.808	
-97.793	-24.354	
-197.673	-298.881	
-110.620	-116.620	
-304.731	-218.921	
-288.131	-359.904	
-48.928	-34.342	
-140.379	-114.775	
-241.240	-147.124	
-100.552	-103.736	
-110.640	-128.370	
-158.923	-214.692	
-141.204	-112.840	
-112.934	-201.134	
-187.538	-239.736	
-147.328	-67.763	
-82.043	-69.765	
-256.876	-225.333	
-58.245	-71.567	
-93.512	-75.691	
-151.835	0.000	
-270.926	-315.674	
-63.289	-139.302	
-273.203	-246.881	
-89.469	-194.294	
-14.114	-241.283	
-211.203	-154.575	
-64.072	-81.857	
-161.871	-115.411	
-173.907	-88.122	
-175.990	-261.174	
-193.301	-201.002	
-70.826	-250.517	
-131.519	-249.493	
-183.046	-162.908	
-130.881	-56.897	
-67.892	-123.363	
-176.114	-104.623	
-171.845	-160.471	
-99.487	-81.639	
-126.707	-223.366	
-173.900	-147.482	
-23.172	-99.409	
-218.348	-246.456	
-105.876	-192.461	
-122.419	-198.977	
-104.687	-32.802	
-91.695	-68.047	
-144.183	-186.886	
-68.408	-121.145	
-40.054	-198.683	
-227.916	0.000	
-59.657	-156.934	
-75.715	-66.935	
-74.802	-65.453	
-187.500	-203.167	
-220.699	-295.542	
-34.888	-129.576	
-205.618	-193.480	
-198.781	-115.314	
-236.686	-164.557	
-282.353	-25.069	
-103.942	-229.380	
-163.335	-276.695	
-168.845	-294.512	
-252.678	-408.168	
-50.646	-45.299	
-65.856	-113.109	
-39.167	-106.710	
-104.065	-198.252	
-214.291	-218.931	
-187.642	-113.002	
-26.074	-98.404	
-15.975	-107.439	
-72.891	-30.174	
-202.097	-358.490	
-78.508	-191.445	
-206.765	-317.977	
-37.066	-113.301	
-230.940	-191.420	
-225.894	-256.207	
-291.005	-178.703	
-47.107	-129.118	
-198.077	-165.980	
-267.909	0.000	
-124.174	-87.581	
-80.965	-166.045	
-159.000	-161.875	
-78.229	-62.824	
-66.768	-72.456	
-100.501	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-163.637	-231.584	
-347.518	0.000	
-217.778	-207.447	
-11.042	-134.575	
-100.008	-184.773	
-104.424	-111.334	
-87.107	-107.876	
-28.183	-184.103	
-122.019	-59.252	
-279.068	-200.463	
-238.341	-236.760	
-210.915	-247.284	
-65.504	-137.030	
-127.154	-175.741	
-176.735	-158.425	
-26.120	0.000	
-140.322	0.000	
-47.117	-99.359	
-93.936	-96.036	
-235.452	-280.160	
-49.817	-100.542	
-222.601	-207.575	
-120.732	-66.865	
-105.538	-139.796	
-122.628	-34.957	
-243.768	0.000	
-182.366	-157.148	
0.000	-179.989	
-279.599	-268.294	
-21.983	-95.456	
-184.516	-185.267	
0.000	-270.830	
-56.303	-39.897	
-278.717	-141.171	
-30.526	-116.772	
-148.032	-107.522	
-68.681	-89.914	
-96.539	-76.806	
-78.777	-128.444	
-41.162	-58.675	
-251.422	-230.679	
-133.412	0.000	
-149.834	-151.683	
-88.894	-81.431	
-48.114	-105.812	
-142.801	-209.066	
-194.172	-23.308	
0.000	-217.074	
-154.147	-274.191	
-205.284	-251.630	
-185.260	-186.988	
-68.095	-133.039	
0.000	-246.534	
-224.357	-74.273	
-254.353	-199.338	
-20.129	-105.839	
-175.275	-109.709	
-231.249	-193.263	
-127.319	-86.029	
-42.502	-66.880	
-53.752	-212.171	
-102.704	-154.398	
-204.616	-269.875	
-238.777	-160.376	
-242.396	-116.617	
-161.922	-150.510	
-206.074	-138.455	
-242.839	-257.977	
-92.372	-158.976	
-150.554	-163.094	
-182.385	-16.640	
-166.395	-247.543	
-88.627	-79.660	
-17.352	-113.971	
-185.463	-236.501	
-63.351	-86.513	
-276.103	-164.419	
-75.342	0.000	
-289.704	-219.092	
-231.955	-26.179	
-192.827	-109.188	
-143.071	0.000	
-288.644	-257.723	
0.000	-303.192	
-49.650	-130.873	
-125.416	-170.637	
-12.679	-171.249	
-132.999	-78.507	
-162.912	-159.511	
-198.868	0.000	
-89.879	-96.481	
-85.060	-83.739	
-107.438	-165.522	
-255.314	-335.760	
-101.138	-72.855	
-216.276	-297.691	
-61.865	-107.576	
-67.574	-125.146	
-275.214	-174.077	
-59.255	-135.559	
-207.336	-110.187	
-261.926	0.000	
-36.075	-81.171	
-317.651	-177.920	
-34.728	-110.915	
-58.092	-40.108	
0.000	-63.929	
-207.416	-158.061	
-98.242	-84.179	
-28.556	-74.346	
-103.293	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-187.818	
-119.164	-97.569	
-86.239	-118.906	
0.000	-182.319	
0.000	-105.406	
-244.281	-321.603	
-191.265	-204.281	
-185.948	-182.479	
0.000	-215.698	
-147.612	-192.258	
-289.468	-223.219	
-16.413	-107.773	
-360.854	-244.618	
-125.056	-94.155	
-63.471	-201.944	
-222.626	-225.059	
-152.345	-195.503	
-89.865	-199.774	
0.000	-165.695	
-112.173	-52.876	
-158.165	-96.044	
-213.926	0.000	
-89.946	-131.875	
-56.060	-73.684	
-142.461	-162.626	
-216.473	-190.156	
-53.702	-139.842	
-55.536	-169.335	
-64.898	-195.320	
-111.469	-137.416	
-21.611	-122.187	
-113.153	-236.027	
-201.402	-162.158	
-211.932	-183.687	
-140.956	-122.245	
-170.661	-21.334	
-186.618	-231.147	
-192.733	-28.352	
-346.273	-325.881	
-133.427	-141.699	
-36.510	-217.197	
-169.310	-152.564	
-65.145	-206.769	
-295.030	-134.359	
0.000	-138.280	
-60.494	-143.566	
-80.502	-198.802	
0.000	-196.826	
-328.004	-264.594	
-120.039	-153.839	
-12.869	-106.667	
-75.692	-187.792	
-93.392	-97.672	
-14.666	-147.286	
-188.230	-6.210	
-214.385	-283.775	
-165.924	-126.208	
-193.661	-214.356	
