70.373
3.650
-93.703	-20.493	0.000	-23.420	
-93.961	-108.893	-101.856	-68.508	
-151.104	-183.845	-182.524	-110.671	
-69.253	-83.585	-51.205	-51.996	
-168.319	-217.616	-261.153	-194.030	
-55.155	-47.267	-78.740	-129.342	
0.000	-110.680	-125.519	-171.648	
-183.246	-181.853	-246.444	-257.935	
-80.387	-63.396	-67.067	-5.688	
0.000	-164.505	-154.190	-147.073	
-21.736	-69.243	-75.235	-76.813	
-247.499	-248.073	-247.093	-231.664	
-54.244	-91.292	-131.548	-57.719	
-108.668	-100.110	-64.179	-73.206	
-239.086	-219.828	-212.775	-207.781	
-263.109	-162.428	-261.758	-176.227	
-75.931	0.000	-148.591	-74.350	
-12.742	-73.895	-117.368	-112.837	
-2.156	-32.458	-35.220	-64.625	
-99.737	-26.774	-36.109	-38.492	
0.000	-154.562	-161.486	-153.677	
0.000	-191.471	-176.476	-186.972	
-47.438	-61.588	-53.351	-45.241	
-123.662	-67.196	-116.436	-125.378	
-13.040	-37.464	-45.790	-65.602	
-26.949	-3.130	-93.657	-47.827	
0.000	-124.025	-233.216	-178.550	
-21.867	0.000	-105.286	-122.400	
-159.876	-156.612	-171.199	-186.898	
-62.538	-93.372	-76.439	-70.818	
-41.048	-108.584	-192.446	-190.972	
-56.953	-98.660	-81.385	-23.017	
-190.686	-189.603	-233.011	-210.027	
-115.429	-111.860	-147.410	-134.952	
-84.777	-70.067	-68.030	-75.239	
-7.207	-5.810	0.000	-85.714	
-131.049	-53.628	-75.675	-101.946	
-96.098	-87.891	-83.449	-103.557	
-39.798	-20.034	-71.146	-7.812	
-37.591	-20.441	-51.967	-8.769	
-287.053	-123.486	-198.063	-165.066	
-172.664	-128.679	-119.143	-143.717	
-30.813	-59.690	-20.361	-54.989	
-167.882	-252.420	-181.744	-318.813	
-62.765	-31.875	-13.288	-47.340	
-36.975	-41.594	-10.514	-22.527	
-78.790	-47.298	-32.910	-83.361	
0.000	-24.946	-104.558	-100.732	
0.000	-109.127	-92.115	-93.992	
-37.173	-41.749	-35.997	-48.480	
-7.639	-74.462	-140.049	-95.314	
-98.481	-98.456	-120.313	-65.568	
-205.388	-207.828	-197.794	-191.625	
-125.525	-66.560	-88.324	-84.066	
-60.783	-47.780	-46.063	-130.711	
-169.704	-106.509	-133.398	-136.829	
-140.038	-135.995	-169.558	-175.198	
-7.859	-70.454	-60.320	-43.494	
-265.818	-244.578	-253.729	-251.285	
0.000	-294.665	-155.420	-237.487	
-65.785	-106.216	-63.046	-75.542	
-172.080	-189.592	-185.282	-197.251	
-5.985	-35.093	-173.741	-150.769	
0.000	-91.432	-79.094	-50.757	
-225.588	-199.590	-228.362	-207.495	
-240.525	-184.606	-184.296	-223.825	
0.000	-103.335	-158.583	-10.127	
-57.479	-111.960	-134.014	-40.680	
-106.376	-113.753	-46.697	-106.722	
-306.415	-255.552	-241.900	-275.705	
-106.175	-13.709	-56.420	-19.506	
-118.326	-99.627	-145.560	-157.503	
-46.850	-62.934	-140.827	-77.106	
-162.441	-226.533	-258.036	-215.830	
0.000	-49.488	-47.768	-94.210	
-15.269	-36.714	-23.762	-23.270	
-154.397	-144.725	-102.146	-150.633	
-159.473	-155.476	-172.339	-165.869	
-31.835	-16.790	-80.932	-70.177	
-219.710	-247.204	-223.625	-202.963	
-143.264	-184.666	-162.690	-137.315	
-62.154	-132.217	-53.356	-106.404	
-14.966	-51.445	-73.133	-49.005	
-57.188	-60.758	-17.746	-64.847	
-110.889	-70.823	-120.410	-59.122	
-186.798	-164.430	-190.333	-193.272	
-130.096	-217.358	-186.524	-186.556	
0.000	-173.368	-187.129	-129.774	
-41.334	-74.412	-74.789	-59.089	
-15.596	-43.020	-50.095	-51.760	
-66.657	-70.353	-94.825	-76.048	
-60.040	-77.915	-96.999	-55.249	
-40.680	-120.789	-103.998	-70.361	
-68.715	-50.628	-6.901	-100.662	
0.000	-159.899	-158.104	-176.196	
-32.033	-113.526	-120.777	-46.023	
-185.834	-156.867	-167.233	-183.788	
0.000	-53.125	-134.820	-159.495	
-52.631	-92.239	-53.455	-31.953	
0.000	-100.770	-164.921	-158.356	
-83.455	-277.126	-240.629	-243.497	
-44.172	-11.675	-51.147	-38.885	
-74.288	-56.391	-77.751	-94.392	
-68.651	-11.721	-66.426	-69.148	
-84.907	-83.867	-73.557	-8.254	
-55.299	-94.317	-46.147	-57.106	
-34.461	-64.046	-86.536	-82.015	
0.000	-207.668	-209.116	-204.257	
-0.367	-24.717	-60.978	-16.567	
-94.203	-13.392	-105.125	-94.560	
-140.707	-58.435	-99.787	-114.957	
0.000	-221.218	-236.906	-212.626	
0.000	-201.676	-180.646	-210.015	
-242.762	-297.786	-270.559	-194.511	
-96.009	-106.657	-116.216	-144.734	
-71.856	-118.015	-69.021	-98.835	
-62.862	-135.322	-162.329	-119.422	
-49.426	-47.061	-52.986	-19.617	
0.000	-162.552	-153.182	-193.478	
-52.777	-65.880	-78.642	-14.943	
-85.645	-209.244	-244.464	-246.142	
0.000	-157.048	-146.436	-181.309	
-81.793	-64.278	-108.008	-60.726	
-112.517	-148.181	-122.337	-102.956	
0.000	-238.434	-262.935	-269.711	
-60.818	-30.757	-31.499	-42.472	
-39.287	-101.894	-111.567	-106.524	
-123.607	0.000	-143.903	-115.033	
0.000	-52.129	-66.877	-106.664	
-2.029	-118.517	-108.622	-146.507	
-169.263	-173.621	-156.128	-192.522	
-125.175	-174.049	-162.722	-184.423	
-94.675	-129.779	-151.008	-151.079	
-18.830	-65.754	-58.296	-62.220	
-66.834	-12.077	-42.451	-43.047	
-59.488	-20.885	-40.634	-48.166	
-127.297	-71.367	-78.974	-93.997	
0.000	-95.968	-95.716	-44.825	
-177.030	-218.126	-208.006	-245.612	
0.000	-58.538	-79.692	-87.038	
-87.487	-88.769	-102.323	-75.964	
-217.913	-205.062	-203.794	-207.665	
-200.528	-134.763	-123.885	-78.649	
-96.560	-46.821	-60.230	-64.644	
0.000	-200.056	-209.799	-205.807	
-179.269	-179.232	-163.071	-185.911	
-39.667	0.000	-30.030	-85.322	
-113.017	-80.165	-149.921	-169.870	
-238.682	-215.216	-179.403	-251.227	
-37.912	-63.984	-43.029	0.000	
-142.935	-148.452	-158.087	-130.896	
-94.190	-125.447	-118.009	-141.780	
-44.272	-109.746	-115.485	-160.282	
-59.530	-40.919	-35.819	-3.422	
-14.369	-194.939	-149.786	-167.914	
-141.321	-126.515	-150.241	-146.054	
-64.549	-104.864	-103.914	-134.533	
-66.543	-40.181	-93.892	-125.799	
0.000	-77.469	-82.568	-107.085	
-180.676	-188.260	-136.959	-119.303	
-196.228	-126.984	-124.027	-106.597	
-105.134	-174.257	-155.588	-167.640	
0.000	-18.296	-27.541	-58.750	
-154.022	-140.263	-115.750	-142.022	
-1.645	-149.082	-141.646	-138.657	
-135.093	-81.656	-39.382	-81.524	
-20.247	-56.221	-110.952	-113.340	
-18.733	-63.478	-38.369	-41.244	
0.000	-88.188	-64.247	-112.858	
-125.655	-104.004	-172.233	-162.310	
-9.867	-41.525	-67.962	-45.209	
0.000	-221.655	-260.128	-240.514	
-39.843	-59.751	-56.193	-70.186	
-158.912	-147.776	-69.846	-76.409	
-13.919	-24.455	-55.798	-24.585	
-278.141	-351.577	-306.822	-343.689	
-168.193	-190.902	-162.172	-177.928	
-65.816	-83.234	0.000	-99.544	
0.000	-109.533	-103.752	-155.022	
-2.441	-55.303	-64.714	-93.374	
-70.911	-126.342	-85.973	-159.748	
-56.542	-23.383	-98.474	-91.421	
-52.672	-73.789	-25.323	-100.275	
-68.276	-114.517	-66.228	-103.911	
0.000	-134.187	-125.375	-164.705	
-136.286	-173.429	-141.830	-137.721	
-33.763	-36.637	-121.921	-65.680	
-249.505	-306.863	-293.323	-308.205	
-57.892	-154.186	-78.595	-145.685	
-70.498	-58.260	-41.835	-66.838	
-41.958	-35.236	-92.582	-79.847	
-190.645	-220.199	-200.059	-227.521	
-103.340	-72.907	-69.459	-99.349	
-220.939	-131.203	-131.642	-133.603	
-142.168	-214.257	-179.995	-242.501	
-65.304	-66.194	-35.485	-64.986	
-84.747	-132.037	-95.573	-77.787	
-196.976	-180.982	-207.005	-232.905	
-5.352	-95.467	-91.807	-38.435	
-267.615	-317.375	-286.488	-299.442	
-74.140	-67.445	-134.521	-90.064	
-33.776	-96.533	-31.951	-15.345	
-229.220	-223.445	-206.224	-249.712	
-8.305	-38.773	-92.452	-68.501	
-140.145	-146.501	-162.507	-144.920	
-47.582	-71.901	-96.714	-54.367	
-25.470	0.000	-56.232	-16.573	
-2.751	-26.865	-2.540	-27.295	
-235.304	-199.079	-194.921	-192.501	
0.000	-158.398	-153.778	-137.965	
-66.273	-85.029	-201.094	-187.714	
-43.359	-88.235	-82.268	-111.153	
-53.622	-26.412	-31.459	-47.616	
-231.302	-194.736	-225.293	-250.627	
-46.605	-18.496	-67.052	-52.841	
-46.783	-63.463	-78.705	-81.843	
-97.933	-145.450	-83.978	-209.123	
-168.190	-160.998	-154.822	-160.694	
-108.574	-142.165	-83.558	-138.236	
-172.177	-14.667	-96.698	-78.532	
-83.465	-69.429	-59.843	-52.595	
-89.913	-40.687	-75.651	-39.143	
-20.609	-4.412	-72.007	-95.829	
-3.573	-43.086	-57.856	-47.866	
-69.026	-87.304	-79.834	-62.725	
-138.247	-132.379	-112.763	-138.448	
-167.994	-138.704	-192.937	-126.796	
-155.531	-161.908	-204.420	-202.508	
-53.471	-43.723	-74.609	-55.562	
-254.832	-223.393	-237.471	-196.961	
-19.328	-160.723	-57.902	-33.977	
0.000	-143.502	-195.343	-194.037	
-300.362	-244.395	-260.780	-268.953	
-31.844	-24.677	-42.587	-27.000	
-205.860	-234.860	-244.895	-271.087	
0.000	-53.310	-88.294	-71.146	
0.000	-4.295	-124.616	-84.083	
-178.415	-8.833	-116.604	-156.791	
-74.489	-7.278	-73.910	-88.128	
-42.766	-71.918	-71.371	-25.015	
0.000	-103.033	-161.348	-140.476	
-178.335	-154.007	-161.279	-169.387	
0.000	-99.891	-150.618	-172.948	
-64.410	-53.539	-17.066	-55.706	
-101.869	-153.322	-114.175	-149.073	
-51.668	-14.555	-50.624	-125.661	
-91.399	-105.598	-150.106	0.000	
-194.117	-182.902	-233.558	-224.123	
-89.383	-14.913	-72.812	-73.811	
-27.801	-22.823	-13.261	-40.891	
0.000	-16.407	-54.424	-89.222	
0.000	-145.848	-143.719	-180.723	
-62.797	-40.893	-79.099	-118.469	
0.000	-81.452	-219.313	-223.694	
-21.983	-93.768	-36.380	-69.238	
-311.175	-268.471	-279.062	-283.335	
-169.458	-70.427	-121.018	-102.061	
-92.692	-126.613	-92.538	-109.580	
-166.545	-166.545	-166.545	-166.545	
-47.643	-76.985	-95.542	-4.323	
-65.376	-111.274	-16.002	-27.431	
-200.134	0.000	-179.601	-150.334	
-121.996	-151.942	-167.105	-154.907	
-85.448	-68.546	-60.020	-124.212	
-38.649	-52.379	-63.934	-40.606	
-49.415	-43.954	-94.954	-45.083	
-43.795	-55.080	-80.072	-190.188	
-170.910	-187.555	-146.887	-218.663	
-30.992	0.000	-69.883	-105.049	
0.000	-76.892	-145.928	-157.420	
-121.876	-139.791	-263.546	-308.881	
-154.053	-122.352	-59.346	-83.842	
-149.885	-183.049	-174.810	-175.180	
-53.227	-103.905	-109.632	-57.866	
-172.017	-89.520	-144.008	-139.239	
0.000	-139.678	-97.847	-88.976	
-159.222	-118.395	-141.792	-182.606	
-153.813	-147.185	-170.925	-149.298	
-45.710	-55.580	-24.386	-60.064	
0.000	-79.663	-134.557	-119.244	
-152.051	-175.529	-172.998	-143.097	
-122.456	-255.407	-163.387	-159.702	
-101.026	-62.382	-44.757	0.000	
-59.883	0.000	-61.785	-43.502	
-31.840	-30.569	-27.811	-48.713	
-39.091	-87.952	-88.325	-121.062	
-76.709	0.000	-108.859	-71.318	
-249.505	-242.643	-260.869	-212.353	
-2.632	-47.230	-22.909	-16.376	
-219.412	-169.125	-156.926	-257.553	
-5.930	-111.126	0.000	-43.178	
-162.148	-205.415	-212.979	-204.011	
-200.799	-157.723	-167.150	-139.482	
-89.288	-116.076	-172.140	-109.925	
-78.791	-58.287	-72.616	-73.820	
-288.999	-248.543	-261.935	-275.156	
-37.460	-26.024	-65.857	-55.006	
-96.549	-30.445	-85.607	-109.676	
-105.943	-144.441	-125.810	-132.810	
-121.861	-86.177	-123.730	-111.211	
-134.623	-189.164	-152.569	-144.860	
-55.726	-110.524	-100.205	-82.206	
-66.162	-95.721	-110.499	-124.928	
-16.030	-18.326	-28.877	-71.967	
-117.710	-51.870	-76.741	-74.537	
-205.749	-214.043	-208.256	-196.922	
-168.680	-141.756	-171.782	-174.200	
-71.108	-62.485	-83.163	-133.068	
-40.756	-46.550	-1.642	-114.672	
0.000	-55.620	-185.868	-130.424	
-127.085	-143.119	-131.972	-124.518	
-236.959	-210.293	-275.196	-245.906	
-59.401	-64.303	-28.150	-69.054	
-33.592	-73.631	-80.773	-36.013	
-20.530	-57.760	-81.302	-37.965	
0.000	-118.366	-164.696	-126.907	
-88.871	-80.459	-28.163	-110.984	
-121.263	-118.912	-139.315	-118.875	
-70.593	-94.902	-91.802	-72.483	
-210.636	-208.664	-257.624	-290.669	
-81.150	-100.199	-67.826	-88.518	
-132.945	-102.029	-125.038	-87.635	
-47.814	-36.840	-74.757	-92.718	
-74.707	-193.327	-185.613	-177.923	
-146.267	-157.220	-181.196	-163.436	
-131.164	-116.657	-128.133	-165.248	
-123.924	-199.806	-203.774	-209.893	
-65.201	-42.982	-46.753	-35.986	
-262.678	-272.974	-233.351	-242.017	
-139.094	-105.380	-137.685	-161.558	
0.000	-74.346	-62.364	-48.674	
-87.479	-2.434	-114.435	-78.653	
-95.912	-219.469	-137.641	-150.464	
-106.104	-101.219	-86.387	-97.722	
-178.928	-170.780	-182.567	-202.468	
-37.779	0.000	-84.830	-67.983	
-54.911	-88.926	-135.952	-137.471	
-132.426	-128.319	-211.129	-187.578	
0.000	-71.178	-130.869	-109.300	
-123.066	-95.932	-178.764	-226.245	
0.000	-40.332	-59.201	-99.688	
-145.003	-178.437	-165.838	-152.386	
-78.246	-115.030	-197.558	-150.001	
-57.758	-91.971	-154.901	-82.029	
-128.636	-95.611	-118.468	-139.721	
-46.359	-111.388	-95.982	-75.512	
-164.226	-183.839	-220.664	-255.768	
-82.751	0.000	-90.117	-93.210	
-116.738	-155.513	-113.813	-121.020	
-65.842	-33.983	-25.082	-57.370	
-83.750	-131.194	-119.721	-94.218	
0.000	-86.432	-85.899	-49.063	
-210.081	-177.539	-196.939	-220.450	
-191.573	-156.437	-245.731	-291.153	
-21.670	-18.555	-18.983	-33.353	
-109.544	0.000	-133.223	-128.905	
-64.715	-86.487	-85.608	-65.067	
-245.730	-264.070	-244.974	-291.756	
-127.615	-119.371	-114.186	-139.127	
-164.327	0.000	-218.017	-187.053	
-119.601	-95.896	-151.740	-104.204	
-137.656	-154.530	-160.511	-178.102	
-42.647	-157.735	-184.465	-196.743	
-174.521	-233.929	-232.931	-273.335	
-128.451	-45.007	-105.129	-107.677	
-220.413	-218.344	-212.100	-184.135	
-152.724	-193.910	-197.954	-204.356	
-143.769	-267.351	-204.610	-239.863	
-53.035	0.000	-80.635	-92.721	
-116.670	-129.439	-152.186	-156.959	
-170.992	-143.270	-159.478	-178.970	
-174.902	-214.542	-157.111	-199.368	
-33.564	-64.631	-77.038	-81.986	
-231.817	-188.309	-237.705	-225.183	
0.000	-103.251	-22.668	-146.485	
0.000	-187.458	-317.226	-217.029	
-144.983	-138.130	-125.876	-166.102	
-306.947	-241.012	-278.102	-239.608	
-38.125	-42.401	-4.909	-49.671	
-13.300	-32.158	-108.438	-96.080	
-50.871	-152.532	-231.943	-201.888	
-115.273	-86.505	-119.800	-132.134	
0.000	-145.308	-122.405	-173.105	
0.000	-98.704	-118.300	-85.262	
-138.526	-186.301	-255.749	-195.680	
-62.110	-149.200	-95.684	-102.317	
0.000	-96.776	-56.127	-44.190	
-161.571	-74.143	-119.521	-107.079	
-51.821	-81.912	-98.677	-95.677	
0.000	-97.770	-51.372	-21.220	
-215.310	-206.258	-244.887	-216.162	
-6.092	-37.807	-5.904	-142.057	
-91.065	-219.025	-196.209	-204.406	
-119.579	-126.541	-133.002	-194.885	
0.000	-98.743	-82.305	-119.821	
-56.300	-52.323	-49.845	-86.655	
-181.149	-170.375	-226.268	-229.148	
-75.188	-57.748	-143.152	-93.709	
-42.965	-50.686	-45.902	-65.114	
-148.990	-156.455	-110.568	-30.752	
-137.661	-138.935	-138.070	-126.392	
-40.449	0.000	-26.334	-97.852	
-44.484	-22.555	-61.350	-34.860	
0.000	-124.090	-125.071	-145.875	
0.000	-164.336	-162.491	-156.548	
-114.070	-116.027	-153.160	-104.486	
-74.416	-148.180	-63.949	-105.078	
-17.662	-80.636	-59.319	-123.311	
-93.619	-35.148	-56.272	-68.971	
-167.117	-59.540	-46.672	-62.240	
-49.408	-8.706	-61.054	-99.196	
-157.140	-119.335	-252.207	-149.205	
-39.604	-79.716	-66.524	-103.488	
-183.610	-167.593	-213.243	-123.151	
-19.757	-40.450	-68.255	-107.461	
0.000	-171.899	-188.837	-223.453	
-210.570	-284.447	-249.676	-264.539	
0.000	-184.445	-119.143	-187.418	
0.000	-53.429	-65.195	-121.935	
-78.909	-191.007	-77.652	-153.966	
-19.355	0.000	-63.145	-80.430	
-8.601	-26.329	-50.432	-58.217	
-84.652	-187.248	-211.776	-194.322	
-238.194	-190.093	-267.915	-266.366	
-194.235	-218.291	-189.855	-180.243	
-65.083	-29.438	-74.381	-108.505	
0.000	-88.953	-77.868	-91.302	
-50.040	-30.630	-34.724	-55.536	
-112.605	-43.708	-112.281	-95.815	
0.000	-170.719	-191.698	-211.938	
-18.067	-75.995	-69.830	-22.729	
0.000	-223.284	-215.350	-181.446	
-114.970	-220.203	-227.121	-225.512	
-44.504	-36.457	-82.762	-78.589	
-62.749	-73.659	-194.311	-172.458	
-5.834	0.000	-19.664	-39.448	
-71.778	-5.921	-82.132	-25.981	
-93.949	-56.888	-123.426	-104.047	
-170.074	-126.931	-165.444	-155.286	
-2.812	-82.769	-40.494	-14.710	
-196.872	-165.664	-171.497	-188.057	
-53.750	-99.141	-133.826	-77.795	
0.000	-91.574	-50.273	-54.847	
-66.083	-129.243	-77.738	-107.792	
-6.382	-82.879	-83.073	-51.994	
0.000	-15.168	-78.320	-34.361	
-88.435	-102.134	-94.743	-66.516	
-121.280	-2.229	-196.692	-100.749	
-275.526	-221.311	-244.097	-248.931	
0.000	-231.815	-278.471	-257.891	
-206.289	-236.482	-200.071	-187.867	
0.000	-45.299	-103.298	-76.785	
-92.646	-85.332	0.000	-137.163	
-183.404	-191.606	-174.384	-202.605	
-9.023	-75.784	0.000	-46.044	
-144.572	-135.487	-115.796	-128.268	
-121.956	-143.515	-177.682	-177.289	
-51.755	-75.844	-128.510	-98.195	
-38.309	-144.712	-169.744	-258.817	
-91.699	-118.189	-85.080	-107.312	
-95.579	-151.342	-103.784	-102.395	
-39.865	-29.624	-23.453	-81.702	
-22.483	-64.220	-53.520	-163.583	
-171.638	-195.653	-209.742	-183.223	
-19.636	-80.543	-119.871	-69.432	
-187.742	-201.082	-242.510	-224.227	
-128.237	-136.254	-137.259	-147.690	
0.000	-252.827	-201.883	-240.891	
-286.522	-327.890	-266.474	-286.144	
0.000	-203.796	-195.698	-226.471	
-104.489	-210.288	-211.938	-207.175	
-67.418	-91.383	-49.060	-77.912	
-153.549	-114.303	-135.592	-111.573	
-214.582	-244.816	-268.777	-265.908	
-211.318	-233.944	-219.514	-207.248	
-54.896	-102.850	-83.765	-36.483	
-253.171	-267.994	-282.617	-295.942	
-130.720	-122.555	-156.592	-217.626	
-32.548	-28.677	-44.131	-32.327	
-240.727	-215.568	-109.407	-198.618	
-48.671	0.000	-80.609	-102.218	
-104.478	-149.448	-175.611	-149.472	
-18.899	-85.530	-23.710	-51.352	
-83.651	-125.441	-100.990	-98.115	
-157.247	-159.858	-152.664	-158.509	
