21.241
2.021
0.000	-70.427	
-2.551	-92.692	
0.000	-168.066	
-4.323	-39.380	
-35.031	-16.002	
0.000	-146.491	
0.000	-164.647	
-75.062	0.000	
-39.767	-59.730	
-37.023	-3.876	
-20.357	-49.743	
0.000	-161.947	
-61.890	-65.332	
0.000	-87.215	
0.000	-121.876	
0.000	-83.031	
0.000	-108.825	
-7.984	-20.386	
0.000	-89.520	
0.000	-59.392	
0.000	-125.620	
0.000	-67.155	
-29.558	-18.737	
-2.842	-38.350	
0.000	-29.126	
0.000	-52.225	
-68.445	-101.418	
-47.527	-59.883	
-20.974	-34.797	
-90.046	-39.091	
0.000	-1.938	
0.000	-226.652	
-55.980	-24.923	
0.000	-80.407	
0.000	-54.570	
0.000	-223.481	
-102.360	-117.157	
0.000	-94.474	
0.000	-52.121	
0.000	-238.802	
-37.061	-4.179	
0.000	-30.445	
0.000	-66.707	
-83.845	-79.910	
0.000	-145.754	
-1.960	0.000	
-87.135	-66.162	
-16.030	-49.783	
-98.148	0.000	
0.000	-156.640	
-38.922	0.000	
0.000	-62.485	
-1.642	-1.455	
-55.620	-32.511	
0.000	-56.674	
0.000	-205.985	
0.000	-8.010	
-17.294	-32.338	
-34.749	-52.642	
0.000	-83.892	
-66.732	-33.842	
0.000	-64.042	
-19.911	-0.065	
-42.872	0.000	
-105.253	-66.894	
0.000	-109.406	
-44.824	0.000	
0.000	-74.707	
0.000	-114.276	
0.000	-102.289	
0.000	-48.805	
-58.766	-79.949	
0.000	-277.204	
0.000	-98.905	
-39.363	-53.118	
0.000	-42.184	
0.000	-62.537	
0.000	-115.435	
0.000	-162.031	
-74.872	-66.728	
0.000	-65.157	
-47.266	0.000	
-50.596	-73.977	
0.000	-149.207	
0.000	-10.689	
0.000	-143.050	
0.000	-78.246	
-25.631	-29.678	
0.000	-65.229	
0.000	-81.509	
0.000	-176.797	
-86.932	-87.444	
-63.094	-94.711	
-22.821	-42.835	
0.000	-60.318	
-20.424	-1.836	
0.000	-172.118	
0.000	-164.626	
-62.893	-54.134	
-98.262	-100.831	
0.000	-60.660	
0.000	-83.090	
0.000	-90.874	
0.000	-143.486	
-80.677	0.000	
0.000	-39.027	
0.000	-60.134	
0.000	-254.083	
0.000	-3.874	
0.000	-180.677	
0.000	-180.327	
-63.637	0.000	
-50.200	-7.326	
0.000	-129.439	
-150.430	-175.237	
0.000	-37.335	
-61.448	-37.611	
0.000	-205.334	
-54.782	-43.386	
0.000	-127.169	
0.000	-123.361	
0.000	-223.238	
-18.659	-41.781	
-58.522	-32.158	
0.000	-50.871	
0.000	-101.785	
-55.290	0.000	
0.000	-9.510	
-14.975	0.000	
0.000	-62.110	
-45.938	-20.556	
-67.663	0.000	
-34.313	-9.934	
0.000	-9.602	
0.000	-9.850	
-6.092	-11.949	
0.000	-0.610	
0.000	-103.425	
-2.576	0.000	
-28.385	-40.000	
-170.375	0.000	
0.000	-85.727	
-12.611	-33.259	
-93.972	-33.922	
0.000	-69.874	
-61.867	-23.393	
0.000	-60.187	
-99.331	0.000	
0.000	-29.759	
-76.731	-113.710	
-62.252	-80.891	
-17.662	0.000	
-61.997	-71.511	
-30.504	-52.486	
0.000	-29.223	
0.000	-134.150	
-56.981	-40.576	
0.000	-58.045	
-13.132	-58.409	
0.000	-116.887	
0.000	-216.278	
0.000	-145.123	
-56.919	0.000	
-2.676	0.000	
0.000	-52.484	
-1.977	-22.496	
-66.485	0.000	
0.000	-54.603	
0.000	-15.930	
-50.733	-29.194	
-49.333	-49.262	
-81.922	-38.186	
0.000	-29.638	
0.000	-61.111	
0.000	-14.751	
-60.475	0.000	
0.000	-114.970	
-44.504	-29.074	
0.000	-62.749	
-61.281	-73.115	
-3.911	-63.047	
0.000	-68.877	
-63.781	0.000	
-42.374	-57.419	
0.000	-164.183	
-61.170	-63.117	
0.000	-83.943	
-23.168	-51.029	
-37.533	-55.229	
-55.009	-75.638	
-88.435	-76.187	
0.000	-34.631	
0.000	-61.008	
0.000	-217.855	
0.000	-132.020	
0.000	-37.590	
0.000	-13.505	
0.000	-124.585	
-56.535	-23.604	
-24.726	0.000	
0.000	-65.282	
0.000	-26.554	
0.000	-38.309	
-118.100	-66.697	
-105.427	-64.481	
-4.167	-46.850	
-57.862	-36.491	
-48.551	0.000	
-19.636	-43.814	
-53.525	0.000	
0.000	-137.259	
0.000	-199.820	
0.000	-311.010	
0.000	-6.451	
0.000	-170.206	
0.000	-86.847	
0.000	-105.519	
0.000	-207.144	
0.000	-217.585	
-56.856	-57.352	
0.000	-130.427	
0.000	-127.100	
-32.548	-43.320	
0.000	-109.407	
-55.159	-72.738	
-77.608	-114.047	
-7.015	-23.725	
0.000	-54.342	
-190.342	0.000	
0.000	-40.906	
-113.668	-102.590	
0.000	-101.739	
-54.682	-70.278	
-42.001	-58.758	
0.000	-172.885	
0.000	-100.598	
-20.254	-27.162	
0.000	-114.045	
0.000	-26.712	
-7.296	-49.854	
-56.396	-37.862	
0.000	-48.334	
0.000	-181.489	
-5.233	-43.666	
0.000	-78.520	
-84.306	-58.966	
0.000	-44.170	
0.000	-106.105	
0.000	-161.511	
0.000	-112.550	
-39.784	0.000	
0.000	-101.518	
-7.531	-8.773	
0.000	-27.415	
0.000	-112.440	
0.000	-3.098	
0.000	-105.363	
0.000	-149.736	
0.000	-89.088	
0.000	-77.044	
0.000	-35.545	
0.000	-161.582	
0.000	-112.953	
0.000	-85.468	
-9.307	0.000	
-9.569	-23.629	
-22.388	-62.082	
0.000	-69.584	
-27.340	-12.247	
0.000	-32.521	
-38.327	-39.940	
-7.872	-5.731	
-21.074	-43.430	
0.000	-55.137	
0.000	-23.540	
0.000	-215.682	
-161.004	0.000	
0.000	-128.886	
0.000	-196.284	
0.000	-92.298	
-64.907	-87.010	
0.000	-34.271	
0.000	-106.596	
-146.091	0.000	
-70.703	-100.369	
0.000	-78.587	
0.000	-58.505	
0.000	-248.243	
-62.244	-52.424	
0.000	-37.976	
0.000	-119.768	
-7.247	-6.201	
0.000	-20.037	
0.000	-11.788	
-94.038	-75.918	
0.000	-73.145	
-106.726	-112.276	
-11.934	-53.151	
0.000	-106.587	
0.000	-75.748	
-4.892	-26.865	
-62.951	-58.249	
-16.291	-21.650	
-14.829	0.000	
-9.255	-74.168	
0.000	-161.674	
-33.460	-11.849	
-164.345	-177.826	
-15.165	-52.823	
-29.274	-58.671	
0.000	-34.209	
0.000	-115.769	
0.000	-57.201	
-181.006	-102.550	
-5.019	-21.212	
0.000	-114.152	
-45.212	-18.611	
0.000	-234.914	
-37.568	-80.875	
0.000	-134.270	
0.000	-215.055	
-51.671	-16.817	
-5.543	-41.541	
-71.009	-45.244	
0.000	-26.209	
0.000	-105.731	
0.000	-12.762	
-53.689	-69.068	
0.000	-93.688	
-40.512	-67.341	
-85.318	0.000	
0.000	-50.195	
-9.967	-28.733	
0.000	-0.212	
0.000	-103.938	
0.000	-222.508	
-26.833	-32.363	
0.000	-91.859	
0.000	-198.715	
0.000	-101.386	
-66.867	-64.435	
-68.720	0.000	
-26.503	-66.655	
0.000	-3.452	
-58.512	-33.652	
-24.773	-46.838	
0.000	-146.179	
0.000	-98.179	
0.000	-75.337	
-18.795	-102.143	
-37.899	-27.362	
0.000	-33.965	
-47.861	0.000	
-108.001	-67.565	
-48.488	-9.022	
0.000	-176.622	
-71.215	-75.619	
0.000	-143.641	
-20.786	-3.727	
-0.514	-48.834	
-112.622	-89.981	
-77.850	-90.381	
-262.928	0.000	
-71.802	-80.446	
0.000	-52.472	
0.000	-6.340	
0.000	-125.468	
0.000	-27.554	
0.000	-152.367	
-28.897	0.000	
-1.294	0.000	
0.000	-17.325	
0.000	-166.771	
0.000	-25.536	
0.000	-167.445	
-63.704	-80.231	
0.000	-188.900	
-33.600	-6.835	
0.000	-137.210	
0.000	-99.666	
0.000	-114.058	
0.000	-134.847	
-92.223	-51.935	
0.000	-228.136	
0.000	-78.494	
-66.322	0.000	
-3.720	-31.948	
0.000	-85.750	
0.000	-69.519	
0.000	-72.455	
0.000	-34.256	
-101.546	-75.579	
0.000	-110.065	
0.000	-233.059	
-17.748	-32.673	
0.000	-41.784	
0.000	-59.872	
-16.521	0.000	
0.000	-114.118	
-53.135	-45.617	
0.000	-153.553	
0.000	-94.629	
-47.495	-87.766	
-30.264	-58.644	
0.000	-63.996	
0.000	-108.598	
0.000	-129.029	
-110.392	-88.407	
0.000	-150.920	
0.000	-66.422	
-22.278	-13.173	
0.000	-47.974	
-53.214	-63.231	
-20.837	-14.470	
0.000	-15.233	
-3.581	-42.581	
-25.862	-12.715	
-30.164	-79.417	
0.000	-9.684	
0.000	-175.432	
-10.950	-32.959	
-17.755	-26.670	
-45.349	-50.597	
-64.830	-57.580	
-30.770	-7.230	
-30.075	-31.291	
0.000	-21.076	
0.000	-134.450	
0.000	-30.612	
-47.893	-90.180	
0.000	-88.845	
-98.851	-41.171	
0.000	-79.831	
0.000	-126.789	
0.000	-75.630	
0.000	-42.533	
0.000	-64.968	
0.000	-202.951	
-51.026	-4.169	
-99.800	-72.643	
0.000	-44.566	
-16.574	0.000	
-26.818	-9.821	
0.000	-74.266	
-62.102	-71.053	
0.000	-29.283	
0.000	-258.628	
0.000	-89.620	
-50.324	-58.918	
-62.816	-3.927	
0.000	-23.304	
-50.141	0.000	
0.000	-122.498	
-2.803	-16.038	
0.000	-34.434	
0.000	-86.054	
0.000	-117.101	
0.000	-180.077	
-8.294	-17.097	
0.000	-47.880	
0.000	-180.499	
-3.355	-55.450	
-2.352	-28.493	
-55.787	-96.469	
-35.890	-37.698	
0.000	-251.992	
0.000	-113.797	
0.000	-208.135	
0.000	-91.625	
-20.356	-22.743	
-57.778	-38.228	
0.000	-127.472	
-13.042	-29.872	
0.000	-132.037	
0.000	-98.591	
-84.792	0.000	
-28.802	-45.403	
-51.420	0.000	
0.000	-94.413	
0.000	-67.704	
0.000	-47.553	
-34.118	-113.571	
-75.589	-90.149	
-2.815	0.000	
0.000	-51.408	
-6.965	-6.742	
-146.651	0.000	
0.000	-38.881	
0.000	-105.630	
0.000	-82.722	
-107.699	-44.665	
0.000	-126.966	
-26.474	-47.889	
0.000	-100.467	
0.000	-227.495	
-219.162	0.000	
0.000	-127.074	
0.000	-260.875	
-20.368	-16.637	
0.000	-98.270	
-12.178	-19.702	
0.000	-72.950	
0.000	-154.663	
0.000	-148.056	
-82.084	-72.553	
-95.789	-46.064	
-68.958	0.000	
0.000	-94.307	
0.000	-237.592	
0.000	-130.501	
0.000	-158.026	
-61.047	-53.399	
-46.423	-55.642	
0.000	-102.085	
-187.351	0.000	
-55.252	-0.145	
0.000	-123.681	
-67.851	0.000	
-38.574	-9.844	
0.000	-80.549	
-132.590	0.000	
0.000	-134.106	
0.000	-104.295	
-84.138	-129.923	
0.000	-64.567	
0.000	-21.515	
0.000	-42.186	
0.000	-166.793	
-14.453	-60.018	
0.000	-19.232	
-46.837	0.000	
-45.463	-39.551	
0.000	-212.088	
-40.526	0.000	
-113.318	0.000	
0.000	-101.475	
0.000	-58.818	
0.000	-78.431	
0.000	-206.198	
-16.330	0.000	
-57.758	-48.965	
0.000	-85.900	
-21.479	0.000	
-38.002	-68.438	
-130.750	-162.948	
0.000	-21.728	
-34.043	-40.897	
0.000	-61.183	
0.000	-71.817	
0.000	-100.929	
-58.888	-74.540	
0.000	-30.809	
0.000	-61.188	
0.000	-171.152	
-17.555	-29.039	
0.000	-52.505	
-22.650	-14.361	
0.000	-13.855	
-7.105	-77.292	
-87.798	-42.999	
0.000	-89.202	
-46.554	-47.138	
-42.502	-47.810	
-31.596	-110.772	
-20.184	-23.880	
-40.089	-27.314	
0.000	-77.834	
0.000	-89.890	
0.000	-118.269	
-91.836	-114.917	
0.000	-12.008	
-19.499	0.000	
0.000	-186.683	
0.000	-39.865	
-2.137	-79.454	
-232.960	0.000	
-61.921	-62.451	
-41.249	-77.351	
-43.745	-75.990	
0.000	-180.748	
0.000	-110.620	
0.000	-85.643	
0.000	-229.903	
0.000	-27.303	
-41.372	-50.911	
0.000	-172.272	
-0.936	-50.482	
0.000	-88.136	
0.000	-51.724	
0.000	-112.435	
0.000	-68.338	
-165.900	0.000	
-20.042	0.000	
-28.848	0.000	
-182.832	0.000	
-34.050	-14.899	
0.000	-86.898	
0.000	-27.188	
0.000	-287.305	
-53.657	-45.819	
0.000	-67.142	
0.000	-146.021	
-14.114	0.000	
0.000	-29.840	
-68.097	-57.344	
0.000	-21.853	
-41.773	-37.036	
0.000	-56.391	
-195.820	-201.730	
0.000	-70.826	
0.000	-62.305	
-9.077	0.000	
-52.741	-19.212	
-40.206	-37.380	
-14.017	0.000	
-68.120	0.000	
-24.031	-1.836	
0.000	-75.846	
0.000	-108.845	
-46.348	0.000	
0.000	-106.521	
0.000	-134.251	
-99.640	0.000	
-20.749	-5.390	
-48.005	-52.199	
0.000	-112.381	
0.000	-22.259	
0.000	-70.882	
0.000	-148.277	
-23.912	-47.753	
-20.516	-39.340	
-18.039	-5.461	
0.000	-9.301	
0.000	-168.789	
-15.745	-12.264	
0.000	-82.829	
-27.296	0.000	
0.000	-59.464	
-25.069	0.000	
0.000	-103.942	
0.000	-46.373	
0.000	-168.845	
0.000	-237.966	
-35.709	-14.227	
-66.189	0.000	
0.000	-57.881	
0.000	-19.013	
0.000	-163.853	
-26.300	-41.370	
0.000	-45.414	
-26.142	-14.767	
-49.684	-81.176	
0.000	-210.230	
0.000	-78.508	
-33.770	0.000	
-11.733	0.000	
0.000	-169.963	
-84.256	-32.730	
0.000	-135.441	
0.000	-47.636	
0.000	-165.877	
0.000	-160.969	
-102.062	-85.439	
-34.794	-24.176	
0.000	-136.144	
-68.281	-67.009	
-71.157	-39.067	
-36.393	-139.519	
-17.783	-76.096	
0.000	-146.346	
-7.641	-48.008	
0.000	-49.467	
0.000	-244.871	
0.000	-97.727	
0.000	-38.390	
0.000	-80.345	
-87.145	-72.868	
-30.543	-22.992	
0.000	-77.703	
-16.845	-50.797	
0.000	-186.628	
0.000	-132.697	
0.000	-50.875	
-18.406	-17.172	
-103.292	0.000	
0.000	-95.234	
-25.307	-6.870	
0.000	-77.224	
-13.604	-5.161	
-37.006	-20.661	
0.000	-227.976	
-12.431	0.000	
0.000	-58.325	
0.000	-42.002	
-103.077	-108.122	
-45.029	-8.902	
0.000	-49.554	
0.000	-28.221	
0.000	-166.301	
0.000	-94.287	
-53.506	-29.483	
0.000	-48.302	
0.000	-157.925	
0.000	-42.441	
0.000	-71.505	
-23.067	-70.383	
0.000	-173.899	
0.000	-78.259	
-45.836	-9.845	
-68.025	-60.874	
0.000	-54.643	
0.000	-19.513	
0.000	-4.803	
0.000	-111.661	
0.000	-129.551	
-8.026	-58.606	
0.000	-127.935	
-84.676	-41.867	
0.000	-14.868	
0.000	-6.136	
0.000	-190.414	
0.000	-128.491	
0.000	-12.455	
0.000	-20.199	
0.000	-90.204	
0.000	-204.106	
-90.324	-42.574	
0.000	-45.955	
0.000	-131.614	
0.000	-64.599	
-1.699	0.000	
-58.557	-105.870	
-69.850	-60.684	
0.000	-128.631	
0.000	-44.592	
0.000	-125.980	
0.000	-72.461	
0.000	-102.361	
0.000	-223.211	
-88.051	-118.561	
-15.800	0.000	
-19.859	-54.423	
0.000	-162.375	
0.000	-14.715	
-72.257	-17.352	
0.000	-180.393	
-46.003	-87.140	
0.000	-186.235	
-57.278	-14.392	
0.000	-127.968	
-9.337	0.000	
0.000	-115.826	
-112.732	0.000	
0.000	-91.331	
0.000	-254.799	
0.000	-57.077	
-76.037	-72.872	
0.000	-48.889	
-112.365	-1.584	
0.000	-95.903	
0.000	-55.176	
-10.271	-36.598	
-73.380	0.000	
-109.389	-137.422	
0.000	-98.388	
-21.342	-76.081	
0.000	-238.642	
-25.178	-98.356	
0.000	-59.148	
0.000	-97.668	
-19.783	-4.156	
-19.263	0.000	
0.000	-152.874	
-20.885	-4.807	
0.000	-115.642	
-20.106	-57.453	
-19.325	-39.620	
0.000	-60.176	
0.000	-131.262	
0.000	-19.030	
-29.295	-23.348	
-23.808	-69.790	
0.000	-96.542	
-84.152	0.000	
-43.715	-63.997	
-52.148	-52.241	
-20.246	-46.642	
-73.175	-90.602	
0.000	-6.032	
0.000	-178.621	
0.000	-20.627	
0.000	-63.105	
0.000	-144.209	
-128.936	-133.026	
0.000	-192.624	
-48.706	-14.640	
0.000	-170.935	
-25.704	-76.412	
-98.957	-109.875	
0.000	-59.474	
0.000	-111.758	
-25.616	-83.339	
-131.153	-95.526	
0.000	-40.254	
-16.606	-41.760	
0.000	-149.754	
-38.100	-37.259	
-33.749	-54.676	
-93.684	0.000	
0.000	-25.379	
-70.859	-5.214	
0.000	-11.041	
-36.089	-43.707	
-45.808	-31.969	
-10.647	-29.537	
-92.486	-50.084	
0.000	-130.542	
0.000	-171.529	
0.000	-151.910	
-55.999	-89.441	
0.000	-140.893	
0.000	-50.974	
0.000	-278.440	
-70.200	0.000	
-36.510	0.000	
0.000	-62.233	
0.000	-34.207	
-18.759	0.000	
-51.602	-59.683	
0.000	-15.876	
0.000	-86.753	
0.000	-108.156	
0.000	-146.521	
-45.044	-29.350	
0.000	-134.202	
-53.113	0.000	
-68.723	-101.167	
-26.827	0.000	
-102.130	0.000	
0.000	-234.216	
-43.707	-44.160	
-13.759	0.000	
0.000	-137.194	
-14.741	-3.495	
0.000	-48.298	
-4.072	0.000	
0.000	-10.747	
0.000	-106.517	
-62.311	-91.375	
0.000	-135.524	
0.000	-94.912	
0.000	-71.869	
-164.924	0.000	
0.000	-73.146	
0.000	-80.721	
0.000	-20.330	
0.000	-161.342	
-28.092	-32.327	
0.000	-103.739	
-85.034	-111.757	
0.000	-96.840	
0.000	-201.630	
0.000	-245.205	
-27.590	0.000	
0.000	-93.673	
0.000	-94.003	
-27.870	-24.252	
0.000	-203.637	
0.000	-175.088	
0.000	-111.191	
0.000	-94.142	
0.000	-297.314	
0.000	-235.195	
0.000	-34.174	
0.000	-116.515	
0.000	-95.055	
-41.863	-87.086	
-38.117	0.000	
-10.576	0.000	
-42.001	0.000	
-8.192	0.000	
0.000	-80.125	
0.000	-132.228	
0.000	-8.420	
-58.477	-63.322	
-30.090	0.000	
0.000	-193.035	
-21.002	0.000	
0.000	-219.435	
-2.624	-63.255	
-67.353	-54.270	
-61.192	-72.806	
0.000	-77.483	
0.000	-193.342	
-36.927	-82.847	
-85.870	-6.940	
0.000	-79.794	
0.000	-61.864	
-69.862	-84.385	
0.000	-160.101	
-38.274	-45.245	
-129.019	-156.418	
-12.643	-38.533	
0.000	-115.129	
-39.683	-41.562	
-52.548	-0.454	
0.000	-54.244	
