9.702
3.008
-59.760	-107.660	
-273.596	-353.473	
-290.242	-271.876	
-282.420	-357.536	
-104.204	-55.519	
-117.966	-241.971	
-170.899	-67.374	
-132.166	-66.122	
-98.678	-157.552	
-18.154	-224.541	
-221.427	-218.089	
-98.708	-172.785	
-218.760	-279.603	
-79.721	-184.224	
-379.840	-254.937	
-167.466	-68.782	
-102.401	-74.735	
-57.685	-244.547	
-171.503	-134.597	
-70.591	-123.255	
-181.074	-94.425	
-166.663	-231.030	
-109.776	-141.457	
-75.946	-211.018	
-169.994	-368.935	
-170.693	-70.900	
-151.204	-223.076	
-204.434	-293.042	
-224.028	-178.434	
-176.204	-160.572	
-161.131	-175.846	
-179.633	-295.812	
-95.302	-276.856	
-77.557	-194.297	
-184.613	-146.671	
-135.113	-182.709	
-111.371	-168.649	
-355.519	-215.512	
-43.661	-172.146	
-114.472	-169.523	
-285.892	-267.949	
-120.357	-29.439	
-164.505	-251.618	
-134.301	-92.091	
-327.535	-336.232	
-134.227	-196.243	
-85.092	-194.838	
-327.115	-289.459	
-281.768	-324.338	
-25.963	-217.273	
-152.602	-139.386	
-98.864	-128.905	
-41.750	-204.879	
0.000	-175.280	
-250.474	-152.333	
-87.117	-63.213	
-102.802	-146.805	
-94.662	-118.655	
-185.873	-135.697	
-249.780	-219.902	
-157.763	-191.249	
-159.062	-209.529	
-92.927	-164.797	
-181.893	-265.744	
-193.760	-81.385	
-210.027	-262.391	
-115.429	-300.915	
-84.174	-177.039	
-5.810	-85.714	
-166.306	-139.804	
-103.557	-154.256	
-20.034	-150.847	
-55.533	-97.723	
-176.938	-242.298	
-132.799	-246.398	
-97.982	-53.445	
-167.882	-435.016	
-122.102	-52.414	
-109.597	-107.035	
-123.646	-131.149	
-120.995	-171.961	
-109.127	-202.046	
-38.084	-66.769	
-133.245	-229.223	
-148.080	-293.937	
-231.417	-331.839	
-119.995	-227.645	
-68.851	-187.748	
-214.502	-360.389	
-175.198	-191.854	
-125.395	-160.839	
-253.729	-279.488	
-293.310	-244.545	
-325.377	-150.750	
-185.282	-260.669	
-41.929	-46.100	
-121.641	-79.369	
-235.051	-309.096	
-210.420	-239.291	
-10.127	-146.601	
-134.071	-88.110	
-113.753	-148.826	
-319.382	-303.741	
-86.641	-162.769	
-258.201	-145.560	
-214.305	-118.964	
-331.527	-241.645	
-201.151	-149.562	
-32.057	-152.538	
-189.333	-210.691	
-270.503	-205.601	
-277.074	-70.177	
0.000	-290.668	
-143.264	-267.799	
-176.608	-166.257	
-121.063	-90.610	
-75.064	-92.366	
-162.949	-70.823	
0.000	-258.470	
-130.096	-232.142	
-209.108	-191.068	
-143.576	-131.408	
-169.250	-146.830	
-197.095	-132.023	
-85.166	-196.838	
-70.361	-178.045	
-116.873	-142.794	
0.000	-241.113	
-371.073	-190.354	
-147.872	-300.354	
-157.797	-159.095	
-136.482	-45.691	
-100.770	-247.258	
-489.473	-273.419	
-51.147	-93.541	
-74.183	-156.591	
-75.587	-81.941	
-75.168	-87.819	
-72.070	-128.224	
-159.402	-99.286	
-283.721	0.000	
-16.567	-156.552	
-59.289	-198.105	
-339.625	-189.832	
-246.211	-215.483	
-334.290	0.000	
-250.460	-322.398	
-232.709	-274.381	
-141.007	-228.778	
-240.459	-178.690	
-115.821	-115.191	
-194.280	-276.940	
-76.885	-96.101	
-298.001	-288.075	
-123.182	-273.068	
-150.517	-140.416	
-139.442	-190.626	
-271.098	0.000	
-89.927	-87.870	
-114.438	-274.612	
-132.912	-228.982	
-213.268	-52.129	
-208.359	-231.798	
-232.373	-240.653	
-125.175	-280.252	
-334.358	-169.536	
-65.754	-109.545	
-43.936	-200.600	
-136.455	-21.282	
-181.136	-131.272	
-115.076	-124.553	
-221.353	-251.996	
-81.753	-158.734	
-171.780	-85.631	
-300.694	-337.675	
-172.858	-327.988	
-243.131	-60.230	
0.000	-367.856	
-311.399	-230.562	
-210.252	-68.101	
-149.843	-223.163	
-290.487	-374.102	
-47.084	-239.808	
-150.422	-263.908	
-177.862	-88.000	
-113.642	-175.190	
-186.413	-67.216	
-165.043	-131.328	
-165.310	-246.926	
-89.284	-159.465	
-12.416	-188.596	
-267.659	-146.972	
-120.746	-218.874	
-141.345	-230.592	
-204.028	-198.367	
-47.228	-110.634	
-234.142	-141.753	
-169.249	-258.505	
-75.968	-127.644	
-52.436	-181.936	
-102.536	-132.820	
-263.492	-87.790	
-232.535	-104.004	
-90.888	-67.962	
-334.293	-326.800	
-160.537	-59.751	
-155.593	-243.386	
-39.029	-55.798	
-346.544	-365.685	
-213.737	-272.241	
0.000	-156.576	
-171.528	-231.786	
-321.935	-56.680	
-195.589	-148.509	
-56.542	-133.869	
-191.749	-62.126	
-111.923	-127.068	
0.000	-198.987	
-136.286	-237.489	
-166.009	-121.921	
-292.581	-410.281	
-170.819	-200.301	
-101.992	-127.600	
-144.700	-191.580	
-196.513	-330.682	
-51.287	-243.925	
-217.500	-282.071	
-244.888	-312.809	
-93.639	-248.154	
-156.357	-334.887	
-277.215	-180.982	
-136.922	-80.751	
-301.165	-338.240	
-154.165	-203.420	
-76.009	-174.603	
-360.217	-229.220	
-8.305	-148.366	
-160.584	-181.959	
-54.367	-167.903	
-149.136	-109.840	
-61.550	-142.432	
-260.843	-232.631	
-214.844	-158.398	
-266.562	-205.573	
-120.280	-171.600	
-105.851	-81.016	
-254.617	-257.996	
-116.943	-79.761	
-78.705	-134.873	
-131.528	-234.313	
-212.076	-313.523	
-99.148	-217.654	
-205.997	-96.698	
-83.386	-120.060	
-196.430	-40.687	
-217.480	-20.609	
-76.318	-121.538	
-111.467	-171.199	
-292.252	-138.070	
-185.884	-298.410	
-205.901	-312.344	
-6.632	-138.454	
-271.059	-298.177	
-19.328	-200.862	
-242.354	-222.650	
-312.951	-313.831	
-61.766	-124.887	
-378.785	-328.332	
-50.833	-152.764	
-127.293	-186.216	
-8.833	-208.083	
-35.101	-99.878	
-51.087	-64.142	
0.000	-184.168	
-240.453	0.000	
-99.891	-229.788	
-121.458	-93.544	
-217.403	-244.555	
-357.189	-77.982	
-69.000	-137.637	
-280.744	-240.678	
-143.223	-118.895	
-78.207	-55.172	
0.000	-132.471	
-200.714	-180.723	
-125.629	-95.567	
-277.541	-320.886	
-207.981	-148.436	
-316.051	-397.469	
-189.684	-201.210	
-219.942	-294.153	
-166.545	-190.694	
-232.342	-110.939	
-96.245	-178.771	
-235.103	-150.334	
-233.485	-116.350	
-27.681	-206.365	
-66.957	-126.611	
-88.692	-176.397	
-130.712	-259.781	
-195.240	-274.000	
-164.445	-110.963	
-260.385	-275.351	
-121.876	-357.771	
-219.957	-137.514	
-247.194	0.000	
-53.227	-195.900	
-230.736	-233.147	
-97.847	-329.605	
-157.555	-360.696	
-205.263	-254.318	
-61.522	-143.543	
0.000	-190.843	
-171.650	-302.567	
-159.702	-274.831	
-85.969	-76.524	
-99.726	-82.448	
-118.647	-30.569	
-136.588	-188.975	
-132.786	-74.499	
-281.156	-307.907	
-112.484	-61.648	
-409.172	-219.412	
-86.893	-131.664	
-214.257	-261.593	
-194.331	-187.637	
-86.809	-271.227	
-73.820	-205.352	
-427.896	-288.999	
-55.006	-133.995	
-130.342	-164.872	
-148.215	-232.121	
-133.334	-209.940	
-240.631	-239.634	
-117.678	-242.882	
-154.423	-204.765	
-90.524	-158.812	
-76.741	-211.237	
-209.964	-226.661	
-177.528	-269.154	
-62.485	-294.660	
-105.203	-40.756	
-273.492	-188.328	
-237.144	-203.769	
-391.754	-322.608	
-98.486	-139.826	
-126.445	-120.200	
-57.224	-96.512	
-174.773	-192.326	
-129.623	-246.472	
-178.485	-97.279	
-72.483	-113.781	
-316.449	-311.559	
-67.826	-116.238	
-70.561	-154.585	
-122.938	-283.091	
-220.625	-286.732	
-186.533	-203.154	
-191.417	-235.115	
-199.806	-237.791	
-35.986	-111.886	
-295.913	-414.256	
-161.558	-252.024	
-97.928	-146.801	
-57.811	-144.459	
-232.330	-325.273	
-101.219	-173.285	
-307.203	-220.550	
-87.564	-156.424	
-123.768	-225.687	
-132.426	-232.129	
-135.901	-143.311	
-236.370	-123.066	
-185.084	-88.611	
-211.396	-182.697	
-229.068	-235.490	
-354.407	-138.997	
-245.432	-181.563	
-114.345	-124.417	
-321.128	-315.330	
-241.331	-145.314	
-172.384	-205.884	
-97.163	-65.842	
-110.081	-214.748	
-93.807	-131.846	
-177.539	-251.803	
-191.573	-407.319	
-63.670	-122.082	
-178.246	-270.239	
-134.844	-159.704	
-493.685	-323.195	
-118.114	-200.645	
-195.227	-248.141	
-135.097	-171.800	
-162.557	-294.198	
-42.647	-233.119	
-276.093	-268.264	
-128.451	-193.265	
-208.437	-413.409	
-212.708	-281.584	
-204.610	-305.973	
0.000	-164.598	
-189.300	-153.360	
-270.961	-344.253	
-323.725	-133.271	
-251.522	-93.342	
-188.309	-278.861	
-213.462	-297.425	
-319.322	0.000	
-151.036	-165.388	
-362.634	-323.065	
-99.903	-38.125	
-109.682	-99.642	
-147.731	-319.382	
-231.344	-215.629	
-277.369	0.000	
-87.585	-118.300	
-348.222	-138.526	
-231.135	-124.278	
-37.043	-198.854	
-203.497	-203.568	
-109.638	-223.266	
-21.220	-264.441	
-226.702	-362.014	
-123.067	-261.572	
-196.209	-230.814	
-336.404	-193.716	
-115.881	-188.118	
-125.018	-52.323	
-353.670	-181.149	
-153.937	-241.562	
-130.303	-167.230	
-191.530	-177.890	
-135.240	-274.699	
-45.763	-128.017	
-100.860	-119.310	
-163.854	-205.244	
-143.413	-223.985	
-172.086	-101.316	
-61.057	-214.855	
-112.163	-213.410	
-107.089	-174.355	
-260.936	-48.773	
-145.553	-153.279	
-195.853	-257.450	
-51.060	-245.856	
-159.386	-215.519	
-150.492	-166.003	
-190.927	-352.843	
-257.834	-296.327	
-192.545	-227.426	
-142.713	-133.262	
-39.339	-308.292	
-19.355	-145.812	
-115.707	-111.916	
-216.069	-301.929	
-272.070	-303.411	
-257.514	-296.523	
-132.563	-54.148	
-126.861	-141.204	
-113.104	-50.040	
-139.603	-216.907	
-281.989	-251.007	
-61.700	-161.741	
-299.351	-199.885	
-346.378	-245.002	
-79.976	-79.763	
-62.749	-194.311	
-93.202	-5.834	
-82.132	-96.560	
-124.288	-187.286	
-235.049	-129.731	
-86.398	-126.912	
-231.883	-240.655	
-107.837	-137.308	
-229.389	-12.231	
-190.997	-66.083	
-102.430	-131.023	
-41.424	-169.117	
-123.817	-158.833	
-134.804	-233.643	
-249.847	-385.232	
-340.386	-358.108	
-311.402	-206.289	
-106.845	-184.228	
-159.028	-198.182	
-234.324	-191.606	
-37.057	-127.283	
-170.354	-195.595	
-134.180	-243.120	
-69.722	-116.953	
-144.712	-310.621	
-162.202	-107.312	
-102.395	-209.163	
-108.798	-73.610	
-99.629	-323.683	
-209.742	-289.014	
-119.871	-179.183	
-266.891	-351.985	
-236.208	-219.972	
-271.507	-237.393	
-266.474	-350.096	
-225.545	-249.807	
-210.288	-288.586	
-138.973	-173.458	
-200.722	-208.347	
-223.376	-312.715	
-233.944	-301.936	
-226.834	-139.957	
-313.130	-390.186	
-225.139	-247.566	
-50.840	-104.985	
-185.790	-287.703	
-122.919	-220.329	
-80.978	-211.583	
-33.994	-137.011	
-141.071	-203.591	
-185.902	-206.396	
-58.635	-163.082	
-140.655	-156.149	
-232.787	-316.209	
-11.723	-159.487	
-84.198	-332.803	
-279.901	-234.360	
-100.598	-344.566	
-297.828	-82.574	
0.000	-280.051	
-267.729	-180.870	
-171.580	-103.119	
-162.649	-83.654	
-199.339	-228.743	
-233.315	-204.590	
-48.067	-167.286	
-311.970	-200.545	
-38.397	-167.819	
-92.380	-268.018	
-154.237	-214.865	
-203.750	-276.269	
-94.984	-258.160	
-77.485	-185.613	
-254.258	-291.892	
-62.040	-120.224	
-135.992	-265.761	
-125.680	-196.645	
-104.586	-183.130	
-309.028	-149.048	
-202.425	-213.631	
-322.264	-195.218	
-135.666	-201.983	
-268.112	-334.175	
-257.962	-321.087	
-206.037	-159.740	
-66.727	-237.055	
-103.059	-164.630	
-177.092	-68.753	
-56.103	-139.708	
-161.893	-267.093	
-176.412	-105.257	
-125.813	-108.452	
-27.341	-149.540	
-142.561	-167.820	
-73.928	-139.120	
-208.659	-286.672	
-133.053	-112.760	
-390.952	-222.812	
-220.240	-348.412	
-210.522	-260.299	
-288.843	-287.875	
-163.144	-204.493	
-350.994	-149.092	
-309.520	-34.271	
-389.710	-336.797	
-166.299	-171.995	
-290.660	-237.116	
-94.717	-203.548	
-144.521	-118.355	
-311.957	-280.104	
-144.476	-72.605	
-131.254	-241.662	
-205.695	-341.419	
-120.107	-41.678	
-66.432	-224.701	
-302.058	-216.408	
-162.382	-92.113	
-92.910	-161.050	
-157.285	-252.649	
-25.184	-78.427	
-172.316	-193.654	
-188.242	-318.853	
-4.892	-141.749	
-71.526	-80.115	
-104.906	-164.446	
-162.579	-78.800	
-159.338	-214.737	
-246.492	-370.982	
-56.129	-75.646	
-209.390	-185.624	
-235.897	-164.694	
-98.691	-16.844	
-313.505	-304.023	
-214.669	-235.280	
-185.404	-289.690	
-233.471	-246.038	
-143.761	-124.820	
-134.573	-236.674	
-186.840	-179.782	
-310.633	-255.070	
-329.810	-57.364	
0.000	-228.524	
-188.238	-251.893	
-131.816	-99.084	
-45.401	-88.181	
-74.394	-57.763	
-279.566	-66.052	
-398.833	-272.194	
-29.194	-137.212	
-72.504	-162.036	
-174.769	-109.909	
-75.205	-172.053	
-153.740	-121.503	
-143.809	-235.164	
-95.868	-208.293	
-216.185	-156.559	
-282.290	-249.690	
-232.499	-294.100	
-98.592	-141.975	
-95.417	-159.928	
-305.520	0.000	
-185.931	-200.561	
-83.586	-134.303	
-168.630	-128.253	
-53.307	-225.945	
-105.780	-132.220	
-149.007	-94.747	
-109.910	-54.137	
-277.077	-353.555	
-141.549	-185.369	
-83.005	-217.255	
-174.324	-121.163	
-256.059	-84.603	
-156.572	-316.518	
-134.766	-193.448	
-116.554	-186.609	
-111.790	-161.931	
-187.901	-256.893	
-92.275	-133.470	
-317.948	-215.437	
-112.949	-56.485	
0.000	-145.548	
-85.159	-224.780	
-149.236	-282.951	
-341.904	-335.154	
0.000	-332.679	
-249.468	-196.212	
-114.109	-226.351	
-281.803	-287.097	
-192.685	-310.805	
-176.381	-302.040	
-245.623	-3.256	
-142.379	-222.475	
-222.223	-254.078	
-246.461	-191.208	
-174.928	-185.346	
-141.671	-224.524	
-67.733	-155.276	
-234.611	-318.818	
-100.733	-150.046	
-258.440	-170.158	
-182.520	-216.834	
-124.138	-317.329	
-262.239	-337.812	
-130.163	-118.446	
-244.673	-345.162	
-189.464	-62.370	
-171.002	-356.902	
-288.689	-140.231	
-154.588	-229.766	
-152.491	-149.361	
-185.905	-224.874	
-56.039	-152.353	
-105.631	-175.745	
-160.640	-236.778	
-322.885	-307.053	
-109.903	-133.646	
-176.499	-133.674	
-203.471	-108.410	
-39.034	-56.808	
-197.929	-327.069	
-135.198	-84.787	
-158.016	-243.931	
-278.521	-323.225	
-163.368	-211.133	
-40.155	-181.467	
-309.369	-200.076	
-204.530	-95.187	
-104.848	-169.998	
-73.649	-220.122	
-191.960	0.000	
-133.764	-183.114	
-75.836	-158.341	
-244.325	-82.059	
-277.507	-330.518	
-18.190	-164.576	
-137.367	-252.350	
-64.656	-158.819	
-64.840	-177.994	
-103.364	-198.710	
-290.984	-68.680	
-156.340	-197.885	
-21.935	-124.020	
-49.185	-114.566	
-48.254	-177.790	
-204.862	-98.219	
-57.007	-191.631	
-89.932	-153.991	
0.000	-261.006	
-226.452	-140.752	
-30.612	-357.379	
-191.125	-111.753	
-124.155	-247.071	
-141.852	-234.679	
-260.283	-85.500	
-170.421	-137.252	
-379.223	-75.630	
-126.007	-136.049	
-189.522	-232.960	
-312.919	0.000	
-67.491	-141.563	
-207.089	-201.596	
-60.544	-171.393	
-182.532	-294.740	
-120.304	-129.714	
-113.932	-186.948	
-198.406	-69.537	
-98.137	-179.353	
-304.904	-341.807	
-121.727	-197.397	
-132.982	-46.749	
-108.932	-50.319	
-208.145	-310.230	
-270.016	-24.127	
-199.847	-195.239	
-78.204	-178.034	
-39.449	-227.056	
-134.882	-139.994	
-130.291	-176.000	
-179.801	-270.110	
-97.857	-170.530	
-173.654	-132.183	
-223.805	-299.042	
-17.406	-98.613	
-167.658	-18.664	
-122.227	-103.228	
-73.019	-67.647	
-266.273	-321.011	
-255.830	-188.308	
-334.057	-412.175	
-49.798	-173.027	
-76.899	-46.593	
-52.681	-163.412	
-229.808	-260.778	
-30.843	-158.369	
-254.731	-151.805	
-140.991	-164.202	
-242.941	-318.997	
-165.740	-47.184	
-86.498	-97.295	
-286.011	-84.813	
-175.729	-176.971	
-108.513	-309.240	
-227.464	-164.926	
-227.712	-85.486	
-107.549	-115.562	
-95.632	-141.935	
-222.670	-40.907	
-122.872	-272.679	
-156.454	-329.225	
-117.314	-188.478	
-304.845	-220.504	
-98.530	-132.807	
-224.048	-203.381	
-133.347	-73.722	
-229.384	-130.816	
-237.774	-252.496	
-278.203	-357.288	
-162.160	-104.528	
-229.552	-276.929	
-37.703	-31.486	
-318.499	-223.383	
-269.672	-128.864	
-208.313	-155.567	
-239.138	-249.833	
-263.060	-199.879	
-201.982	-181.289	
-135.062	-169.102	
-200.823	-105.170	
-138.820	-142.602	
-258.856	-360.957	
-233.949	-249.850	
-263.360	-269.901	
-182.070	-111.386	
-125.695	-53.963	
-214.548	-217.867	
-169.557	-267.667	
-126.106	-83.407	
-169.497	-176.024	
-305.479	-7.538	
-15.412	-227.581	
-73.422	-154.976	
-231.017	-168.438	
-190.198	-150.980	
-247.702	-167.721	
-144.475	-237.615	
-107.194	-159.853	
-142.043	-284.287	
-5.828	-139.817	
-120.008	-294.040	
-178.757	-115.830	
-175.540	-246.105	
-10.082	-96.746	
-28.947	-101.747	
-353.798	-284.158	
-303.366	-178.243	
-84.893	-288.230	
-202.406	-282.547	
-124.835	-132.103	
-85.069	-208.593	
-258.263	-295.237	
-49.389	-69.670	
-159.725	-188.083	
-244.121	-200.508	
-300.366	-172.284	
-45.709	-154.118	
-119.890	-323.035	
-179.255	-163.711	
-184.191	-246.818	
-233.098	-189.387	
-298.418	-186.269	
-172.434	-208.673	
-185.893	-54.926	
-235.139	-279.351	
-228.137	-131.061	
-220.787	-315.301	
-178.770	-121.024	
-127.692	-118.917	
-64.306	-90.817	
-201.478	-268.644	
-24.524	-99.182	
-117.131	-177.674	
-133.207	-231.652	
-227.784	-115.228	
-113.125	-91.253	
-195.658	-172.922	
-142.060	-47.262	
-79.372	-174.700	
-167.010	-178.402	
-82.371	-170.860	
-201.976	-220.698	
-223.458	-125.706	
-120.799	-180.308	
-277.648	-170.695	
-238.358	-233.084	
-234.650	-201.420	
-315.846	-128.184	
-250.097	-429.502	
-33.397	-135.996	
-102.142	-113.804	
-97.793	-172.549	
-188.077	-308.155	
-110.620	-148.838	
-371.976	-85.643	
-273.526	-367.927	
-3.379	-100.649	
-122.022	-209.659	
-306.044	-216.922	
-115.628	-34.744	
-105.764	-151.098	
-158.923	-265.823	
-111.777	-207.720	
-312.785	-137.884	
-230.490	-239.736	
-147.328	-103.954	
-82.043	-206.894	
-256.876	-224.785	
-72.820	-71.567	
-93.512	-360.502	
-151.835	-331.579	
-265.564	-355.434	
-97.531	-167.907	
-359.009	-67.142	
-177.563	-339.161	
-314.846	-241.283	
-211.203	-187.632	
-57.344	-177.893	
-227.426	-115.411	
-173.907	-120.364	
-236.427	-284.023	
-189.529	-260.605	
-169.436	-339.705	
-131.541	-300.920	
-310.915	-155.006	
-130.881	-152.812	
-59.830	-116.622	
-294.279	0.000	
-231.638	-151.558	
-68.576	-187.310	
-229.864	-223.366	
-148.346	-212.761	
-34.755	-103.500	
-328.788	-215.027	
-142.969	-177.989	
-158.399	-143.344	
-116.020	-77.950	
-91.695	-119.803	
-186.250	-252.213	
-54.051	-174.566	
-181.854	-237.881	
-227.916	-255.311	
-66.598	-226.933	
-110.378	-97.902	
-132.798	-65.453	
-272.215	-203.167	
-246.222	-323.982	
-86.300	-87.564	
-205.618	-248.608	
-198.781	-287.713	
-236.686	-209.276	
-339.854	-175.522	
-218.030	-148.018	
-179.306	-276.695	
-235.585	-351.083	
-319.986	-366.772	
-177.015	-45.299	
-91.953	-161.969	
-78.104	-106.710	
-99.137	-198.252	
-214.463	-366.875	
-170.776	-98.689	
-27.692	-122.386	
-59.990	-127.327	
-90.070	0.000	
-258.181	-308.032	
-138.027	-284.084	
-292.407	-317.977	
-78.775	-113.301	
-230.940	-362.342	
-265.368	-309.306	
-291.005	-269.957	
-84.462	-129.118	
-198.077	-286.509	
-267.909	-253.050	
-250.251	-87.581	
-147.096	-166.045	
-192.109	-161.875	
-151.361	-123.195	
-66.768	-97.772	
-90.366	-181.111	
-87.103	-150.309	
-163.278	-208.514	
-145.139	-113.712	
-245.960	-231.584	
-347.518	-328.117	
-217.778	-280.861	
0.000	-221.878	
-180.230	-231.625	
-266.071	0.000	
-89.734	-107.876	
-73.730	-107.817	
-122.019	-118.132	
-279.068	-259.573	
-230.332	-226.571	
-208.846	-221.792	
-21.544	-169.423	
-260.349	-175.741	
-85.015	-219.461	
-65.258	0.000	
-181.948	-138.351	
-107.251	-99.359	
-127.513	0.000	
-253.783	-324.230	
-181.644	-100.542	
-245.147	-228.803	
-120.732	-113.148	
-105.538	-139.237	
-46.999	-189.332	
-233.268	-159.316	
-123.250	-242.314	
-174.913	-255.880	
-94.287	-342.920	
-45.646	-183.370	
-184.516	-288.618	
-260.025	-294.535	
-300.254	-50.974	
-278.717	-271.370	
-140.962	-145.738	
-148.032	-212.830	
-78.259	-270.923	
-203.544	-32.818	
-46.794	-167.548	
-46.353	-75.693	
-356.444	-230.679	
-196.263	-104.178	
-117.942	-176.886	
-88.894	-183.063	
-153.491	-105.812	
-140.641	-188.390	
-280.027	-33.401	
-185.217	-244.674	
-106.332	-204.855	
-213.957	-257.885	
-185.260	-222.315	
-300.017	-133.039	
-255.246	-364.028	
-224.357	-215.383	
-254.353	-280.744	
-76.700	-173.119	
-192.323	-45.955	
-182.742	-314.873	
-127.319	-177.530	
-183.867	-46.962	
-135.577	-157.718	
-98.132	-152.941	
-262.156	-269.875	
-267.347	-202.029	
-395.586	-116.617	
-298.540	-150.510	
-206.074	-275.836	
-287.186	-257.977	
-163.736	-215.650	
-150.554	-133.738	
-138.353	-29.416	
-228.855	-192.717	
-29.472	-173.408	
-23.291	-106.226	
-332.851	-236.501	
-56.654	-167.046	
-335.919	-229.226	
-199.498	-57.278	
-347.520	-246.312	
-276.280	-131.504	
-289.020	-137.306	
-135.649	-149.411	
-337.826	-218.800	
-329.887	-349.444	
-109.543	-143.148	
-139.963	-135.411	
-12.679	-231.947	
-283.123	-30.895	
-162.912	-187.083	
-178.070	-158.241	
-89.879	-252.854	
-90.557	-129.111	
-20.077	-225.005	
-269.496	-341.707	
-101.138	-109.678	
-251.684	-324.261	
-25.178	-211.678	
-67.574	-221.454	
-275.214	-245.249	
-8.112	-252.014	
-207.336	-155.589	
-261.926	-293.036	
-90.311	-34.064	
-317.651	-337.574	
-56.933	-140.870	
-53.150	-50.857	
-244.488	-63.929	
-235.599	-205.600	
-26.328	-197.415	
-131.885	-74.346	
-109.828	-199.810	
-190.285	-239.513	
-114.142	-177.186	
-126.778	-127.840	
-158.760	-108.454	
-223.049	-93.655	
-181.616	-167.707	
-16.477	-198.872	
-380.497	-321.603	
-141.494	-187.556	
-261.846	-182.479	
-173.630	-220.331	
-197.316	-250.873	
-289.468	-345.970	
-67.845	-81.797	
-315.315	-232.297	
-25.704	-139.135	
-100.347	-201.944	
0.000	-367.879	
-335.984	-148.457	
-129.683	-154.105	
-149.431	-187.082	
-144.375	0.000	
-158.165	-211.844	
-213.926	-334.834	
-89.946	-273.421	
-82.024	-73.684	
-159.058	-225.007	
-216.473	-373.847	
-88.791	-159.991	
-76.604	-137.172	
-61.730	-72.324	
-95.053	-137.416	
-147.357	-122.187	
-302.410	-236.027	
-246.947	-162.158	
-253.257	-205.753	
-234.103	-122.245	
-170.661	-186.586	
-131.709	-273.399	
-192.733	-298.735	
-316.783	-285.873	
-133.427	-249.861	
-119.433	-145.434	
-62.233	-240.290	
-58.064	-146.608	
-295.030	-394.974	
-95.548	-201.341	
-121.851	-153.707	
-102.095	-166.562	
