76.910
6.238
-113.246	-89.645	
-138.728	-122.956	
-48.399	-25.185	
-190.807	-135.568	
-49.572	-59.354	
-8.254	-15.141	
-238.014	-243.774	
-68.004	-72.553	
-73.031	-120.559	
-80.282	-90.368	
-59.049	-103.246	
-80.335	-155.090	
-55.575	-50.880	
-7.370	-10.610	
-137.286	-109.383	
-30.613	-211.257	
-100.282	-140.556	
-14.928	-65.359	
-141.025	-159.732	
-21.685	-111.156	
-37.440	-51.499	
-103.804	-162.169	
-62.702	-96.837	
0.000	-182.108	
-59.567	-39.960	
-205.053	-92.842	
-113.773	-78.048	
-77.965	0.000	
-45.601	0.000	
-18.209	-60.803	
-34.809	-122.989	
-98.667	-161.663	
-31.052	-39.362	
-97.893	-71.826	
-301.609	-224.625	
-197.559	-228.080	
-246.104	-263.810	
0.000	-26.113	
-90.756	-117.966	
-77.307	-90.456	
-52.183	-47.651	
-96.748	-62.991	
-168.966	-27.707	
-162.051	-122.799	
-104.299	-84.250	
-69.850	-163.441	
-29.283	-59.740	
-254.937	-318.846	
-125.184	-51.524	
-22.472	-45.202	
-104.860	-92.771	
-15.062	-92.800	
-72.749	-49.443	
-94.425	-112.030	
-148.948	-149.944	
-65.504	-56.714	
-110.183	-23.828	
-111.423	-164.351	
-38.745	-77.462	
-112.840	-95.897	
-100.385	-210.794	
0.000	-98.894	
-100.346	-172.403	
-61.607	-144.389	
0.000	-139.545	
-219.676	-102.403	
-39.010	-20.493	
-93.961	-101.856	
-151.104	-126.802	
-69.253	-80.427	
-217.616	-198.542	
-55.155	-76.438	
0.000	-110.680	
-183.246	-272.220	
-11.928	-63.396	
0.000	-164.505	
-21.736	-75.235	
-247.499	-248.073	
-54.244	-57.719	
-120.059	-100.110	
-239.086	-219.828	
-263.109	-176.227	
-25.963	-75.931	
-121.201	-73.895	
-66.079	-32.458	
-38.794	-99.737	
0.000	-186.461	
0.000	-191.471	
-89.247	-61.588	
-54.376	-123.662	
-45.790	-37.464	
-26.949	-3.130	
0.000	-178.550	
-80.562	0.000	
-158.415	-156.612	
-62.538	-25.190	
-247.272	-108.584	
-41.834	-98.660	
-190.686	-189.603	
-115.429	-111.860	
-84.777	-71.287	
-7.207	-85.714	
-131.049	-101.946	
-96.098	-87.891	
-39.798	-71.146	
-8.769	-20.441	
-208.929	-123.486	
0.000	-160.833	
-30.813	-48.086	
-167.882	-145.829	
-62.765	-47.340	
-28.543	-41.594	
-78.790	-83.361	
0.000	-100.732	
-102.354	-109.127	
-37.173	-38.084	
-7.639	-74.462	
-98.481	-22.359	
-205.388	-207.828	
-101.166	-66.560	
-60.783	-54.983	
-169.704	-106.509	
-176.524	-135.995	
-7.859	-57.295	
-233.331	-244.578	
0.000	-205.308	
-140.088	-106.216	
-249.155	-189.592	
-5.985	-173.741	
0.000	-63.628	
-233.979	-198.385	
-223.668	-184.606	
0.000	-164.028	
-134.014	-111.960	
-46.697	-113.753	
-236.875	-255.552	
-50.746	-13.709	
-118.326	-157.503	
-140.827	-62.934	
-162.441	-215.830	
-124.803	-49.488	
-15.269	-23.762	
-154.397	-144.725	
-159.473	-218.575	
-31.835	-80.932	
0.000	-207.106	
-143.264	-209.142	
-62.154	-54.981	
-14.966	-73.133	
-57.188	-78.203	
-125.461	-70.823	
-251.026	-164.430	
-130.096	-186.524	
-150.833	-173.368	
-82.429	-74.412	
-51.760	-43.020	
-66.657	-70.353	
-44.542	-77.915	
-40.680	-97.200	
-68.715	-71.260	
0.000	-182.399	
-32.033	-120.265	
0.000	-185.834	
0.000	-53.125	
-80.961	-84.867	
0.000	-136.738	
-83.455	-277.126	
-44.172	-31.839	
-49.682	-56.391	
-68.651	-51.847	
-66.861	-83.867	
-55.299	-46.147	
-34.461	-82.015	
0.000	-209.116	
-0.367	-24.717	
-70.901	-13.392	
0.000	-58.435	
0.000	-221.218	
0.000	-210.015	
-235.732	-297.786	
-96.009	-106.657	
-66.050	-118.015	
-62.862	-162.329	
-49.426	-98.453	
0.000	-247.761	
-52.777	-65.880	
-85.645	-186.001	
0.000	-163.213	
-108.008	-64.278	
-139.442	-127.264	
0.000	-231.380	
-42.472	-30.757	
-39.287	-100.410	
-146.652	0.000	
-101.805	-52.129	
-120.548	-118.517	
-160.667	-169.263	
-125.175	-187.236	
-144.542	-129.779	
-58.296	-65.754	
-99.455	-12.077	
-59.488	-48.166	
-175.183	-71.367	
0.000	-44.825	
-208.006	-218.126	
-79.692	-58.538	
-87.487	-102.323	
-217.913	-231.459	
-200.528	-134.763	
-96.560	-46.821	
0.000	-205.807	
-179.269	-185.911	
-131.622	0.000	
-113.017	-80.165	
-268.784	-215.216	
-46.729	-63.984	
-130.896	-148.452	
-94.190	-141.780	
-44.272	-160.282	
-59.530	-40.919	
-14.369	-166.016	
-141.321	-146.054	
-145.134	-104.864	
-66.543	-40.181	
0.000	-127.418	
-180.676	-188.260	
-126.874	-126.984	
-167.640	-174.257	
0.000	-27.541	
-195.202	-140.263	
-1.645	-137.117	
-135.093	-81.656	
-20.247	-59.148	
-93.704	-63.478	
0.000	-112.858	
-169.913	-104.004	
-9.867	-41.525	
0.000	-221.655	
-56.193	-59.751	
-158.912	-147.776	
-42.058	-24.455	
-278.141	-351.577	
-168.193	-190.902	
-65.816	-80.618	
0.000	-163.388	
-142.919	-55.303	
-76.681	-126.342	
-56.542	-98.474	
-51.947	-73.789	
-85.732	-114.517	
0.000	-157.560	
-136.286	-138.813	
-33.763	-65.680	
-249.505	-324.109	
-57.892	-162.646	
-66.838	-58.260	
-41.958	-35.236	
-190.645	-232.401	
-51.287	-157.196	
-153.024	-131.203	
-242.501	-181.442	
-82.391	-66.194	
-84.747	-139.660	
-196.976	-243.651	
-56.184	-95.467	
-267.615	-317.375	
-74.140	-94.009	
-33.776	-96.533	
-249.712	-223.445	
-8.305	-100.554	
-84.001	-140.145	
-47.582	-74.798	
-56.232	0.000	
-73.326	-15.003	
-232.631	-199.079	
-153.778	-158.398	
-206.383	-85.029	
-43.359	-119.643	
-47.616	-26.412	
-231.302	-254.617	
-46.605	-70.367	
-81.843	-63.463	
-209.123	-145.450	
-168.190	-160.998	
-108.574	-138.236	
-172.177	-14.667	
-83.465	-69.429	
-89.913	-40.687	
-50.424	-4.412	
-3.573	-77.814	
-69.026	-87.304	
-148.995	-132.379	
-167.994	-187.787	
-155.531	-196.140	
-53.471	-74.609	
-222.746	-223.393	
-19.328	-57.902	
0.000	-235.838	
-165.077	-244.395	
-31.844	-25.174	
-205.860	-291.792	
0.000	-93.245	
-124.616	-4.295	
-5.283	-8.833	
-74.489	-80.620	
-38.786	-71.918	
-148.910	-103.033	
0.000	-194.727	
0.000	-150.618	
-64.410	-53.539	
-101.869	-153.322	
-140.903	-14.555	
-91.399	-105.598	
-194.117	-182.902	
-156.984	-14.913	
-27.801	-22.823	
0.000	-89.222	
0.000	-184.230	
-112.616	-40.893	
0.000	-81.452	
-21.983	-36.380	
-283.335	-268.471	
-169.458	-70.427	
-92.692	-127.359	
-166.545	-166.545	
-47.643	-46.641	
-87.225	-111.274	
-200.134	0.000	
-158.143	-151.942	
-85.448	-68.546	
-38.649	-63.934	
-49.415	-94.954	
-43.795	-55.080	
-195.240	-187.555	
-116.755	0.000	
0.000	-157.420	
-121.876	-139.791	
-154.053	-107.933	
0.000	-183.049	
-53.227	-101.239	
-156.333	-89.520	
0.000	-144.706	
-230.865	-159.222	
-146.632	-154.778	
-45.710	-60.064	
-134.557	-79.663	
-152.051	-199.714	
-201.128	-135.315	
-99.637	-47.573	
-59.883	0.000	
-31.840	-27.811	
-90.046	-87.952	
-1.938	-76.709	
-232.360	-249.505	
-2.632	-47.230	
-97.262	-175.781	
-5.930	-19.372	
-228.485	-205.415	
-152.679	-157.723	
-138.935	-116.076	
-109.948	-58.287	
-309.015	-248.543	
-37.460	-30.340	
-96.549	-30.445	
-105.943	-125.810	
-121.861	-86.177	
-134.623	-167.741	
-55.726	-110.524	
-116.105	-133.714	
-16.030	-71.967	
-101.069	-123.458	
-209.964	-214.043	
-209.918	-141.756	
-71.108	-133.068	
-40.756	-20.248	
-130.424	-55.620	
-127.085	-158.204	
-266.621	-259.706	
-59.401	-64.303	
-33.592	-73.631	
-20.530	-70.767	
0.000	-118.366	
-88.871	-80.459	
-121.263	-118.912	
-70.593	-94.902	
-257.624	-208.664	
0.000	-81.150	
-132.945	-102.029	
-74.822	-36.840	
-74.707	-193.327	
-159.235	-157.220	
0.000	-116.657	
-281.771	-199.806	
-35.316	-68.305	
-242.555	-272.974	
-137.685	-105.380	
-90.671	-74.346	
-87.479	-2.434	
-144.309	-219.469	
-106.104	-97.722	
-201.748	-170.780	
-37.779	-106.967	
-54.911	-88.926	
-132.426	-190.983	
0.000	-109.300	
-123.066	-195.455	
-88.611	-40.332	
-159.087	-178.437	
-78.246	-165.539	
-164.304	-91.971	
-128.636	-95.611	
-75.512	-111.388	
-164.226	-183.839	
-90.117	0.000	
-116.738	-113.813	
-65.842	-67.113	
-83.750	-123.090	
0.000	-86.432	
-210.081	-159.100	
-191.573	-269.722	
-30.095	-18.555	
-133.223	0.000	
-84.988	-86.487	
-245.730	-264.070	
-94.416	-129.649	
-179.509	0.000	
-151.740	-95.896	
-137.656	-130.277	
-42.647	-157.735	
-174.521	-233.929	
-128.451	-107.677	
-220.413	-212.100	
-152.724	-193.910	
-143.769	-267.351	
-53.035	-198.316	
-152.186	-129.439	
-170.992	-205.191	
-174.902	-139.067	
-33.564	-64.631	
-203.660	-188.309	
0.000	-112.857	
-317.226	-187.458	
-202.264	-138.130	
-306.947	-278.102	
-38.125	-92.972	
-108.438	-32.158	
-50.871	-201.888	
-115.273	-132.370	
0.000	-138.973	
0.000	-57.734	
-138.526	-255.749	
-62.110	-80.117	
0.000	-89.008	
-119.521	-74.143	
-95.677	-81.912	
0.000	-97.770	
-215.310	-244.887	
-6.092	-37.807	
-91.065	-219.025	
-119.579	-133.002	
0.000	-47.261	
-56.300	-52.323	
-181.149	-196.009	
-75.188	-57.748	
-50.686	-76.607	
-148.990	-156.455	
-137.661	-138.070	
-26.334	0.000	
-85.319	-22.555	
0.000	-117.021	
-162.491	-164.336	
-128.910	-116.027	
-109.516	-148.180	
-59.319	-80.636	
-75.898	-35.148	
-167.117	-59.540	
-49.408	-73.438	
-252.207	-119.335	
-108.815	-79.716	
-183.466	-167.593	
-120.413	-40.450	
0.000	-188.837	
-249.676	-284.447	
0.000	-184.445	
-120.096	-53.429	
-78.909	-98.051	
-19.355	-63.145	
-8.601	-58.217	
-84.652	-187.248	
-238.194	-232.960	
-194.235	-218.291	
-65.083	-54.148	
0.000	-88.953	
-50.040	-23.888	
-61.687	-113.214	
0.000	-193.015	
-69.830	-75.995	
0.000	-181.446	
-225.512	-220.203	
-67.475	-36.457	
-62.749	-73.659	
-75.504	0.000	
-76.486	-5.921	
-93.949	-108.354	
-63.781	-126.931	
-2.812	0.000	
-196.872	-197.425	
-53.750	-100.813	
0.000	-91.574	
-66.083	-129.243	
-51.994	-82.879	
-64.099	-15.168	
-88.435	-69.652	
-196.692	-2.229	
-275.526	-221.311	
-322.142	-231.815	
-206.289	-198.235	
-89.231	-45.299	
-92.646	-137.163	
-225.185	-183.404	
-67.422	-75.784	
-144.572	-128.268	
-177.289	-143.515	
-51.755	-74.671	
-38.309	-237.812	
-133.314	-118.189	
-95.579	-151.342	
-46.060	-29.624	
-22.483	-64.220	
-183.223	-195.653	
-119.871	-80.543	
-273.581	-201.082	
-147.690	-136.254	
0.000	-222.172	
-258.226	-327.890	
0.000	-183.054	
-164.560	-210.288	
-67.418	-91.383	
0.000	-114.303	
-244.047	-244.816	
-211.318	-233.944	
-54.896	-36.483	
-325.162	-267.994	
-156.592	-122.555	
-68.338	-28.677	
-198.618	-215.568	
-23.410	0.000	
-104.478	-149.472	
-18.899	-108.203	
-130.444	-125.441	
-154.562	-159.858	
-39.007	-52.979	
-188.885	-113.668	
-226.935	-232.853	
-107.675	-34.121	
-84.198	-85.033	
-135.887	-175.521	
-300.752	-144.069	
-29.087	-22.222	
0.000	-113.161	
-214.192	-179.935	
-12.911	-33.251	
-46.866	-70.596	
-122.396	-48.334	
-179.542	-191.021	
-5.233	-68.830	
-184.334	-193.645	
0.000	-38.397	
-37.801	-112.289	
-154.959	-22.053	
0.000	-144.664	
-55.044	-199.291	
0.000	-87.715	
-131.513	-94.819	
-87.379	-58.986	
0.000	-212.248	
0.000	-44.905	
0.000	-70.186	
-136.522	-163.649	
-171.691	-155.348	
-111.690	-149.619	
-214.504	-129.875	
-234.055	-304.150	
-207.506	-238.284	
-140.196	-159.740	
-127.962	-66.727	
-65.254	-93.566	
-48.901	-55.295	
-48.540	-19.418	
-149.793	-131.070	
-39.833	-39.817	
-32.521	-94.504	
-35.787	-57.423	
-126.478	-73.714	
-37.145	-32.930	
-140.255	-102.009	
-76.879	-58.314	
-222.812	-230.389	
-161.004	-213.083	
-167.050	-154.145	
-133.685	-145.521	
-92.298	-149.180	
-101.039	-83.597	
-34.271	-80.371	
0.000	-221.741	
-118.701	-178.849	
-200.993	-161.972	
0.000	-188.165	
-80.786	-67.112	
-201.871	-235.332	
-25.884	-85.410	
-154.266	-131.254	
-205.695	-246.818	
-92.996	-41.678	
-66.837	-32.688	
-195.971	-187.342	
-42.456	-70.844	
-108.722	0.000	
-114.479	-77.323	
-4.398	-25.184	
-74.885	-142.486	
-109.864	-151.683	
0.000	-4.892	
0.000	0.000	
-7.695	-96.090	
-81.749	-45.412	
-74.168	-168.174	
0.000	-257.806	
-56.129	-64.021	
-173.307	-177.888	
-33.432	-43.438	
0.000	-38.168	
-34.209	-275.864	
-206.893	-169.859	
-56.353	-90.334	
-172.729	-143.842	
-48.128	-77.949	
-132.298	-139.756	
-29.435	-90.969	
-172.259	-253.501	
-69.522	-72.548	
0.000	-107.075	
-169.143	-204.181	
-85.122	-117.651	
-38.576	-64.511	
-45.942	-39.778	
0.000	-93.417	
-190.495	-278.922	
-34.544	0.000	
-71.401	-65.263	
0.000	-112.480	
-53.985	-100.361	
-113.508	-104.858	
-147.644	-102.079	
-59.681	-64.830	
0.000	-106.125	
-190.484	-184.189	
-265.988	-215.953	
-37.979	-44.311	
-66.954	-122.426	
-210.846	-198.715	
-164.152	-147.723	
-77.773	-130.538	
-119.044	-93.763	
-91.985	-53.307	
-54.836	-19.511	
-43.327	-27.665	
-61.626	-31.316	
-249.503	-261.078	
-124.273	-141.549	
-116.925	-83.005	
-147.301	-68.824	
-26.888	-38.108	
-158.910	-146.226	
-139.942	-70.438	
-123.072	-88.267	
-66.470	-70.524	
-173.249	-153.970	
-92.275	-95.974	
-132.607	-151.364	
-37.166	-47.940	
-49.749	-10.983	
-134.885	-161.056	
-64.312	-145.374	
-315.987	-285.646	
-184.450	-71.802	
-151.828	-194.830	
-6.340	-149.935	
-139.326	-256.204	
-167.854	-193.798	
-184.348	-89.235	
-70.328	-122.043	
-158.286	-119.654	
-109.949	-128.598	
-229.515	-178.970	
0.000	-108.079	
-157.777	-163.182	
-8.029	-174.934	
-221.505	-226.100	
-0.539	-35.283	
0.000	-158.373	
-182.049	-182.520	
-141.764	-115.504	
-224.487	-180.328	
-120.504	-89.489	
-281.652	-272.540	
-59.413	-106.820	
-120.298	-118.718	
-23.871	-86.768	
-92.641	-155.934	
-54.202	-23.384	
-171.816	-145.034	
-54.758	-101.707	
-109.243	-74.568	
0.000	-142.977	
-307.132	-255.532	
-80.350	0.000	
-150.529	-181.260	
-93.425	-80.546	
-46.149	-48.763	
-196.095	-114.657	
-53.135	-55.202	
-203.754	-140.428	
-258.614	-259.991	
-68.341	-113.446	
-69.486	-40.155	
0.000	-71.825	
-102.277	-80.850	
-57.566	-135.974	
-85.045	-143.781	
0.000	-167.715	
-131.935	-66.238	
-13.386	-59.444	
-82.059	-121.949	
-280.696	-255.890	
-61.123	-78.076	
-122.883	-29.343	
-74.231	-111.857	
-64.840	-25.862	
-122.001	-48.136	
-98.362	-47.720	
-203.508	-212.694	
-29.425	-84.196	
0.000	-21.343	
-100.597	-91.828	
-64.830	-81.746	
-11.607	-7.230	
-56.039	-69.518	
-43.284	0.000	
-121.188	-116.136	
-30.612	-223.211	
-47.893	-93.264	
-137.281	-129.983	
0.000	-83.335	
-43.169	-90.534	
-95.832	-127.134	
-75.630	-283.977	
-67.938	-50.643	
0.000	-187.372	
0.000	-202.951	
-69.214	-23.715	
-122.908	-62.359	
-7.002	-60.544	
0.000	-235.462	
-18.694	-50.236	
-152.093	-113.932	
-121.531	-65.448	
-61.969	-28.828	
-184.065	-212.838	
-128.042	-128.295	
-101.295	-39.208	
-57.908	-63.017	
-141.748	-167.760	
-43.636	-60.418	
-168.477	0.000	
-50.099	-28.286	
-48.339	-34.434	
-78.681	-99.449	
-151.630	-99.977	
-137.681	-146.358	
-41.931	-26.537	
0.000	-104.911	
-230.233	-298.358	
-47.951	-17.406	
-73.464	-50.187	
-76.019	-124.924	
-22.655	-58.086	
-172.689	-321.972	
-118.689	-126.279	
-249.546	-357.147	
-54.359	-61.942	
-112.622	-31.312	
-68.021	-51.255	
-209.521	-122.792	
-56.479	-53.322	
-154.616	-166.827	
0.000	-149.029	
-244.746	-190.385	
-75.017	-71.971	
-86.528	-82.543	
-134.222	-70.794	
-116.329	-100.662	
-191.777	-185.588	
-169.374	-133.541	
0.000	-79.308	
-70.398	-77.492	
0.000	-109.052	
-55.747	-102.922	
-183.328	0.000	
-188.830	-200.642	
-124.988	-131.911	
-196.542	-212.970	
-128.931	-49.037	
-209.660	-145.338	
-82.650	-24.880	
-130.816	-169.814	
-273.867	-274.597	
-252.592	-254.652	
-132.633	-104.528	
-251.906	-236.890	
-31.486	-41.236	
-159.660	-109.666	
-4.599	-23.060	
-134.824	0.000	
-224.545	-130.990	
-23.859	-199.879	
-149.314	-179.215	
0.000	-48.716	
-145.633	-74.054	
-84.836	-75.983	
-277.195	-247.530	
-207.320	-165.557	
-231.332	-222.523	
-106.732	-101.362	
0.000	-40.419	
0.000	-94.091	
-193.915	-199.252	
-59.380	-83.630	
-138.738	-141.047	
-7.538	-201.758	
-81.374	-70.545	
-79.470	-165.000	
-183.246	-172.223	
-192.955	-194.455	
-126.248	-55.661	
-104.873	-71.160	
-107.586	-114.773	
-111.077	-52.559	
-29.640	-102.808	
-215.878	-120.008	
-62.307	-121.075	
-114.971	-163.882	
-47.514	-10.082	
-10.535	-53.777	
0.000	-235.115	
0.000	-173.703	
-122.199	-69.469	
-166.725	-219.380	
-108.385	-68.978	
-78.431	-126.921	
-201.790	-178.144	
-33.528	-63.595	
-10.919	-89.826	
-140.700	-123.114	
-180.421	-35.195	
-30.123	-85.482	
-153.014	-162.640	
-3.504	-47.627	
-120.904	-94.481	
-154.887	-109.716	
0.000	-98.795	
0.000	-168.587	
-108.513	-67.420	
-215.031	-129.187	
-139.947	-93.116	
-193.047	-226.386	
0.000	-17.555	
-89.859	-52.585	
-78.780	-37.846	
-205.820	-199.663	
0.000	-28.083	
-134.988	-90.926	
-102.367	-158.136	
-46.554	-71.338	
-12.907	-8.973	
-122.405	-108.809	
-29.120	-53.851	
-84.389	-77.118	
-109.155	-105.989	
-112.472	-79.252	
-114.189	-169.349	
-147.508	-111.453	
-147.119	-120.799	
-139.204	-144.754	
0.000	-195.445	
-116.623	-91.603	
-2.137	-181.894	
-240.166	-207.819	
-33.397	-42.727	
-40.180	-65.504	
-69.772	-54.951	
-208.947	-207.147	
-142.380	-108.611	
-85.643	-261.520	
-255.622	-357.760	
-3.379	-38.658	
-50.911	-67.684	
-158.105	-183.140	
-29.765	-46.009	
-99.146	-130.395	
-156.117	-195.602	
0.000	-150.680	
-94.976	-100.245	
-160.266	-181.693	
-59.623	-90.134	
-62.796	-129.530	
-215.895	-200.914	
-29.412	-14.662	
-55.167	-40.960	
0.000	-84.337	
-310.488	-266.183	
-86.632	-53.574	
-67.142	-294.342	
-156.280	-191.488	
-175.155	-164.249	
-154.305	-183.572	
0.000	-68.770	
-144.713	-59.329	
-49.117	-51.488	
-205.762	-56.391	
-86.117	-189.303	
-169.436	-184.559	
-114.167	-131.541	
0.000	-9.077	
-78.910	-106.111	
-65.605	-77.637	
-143.205	-109.349	
-134.627	-68.120	
-7.373	-70.167	
-148.763	-166.728	
-149.541	-170.845	
-39.771	-42.519	
-282.300	-218.348	
-161.396	-133.954	
-131.055	-142.250	
-32.802	-46.241	
-39.324	-59.414	
-145.683	-129.464	
0.000	-95.626	
-92.780	-153.347	
-172.811	-163.663	
-38.379	-84.270	
-65.267	-71.503	
-69.367	-112.658	
0.000	-146.078	
-246.222	-249.051	
-30.033	0.000	
-138.435	-140.426	
-150.237	-118.424	
-187.072	-165.703	
-255.862	-139.271	
0.000	-147.709	
-118.143	-171.175	
-289.158	-242.668	
0.000	-308.705	
-37.307	-55.454	
-88.616	-129.485	
-17.707	-62.784	
0.000	-117.114	
-208.682	-173.585	
0.000	-85.819	
-76.701	-10.782	
-63.658	-11.470	
0.000	-40.669	
-203.700	-255.459	
-155.657	-113.153	
-242.968	-218.559	
-77.313	-53.288	
-257.801	-186.312	
-246.850	-267.092	
-187.774	-149.493	
-47.636	-92.022	
-234.784	-163.773	
0.000	-158.865	
-70.647	-89.890	
-59.243	-32.845	
-181.661	-161.875	
-49.849	-75.309	
-58.667	-44.414	
-142.522	-36.393	
-53.641	-17.783	
-150.346	-114.176	
-0.120	-65.650	
-157.953	-181.207	
-308.964	-249.740	
-176.131	-176.106	
0.000	-103.353	
-145.658	-131.453	
0.000	-97.673	
-13.750	-29.040	
-73.730	-120.775	
-73.212	-43.632	
-223.005	-221.789	
-170.874	-252.759	
-192.627	-174.872	
-77.735	-21.544	
-172.165	-91.358	
-119.064	-132.443	
0.000	-67.298	
-101.803	-148.070	
-20.162	-28.464	
-73.587	-80.796	
-159.803	-193.085	
-75.949	-115.221	
-226.237	-198.185	
-95.328	-63.805	
-118.222	-142.363	
-27.873	-51.106	
-219.738	-223.770	
-33.125	-123.250	
-174.022	-205.550	
-257.222	-136.735	
-73.180	-44.853	
-128.490	0.000	
-220.663	-229.966	
-56.303	-42.441	
-71.505	-177.268	
-54.757	-114.276	
-178.597	-107.522	
-89.914	-194.317	
-16.328	-9.557	
-109.100	-71.129	
-92.564	-49.062	
-203.550	-226.802	
-107.172	-80.439	
-111.661	-145.472	
-101.592	-127.838	
-15.906	-93.735	
-150.756	-177.767	
-112.363	-33.401	
0.000	-179.466	
-177.801	-106.332	
0.000	-210.159	
0.000	-144.440	
-80.797	-27.440	
-223.460	-192.402	
-184.696	-74.273	
-234.167	-227.188	
-125.558	-74.133	
-45.955	-146.861	
-140.167	-165.666	
-31.652	-96.828	
-67.905	-50.613	
-30.852	-71.053	
-69.850	-100.055	
-128.631	-262.156	
-202.029	-255.576	
-77.471	-304.197	
-138.853	-178.900	
-125.293	0.000	
-182.396	-231.439	
-103.038	-120.217	
-63.339	-54.989	
-20.865	-62.258	
-175.731	-107.674	
-29.472	-82.427	
-23.291	-64.807	
-189.673	-203.013	
-47.396	-12.338	
-184.320	-201.160	
-41.998	-22.061	
0.000	-267.709	
-120.136	-130.239	
-138.718	-95.556	
-157.464	-135.183	
-91.331	-218.800	
-294.394	-307.283	
-79.524	-45.015	
-114.651	-102.532	
-80.146	-27.022	
-70.469	-30.895	
-174.889	-145.556	
-153.981	-49.048	
-92.270	-71.813	
-44.925	-121.044	
-20.077	-108.920	
-277.694	-265.031	
-55.478	-40.812	
-247.609	-202.677	
-25.178	-106.573	
-179.208	-59.148	
-115.923	-189.001	
-4.156	-128.714	
-19.263	-119.777	
-146.323	-156.257	
-52.199	-43.785	
-197.137	-218.242	
-25.634	-102.271	
-13.213	-29.796	
-22.825	-17.108	
-192.285	-146.099	
-26.328	-84.179	
-34.012	-30.299	
-73.689	-165.212	
0.000	-125.968	
-54.735	-62.275	
-43.715	-74.706	
-88.954	-117.343	
-52.962	-86.239	
-185.337	-78.606	
-94.580	-16.477	
-305.101	-213.647	
-141.494	-142.663	
-63.105	-194.762	
-104.533	-157.006	
-133.226	-128.749	
-197.213	-274.062	
-12.965	-99.824	
-268.184	-248.096	
-25.704	-76.412	
-75.133	-70.904	
0.000	-332.820	
-88.369	-174.180	
-22.900	-87.007	
-134.983	-157.745	
-70.224	0.000	
-118.442	-16.606	
-181.954	-135.496	
-33.245	-16.591	
-33.749	-67.980	
-159.058	-229.511	
-129.490	-230.725	
-5.214	-39.454	
0.000	-73.459	
0.000	-96.925	
-38.316	-91.374	
-1.822	-112.863	
-110.108	-132.118	
0.000	-197.770	
-258.564	-245.952	
-99.306	-120.257	
-106.632	-111.464	
-174.627	-131.709	
-28.352	-155.610	
-305.559	-294.666	
-130.348	-206.730	
-79.302	-104.823	
0.000	-162.099	
-88.164	-33.949	
0.000	-216.144	
-33.795	-51.602	
-127.208	-117.963	
-86.753	-47.449	
-118.159	-134.952	
-312.363	-192.870	
-0.501	-85.092	
-123.870	-74.634	
-45.237	-68.924	
-101.167	-130.432	
-70.776	-81.427	
-113.729	-175.174	
0.000	-185.548	
-43.707	-57.737	
-176.333	-200.862	
-232.745	-182.927	
-95.329	-66.193	
