3.452
197.742
-131.541	-50.403	
-199.339	-150.766	
-190.866	-204.590	
0.000	-92.167	
-208.515	-200.545	
-102.771	-63.779	
-156.467	-139.708	
-154.237	-158.640	
-219.845	-276.269	
-94.984	-93.833	
-70.046	-57.576	
-254.258	-138.531	
-10.189	-158.345	
-27.415	-187.711	
-110.189	-184.053	
-104.586	-139.536	
-174.246	-149.048	
-202.425	0.000	
-209.893	0.000	
-119.721	-169.437	
-242.033	-310.133	
-227.318	-276.048	
-180.205	-193.703	
-102.076	-103.046	
-83.699	-72.541	
-98.025	-65.863	
-56.103	-37.491	
-161.893	-167.784	
-52.303	-105.257	
-125.813	-87.839	
-54.039	-62.250	
-142.561	-76.268	
-73.928	-18.378	
-208.659	-122.825	
-37.844	-112.760	
-293.346	-281.669	
-220.240	-256.411	
-210.522	-219.681	
-232.262	-287.875	
-143.482	-204.493	
-87.010	-149.092	
-278.462	-278.305	
-389.710	-205.743	
-166.299	0.000	
-289.313	-70.703	
-156.524	-184.671	
-27.801	-118.355	
0.000	-280.104	
-57.538	-79.181	
-202.062	-207.070	
-212.492	-319.191	
-41.869	-39.916	
-66.432	-139.910	
-223.780	-217.918	
-98.814	-102.228	
-122.485	-155.346	
-137.346	-198.611	
-25.184	-70.565	
-132.534	-188.808	
-188.242	-170.644	
-49.872	0.000	
-70.078	0.000	
-72.805	-134.465	
-68.668	-94.052	
-159.338	-172.161	
-247.516	-253.677	
-68.307	-34.598	
-252.926	0.000	
0.000	-164.694	
-79.009	-68.513	
-310.967	-321.945	
-224.586	-222.178	
-185.404	-188.474	
-162.938	-246.038	
-67.487	-124.820	
-192.650	-229.523	
-168.228	-179.782	
-285.314	-231.539	
-69.417	-57.364	
-158.271	-142.626	
-188.238	-219.894	
-99.159	-99.084	
-35.360	-54.973	
-54.655	-57.763	
-115.349	-29.889	
-318.411	-105.731	
-41.180	-114.795	
-44.996	-133.417	
-126.793	-161.763	
-75.205	-20.240	
-153.740	-74.791	
-143.809	-81.200	
-111.035	-148.234	
-101.080	-156.559	
-279.438	-249.690	
-232.499	-230.191	
-79.240	-213.979	
-105.932	-123.621	
-192.045	-269.464	
-159.183	-228.117	
-129.829	-137.510	
-152.398	-128.253	
-53.307	-21.054	
-105.780	-12.625	
-68.667	-94.747	
-93.406	-24.887	
-277.077	-276.935	
-141.549	0.000	
-94.840	-145.770	
-133.920	-90.572	
-63.322	-67.805	
-156.572	-164.107	
-134.766	-52.959	
-116.946	-143.728	
-47.085	-122.279	
-187.901	-184.675	
-92.275	-65.576	
-141.950	-215.437	
-19.342	-56.485	
-41.834	-65.619	
-137.965	-193.824	
-134.560	-180.682	
-341.904	0.000	
-165.535	-157.938	
-251.467	-191.086	
-118.723	-182.699	
-146.412	-294.966	
-192.685	-196.411	
-176.381	-207.599	
-122.043	0.000	
-84.961	-238.222	
-129.863	-254.078	
-197.271	-191.208	
-174.928	-116.333	
-141.671	-159.837	
-112.930	-159.812	
-190.263	-266.181	
-100.733	-20.070	
-141.366	-156.428	
-199.295	-166.671	
-210.026	-212.275	
-262.239	-192.031	
-119.799	-84.727	
0.000	-272.540	
-189.464	-152.656	
-171.002	-147.854	
-62.607	-140.231	
0.000	-192.072	
-152.491	-93.907	
-168.378	-205.111	
-139.302	-105.610	
-105.631	-100.339	
-128.433	-236.778	
0.000	-283.720	
-109.903	-77.628	
-155.301	-202.346	
-44.692	-108.410	
-39.034	-63.568	
-121.556	-221.434	
-107.240	-44.639	
-112.824	-211.703	
-94.629	-348.157	
-96.086	-211.133	
-7.805	-59.241	
-205.970	-200.076	
-157.903	-95.187	
-104.848	-90.256	
-147.517	-146.026	
-213.431	0.000	
-103.995	-105.811	
-106.904	-97.687	
-120.724	-82.059	
-311.174	-282.838	
-18.190	-87.937	
-137.367	-171.361	
-91.211	-70.522	
-104.954	-134.930	
-103.364	-97.356	
-32.854	-68.680	
-197.885	-239.968	
-28.316	-73.486	
-49.185	-77.412	
-70.416	-104.799	
-136.898	-87.042	
-57.007	-69.172	
-63.949	-88.658	
-76.740	-115.889	
-166.085	0.000	
-145.793	-316.361	
-141.618	0.000	
-110.873	-195.635	
-141.852	-98.717	
-98.902	-43.169	
-170.421	-133.662	
-395.550	-361.913	
-50.015	-136.049	
-91.986	-200.578	
-193.904	-277.328	
-67.491	-42.181	
-207.089	-110.433	
-69.041	-126.993	
-143.532	-229.001	
-20.740	-129.714	
-119.220	-172.663	
-76.736	-69.537	
-85.425	-144.571	
-203.488	-341.807	
-173.740	-154.581	
-59.773	-46.749	
-86.527	-158.564	
-208.145	0.000	
-31.697	-132.779	
-199.847	-120.482	
-78.204	-72.741	
-54.301	-123.651	
-150.815	-140.688	
-153.697	-133.702	
-182.966	-225.279	
-59.753	-121.846	
-152.530	-132.183	
-261.956	-258.194	
-82.537	-3.355	
-48.172	-18.664	
-116.138	-150.216	
-67.668	-132.287	
-344.136	-358.392	
-188.822	-178.088	
-334.057	-325.203	
-89.597	-94.535	
-76.899	0.000	
-57.778	-74.285	
-229.808	-156.297	
-44.948	-92.357	
-138.857	-151.805	
-227.744	-171.727	
-242.941	-248.450	
-89.973	-28.802	
-86.498	-122.414	
-187.048	-201.201	
-175.729	-133.982	
-148.679	-170.532	
-157.691	-164.926	
-123.785	-85.486	
-74.774	-129.548	
-127.794	-141.935	
-103.694	-103.781	
0.000	-163.007	
-187.620	-149.177	
-117.314	-143.828	
-232.015	-220.504	
-98.530	-44.665	
-163.617	-203.381	
-75.137	-41.921	
-184.228	-174.578	
-318.193	-273.791	
-320.657	-307.170	
-138.857	-104.528	
0.000	-266.833	
-66.121	-37.703	
-210.741	-223.383	
-55.391	-128.864	
-132.862	-72.950	
-147.512	-249.833	
-202.944	-23.859	
-200.352	-147.748	
-50.162	-85.717	
-105.487	-105.170	
-189.851	-142.602	
-279.883	-284.892	
-258.707	-249.850	
-263.360	-217.269	
-182.070	-91.221	
-68.938	-53.963	
-214.548	-162.991	
-142.733	-252.385	
-95.499	-69.821	
-150.410	-176.024	
-139.237	-22.233	
-15.412	-87.696	
-73.422	-169.570	
-133.048	-259.095	
-159.041	-150.980	
-266.424	-167.721	
-87.455	-207.935	
-144.819	-159.210	
-142.043	-77.081	
-81.709	-118.069	
-162.015	-278.217	
-178.757	-24.381	
-175.540	-130.131	
-10.082	-32.746	
-78.920	-90.432	
-223.489	-284.158	
0.000	-178.243	
0.000	-155.380	
-202.406	-168.644	
-160.347	-216.517	
-82.726	-142.747	
-197.282	-314.533	
-27.774	-115.749	
-10.919	-188.083	
-122.210	-200.508	
-173.461	-158.061	
-68.008	-93.638	
-183.429	-227.630	
-179.255	-103.586	
-191.384	-235.119	
-109.716	-189.387	
-206.245	-186.269	
-172.434	-166.253	
-112.603	-49.970	
-235.139	-169.945	
-175.345	0.000	
-180.409	-281.431	
-108.235	-121.024	
-111.015	-25.114	
-23.154	-75.379	
-161.411	-247.158	
-38.671	-83.464	
-143.916	-155.730	
-94.030	-166.712	
-126.540	-115.228	
-98.425	-12.907	
-77.793	-172.922	
-23.136	-47.262	
-62.671	-174.700	
-73.482	-106.985	
-112.891	-147.127	
-114.564	-220.698	
-164.094	-146.548	
-95.691	-115.522	
-187.529	-106.994	
-180.505	-244.505	
-144.776	-201.420	
-136.152	-143.951	
-310.499	-295.137	
-72.536	-80.547	
0.000	-103.890	
-97.793	-22.585	
-207.147	-298.881	
-110.620	-200.445	
-304.731	-85.643	
-311.050	-359.904	
-92.397	-34.342	
-122.022	-112.642	
-182.184	-216.922	
-100.552	-103.736	
-105.764	-73.597	
-158.923	-176.102	
-222.311	-112.840	
-112.934	-111.953	
-241.460	-239.736	
-147.328	-67.763	
-82.043	-69.395	
-256.876	-225.333	
-72.820	-71.567	
-128.563	-93.323	
-151.835	-11.786	
-270.926	-315.674	
-41.312	-139.302	
-273.203	-285.185	
-116.583	-194.294	
-203.695	-241.283	
-211.203	-185.634	
-100.563	-81.857	
-105.127	-161.871	
-173.907	-88.122	
-175.990	-261.174	
-181.516	-201.002	
-70.826	-250.517	
-155.314	-249.493	
-183.046	-189.616	
-130.881	-70.947	
-36.088	-123.363	
-176.114	-104.623	
-121.333	-151.558	
-48.771	-81.639	
-197.264	-169.231	
-113.598	-147.482	
-23.172	-99.409	
-218.348	-217.206	
-105.876	-192.461	
-109.482	-198.977	
-111.134	-77.950	
-91.695	-48.005	
-177.722	-186.886	
-54.051	-121.145	
-76.454	-198.683	
-227.916	-195.085	
-107.896	-156.934	
-74.632	-66.935	
-95.559	0.000	
-187.500	-203.167	
-271.504	-295.542	
-86.300	-87.564	
-205.618	0.000	
-198.781	-115.314	
-236.686	-164.557	
-282.353	-25.069	
-143.428	-229.380	
-163.335	-276.695	
-199.874	-294.512	
-252.678	-408.168	
-14.724	-55.380	
-65.856	-113.109	
-39.167	-106.710	
-117.007	-198.252	
-214.463	-223.712	
-187.642	-76.820	
-31.124	-98.404	
-36.113	-107.439	
-72.891	-30.174	
-202.097	-358.490	
-192.827	-191.445	
-220.991	-317.977	
-104.663	-113.301	
-191.420	-217.905	
-230.874	-256.207	
-212.105	-236.606	
-67.468	-129.118	
0.000	-201.716	
-267.909	0.000	
-98.148	-124.174	
-109.460	-166.045	
-159.000	-161.875	
-71.684	-123.195	
-66.768	0.000	
-100.756	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-67.596	-113.712	
-163.637	-231.584	
-347.518	-296.418	
-217.778	-158.595	
-35.260	-134.575	
-100.008	-184.773	
-104.424	-153.090	
-134.933	-107.876	
-28.183	-184.103	
-41.947	-86.751	
-279.068	-187.511	
-245.290	-236.760	
-226.871	-247.284	
-55.966	-137.030	
-127.154	-175.741	
-155.969	-158.425	
-26.120	0.000	
-140.322	-173.154	
-107.306	-99.359	
-93.936	-96.036	
-200.095	-280.160	
-78.441	-49.817	
-249.713	-228.803	
-27.230	-111.079	
-105.538	-83.697	
-32.305	-34.957	
-243.768	-202.358	
0.000	-157.148	
0.000	-179.989	
-260.568	-268.294	
-115.090	-95.456	
-184.516	-99.060	
-231.419	-270.830	
-56.303	-81.129	
-278.717	-251.411	
-40.351	-116.772	
-148.032	0.000	
-78.259	-181.671	
-96.539	-12.903	
-101.666	-128.444	
-41.162	-58.675	
-197.372	-225.090	
-106.754	-104.178	
-117.942	-187.036	
-88.894	-171.231	
-144.890	-105.812	
-156.707	-209.066	
-194.172	-148.104	
0.000	-217.074	
0.000	-274.191	
0.000	-251.630	
-185.260	-164.308	
-128.572	-133.039	
-231.750	-246.534	
-162.002	-215.383	
-254.353	-234.920	
-20.129	-105.839	
-175.275	-166.873	
-245.594	-193.263	
-93.161	-104.303	
-43.154	-46.962	
-76.287	-212.171	
-105.990	-154.398	
-170.986	-269.875	
-238.777	-255.212	
-222.191	-116.617	
-161.922	-150.510	
-206.074	-154.269	
-232.805	-257.977	
-92.372	-158.976	
-150.554	-165.306	
-182.385	0.000	
-143.169	-247.543	
-110.205	-79.660	
-85.504	-113.971	
-222.433	-236.501	
-56.654	-22.221	
-276.103	-164.419	
-75.342	-69.415	
-289.704	-263.201	
-231.955	-26.179	
-192.827	-109.003	
-143.071	0.000	
-284.438	-218.800	
0.000	-303.192	
-110.671	-130.873	
-112.856	-170.637	
-12.679	-85.524	
-132.999	0.000	
-162.912	-82.435	
-198.868	-155.733	
-89.879	-93.830	
-126.509	-83.739	
-124.948	-165.522	
-280.577	-335.760	
-101.138	-72.656	
-216.276	-297.691	
-157.968	-107.576	
-67.574	-235.397	
-275.214	-233.455	
-59.255	-135.559	
-207.336	-160.126	
-261.926	-200.913	
-36.075	-53.885	
-317.651	-177.920	
-72.474	-110.915	
-58.092	-18.498	
-123.304	-63.929	
-158.187	-220.264	
-134.366	-84.179	
-59.644	-74.346	
-73.689	-121.614	
-190.285	-107.661	
-2.869	-137.756	
-126.778	-210.181	
-119.164	-143.548	
-86.239	-83.656	
-113.680	-182.319	
-134.864	-105.406	
-233.280	-321.603	
-137.107	-204.281	
-185.948	-182.479	
0.000	-215.698	
-147.612	-192.258	
-289.468	-238.693	
-67.845	-85.725	
-360.854	-287.184	
-125.056	-94.155	
-48.892	-201.944	
-238.200	-225.059	
-152.345	-202.879	
-75.341	-199.774	
-108.935	-165.695	
-112.173	0.000	
-158.165	-187.570	
-213.926	0.000	
-89.946	-132.055	
-40.400	-73.684	
-219.234	-162.626	
-216.473	-200.599	
-27.903	-139.842	
-31.779	-169.335	
-55.512	-195.320	
-112.809	-137.416	
-61.605	-122.187	
-140.124	-236.027	
-171.912	-162.158	
-211.932	-190.000	
-129.673	-122.245	
-129.088	-160.513	
-186.618	-231.147	
-192.733	-28.352	
-346.273	0.000	
0.000	-161.590	
-66.246	-217.197	
-165.155	-152.564	
-178.814	-206.769	
-18.759	-246.097	
0.000	-138.280	
-60.494	-143.566	
-80.502	-198.802	
0.000	-196.826	
-328.004	0.000	
-113.852	-153.839	
-113.380	-106.667	
-63.905	-187.792	
-96.775	-97.672	
-75.179	-147.286	
