97.252
6.908
-112.893	-7.296	
-46.866	-111.324	
-236.605	-48.334	
-179.542	-223.082	
-5.233	-68.830	
0.000	-225.703	
-74.981	-38.397	
-37.801	-182.017	
0.000	-159.222	
0.000	-208.227	
-55.044	-168.306	
0.000	-44.046	
-101.518	-128.741	
-7.531	-129.101	
0.000	-219.446	
0.000	-81.266	
0.000	-183.171	
-172.002	-109.910	
-149.736	-171.691	
-232.645	-89.088	
-161.158	-73.379	
-324.084	-227.265	
-207.506	-309.591	
-194.139	-159.740	
-127.962	-131.368	
-65.254	-93.566	
-48.901	-55.295	
-48.540	-65.279	
-189.166	-131.070	
-39.833	-59.018	
-32.521	-94.504	
-20.776	-65.621	
-16.819	-105.478	
-37.145	-109.264	
0.000	-170.468	
-98.249	-106.567	
-215.682	-266.080	
-161.004	-242.625	
-167.050	-123.326	
-133.685	-149.331	
-174.585	-94.434	
-130.816	-83.597	
-34.271	-80.371	
-221.741	-119.071	
-178.849	-88.736	
-217.984	-161.972	
-142.852	-80.019	
-92.515	-42.293	
0.000	-311.820	
-131.361	-114.350	
-96.576	-193.342	
-306.379	0.000	
-15.876	-61.930	
-33.428	-161.601	
-11.788	-311.920	
-42.456	-133.006	
-108.722	-73.145	
-9.483	-114.479	
-25.184	-42.623	
-74.885	-164.846	
-233.442	-54.455	
-128.810	-4.892	
0.000	-100.638	
-7.695	-142.843	
-70.598	-40.000	
0.000	-182.217	
0.000	-255.598	
-56.129	-64.021	
-195.479	-212.859	
-122.870	-26.993	
0.000	-106.180	
-275.864	0.000	
-203.632	-182.039	
-187.814	-100.633	
-151.897	-176.979	
-48.128	-179.011	
-139.331	-167.471	
-90.969	0.000	
-172.259	0.000	
-20.160	-71.496	
0.000	-107.075	
-157.944	-205.374	
-85.122	-17.375	
-49.353	-5.543	
-114.824	-33.781	
0.000	-129.458	
-310.023	0.000	
-34.544	-101.046	
0.000	-102.110	
0.000	-149.449	
-53.985	-132.419	
-116.455	-77.594	
-102.079	-126.034	
-198.193	-9.967	
0.000	-160.361	
-126.563	-228.284	
-183.026	-273.248	
-3.990	-60.120	
-66.954	-168.059	
-185.711	-198.715	
-202.032	0.000	
-77.773	-160.972	
-84.065	-158.241	
-87.441	0.000	
-54.836	-49.630	
-43.327	-33.941	
-24.773	-26.787	
-257.946	-310.344	
-124.273	-133.805	
-83.005	0.000	
-147.301	-85.252	
-116.087	-31.958	
-181.251	-129.203	
-167.861	0.000	
0.000	-148.600	
-66.470	-146.657	
-203.490	-153.970	
-131.863	-53.204	
-127.179	-193.695	
-37.166	-77.842	
-73.194	-10.983	
-163.028	-85.159	
-187.324	-138.231	
-296.769	-328.797	
-217.211	-71.802	
-220.829	-52.472	
-6.340	-170.189	
-139.326	-256.204	
-176.639	0.000	
-204.576	-89.235	
-3.256	-84.332	
-104.896	-158.286	
-109.949	-174.925	
-233.910	-217.469	
0.000	-108.079	
-254.917	-159.837	
-8.029	-174.934	
-221.505	-309.549	
-0.539	-102.995	
0.000	-166.974	
-182.049	-182.520	
-147.965	-115.504	
-118.354	-269.487	
-38.768	-120.504	
-289.718	-268.984	
-93.995	-106.820	
-120.298	-213.415	
-23.871	-161.749	
-155.934	-83.228	
-112.065	-30.831	
-171.816	-188.948	
-54.758	-61.362	
-108.299	-6.560	
0.000	-132.616	
-255.532	-336.837	
-136.161	-63.457	
-41.784	-150.529	
-93.425	-80.546	
-46.149	-53.824	
-196.095	-128.079	
0.000	-33.920	
-204.927	-140.428	
0.000	-207.983	
-68.341	-113.927	
-37.108	-125.986	
0.000	-94.443	
-102.277	-108.598	
-57.566	-89.255	
-85.045	-161.600	
0.000	-176.199	
-132.790	0.000	
-13.386	-122.494	
-82.059	-93.838	
-280.696	-366.257	
-61.123	-78.076	
-15.233	-122.883	
-74.231	-101.548	
-76.851	-119.363	
-145.405	-48.136	
-227.375	-39.497	
0.000	-252.328	
-48.202	-50.069	
0.000	-89.205	
-19.955	-164.455	
-197.335	-10.979	
-11.607	-120.821	
-56.039	-34.605	
-127.030	-24.288	
-121.188	-252.749	
-30.612	-259.547	
-47.893	-165.510	
-137.281	-140.467	
0.000	-124.093	
-66.870	-48.059	
-134.173	0.000	
-410.196	0.000	
-96.023	-55.907	
0.000	-208.326	
-198.568	-202.951	
-69.214	-101.146	
-109.724	-207.823	
-68.258	-56.400	
0.000	-207.268	
-18.694	-50.236	
0.000	-189.651	
0.000	-121.531	
-94.105	-29.283	
-184.065	-264.376	
-128.042	-149.881	
-46.749	-130.787	
-57.908	-84.758	
-37.624	-196.155	
-86.300	-59.311	
-164.101	-180.476	
-28.286	-35.133	
-48.339	-103.136	
-142.970	-99.449	
-126.081	-99.977	
-137.681	-211.494	
-135.747	-26.537	
0.000	-104.911	
-350.438	-287.403	
-53.761	-41.906	
-57.472	-31.371	
-76.019	-56.467	
-22.655	-58.086	
-172.689	-397.673	
-105.978	-247.673	
-249.546	-198.985	
-54.359	-86.921	
-20.356	-31.312	
-68.021	-116.975	
-277.049	-80.395	
-44.948	-53.322	
-127.999	-226.400	
-154.367	-104.636	
0.000	-220.578	
-75.017	-47.184	
-106.273	-107.284	
-111.173	-21.474	
-109.437	-100.662	
-255.296	-185.588	
-261.107	-95.108	
0.000	-126.966	
0.000	-30.768	
-119.834	-109.052	
-21.615	-55.747	
-96.810	-169.016	
-188.830	-267.306	
-118.987	-184.835	
-83.065	-218.651	
-90.448	-114.363	
-213.150	-144.711	
-5.359	-24.880	
-130.816	-200.549	
-209.788	-374.570	
-252.592	-330.133	
0.000	-108.726	
-251.906	-250.113	
-28.443	-41.236	
-235.002	-99.743	
-4.599	-21.428	
-178.554	-91.899	
-235.019	-143.244	
-253.711	-199.879	
-149.314	-158.598	
0.000	-48.716	
0.000	-137.864	
-146.086	-73.826	
-267.010	-266.983	
-207.320	-98.397	
-188.754	-210.568	
-161.737	-9.935	
0.000	-106.664	
-162.493	-94.091	
-163.923	-114.213	
-59.380	-83.630	
-141.047	0.000	
-7.538	-172.662	
-15.412	-44.385	
-236.675	-100.816	
-172.557	0.000	
-120.983	-220.012	
-44.379	-114.234	
0.000	-155.828	
-107.055	-129.876	
-21.515	-111.992	
-29.640	-73.153	
-72.522	-188.722	
-138.967	-41.190	
-114.971	-230.610	
-15.069	-46.165	
-104.487	-35.546	
0.000	-224.797	
0.000	-193.432	
-108.296	-119.142	
-169.866	-187.674	
-75.160	-133.538	
-78.431	-88.115	
-242.895	-178.144	
-116.207	-48.808	
-144.307	-89.826	
-177.467	-191.379	
0.000	-223.599	
-30.123	-39.611	
-153.014	0.000	
-3.504	-131.533	
-120.904	-34.043	
-200.517	-103.703	
0.000	-203.070	
0.000	-168.587	
-75.943	-154.125	
-139.419	-135.263	
-236.288	0.000	
-193.047	-237.012	
-143.279	-17.555	
-89.859	-82.477	
-43.284	-85.110	
-37.641	-194.168	
-79.277	-60.771	
-155.726	-109.369	
-102.367	-218.494	
-46.554	-41.855	
-159.813	-8.973	
-164.757	-108.809	
-88.647	0.000	
-84.389	-73.903	
-112.723	-105.989	
-76.940	-180.654	
-114.189	-175.627	
0.000	-126.149	
-86.294	-194.313	
-213.704	-154.552	
0.000	-173.597	
0.000	-169.731	
-2.137	-129.141	
-287.470	-207.819	
-33.397	-90.676	
-40.180	-78.329	
-127.182	-54.951	
-208.947	-310.889	
0.000	-142.380	
-85.643	-304.438	
-363.078	-315.634	
-3.379	-122.648	
-50.911	-219.883	
-196.233	-183.140	
-143.098	-68.216	
-60.419	-110.640	
-156.117	-211.994	
0.000	-176.127	
-149.545	0.000	
-234.154	0.000	
-59.623	-96.027	
-96.849	-62.547	
-176.201	-203.930	
-70.356	-33.130	
-122.077	-40.960	
0.000	-130.841	
-357.162	-266.183	
-86.632	-63.873	
-67.142	-261.600	
-156.280	-209.568	
-175.155	-164.249	
-135.721	-216.592	
0.000	-66.800	
-11.971	-88.832	
-49.117	-75.791	
-182.042	-56.391	
-177.350	0.000	
-242.846	-169.436	
-114.167	-131.541	
0.000	-9.077	
-106.111	-77.616	
-65.605	-59.675	
0.000	-260.739	
-122.463	-68.120	
-7.373	-75.674	
-259.760	-103.668	
-187.868	0.000	
-34.755	-64.425	
-229.504	-93.422	
-161.396	-133.954	
-99.640	-131.055	
-123.200	-7.605	
-39.324	-82.584	
-180.539	-168.709	
0.000	-79.011	
-127.481	-142.697	
-181.218	-283.458	
-84.270	-47.753	
-65.267	-58.554	
-69.367	-112.658	
0.000	-214.941	
-307.561	-231.204	
-15.423	-38.819	
-233.315	-113.963	
-118.463	-118.424	
-59.464	-145.392	
-164.194	-345.711	
0.000	-177.981	
-118.143	-183.861	
-168.845	-327.859	
0.000	-308.705	
-45.299	-38.261	
-170.468	-95.464	
-94.441	-44.964	
0.000	-117.114	
-255.904	-203.912	
0.000	-85.819	
-76.701	-11.132	
-27.813	-33.383	
-40.669	-59.380	
-275.735	-202.097	
0.000	-142.456	
-322.084	-194.221	
-4.272	-37.810	
0.000	-257.801	
-246.850	-347.718	
-220.465	0.000	
-47.636	-47.107	
-272.454	-163.773	
0.000	-224.551	
-221.847	0.000	
-56.196	-108.662	
-206.768	0.000	
-201.698	-109.542	
-133.321	-42.499	
-62.697	-138.544	
0.000	-122.955	
-158.384	0.000	
-0.120	-65.650	
-157.953	0.000	
-215.436	-333.624	
-105.115	-200.449	
0.000	-135.604	
-145.658	-175.512	
0.000	-128.330	
-170.944	-41.259	
-73.730	-208.865	
-72.255	-46.019	
-209.327	-196.977	
-170.874	-197.413	
-311.459	-174.872	
-102.017	-21.544	
0.000	-172.575	
-119.064	-150.930	
0.000	-26.120	
-114.002	-128.357	
-28.464	-7.621	
0.000	-154.170	
-267.144	-193.085	
-138.546	-85.316	
-233.402	-143.054	
-95.328	-77.505	
-120.356	-289.227	
-105.597	-32.067	
-172.166	-223.770	
-33.125	-123.250	
-174.022	-205.550	
-321.571	0.000	
-73.180	-81.770	
-44.782	-172.949	
-213.158	-188.980	
-84.776	-45.286	
-71.505	-251.198	
-54.757	-40.351	
-191.764	0.000	
-89.914	-224.107	
-16.328	-161.574	
-117.953	0.000	
-92.564	-97.373	
-203.550	-256.188	
-119.878	-80.439	
-174.585	-124.128	
-154.305	-88.179	
-115.859	-8.026	
-177.362	-165.146	
-186.349	-33.401	
0.000	-208.923	
-201.072	0.000	
-285.005	-210.159	
0.000	-145.736	
-80.797	-9.731	
0.000	-238.014	
-90.204	-193.189	
-239.334	0.000	
-32.730	-110.663	
-45.955	0.000	
-140.167	-253.896	
-31.652	-96.828	
-82.076	-50.613	
-131.419	-72.433	
-69.850	-66.030	
-128.631	-253.263	
-202.029	-179.850	
-282.638	0.000	
-72.461	-309.063	
-247.336	-111.677	
-182.396	-250.731	
-103.038	-120.217	
-63.339	-143.797	
-20.865	-98.905	
-216.309	-107.674	
-29.472	-136.037	
-23.291	-116.486	
-189.673	-185.811	
-47.258	-67.656	
-184.320	-251.299	
-169.016	-45.136	
0.000	-278.637	
-223.849	-86.172	
-266.904	-95.556	
-157.464	-72.909	
-91.331	-323.102	
-309.287	-251.787	
0.000	-118.024	
-98.950	-113.995	
-4.606	-109.563	
-57.181	-134.603	
-187.726	-145.702	
-185.768	-49.048	
-34.369	-87.972	
-146.181	-104.716	
-20.077	-225.447	
0.000	-278.732	
-55.478	-28.931	
-268.798	-219.390	
-25.178	-82.732	
-67.574	-203.496	
-219.021	0.000	
-4.156	-85.301	
-169.173	-138.179	
0.000	-152.874	
-34.064	-21.522	
-197.137	-409.018	
-25.634	-87.134	
-13.213	-29.796	
-253.539	-17.108	
-83.825	-148.450	
-26.328	-136.136	
-64.487	-34.209	
-103.498	-113.839	
-246.056	-125.968	
-54.735	-62.275	
-43.715	-101.233	
-115.838	-76.337	
-88.681	-32.176	
-197.775	-78.606	
-94.580	-16.477	
-273.115	-298.860	
-124.405	-120.209	
-194.762	-77.309	
-104.533	-214.921	
-133.226	-128.749	
-197.213	-304.702	
-12.965	-38.833	
-268.184	-248.096	
-66.146	-19.519	
-75.133	-124.096	
0.000	-266.911	
-88.369	-204.310	
-182.736	-87.007	
-134.983	-155.891	
-124.627	0.000	
0.000	-155.976	
-113.878	-112.516	
-80.317	-18.301	
-33.749	-81.329	
-212.502	0.000	
-247.257	-169.537	
-59.014	-39.454	
0.000	-73.459	
-34.220	-16.862	
-71.069	-12.896	
-1.822	-68.487	
-110.108	0.000	
0.000	-161.355	
-257.665	-279.574	
-99.306	-120.257	
-52.614	-143.469	
-99.027	-155.583	
-28.352	-174.207	
-347.340	0.000	
-206.730	0.000	
0.000	-79.302	
0.000	-145.922	
-123.495	-56.045	
0.000	-302.153	
-33.795	-111.314	
-125.846	-117.963	
-145.171	-47.449	
0.000	-263.200	
0.000	-192.870	
-0.501	-135.460	
-129.759	-115.283	
-113.495	0.000	
-216.190	-68.723	
-21.912	-120.464	
-113.729	-116.600	
-245.877	-237.983	
-57.737	0.000	
-200.862	0.000	
-340.962	0.000	
-16.659	-133.418	
-54.681	-176.736	
-151.903	0.000	
-2.216	-87.101	
-240.918	0.000	
-130.315	-74.658	
-162.673	-217.010	
-219.304	-70.640	
-130.301	-212.469	
-148.561	-359.487	
