47.255
9.814
-92.383	-131.305	0.000	-68.442	
-176.931	-163.693	-149.936	0.000	
-148.801	-124.019	-241.418	0.000	
-166.482	-126.767	-169.924	0.000	
-50.591	0.000	-92.958	-76.556	
-9.375	-12.699	19.009	0.000	
-10.774	3.570	0.000	-53.902	
-23.805	-1.052	0.000	-35.423	
-125.675	0.000	-157.985	-192.644	
0.000	-24.314	-22.021	-39.679	
-55.011	-164.107	0.000	-86.835	
-54.926	-53.537	0.000	-22.406	
-6.205	-44.842	0.000	3.824	
-16.764	-91.365	0.000	-91.314	
0.000	-110.624	-131.925	-145.243	
27.532	-43.236	0.000	-48.908	
0.000	-44.479	-42.375	-48.522	
-110.637	-47.136	-107.507	0.000	
-2.372	0.000	-25.132	-27.908	
0.493	-36.830	0.000	-64.099	
-59.403	0.000	-86.751	-105.352	
0.000	-38.780	9.707	-21.399	
0.000	-112.416	-128.459	-90.976	
5.488	-10.920	0.000	12.920	
-21.748	-24.198	-12.476	-67.208	
0.000	-18.703	-4.746	-49.145	
-67.684	0.000	-20.560	-70.252	
-0.750	-22.882	-54.596	0.000	
-201.869	-101.235	-187.870	0.000	
0.000	-72.261	-74.105	-73.186	
-48.424	0.000	-45.536	-58.182	
-64.684	-136.749	-125.301	0.000	
-65.820	0.000	-69.354	-98.695	
-6.421	-8.659	0.000	-12.604	
0.000	-199.009	-164.440	-185.307	
-139.763	0.000	-174.452	-171.809	
0.000	-27.667	-35.212	16.296	
0.000	-108.247	-90.369	-7.563	
0.000	-207.612	-186.005	-101.107	
-9.295	-11.552	-14.515	0.000	
-106.401	0.000	-119.201	-45.893	
-81.382	-60.935	0.000	-59.740	
-36.173	0.000	-55.098	-36.136	
-9.970	0.888	0.000	-0.248	
0.000	42.961	-72.252	-75.772	
-129.383	0.000	-129.734	-95.916	
-55.213	-29.980	-29.151	0.000	
-55.054	-50.491	-72.027	0.000	
-40.376	0.000	-20.015	-21.534	
-154.288	-156.400	0.000	-36.614	
-22.796	-124.479	-121.992	0.000	
-100.040	0.000	-175.838	-108.105	
0.000	-13.133	-22.112	-44.743	
-124.152	-113.570	-7.175	0.000	
0.000	24.267	-97.111	-149.288	
-40.734	-23.050	-66.167	0.000	
-13.521	-20.146	0.000	-12.503	
0.000	3.798	-49.593	-6.203	
0.000	-69.808	-51.513	-73.233	
-100.042	0.000	-114.042	-66.932	
29.235	-4.392	9.637	0.000	
-150.319	-190.650	-168.379	0.000	
-28.117	-2.338	-19.169	-18.022	
-66.039	0.000	-57.094	-76.154	
-20.906	-22.673	-32.210	-27.287	
0.000	-282.033	-308.971	-320.473	
-126.874	-126.120	0.000	-29.666	
-69.716	-33.982	0.000	-37.871	
-83.438	-99.161	0.000	-125.322	
2.694	-7.552	-15.760	0.000	
0.000	-53.738	-62.981	-42.764	
-0.607	-21.701	0.000	-9.712	
0.284	-29.388	0.000	-14.878	
-63.131	-78.416	-48.345	0.000	
0.000	-31.191	-86.497	-27.647	
-104.481	-103.040	-107.892	0.000	
-4.854	0.000	-43.376	-43.831	
0.000	-244.445	-261.819	-221.461	
0.000	-111.902	-56.092	-63.516	
0.000	-20.612	-49.042	-40.643	
-28.192	8.760	0.000	-42.632	
0.000	-162.535	-117.234	-161.830	
0.000	-59.620	-102.917	-74.710	
-80.316	0.000	-81.754	-95.061	
-11.361	0.000	-144.776	-144.860	
0.000	-8.997	28.797	-2.356	
0.000	-103.003	-105.431	-90.299	
-194.142	-208.904	-193.709	0.000	
-21.285	-17.315	21.945	0.000	
-223.518	-229.232	0.000	-304.933	
0.000	-89.585	-60.322	-78.375	
-34.504	-44.132	-48.098	0.000	
-120.786	-139.980	0.000	-2.672	
-34.193	-10.302	0.000	-0.184	
0.000	-67.217	-38.104	-63.205	
-19.906	-41.321	9.563	0.000	
3.375	-12.771	-12.203	0.000	
-5.048	-14.141	-16.393	17.522	
-124.470	-119.569	-115.985	0.000	
-67.756	0.000	-63.057	-59.390	
-74.218	0.000	-120.226	-91.905	
-21.522	-32.967	-57.603	0.000	
-22.967	-7.237	-28.007	0.000	
-158.877	-184.585	0.000	-184.063	
-9.474	-27.959	0.000	-62.020	
0.000	-2.415	-38.626	-5.036	
0.000	-43.227	-84.881	-35.765	
-37.931	-109.072	-149.869	0.000	
0.000	-65.020	-40.870	-82.234	
35.016	16.234	0.000	-11.877	
-71.530	-48.244	0.000	-40.580	
-20.406	-2.624	-28.242	0.000	
5.281	-2.718	-8.753	-14.551	
-44.832	-9.930	-11.519	-29.089	
-7.183	8.498	23.398	0.000	
-149.759	-153.815	0.000	-142.215	
-37.549	-118.887	-106.071	0.000	
-123.860	-67.901	-96.224	0.000	
-8.017	-76.797	0.000	17.002	
-137.669	-201.183	-178.063	0.000	
-12.030	32.870	-16.424	0.000	
-67.817	-131.142	-113.771	0.000	
0.000	-258.059	-183.362	-179.562	
-26.683	0.000	-19.500	-46.126	
-191.517	0.000	-80.789	-202.071	
-33.728	-7.907	-3.122	0.000	
9.236	-54.778	-17.760	0.000	
0.000	-6.984	-9.710	-9.543	
0.000	-18.915	-26.369	-24.077	
-28.596	-74.663	-45.860	-35.589	
-98.366	0.000	-97.755	-120.849	
-134.767	0.000	-7.956	-127.071	
0.000	-98.400	-125.598	-168.739	
-21.810	-15.297	0.000	-92.005	
-102.077	-36.882	0.000	-97.891	
-13.630	-9.366	0.000	-12.300	
-48.885	0.000	-0.751	-23.945	
-95.606	0.000	-180.778	-178.144	
-21.842	3.194	0.000	-8.047	
-21.119	-19.654	0.000	-29.675	
-35.339	-5.597	-21.029	-29.311	
-105.005	0.000	-19.433	-119.794	
-41.241	-41.739	0.000	-44.839	
-55.505	-65.241	0.000	-197.370	
-47.842	-41.302	0.000	-36.998	
0.000	-204.163	-242.636	-228.424	
-85.108	-101.116	-34.202	0.000	
-107.280	-66.317	0.000	4.121	
0.000	-160.964	-137.887	-167.669	
45.373	0.000	14.613	-18.619	
-37.367	-24.045	0.000	-25.392	
-139.475	0.000	-152.556	-139.022	
0.000	-91.814	-66.346	-74.567	
-58.987	-93.425	-26.015	0.000	
-18.799	-24.558	2.089	0.000	
10.074	-68.501	-27.135	0.000	
-47.410	24.686	0.000	3.003	
-64.212	-99.917	-74.611	0.000	
0.000	2.548	-11.494	-3.616	
-77.162	-70.534	-76.792	0.000	
-118.646	-205.631	-135.609	0.000	
-18.465	0.000	-26.715	-42.695	
0.000	-94.061	-180.433	-168.315	
-44.273	-38.356	-16.386	0.000	
-4.082	-34.610	-55.426	0.000	
-94.681	-100.540	0.000	-78.734	
-121.899	-149.027	-108.027	0.000	
0.000	-124.463	-115.129	-75.453	
-53.731	-17.572	-54.239	-73.239	
-60.358	-27.533	0.000	2.372	
-28.606	0.000	-130.608	-133.724	
-114.584	0.000	-141.509	-64.856	
-53.475	-3.234	-38.091	0.000	
-35.225	0.000	-35.855	-26.622	
-12.097	-8.174	5.057	-13.197	
1.267	-13.602	0.000	-45.125	
0.000	-1.864	-53.642	-53.551	
-154.105	-229.843	-173.138	0.000	
-44.884	-79.802	-57.177	-58.226	
-71.832	-67.530	-75.006	0.000	
0.000	6.148	-11.510	-53.576	
0.000	-156.705	-207.680	-158.384	
-107.375	-72.253	0.000	-169.347	
-33.055	0.000	29.503	13.597	
-40.984	-25.599	0.000	-65.272	
-189.102	-221.575	0.000	-188.627	
-13.595	0.000	-26.133	-29.045	
-80.586	-68.650	-44.188	0.000	
-100.163	0.000	-139.849	-61.433	
-96.586	-40.013	-86.064	0.000	
-110.525	-127.402	-119.544	0.000	
-19.505	-35.763	14.655	0.000	
-44.106	0.000	-85.657	-65.407	
31.591	0.000	-1.760	-21.561	
-53.725	0.000	-31.831	-64.290	
-85.281	-123.292	0.000	-132.496	
-18.639	-140.126	0.000	-39.728	
0.000	-54.830	-42.431	-62.484	
-12.391	-24.876	-63.109	0.000	
-167.883	-80.895	0.000	-47.285	
-46.958	-73.108	-77.307	0.000	
-205.735	-219.935	0.000	-144.950	
-36.721	-54.637	0.000	-5.527	
-15.880	2.099	0.000	-13.243	
0.000	12.037	8.435	11.338	
0.000	-116.228	-91.156	-67.055	
-26.218	-32.610	0.000	-35.947	
-82.432	-92.885	0.000	-73.927	
-19.402	0.000	-72.719	-74.495	
-37.515	0.000	-81.822	-188.178	
-21.519	0.000	-34.482	-49.703	
-43.499	-102.684	0.000	-97.579	
0.000	-47.207	-49.319	-58.236	
-80.415	-157.303	-153.203	0.000	
0.000	-62.744	-143.329	-87.567	
-71.350	-112.506	-65.970	0.000	
0.000	-85.240	-130.230	-22.536	
-20.634	-52.902	-84.695	0.000	
-164.758	0.000	-278.848	-274.931	
-94.017	-107.137	0.000	-126.657	
0.000	-28.718	-58.247	-28.972	
16.512	23.958	0.000	1.974	
0.000	-38.967	-121.813	-85.772	
-101.876	-108.048	-21.858	0.000	
-102.368	0.000	-130.520	-95.007	
-2.908	2.243	0.000	-8.510	
0.000	-31.531	-74.997	-73.731	
-104.712	-79.178	0.000	-162.487	
-29.725	-5.595	0.000	-90.760	
-35.067	-95.723	-72.188	0.000	
-79.068	0.000	-15.139	-3.276	
-112.040	0.000	-127.267	-135.761	
-28.763	0.000	-66.875	-61.320	
0.000	-22.095	-32.452	-12.526	
-93.165	-46.590	-102.171	0.000	
0.000	-27.262	-15.087	-76.017	
-140.566	-205.628	0.000	-112.168	
-74.664	-56.857	-75.332	0.000	
-69.391	0.000	-71.823	-6.456	
-54.500	-37.429	-41.225	0.000	
-14.482	11.091	0.000	-9.587	
-8.140	0.000	-24.017	4.306	
0.000	-6.492	-95.127	-156.735	
-176.922	0.000	-140.202	-129.673	
-10.887	0.000	4.863	-12.369	
-82.400	-90.010	0.000	-133.017	
0.000	-21.173	-31.343	-24.530	
0.000	-81.718	-211.871	-237.529	
-55.619	0.000	-49.256	-18.539	
0.000	-119.606	-80.418	-117.346	
-30.396	0.000	-44.622	-54.222	
0.000	-34.481	-125.989	-102.020	
-117.044	0.000	-45.802	-60.545	
-198.577	-138.458	-149.857	0.000	
-14.460	0.000	-35.554	-49.716	
0.000	-200.799	-150.388	-178.211	
-83.237	-108.604	0.000	-149.286	
0.000	-72.615	-130.435	-29.485	
-49.020	0.000	-21.905	-0.467	
-105.333	-118.079	-117.884	0.000	
-99.811	0.000	-86.814	-89.449	
-31.008	-86.331	0.000	-174.824	
-38.424	-45.399	6.584	0.000	
-176.544	0.000	-177.028	-166.308	
-48.576	0.000	-37.535	-55.325	
0.000	-129.957	-152.487	-128.285	
-143.651	-108.844	-110.177	0.000	
-180.442	-245.064	0.000	-209.793	
-61.405	-14.545	0.000	-51.589	
-35.267	0.000	-22.517	24.187	
-143.879	-158.168	-52.195	0.000	
-74.194	-89.631	-90.536	0.000	
0.000	-36.920	-44.784	-54.732	
-38.530	-36.512	0.000	-46.747	
0.000	-142.490	-125.512	-15.930	
-37.582	-36.822	0.000	-61.710	
0.000	-10.501	-21.790	-0.910	
-98.094	-81.205	-42.259	0.000	
1.178	0.000	-11.347	-27.907	
-29.963	-26.491	-14.664	0.000	
-179.237	-197.647	-13.979	0.000	
-4.881	-9.147	0.000	-8.623	
0.000	-83.592	-11.488	-186.757	
0.000	-80.826	-84.146	-75.577	
-77.213	0.000	-35.661	-6.367	
-17.271	-58.048	-11.684	0.000	
0.000	-171.989	-125.026	-156.051	
-53.375	0.000	-26.568	-105.540	
-5.881	0.000	-54.178	2.928	
-60.216	-111.161	-60.579	0.000	
-47.103	0.000	-60.880	-98.619	
16.057	-20.834	0.000	23.328	
-13.404	-35.680	-35.198	0.000	
0.000	-49.733	-76.011	-53.175	
-142.184	0.000	-135.057	-9.004	
-45.801	0.000	-92.431	-77.982	
0.000	-28.499	-53.251	-9.756	
0.000	-92.984	-77.213	-13.662	
-47.541	-19.668	0.000	-20.166	
-37.417	-26.478	-26.220	0.000	
-13.419	3.049	10.560	0.000	
-116.328	-115.387	-129.140	0.000	
-8.484	0.000	-19.119	-17.657	
-95.645	-53.924	0.000	-91.722	
0.000	-7.684	3.776	-38.901	
-107.845	0.000	-193.200	-158.781	
-199.479	0.000	-212.265	-194.419	
-84.857	0.000	-122.738	-151.972	
0.000	-46.770	-41.340	-66.677	
-16.591	18.790	0.000	-42.661	
-44.750	0.000	-77.664	-66.794	
20.130	0.000	-16.977	-8.454	
0.000	-71.225	-42.793	-58.780	
0.000	-91.781	-107.040	-33.624	
-102.885	-133.950	-18.815	0.000	
-15.278	-32.503	-50.184	0.000	
-62.353	-62.619	-52.855	0.000	
-12.518	-13.892	-2.656	0.000	
-21.882	-33.336	0.000	-58.367	
-162.311	0.000	-220.916	-82.845	
-17.217	-23.167	-7.416	0.000	
-153.832	-165.268	0.000	-55.263	
-148.971	-109.033	0.000	-88.626	
-12.357	0.000	-14.686	0.226	
-87.721	-86.884	0.000	-47.552	
18.613	-6.514	-3.321	-4.212	
-53.184	-29.906	0.000	-3.298	
0.000	-57.044	-86.150	-51.223	
-65.295	-159.819	-130.826	0.000	
-31.198	0.000	3.382	3.243	
0.000	-132.237	-137.083	-79.176	
-69.517	-43.390	-35.195	0.000	
-41.443	-65.503	0.000	-68.503	
-36.841	0.000	-44.838	-69.280	
-11.891	7.408	-29.711	0.000	
12.915	5.951	1.975	0.000	
-73.205	-51.659	0.000	-44.545	
-62.896	0.000	-11.094	-50.707	
-60.672	-199.749	-115.658	0.000	
-244.453	-238.603	0.000	-242.685	
-148.310	-185.110	0.000	-183.370	
-11.881	-28.982	-48.610	0.000	
0.000	-18.523	-12.902	-50.445	
-136.218	-130.135	-155.884	0.000	
0.000	12.072	0.550	1.659	
0.000	-37.726	-113.171	-102.826	
-89.087	-106.315	0.000	-56.834	
-69.747	0.000	-33.515	-48.859	
-59.947	-128.862	0.000	-19.397	
-99.852	-53.603	0.000	-59.770	
-87.266	0.000	-63.377	-79.556	
0.000	4.014	-2.187	-8.232	
-60.455	0.000	-39.166	-70.407	
0.000	-37.633	-58.398	-105.575	
25.118	-34.668	0.000	-23.445	
-52.413	-55.711	-76.654	0.000	
-120.517	0.000	-133.483	-151.389	
-184.833	-199.888	0.000	-194.788	
-257.020	0.000	-222.716	-300.773	
-5.736	-185.711	0.000	-175.815	
0.000	-152.073	-194.723	-118.726	
-57.430	-91.103	-48.733	0.000	
-119.500	-113.620	-151.337	0.000	
-171.993	0.000	-183.626	-200.081	
0.000	-229.465	-205.922	-170.275	
-57.762	0.000	-57.283	-32.806	
-146.538	-108.555	-252.128	0.000	
-74.145	-74.692	-35.995	0.000	
-7.184	0.000	13.349	-14.354	
-120.187	-95.073	0.000	-150.732	
-27.770	-32.901	0.000	-37.567	
-72.058	0.000	-104.814	-99.227	
-11.118	-8.512	-23.828	8.354	
-41.589	-49.100	-41.458	0.000	
0.000	-132.842	-135.342	-141.249	
-40.998	-64.605	0.000	-17.516	
-69.153	-72.941	-58.531	0.000	
-239.409	-236.454	0.000	-103.993	
6.214	-56.894	-22.393	-64.475	
-88.940	0.000	-75.451	-60.986	
-147.019	0.000	-219.376	-170.320	
-92.801	-128.623	0.000	-184.795	
-46.408	-38.468	0.000	-47.386	
-149.149	0.000	-148.953	-115.162	
0.000	-38.344	-38.386	-27.133	
0.000	-24.553	3.546	-2.887	
-18.250	-49.697	0.000	0.036	
-100.464	-65.388	-68.017	0.000	
0.000	-130.636	-141.145	-130.267	
0.000	-21.962	-22.149	18.244	
-102.159	-86.494	0.000	-192.147	
-20.882	-11.510	-30.061	-39.274	
-86.998	-63.529	0.000	-23.083	
-118.442	0.000	-17.912	-160.040	
-138.523	0.000	-112.793	-132.459	
0.000	-13.036	-69.941	-46.360	
-11.790	-4.615	-37.165	0.000	
-94.782	0.000	-35.614	-119.921	
0.000	0.463	6.389	-8.221	
0.000	-25.879	-95.849	-98.535	
-110.096	-4.309	-51.321	0.000	
-1.927	0.000	-32.507	-46.831	
-97.112	-97.178	-94.912	0.000	
-122.744	0.000	-105.708	-104.896	
-76.486	0.000	-93.817	-97.808	
-46.884	-56.818	-68.543	0.000	
-16.958	-232.730	0.000	-152.924	
0.000	-177.686	-187.040	-174.220	
