21.699
9.210
-45.783	-102.306	-94.120	-56.525	
-78.422	0.000	-53.190	-187.345	
-50.202	-27.275	-65.274	0.000	
-48.715	-48.734	-73.530	-102.653	
-65.612	-200.536	-74.385	-104.448	
-101.233	-149.305	-101.031	-108.573	
-164.584	-197.374	-192.123	-90.513	
-182.038	-168.438	-204.161	-189.753	
-40.831	-58.546	-55.780	-28.301	
-98.918	-153.010	-64.178	-161.017	
-188.652	-149.191	-169.927	-126.878	
-35.429	-42.274	-22.393	-97.227	
-18.369	-115.077	-47.437	-27.600	
3.922	-28.243	-1.812	-79.041	
0.000	-66.011	-83.756	-67.364	
-198.031	-146.587	-192.321	-181.375	
-141.512	-206.384	-110.561	-80.074	
-235.802	0.000	-244.101	-232.725	
-183.480	-162.438	-120.628	-131.133	
-303.665	-188.764	-287.116	-313.488	
-98.394	-101.705	-119.346	-78.895	
-110.156	-84.416	-106.960	-140.893	
-34.306	-133.427	-43.054	-116.446	
-132.710	-122.495	-186.901	-188.605	
-137.311	-210.179	-222.989	-171.348	
-3.984	-10.880	-73.392	-32.753	
-66.939	-28.099	-34.567	-126.919	
-73.556	-91.245	-135.603	-71.559	
-35.538	-63.296	-36.904	-60.117	
-124.756	-105.607	-226.783	-113.891	
-13.058	-44.622	-57.482	-69.028	
-37.214	-6.563	-51.271	-136.823	
-208.581	-197.762	-304.826	-267.404	
-57.435	-64.026	-80.650	-37.533	
-118.913	-136.793	-141.852	-71.546	
-24.390	-15.147	-32.011	-111.784	
-110.959	-138.128	-87.063	-128.683	
-50.796	-37.766	0.000	-28.101	
-54.917	8.420	-70.416	-1.558	
24.665	-29.292	-68.475	-18.436	
-106.844	-98.056	-146.699	-133.046	
-154.401	-262.591	0.000	-171.820	
-170.741	-104.218	-100.397	-142.343	
-12.310	-0.787	0.000	-96.790	
-96.256	-182.400	-143.250	-162.062	
-51.943	-44.277	-66.136	-45.584	
-59.025	-12.798	-39.832	-31.737	
-90.690	0.000	-114.699	-115.490	
0.730	-67.298	-69.422	-51.674	
-192.137	-181.310	-215.446	-191.020	
-70.511	-78.538	-32.344	-93.347	
0.000	-152.319	-44.956	-191.805	
-89.693	0.000	-107.790	-199.704	
-38.159	-122.983	-138.077	-116.738	
-1.568	-70.888	-43.830	-102.422	
-11.607	-8.852	-37.217	-0.530	
-39.503	-37.021	-66.249	-101.963	
-214.927	0.000	-132.091	-94.198	
-36.342	0.000	-131.916	-63.856	
-46.041	-51.672	-59.319	-49.725	
-213.789	-205.733	-71.768	0.000	
-195.599	-80.269	-270.864	-245.281	
-197.600	-211.789	-191.184	-225.959	
0.000	-103.708	-40.611	-32.986	
-90.061	0.000	-133.818	-117.083	
-90.708	-116.514	-61.025	-127.177	
-75.105	-57.908	-29.255	-121.142	
-50.658	-102.590	-107.520	-92.464	
-18.983	0.000	-128.112	-64.440	
-121.053	-142.381	-176.148	-128.958	
-118.303	-108.547	-68.570	-184.217	
-147.962	-126.177	-202.074	0.000	
-31.994	-27.512	0.000	-59.742	
-269.794	-253.311	-329.437	-280.994	
0.000	-42.176	-90.865	-74.724	
-54.933	-152.441	-81.880	-163.735	
-78.162	-51.361	-98.601	-74.453	
-1.276	-64.559	-38.477	-45.504	
-68.878	0.000	-37.086	-52.249	
-67.554	8.167	-68.477	-87.986	
-129.203	-114.260	-97.874	0.000	
-23.498	-32.122	-67.445	-40.202	
-18.418	-13.156	-84.630	-40.066	
-50.447	-120.907	-74.698	0.000	
0.000	-35.687	-23.478	-57.933	
-42.282	-86.974	-81.595	-62.103	
-118.818	-60.532	0.000	-199.742	
-52.535	-141.960	-150.250	-182.207	
-156.120	0.000	-115.047	-145.413	
-59.106	-96.346	-75.669	-128.303	
-161.612	-93.600	-72.248	-244.175	
-63.283	-126.477	0.000	-130.875	
-37.815	-61.288	-4.379	-1.843	
-27.611	-66.904	0.000	-104.274	
-71.062	-105.383	-209.937	-168.194	
-30.291	-72.750	-84.916	-39.657	
-150.364	-217.764	-203.127	-208.304	
-48.562	-67.414	-95.469	-42.561	
-93.539	-137.526	-123.562	-214.002	
0.000	-204.434	-200.677	-210.948	
-42.003	-17.311	-49.765	-77.769	
0.000	-111.298	-159.086	-154.127	
-2.000	-22.253	-18.690	2.273	
-204.461	-229.839	-283.116	-248.898	
-30.186	-90.908	-64.187	-99.261	
-99.955	0.000	-53.040	-104.358	
0.000	-153.771	-145.160	-185.595	
-205.667	0.000	-158.154	-209.682	
-64.999	12.016	-63.419	-64.843	
-9.255	-23.673	-102.386	-104.290	
4.302	1.134	-11.283	0.000	
-1.959	8.002	-59.715	-37.269	
0.000	-90.359	-107.897	-122.345	
-123.607	-125.053	-114.447	-123.491	
-29.443	-54.957	-49.457	-55.784	
-43.498	-76.971	-37.110	0.000	
-52.538	-24.475	-81.723	-78.921	
-18.543	-29.503	-18.420	-55.450	
-184.622	-120.955	-175.050	-130.385	
-41.539	-97.558	-26.085	-124.121	
-167.541	-144.630	-221.121	-202.614	
-2.529	-75.235	-48.069	-44.752	
-178.437	-126.266	-77.783	-85.555	
-84.110	-74.649	-71.676	-36.957	
-170.134	-212.306	-168.455	-249.349	
-86.001	-147.196	-94.258	0.000	
-103.063	0.000	-92.260	-102.392	
-3.092	-29.440	-36.156	-64.672	
-86.717	-70.346	-101.404	-132.460	
-89.684	-58.923	-108.658	-92.020	
-50.327	-83.358	-154.571	-167.372	
-66.912	-63.417	-17.339	-73.892	
-147.787	-155.846	-173.246	-324.125	
0.000	-158.757	-104.394	-115.191	
-18.523	-49.809	-27.103	-47.485	
-137.788	-117.099	0.000	-241.734	
-63.363	-66.076	-38.640	0.000	
-29.681	-54.500	0.000	-60.944	
-36.340	-72.693	-39.020	-60.115	
-12.748	-66.094	-88.767	-36.103	
-55.915	0.992	-54.927	-74.739	
-14.483	-94.580	-70.319	-60.754	
1.244	-46.495	-128.940	0.000	
-109.759	-192.668	-62.950	0.000	
0.000	-176.753	-207.693	-134.394	
-93.191	-24.053	0.000	-85.592	
-47.216	-72.787	-129.886	-70.925	
-59.329	-125.403	-61.961	0.000	
-96.304	-65.002	-87.506	0.000	
10.986	-69.949	-26.876	-23.317	
-219.273	-236.422	-299.460	-232.757	
0.000	-265.003	-221.460	-244.771	
-85.624	-101.357	-93.399	-54.427	
-174.189	0.000	-172.234	-193.570	
41.911	30.798	-80.850	-34.087	
0.000	-63.954	-53.778	-39.356	
-167.199	-173.390	-162.084	-168.891	
-175.779	0.000	-202.180	-210.724	
-96.654	-147.207	-76.776	-17.896	
-46.713	-69.101	-35.247	-103.141	
-52.436	-50.080	-42.709	-55.105	
-231.597	-197.041	-246.297	-233.808	
-56.348	0.000	-88.878	-90.024	
-133.586	-114.249	-109.404	-124.247	
-66.772	-55.863	0.000	-54.934	
-167.209	-237.548	-227.631	-238.570	
0.000	-36.371	-82.983	-54.615	
-21.668	-50.628	-19.201	-39.915	
-100.491	-149.563	-170.551	-142.454	
-108.201	-108.041	-170.831	-114.643	
-120.095	-14.505	-22.526	-115.884	
0.000	-243.560	-223.362	-221.976	
-135.421	-210.005	-167.162	-148.396	
-59.800	-84.141	-6.321	0.000	
-99.405	0.000	-61.017	-55.208	
-27.656	-13.752	-65.683	-63.197	
-14.207	-37.433	-35.948	-124.898	
0.000	-93.491	-201.311	-191.382	
-113.911	-151.063	-189.047	-115.379	
0.000	-111.862	-150.354	-139.469	
-78.211	-98.903	-88.124	0.000	
-50.486	-45.077	-47.598	-41.590	
-9.768	-33.792	-43.899	2.718	
-6.730	-21.991	21.269	-82.834	
0.000	-109.766	-82.743	-83.208	
-15.422	-69.837	-12.054	13.121	
-111.903	-152.260	-202.107	-133.510	
-32.172	-99.528	-122.033	-96.935	
-153.564	-183.917	-47.184	-64.776	
0.000	-118.602	-112.027	-113.690	
-87.434	-71.725	-60.036	-48.112	
-111.406	-163.015	-125.112	-105.311	
-82.321	0.000	-225.981	-169.865	
15.258	-40.120	0.664	5.394	
-6.297	-54.519	-26.814	-13.344	
-17.632	-129.874	-65.874	-50.972	
-42.491	-31.777	-1.802	-60.373	
-39.995	-110.891	-74.138	-56.140	
-36.299	-22.005	-37.431	-33.693	
-101.448	-5.528	-77.949	-6.608	
-49.608	-72.372	-26.298	-52.060	
-80.073	-130.295	0.000	-30.764	
0.000	-92.383	-109.466	-165.502	
-205.950	-169.834	-201.335	-174.832	
-185.371	-124.019	-148.801	-171.993	
-126.767	0.000	-222.958	-183.006	
-50.591	-160.284	-104.547	0.000	
-50.418	-12.699	-108.362	-59.584	
-10.774	-27.849	-30.756	-64.311	
-33.947	-69.317	-81.813	-55.467	
0.000	-206.421	-125.675	-213.004	
-35.697	-51.212	-118.812	-54.345	
-86.835	0.000	-177.095	-198.077	
-54.926	-25.297	-45.470	-51.437	
-90.653	-62.488	-73.569	-79.814	
-98.446	0.000	-96.040	-170.052	
-219.929	-250.308	-250.719	-131.925	
-24.321	-100.852	-87.225	-43.001	
-103.533	-112.777	-42.375	-120.541	
-120.250	-118.446	-161.307	-165.902	
-77.115	-2.372	-55.269	-73.835	
0.493	-36.830	-131.657	-146.219	
-168.694	-187.328	-178.183	-216.911	
-90.848	-21.399	-114.935	-145.978	
-90.976	-112.416	-137.255	-262.150	
-0.109	-11.104	-14.197	5.488	
-51.670	-9.700	-24.198	-106.845	
-21.846	-75.142	-59.813	-20.906	
-20.560	-60.035	-79.501	-100.135	
-57.785	-84.920	-0.750	-47.899	
-189.599	-252.356	-101.235	-239.072	
0.000	-80.363	-59.183	-113.892	
-95.403	-105.881	-67.424	-60.484	
-218.047	-285.568	-178.756	-139.680	
-59.327	0.000	-111.942	-115.219	
-8.659	0.000	-106.004	-98.526	
-187.699	-195.394	-234.888	-157.319	
-202.038	-220.871	-200.450	-243.314	
-15.190	-44.863	-24.211	-18.764	
-108.247	-169.109	0.000	-140.180	
-181.425	-225.491	-235.650	-196.139	
-38.851	-85.271	-26.451	-59.283	
-130.518	0.000	-140.237	-119.201	
-80.884	-107.098	-110.607	-39.441	
-36.136	-33.703	-138.276	-120.491	
0.888	-33.488	-89.448	-93.643	
42.961	-125.114	-83.318	0.000	
-138.620	-172.243	-213.717	-167.625	
-66.209	-33.776	-114.409	-79.673	
-24.831	-150.089	-72.027	-50.491	
0.000	-131.517	-20.015	-78.885	
-166.543	-134.141	-150.461	-138.112	
-139.205	0.000	-227.260	-123.930	
-100.040	-175.838	-184.301	-158.475	
-44.743	-27.396	-57.105	-59.174	
-111.175	-182.993	-114.682	-107.081	
24.267	-97.111	-161.001	-137.749	
-6.183	-34.826	-84.954	-79.597	
-13.521	-12.503	-56.354	-64.536	
-6.203	0.000	-57.599	-28.234	
0.000	-104.862	-55.478	-161.151	
-84.747	-106.122	-169.056	-102.973	
-2.342	-1.050	-56.183	-34.576	
0.000	-234.500	-222.459	-201.602	
2.847	0.496	-29.121	-17.177	
-121.380	-130.733	-181.195	-141.527	
-30.269	-64.262	-26.672	-57.469	
0.000	-345.155	-321.205	-325.614	
-160.179	-29.666	-172.453	-145.728	
-29.088	-42.281	-35.991	-67.874	
-104.547	-87.191	-72.781	-129.962	
2.694	-52.766	-23.329	-15.760	
-45.448	-42.764	-120.179	0.000	
3.911	-46.444	-2.401	-57.145	
19.237	10.270	18.644	-47.294	
-33.743	-86.748	-70.591	-49.357	
-97.765	-27.647	-63.538	-31.191	
-122.871	-142.141	-228.702	-147.472	
-5.973	-31.057	-77.440	-43.831	
-234.294	0.000	-236.227	-253.372	
-56.092	-191.604	-138.085	-89.625	
-44.564	-59.402	0.000	-90.167	
-23.525	-31.597	-54.882	-40.681	
-172.441	-174.408	-111.953	-180.844	
-74.710	-102.917	-112.714	-59.620	
-122.721	-109.735	-138.863	-80.316	
-106.024	-11.361	-144.776	-153.966	
-41.919	-39.027	-16.987	19.312	
-93.006	-105.431	-176.212	-75.657	
-193.467	-325.013	-267.672	-172.648	
-4.939	-32.594	-31.949	-6.309	
-243.095	-248.662	-274.603	-258.405	
-80.001	0.000	-58.865	-42.046	
0.000	-37.707	-16.523	-89.117	
-202.984	-182.292	-199.308	-192.101	
-74.241	-34.193	-78.312	-69.654	
-85.089	-38.104	-119.801	-133.971	
-58.741	-64.455	-55.113	-129.979	
-17.743	-23.430	7.468	-64.277	
-16.393	-68.780	-5.048	2.814	
-166.998	-115.985	-173.093	-124.470	
-96.404	-63.057	-132.777	-94.198	
-74.218	-91.905	0.000	-191.790	
-45.908	-75.167	-37.225	-21.522	
-43.017	-53.184	-49.071	-54.006	
-222.979	-280.203	-191.868	-196.398	
-46.293	-27.959	-60.212	-54.385	
-6.778	-17.952	-34.615	-67.203	
-60.526	-110.932	-76.997	-127.265	
-221.203	-149.869	-109.072	-213.990	
-75.343	-142.059	-112.579	-107.321	
-178.841	-87.313	-48.321	-110.787	
-54.523	-47.048	-97.817	-94.538	
-18.824	-8.032	-148.935	-46.542	
-90.385	8.368	0.000	-3.982	
-13.070	-22.414	-57.812	-45.160	
23.398	8.498	-25.107	-11.951	
-123.879	-181.393	0.000	-137.330	
-135.477	-147.099	-116.214	-106.071	
-134.357	-96.224	-253.280	-156.013	
-27.760	-27.770	-55.847	-40.223	
-196.471	-206.569	-250.237	0.000	
-29.148	-112.921	-96.791	-54.561	
-174.558	-188.637	-215.091	-67.817	
-183.362	0.000	-204.210	-241.090	
-19.776	-54.521	-23.453	-54.848	
-202.071	-191.517	-80.789	-274.397	
-43.253	-84.889	-37.987	-3.122	
0.000	-80.382	-118.750	-129.180	
-9.710	0.000	-6.984	-145.678	
-51.788	-16.480	-107.636	-39.945	
-43.188	-7.184	-63.798	-68.315	
-129.061	-136.950	-117.972	-151.211	
0.000	-7.956	-195.321	-130.557	
0.000	-114.424	-150.472	-118.491	
-55.944	-99.729	-66.161	-23.781	
-36.882	-118.740	-122.826	-127.489	
-33.551	-9.366	-58.133	0.000	
-52.060	-58.700	-67.569	-70.923	
-173.862	-148.944	0.000	-177.319	
0.000	-8.047	-62.505	-46.856	
-51.903	-43.919	-81.831	-29.675	
-75.558	-21.029	-65.104	-5.597	
0.000	-19.433	-178.173	-126.470	
-60.885	-55.160	-59.795	-44.839	
0.000	-214.447	-55.505	-206.124	
-51.959	-63.725	-187.432	-58.022	
-292.357	-242.636	0.000	-238.938	
-101.116	-152.694	-102.374	-139.661	
-66.317	-90.703	-159.030	-208.159	
-169.276	-181.314	-215.124	-169.276	
-23.451	13.238	-16.332	-32.211	
-46.716	-85.194	-24.137	-67.993	
0.000	-218.352	-152.773	-156.890	
-105.201	-39.647	-126.314	-113.775	
-26.015	-83.388	-38.629	-93.954	
-24.356	-75.179	-3.634	-4.586	
-92.072	-63.491	-75.854	-68.170	
-71.568	24.686	-78.896	-51.553	
-124.922	-92.161	-92.347	-148.051	
-32.543	-95.087	24.670	-52.813	
0.000	-174.897	-169.041	-77.162	
-118.646	0.000	-302.115	-198.017	
-71.144	-38.559	-69.260	-65.227	
0.000	-166.932	-218.109	-202.117	
-38.526	-55.066	-98.142	-54.436	
-127.610	0.000	-106.243	-122.540	
-115.697	-67.880	-85.034	-127.683	
-128.336	-140.552	-147.969	-165.921	
-129.555	-124.463	-149.755	-151.705	
-61.107	-98.391	-81.922	-80.494	
0.000	2.372	-61.686	-66.653	
-145.994	-150.426	-28.606	-153.088	
-121.835	-134.167	-64.856	0.000	
-85.035	-21.579	-65.385	-92.753	
-44.643	-29.563	0.000	-39.253	
6.150	-39.630	-1.824	-47.767	
-45.125	-82.071	-90.031	-13.602	
-59.861	-86.943	-98.620	0.000	
-218.205	-265.189	-234.709	-247.297	
4.370	-6.971	-29.261	-39.298	
-67.530	-139.201	-179.538	-163.921	
-7.847	-44.495	-47.351	-49.821	
-158.384	-266.550	-156.705	-219.868	
-193.494	-72.253	-190.767	-145.519	
-11.514	-63.909	0.000	-8.834	
-68.866	-31.023	-65.681	-132.112	
-188.627	-346.964	-288.115	-320.177	
-63.775	-55.953	-36.156	-16.843	
-97.508	-207.605	-80.586	-115.515	
-118.808	-124.412	-61.433	-158.772	
-93.429	-62.129	-106.623	-111.696	
-121.483	-209.123	-165.776	-134.686	
-10.476	-107.029	-20.067	14.984	
-67.654	-101.577	-101.530	-136.248	
15.677	-7.896	-8.154	0.000	
-59.834	0.000	-30.769	-98.140	
-155.242	-172.701	-165.078	-155.018	
-171.497	0.000	-199.820	-18.639	
-42.431	-48.260	-128.056	-140.738	
-96.386	-59.339	-12.391	-24.876	
-199.689	-47.285	-131.395	-80.895	
-120.215	0.000	-116.718	-105.306	
-218.160	-235.936	-243.719	-253.494	
-74.775	-45.207	0.000	-90.836	
-13.243	-13.856	-18.923	-69.385	
-34.365	13.734	-59.711	-29.670	
0.000	-106.244	-122.571	-75.745	
-91.927	-71.690	-116.816	-68.793	
-112.544	-146.428	-82.432	-127.483	
-74.655	-70.304	-101.627	-54.777	
-185.756	-272.131	-199.587	-210.745	
-30.157	-31.094	-39.231	-99.647	
-97.579	-43.499	0.000	-98.693	
-108.972	-83.748	-109.037	-149.670	
-80.415	-152.376	-153.203	-265.190	
-98.136	0.000	-142.298	-135.873	
0.000	-71.350	-65.970	-103.008	
-130.230	-193.968	-200.230	-254.010	
-65.453	-73.384	0.000	-53.389	
-202.120	-308.402	-311.562	-285.306	
-123.564	-154.290	-108.837	-134.478	
-43.069	-59.418	-35.067	-119.508	
-30.315	16.512	23.958	-0.513	
-145.762	-103.264	-92.131	-101.386	
-120.938	-94.242	-105.100	0.000	
-134.634	-133.561	-206.631	-164.145	
-8.405	-63.941	-48.706	-76.841	
-79.445	-133.666	-146.934	0.000	
-145.499	-225.579	-200.259	-162.487	
0.000	-51.120	-102.530	-110.499	
-58.027	-126.826	-157.173	-124.998	
-95.989	-120.558	-116.896	-3.276	
-141.684	-160.193	-173.432	-136.611	
-66.875	-61.320	-28.763	-178.440	
-32.159	-77.597	-48.919	-35.660	
-97.936	-46.590	-141.480	-140.140	
-34.758	-101.291	-82.161	-90.991	
-112.168	-212.552	-228.488	-203.553	
-54.468	-102.106	-95.032	-135.422	
-108.156	-69.213	-117.823	-92.214	
-55.198	-116.624	-68.876	-70.846	
-17.332	-112.067	11.091	-14.482	
-44.161	-29.014	-66.427	-33.646	
-181.743	0.000	-126.188	-6.492	
-166.411	-134.394	0.000	-285.036	
-60.008	-53.758	-29.655	-30.787	
-75.408	-124.080	-90.010	-127.746	
-26.659	-46.228	-36.939	-62.061	
-250.353	-81.718	-280.597	-246.840	
-69.823	-70.687	-50.713	-77.387	
-98.236	-80.418	-168.287	-222.089	
0.000	-30.396	-45.800	-136.107	
-127.065	-147.821	-99.993	-149.567	
-129.884	-180.071	0.000	-117.044	
-245.232	-185.769	-149.857	-202.140	
-101.929	-97.720	-109.669	-139.745	
-185.574	-285.920	-200.896	-228.578	
-231.905	-182.878	-133.277	-241.443	
-130.435	0.000	-258.776	-207.188	
-30.661	-98.348	-70.857	36.864	
-140.459	-198.028	-140.736	-147.848	
-95.194	-239.875	-89.449	-86.814	
-86.331	-145.435	-136.569	-31.008	
6.584	-30.457	-27.614	-12.518	
-202.517	-212.301	-217.248	-250.432	
0.000	-57.316	-49.941	-47.098	
-185.865	-128.356	-152.487	-128.285	
-144.151	0.000	-150.394	-143.981	
-258.219	-318.033	-275.002	-248.794	
-33.360	-50.205	4.230	-81.012	
24.187	-22.517	-36.212	-23.133	
-52.195	-144.565	-175.460	-177.515	
-92.937	-156.285	-144.716	-116.554	
-108.471	-66.714	-77.129	-61.877	
-51.924	-38.530	-96.697	-77.820	
-172.322	-15.930	-183.828	-217.000	
-37.582	-78.980	0.000	-61.710	
0.000	-17.954	-60.645	-51.781	
-72.700	-81.205	0.000	-109.059	
-34.309	-138.640	-38.439	-126.504	
-14.664	-63.501	-26.491	-47.869	
-226.121	-213.800	-178.750	-248.128	
-9.147	-11.542	0.000	-59.224	
-83.592	-202.913	-186.757	-305.585	
-105.935	-114.482	-118.470	-75.577	
-114.378	-6.367	-149.219	-107.801	
-42.080	-81.067	-30.621	0.000	
-169.365	-220.459	-227.038	-183.821	
0.000	-26.568	-101.776	-137.368	
-7.063	-16.489	-54.178	-18.685	
-142.653	-139.293	0.000	-60.579	
-46.411	-160.148	-86.508	0.000	
5.111	-6.470	-12.748	-17.784	
-66.858	-11.544	-71.857	-15.332	
0.000	-128.209	-76.011	-97.847	
0.000	-106.559	-9.004	-175.838	
-70.871	-62.290	-123.351	-118.079	
-36.334	-68.334	-36.530	-51.316	
-13.662	-130.401	-48.909	-97.261	
-34.706	-59.909	-160.794	-44.231	
-82.675	-37.417	-88.370	-74.757	
-29.004	-27.595	-48.781	-13.419	
-102.823	-168.905	-192.781	-115.387	
-67.644	-48.318	-79.835	-19.119	
-113.961	-148.162	-95.645	-53.924	
-7.684	-89.938	-38.735	-73.746	
-181.449	-107.845	-179.720	-164.622	
-205.323	-245.566	-279.377	-215.374	
-175.406	-167.680	-84.857	-132.751	
-97.940	-66.677	-167.769	-73.098	
-68.752	-90.265	-33.092	-82.753	
0.000	-104.141	-56.022	-97.048	
-25.471	-65.462	5.276	-79.601	
-71.225	-42.793	-156.185	-58.780	
-100.435	-73.992	-99.994	-131.561	
-171.686	-138.159	-18.815	-223.837	
-33.056	-34.306	-48.100	-105.551	
0.000	-84.433	-88.319	-109.261	
-32.577	-83.610	-133.595	-42.696	
-58.367	-33.336	-135.992	-103.666	
-175.370	-189.699	-214.070	-231.573	
-17.217	-7.416	-50.680	-48.672	
-277.775	-211.778	-193.190	-55.263	
-109.033	-88.626	0.000	-219.628	
-22.755	-55.950	-62.208	-40.825	
-86.884	0.000	-66.789	-112.545	
-45.599	-101.615	-32.759	-23.466	
-55.172	-59.403	-71.107	-26.228	
-71.606	-54.101	-89.473	-102.243	
-65.295	0.000	-132.841	-150.949	
15.125	-64.014	-50.660	-68.507	
-168.018	-149.951	-146.408	-162.184	
-87.077	-36.301	-32.128	-156.073	
-53.108	-35.266	-74.071	-71.551	
-68.994	0.000	-100.912	-48.762	
-13.797	7.408	-20.715	-54.512	
0.000	-35.308	-25.305	1.975	
-118.662	-143.727	-63.191	-94.576	
-92.300	-65.333	-132.248	-11.094	
-149.999	-167.994	-144.853	-133.795	
0.000	-237.870	-280.753	-287.854	
-166.870	-158.480	-204.968	-204.922	
0.000	-65.020	-74.632	-11.881	
-49.562	-12.902	-74.705	-40.178	
-203.834	0.000	-130.135	-143.744	
0.550	-43.185	1.659	-65.508	
-37.726	-102.826	-189.873	-129.312	
-89.087	-126.268	-149.745	-56.834	
-71.006	0.000	-33.515	-96.133	
-19.397	-310.812	-199.748	-194.716	
-70.040	-76.841	-53.744	-51.730	
-98.178	-143.952	-141.352	-135.197	
-2.187	-15.814	-16.801	-16.633	
-39.166	-102.915	-100.396	-115.012	
-144.176	-175.805	-109.549	-147.928	
25.118	-32.245	-107.054	-52.913	
-138.847	-55.711	-184.760	-132.793	
-137.019	-174.329	-165.354	-166.552	
0.000	-213.622	-160.446	-155.770	
-298.983	-297.224	-306.978	-260.804	
-226.347	-157.972	-180.805	-178.839	
-118.726	-235.423	-158.132	-235.576	
-65.164	0.000	-112.644	-57.430	
0.000	-154.725	-207.371	-199.831	
-205.078	-183.626	-247.110	-204.359	
-223.325	-266.622	-273.499	-229.465	
-38.759	-39.513	-57.887	-67.781	
-146.538	-228.189	-108.555	-299.022	
-88.278	-93.810	-221.642	-69.496	
-31.037	-30.511	-79.900	13.349	
-180.638	-46.392	-145.799	-167.894	
4.805	18.404	0.000	-83.345	
-97.120	-154.606	-153.855	-71.221	
4.689	-6.954	-14.796	-40.741	
-54.744	-72.410	-35.125	0.000	
-156.661	-134.963	-148.078	-135.729	
-39.342	-112.337	-40.269	-71.274	
-72.941	-105.903	-65.531	0.000	
-200.001	0.000	-230.504	-286.336	
6.214	-69.179	-127.234	-55.618	
-63.134	-104.762	-68.800	-84.545	
-147.019	-126.789	-232.235	-185.440	
