28.664
9.217
-150.250	0.000	
-127.741	0.000	
-73.874	0.000	
-93.600	0.000	
0.000	-70.518	
0.000	0.656	
0.000	-40.545	
0.000	-61.864	
-95.184	0.000	
0.000	-129.997	
0.000	-19.506	
0.000	-126.675	
0.000	-168.599	
-6.848	-4.151	
0.000	-140.114	
0.000	-12.678	
0.000	-219.310	
-25.585	0.000	
-27.600	0.000	
0.000	-153.771	
0.000	-172.447	
12.016	0.000	
-9.255	0.000	
4.302	0.000	
0.000	-21.532	
-94.461	0.000	
0.000	-83.878	
0.000	-10.970	
0.000	-50.956	
11.242	0.000	
0.000	-18.543	
0.000	-129.416	
-41.539	0.000	
-132.025	0.000	
0.000	-15.846	
-29.756	0.000	
-15.654	0.000	
-140.609	0.000	
-88.117	0.000	
-58.418	0.000	
-3.092	0.000	
-67.365	0.000	
0.000	-69.645	
0.000	-22.559	
-18.459	16.061	
-131.005	0.000	
-104.394	0.000	
-27.103	-18.683	
0.000	-85.984	
-12.960	0.000	
-49.511	0.000	
-18.274	-17.179	
-0.432	0.000	
0.992	0.000	
-58.702	-15.541	
-12.979	0.000	
0.000	-51.949	
-134.394	0.000	
0.000	-42.408	
0.000	-71.976	
0.000	-37.295	
-75.265	0.000	
-4.088	14.341	
0.000	-130.942	
-160.595	0.000	
-1.203	0.000	
-161.995	0.000	
-36.938	-24.306	
-1.905	0.000	
0.000	-131.298	
0.000	-36.369	
0.000	-17.896	
-54.619	-19.324	
-24.384	0.000	
0.000	-187.779	
0.000	-54.815	
0.000	-98.206	
0.000	-39.377	
-167.209	0.000	
-49.708	0.000	
-21.668	-23.145	
-56.092	0.000	
0.000	-102.346	
0.000	-8.442	
0.000	-138.345	
-134.569	0.000	
0.000	-6.321	
-85.913	-73.040	
30.517	-4.567	
0.000	-14.207	
-153.128	0.000	
0.652	0.000	
-133.295	0.000	
0.000	8.769	
20.149	-8.663	
0.000	0.489	
-53.856	-42.628	
0.000	4.907	
13.121	0.000	
-44.290	0.000	
-53.233	0.000	
0.000	-47.184	
-87.909	0.000	
-82.452	0.000	
-80.978	0.000	
0.000	-82.321	
15.258	0.664	
-59.771	-9.371	
-27.452	0.000	
-1.802	0.000	
-31.837	-24.961	
-36.740	0.000	
0.000	-23.756	
0.000	-33.275	
-42.724	0.000	
-68.442	0.000	
0.000	-163.693	
0.000	-148.801	
-126.767	0.000	
-50.591	0.000	
-9.375	1.982	
0.000	-52.973	
0.000	-1.052	
0.000	-125.675	
-41.120	0.000	
0.000	-55.011	
0.000	-22.406	
3.824	-6.205	
0.000	-16.764	
0.000	-145.243	
-24.618	0.000	
-44.479	0.000	
-47.136	0.000	
0.000	-2.372	
0.493	0.000	
0.000	-59.403	
9.707	0.000	
0.000	-90.976	
12.920	0.000	
-24.198	-9.700	
-4.746	0.000	
-67.684	0.000	
0.000	-0.750	
0.000	-101.235	
-72.261	0.000	
-45.536	0.000	
0.000	-136.749	
-65.820	0.000	
0.000	-12.604	
-199.009	0.000	
0.000	-154.440	
16.296	0.000	
0.000	-7.563	
-101.107	0.000	
0.000	-14.515	
-45.893	0.000	
-60.935	0.000	
-55.098	0.000	
-0.248	-9.970	
42.961	0.000	
0.000	-129.383	
-29.151	0.000	
-24.831	0.000	
-20.015	0.000	
-36.614	0.000	
0.000	-22.796	
0.000	-108.105	
0.000	-61.378	
0.000	-7.175	
24.267	0.000	
-23.050	-28.967	
21.255	0.000	
0.000	-6.203	
-51.513	0.000	
-66.932	0.000	
-4.392	16.794	
0.000	-150.319	
-2.338	-19.169	
-57.094	0.000	
-27.287	-22.673	
-308.971	0.000	
0.000	-29.666	
-37.871	0.000	
0.000	-99.161	
-13.668	2.694	
0.000	-42.764	
-0.607	0.000	
0.000	-14.878	
0.000	-78.416	
-27.647	0.000	
0.000	-104.481	
-43.831	0.000	
-221.461	0.000	
-56.092	0.000	
-40.643	-49.042	
-42.632	0.000	
0.000	-145.698	
-74.710	0.000	
0.000	-95.061	
0.000	-11.361	
28.797	0.000	
-90.299	0.000	
-172.648	0.000	
21.020	-17.315	
-223.518	0.000	
0.000	-89.585	
-34.504	0.000	
0.000	-2.672	
-34.193	0.000	
0.000	-67.217	
9.563	0.000	
3.375	-12.771	
-5.048	-31.190	
0.000	-115.985	
0.000	-63.057	
-74.218	0.000	
0.000	-32.967	
-22.967	0.000	
-158.877	0.000	
-9.474	0.000	
0.000	-5.036	
-86.081	0.000	
0.000	-37.931	
0.000	-82.234	
35.016	16.234	
0.000	-59.759	
0.000	-28.242	
0.000	5.281	
-7.941	-11.519	
-14.036	8.498	
0.000	-142.215	
-37.549	0.000	
0.000	-96.224	
-8.017	0.000	
0.000	-137.669	
-12.030	0.000	
-67.817	0.000	
-183.362	0.000	
-31.238	-9.442	
-80.789	0.000	
-7.907	0.000	
0.000	9.236	
0.000	-9.710	
0.000	-26.369	
-35.589	-28.596	
-97.755	0.000	
-7.956	0.000	
0.000	-112.715	
0.000	-15.297	
0.000	-36.882	
-25.818	-35.111	
-23.432	0.000	
-180.778	0.000	
0.000	-8.047	
-19.654	0.000	
-46.112	-5.597	
0.000	-19.433	
0.000	-41.241	
0.000	-65.241	
-41.302	0.000	
0.000	-204.163	
0.000	-34.202	
4.121	0.000	
0.000	-137.887	
14.613	0.000	
-24.045	0.000	
-139.022	0.000	
0.000	-66.346	
-26.015	0.000	
2.089	0.000	
-27.292	0.000	
3.003	0.000	
-99.917	0.000	
0.000	3.055	
-77.162	0.000	
0.000	-118.646	
-26.715	0.000	
-94.061	0.000	
-38.356	-44.273	
0.000	-4.082	
0.000	-78.734	
-132.097	0.000	
-75.453	0.000	
-10.815	-17.572	
2.372	0.000	
0.000	-28.606	
0.000	-64.856	
0.000	-3.234	
-35.855	0.000	
5.057	-8.174	
0.000	1.267	
0.000	-1.864	
0.000	-154.105	
-57.177	-79.802	
0.000	-71.832	
-42.013	-42.354	
-158.384	0.000	
-72.253	0.000	
29.503	0.000	
-73.433	0.000	
-189.102	0.000	
-26.133	-4.815	
-44.188	0.000	
-61.433	0.000	
0.000	-86.064	
0.000	-119.544	
0.000	-19.505	
0.000	-44.106	
-1.760	-8.154	
0.000	-31.831	
0.000	-85.281	
0.000	-18.639	
0.000	-42.431	
0.000	-12.391	
0.000	-80.895	
-46.958	0.000	
-144.950	0.000	
0.000	-5.527	
-15.880	0.000	
-18.562	-21.521	
0.000	-91.156	
-35.947	0.000	
0.000	-82.432	
-19.402	-72.719	
-37.515	0.000	
-57.603	0.000	
-43.499	0.000	
-49.319	0.000	
-80.415	0.000	
-62.744	0.000	
0.000	-99.517	
-22.536	0.000	
0.000	-51.401	
0.000	-164.758	
-107.137	0.000	
-43.069	-28.972	
23.958	0.000	
-38.967	0.000	
-21.858	0.000	
0.000	-117.207	
-2.908	0.000	
0.000	-31.531	
0.000	-79.178	
-5.595	0.000	
0.000	-35.067	
0.000	-15.139	
0.000	-127.267	
-28.763	0.000	
-32.452	0.000	
0.000	-93.165	
0.000	-15.087	
-184.029	0.000	
0.000	-56.857	
-6.456	0.000	
0.000	-27.653	
-14.482	0.000	
-26.978	4.306	
0.000	-6.492	
-129.673	0.000	
-10.887	0.000	
-82.400	0.000	
0.000	-21.173	
0.000	-81.718	
0.000	-18.539	
-119.606	0.000	
0.000	-30.396	
-34.481	0.000	
-45.802	0.000	
-198.577	0.000	
0.000	-14.460	
-150.388	0.000	
0.000	-108.604	
-29.485	0.000	
0.000	-0.467	
0.000	-105.333	
-86.814	0.000	
-31.008	0.000	
6.584	0.000	
0.000	-210.307	
0.000	-55.325	
-110.845	0.000	
0.000	-102.782	
0.000	-209.793	
-51.589	0.000	
24.187	-23.133	
-52.195	0.000	
0.000	-90.536	
-44.784	0.000	
0.000	-36.512	
-15.930	0.000	
0.000	-37.582	
-21.790	-22.990	
-42.259	0.000	
1.178	0.000	
-26.491	0.000	
-13.979	0.000	
0.000	-9.147	
0.000	-11.488	
-75.577	0.000	
0.000	-6.367	
-58.048	0.000	
-125.026	0.000	
-26.568	0.000	
2.928	0.000	
0.000	-60.579	
-47.103	0.000	
0.000	16.057	
-57.119	-11.544	
0.000	-76.011	
0.000	-9.004	
-110.744	0.000	
0.000	-9.756	
0.000	-48.909	
-20.166	0.000	
0.000	-26.478	
0.000	10.560	
-129.140	0.000	
0.000	-19.119	
0.000	-53.924	
-38.901	3.776	
0.000	-107.845	
-194.419	0.000	
0.000	-84.857	
0.000	-66.677	
18.790	0.000	
-77.664	0.000	
-16.977	0.000	
0.000	-42.793	
-33.624	0.000	
-18.815	0.000	
0.000	-32.503	
-62.353	0.000	
-2.360	-7.526	
0.000	-21.882	
-82.845	0.000	
-23.167	0.000	
-55.263	0.000	
-88.626	0.000	
0.000	-22.755	
0.000	-47.552	
-6.514	-3.321	
-3.298	-29.906	
-51.223	0.000	
0.000	-65.295	
15.125	0.000	
0.000	-79.176	
0.000	-43.390	
0.000	-41.443	
-44.838	0.000	
-11.891	0.000	
1.975	5.951	
-73.640	0.000	
-11.094	0.000	
-60.672	0.000	
-238.603	0.000	
0.000	-148.310	
0.000	-47.669	
-18.523	0.000	
0.000	-170.620	
12.072	2.530	
-37.726	0.000	
0.000	-56.834	
-148.510	0.000	
-19.397	0.000	
0.000	-59.770	
0.000	-79.556	
0.000	-19.431	
0.000	-51.921	
0.000	-37.633	
0.000	25.118	
-55.711	0.000	
-144.078	0.000	
-164.164	0.000	
-222.716	0.000	
0.000	-5.736	
-118.726	0.000	
-48.733	0.000	
-113.620	0.000	
-183.626	0.000	
-170.275	0.000	
0.000	-40.817	
0.000	-146.538	
0.000	-35.995	
-7.184	0.000	
-120.187	0.000	
-37.567	-32.901	
0.000	-72.058	
-8.512	8.354	
0.000	-41.458	
0.000	-132.170	
-37.146	-17.516	
-101.727	0.000	
-103.993	0.000	
-42.413	-56.894	
0.000	-88.940	
-170.320	0.000	
-92.801	0.000	
-38.468	-46.408	
0.000	-103.838	
0.000	-27.133	
-2.887	3.546	
0.000	0.036	
-65.388	0.000	
0.000	-130.267	
20.926	0.000	
0.000	-86.494	
0.000	-20.882	
0.000	-51.496	
-17.912	0.000	
0.000	-132.459	
-13.036	0.000	
-35.245	0.000	
0.000	-124.530	
6.389	0.000	
0.000	-25.879	
-4.309	0.000	
0.000	-1.927	
-97.112	0.000	
-104.896	0.000	
-76.486	0.000	
-46.884	0.000	
0.000	-16.958	
-177.686	0.000	
0.000	-89.450	
50.394	43.072	
0.000	-41.968	
25.642	0.000	
41.411	-4.474	
-70.127	0.000	
0.000	-3.120	
0.000	-58.601	
-27.359	0.000	
-11.401	0.000	
0.000	-21.858	
-40.828	0.000	
45.600	0.000	
-200.737	0.000	
0.000	-157.132	
0.000	-147.345	
-135.464	0.000	
0.000	-56.059	
0.000	-45.809	
0.000	-25.028	
0.000	-108.823	
0.000	-92.704	
0.000	-65.646	
-76.989	0.000	
0.000	-3.968	
-199.613	0.000	
2.268	0.000	
0.000	-40.278	
-119.646	0.000	
6.749	0.000	
-1.980	-5.619	
0.000	-23.356	
0.000	18.221	
-37.244	0.000	
-2.069	0.000	
0.000	-32.567	
-37.879	0.000	
0.000	-46.918	
-72.695	-54.159	
0.000	-52.415	
-0.418	34.504	
-8.360	-23.684	
0.000	2.687	
0.000	-166.206	
-21.444	-45.981	
0.000	-137.161	
0.000	-10.785	
5.617	-39.217	
-27.872	0.000	
0.000	-108.498	
0.000	-34.632	
-133.776	0.000	
0.000	1.032	
0.000	-109.499	
0.000	-15.166	
0.000	-210.226	
0.000	-16.370	
0.000	-122.286	
-130.588	0.000	
-50.753	-35.997	
-13.032	-15.484	
31.401	-46.585	
0.000	-50.761	
0.000	-103.957	
-14.874	-42.277	
-58.423	0.000	
-64.009	0.000	
-40.974	0.000	
-17.205	0.000	
0.000	-45.491	
-5.103	0.000	
-8.171	0.000	
0.000	-89.519	
-112.793	0.000	
-8.964	0.000	
0.000	-26.079	
-174.423	0.000	
-97.141	0.000	
-20.600	0.000	
-59.672	0.000	
-34.874	0.000	
0.000	-4.297	
-42.333	-51.312	
3.586	0.000	
-147.267	0.000	
0.000	-80.610	
-13.060	0.000	
-48.252	0.000	
0.000	-8.991	
-6.238	0.000	
-30.819	0.000	
-80.962	0.000	
-20.329	-60.370	
-111.584	0.000	
0.000	-79.984	
-116.304	0.000	
-12.553	0.000	
-16.980	-22.508	
0.000	-99.894	
0.000	-4.669	
0.000	-240.720	
0.000	-73.747	
0.000	-61.101	
-7.553	0.000	
-117.951	0.000	
-30.773	0.000	
0.000	-78.555	
0.000	-58.306	
-1.216	0.000	
-8.019	0.000	
0.000	-82.244	
0.000	-28.987	
0.000	-68.178	
2.422	-83.404	
0.000	-176.168	
-21.422	0.000	
-78.583	0.000	
-88.417	0.000	
-149.791	0.000	
0.000	-128.452	
-32.232	0.000	
-225.974	0.000	
-47.743	0.000	
-54.730	0.000	
0.000	7.226	
-77.275	0.000	
0.000	17.950	
-55.689	0.000	
0.000	-3.999	
16.469	0.000	
-76.212	0.000	
0.000	-199.946	
-0.034	0.000	
0.000	-38.517	
-15.853	0.000	
-10.605	0.000	
-116.638	0.000	
0.000	-28.179	
0.000	-112.570	
-102.310	0.000	
0.000	15.664	
-23.335	-44.486	
-8.530	0.000	
-55.590	0.000	
0.000	-44.298	
-72.663	0.000	
0.000	-71.139	
-46.016	0.000	
11.449	0.000	
-77.176	0.000	
-55.523	0.000	
-2.213	21.082	
-21.198	-30.204	
0.000	-5.974	
-57.028	-49.747	
-41.047	0.000	
-7.469	-11.716	
0.000	-73.828	
-22.682	-15.763	
-50.324	0.000	
-64.159	0.000	
-17.617	0.000	
-12.404	22.824	
0.000	-5.124	
-16.572	0.000	
-39.107	0.000	
0.000	-29.621	
0.000	-40.681	
0.000	-59.120	
-39.012	0.000	
-16.162	0.000	
-60.661	0.000	
0.000	-69.411	
-44.391	0.000	
-68.508	0.000	
-156.528	0.000	
4.881	0.000	
-71.979	0.000	
0.000	-1.243	
0.730	0.000	
0.000	-24.614	
0.000	-97.597	
-9.855	0.000	
-19.278	0.000	
-182.698	0.000	
0.000	-171.687	
-41.233	0.000	
-11.416	10.286	
0.000	-53.073	
0.000	-8.661	
0.000	-115.693	
-12.820	-24.505	
-3.070	-1.119	
0.000	-43.888	
0.000	-141.036	
0.000	-142.028	
31.443	0.000	
0.000	-27.721	
0.000	-187.239	
-26.195	19.714	
-2.604	0.000	
0.000	-20.113	
11.848	0.000	
-187.602	0.000	
0.000	-92.707	
-237.027	0.000	
0.000	-23.320	
0.000	35.858	
-37.082	0.000	
0.000	-72.210	
-35.547	0.000	
-38.286	0.000	
0.000	-151.209	
0.000	-30.408	
-10.841	0.000	
-36.694	0.000	
0.000	-3.381	
-60.598	0.000	
-47.391	0.000	
0.000	-51.016	
0.000	-84.661	
0.000	16.901	
-91.223	0.000	
-15.699	-18.767	
-51.393	0.000	
-27.036	0.000	
-81.389	0.000	
-85.674	0.000	
-3.636	0.000	
-89.208	0.000	
19.892	-25.356	
0.000	-52.398	
0.000	-200.341	
0.000	-165.814	
0.000	-85.356	
-155.182	0.000	
-73.283	-20.065	
-100.791	0.000	
-34.639	-33.859	
0.000	-68.110	
-104.767	0.000	
0.000	-29.107	
-67.556	0.000	
0.000	-27.636	
0.000	-36.153	
-59.247	0.000	
-202.325	0.000	
-57.305	0.000	
0.000	-99.235	
-26.551	0.000	
0.000	-22.024	
0.000	-128.809	
0.000	-45.186	
-4.408	-4.941	
0.000	-96.744	
-9.161	0.000	
9.646	0.000	
0.000	-64.135	
0.000	-71.492	
0.000	-114.518	
-26.986	0.000	
-79.330	0.000	
-95.112	0.000	
-20.579	0.000	
3.353	-25.919	
-39.730	0.000	
-20.870	-1.500	
0.000	-22.059	
-2.179	-34.228	
0.000	1.579	
-183.804	0.000	
0.000	-39.343	
0.000	-45.568	
0.000	-48.057	
-11.118	0.000	
0.000	-76.353	
-132.540	0.000	
0.000	-13.025	
-15.227	-60.768	
0.000	-63.874	
0.000	-18.454	
0.000	-5.483	
-160.045	0.000	
-49.915	0.000	
0.000	83.590	
-58.951	0.000	
0.000	-57.610	
-115.759	0.000	
-14.733	0.000	
0.000	-18.448	
0.000	20.978	
0.000	-92.575	
-27.764	0.000	
-34.780	0.000	
-1.284	-10.387	
0.000	-23.336	
9.876	-50.873	
0.000	-53.657	
-21.142	0.000	
0.000	-10.825	
0.000	-71.372	
0.000	-57.692	
-40.424	-11.988	
-26.930	0.000	
0.000	-100.477	
-81.397	0.000	
-74.284	0.000	
0.000	-60.457	
-9.596	0.000	
-31.377	0.000	
0.000	-119.024	
0.000	-39.742	
0.000	6.363	
-202.990	0.000	
0.000	22.663	
0.000	-75.201	
-16.797	-33.212	
0.000	-174.185	
0.000	-86.261	
-84.312	0.000	
0.000	-193.126	
-8.871	0.000	
-46.082	0.000	
-131.033	0.000	
-6.125	0.390	
-68.550	0.000	
0.000	-43.718	
-55.679	0.000	
-69.236	0.000	
-160.526	0.000	
0.000	23.314	
-52.756	0.000	
0.000	-151.347	
0.000	38.520	
-7.710	0.000	
0.000	-11.360	
0.000	-211.398	
0.000	-34.598	
0.000	-69.156	
0.000	-82.081	
0.000	-32.566	
-26.714	0.000	
-68.890	0.000	
0.000	-2.045	
-4.812	0.000	
0.000	-49.509	
0.000	-94.890	
0.000	-45.513	
-67.893	0.000	
-12.009	0.000	
0.000	-24.907	
0.000	26.286	
0.000	-6.375	
0.000	-88.587	
-22.399	0.000	
-67.688	0.000	
0.000	-93.807	
-44.444	0.000	
0.000	-65.896	
0.000	-103.134	
-99.010	0.000	
3.619	19.668	
0.000	11.476	
-122.214	0.000	
0.000	-64.520	
-31.929	0.000	
0.000	-164.210	
-35.795	0.000	
0.000	-26.944	
-35.525	-4.505	
0.993	0.000	
-166.961	0.000	
-41.025	0.000	
-126.851	0.000	
0.000	-47.202	
0.000	-69.151	
-34.580	0.000	
0.000	-63.796	
-45.553	0.000	
-141.956	0.000	
-221.646	0.000	
-45.126	0.000	
-6.090	0.000	
0.000	-39.279	
0.000	-38.714	
0.000	-159.158	
-26.043	0.000	
-9.923	0.000	
0.000	-24.598	
0.000	-69.926	
-174.226	0.000	
0.000	-102.589	
0.000	-42.803	
0.000	-20.157	
0.000	-171.292	
1.021	0.000	
0.000	-76.809	
-52.003	0.000	
0.000	-175.307	
0.000	-141.039	
-38.698	0.000	
-30.816	0.000	
0.000	-129.714	
-29.601	-8.780	
-35.901	-35.284	
0.000	-47.053	
5.077	0.000	
-83.189	0.000	
-22.830	0.000	
0.000	-24.383	
0.000	-194.284	
-78.768	0.000	
-71.526	-62.017	
-57.819	0.000	
-101.666	0.000	
0.000	-20.579	
-77.221	0.000	
-31.820	-32.214	
-108.250	0.000	
0.000	-141.706	
0.000	-48.967	
48.773	0.000	
-62.913	0.000	
0.000	-66.546	
-22.975	0.000	
-54.040	0.000	
16.372	12.435	
-28.621	0.000	
-156.918	0.000	
-19.447	0.000	
-67.594	0.000	
-19.354	0.000	
-62.466	0.000	
-29.053	2.271	
-65.619	0.000	
0.000	-19.501	
-78.981	0.000	
-86.160	0.000	
-51.778	0.000	
-40.586	0.000	
0.000	-145.546	
-53.374	0.000	
0.000	-64.529	
0.000	-74.221	
0.000	-72.526	
0.000	-29.984	
-25.211	0.000	
-66.074	0.000	
-10.560	0.000	
0.000	-22.563	
0.000	-6.909	
0.000	-140.591	
0.000	-56.366	
0.000	-10.709	
-74.943	0.000	
-48.562	0.000	
0.000	-20.583	
-4.818	0.000	
0.000	-173.407	
-82.255	0.000	
-11.223	-10.744	
0.000	-11.335	
-46.817	0.000	
0.000	-156.607	
0.000	-2.407	
0.000	-51.415	
-49.345	0.000	
-3.699	0.000	
0.000	-0.240	
-27.178	-22.955	
0.000	-48.378	
-117.795	0.000	
-34.385	0.000	
0.000	-9.549	
-103.703	0.000	
-26.396	0.000	
0.000	-189.345	
-90.632	0.000	
0.000	-11.889	
0.000	25.875	
-104.124	0.000	
0.000	-4.680	
114.996	65.912	
0.000	-85.904	
35.703	-7.714	
-134.831	0.000	
-22.815	0.000	
0.000	-129.689	
-12.819	0.000	
-127.708	0.000	
-36.066	0.000	
-90.043	0.000	
-219.260	0.000	
-3.011	0.000	
-90.440	0.000	
6.104	0.000	
0.000	7.124	
0.000	-92.495	
-26.642	0.000	
-9.005	-6.515	
0.000	-36.062	
4.482	0.000	
0.000	-91.408	
0.000	-20.529	
-131.150	0.000	
0.000	-24.006	
-63.587	0.000	
0.000	-113.039	
-23.311	20.020	
0.000	-16.199	
-100.937	0.000	
-14.916	0.000	
-121.055	0.000	
-49.092	-3.174	
-26.209	0.000	
-27.375	-26.536	
0.000	-32.224	
-10.418	0.000	
0.000	-53.947	
0.000	-41.409	
-58.352	0.000	
6.764	0.000	
0.000	-41.449	
-35.225	-3.125	
-35.175	-30.351	
-102.596	0.000	
9.569	0.000	
0.000	-161.203	
0.000	-16.407	
-70.543	0.000	
0.000	-123.533	
0.000	-66.716	
0.000	-91.409	
-23.809	0.000	
0.000	-180.148	
21.649	0.000	
-52.625	-54.639	
-90.095	0.000	
0.000	-86.236	
-78.281	0.000	
0.000	-106.500	
0.000	-42.003	
-56.898	0.000	
0.000	-140.379	
-12.529	-44.539	
0.000	-34.464	
-101.752	0.000	
-13.005	0.000	
-13.994	0.000	
-50.682	0.000	
-18.009	0.000	
-26.597	0.000	
0.000	-58.521	
0.000	-46.613	
0.000	-93.957	
0.000	-185.850	
0.000	-116.462	
-32.292	0.000	
-98.303	0.000	
-35.540	0.000	
0.000	-211.657	
-84.971	0.000	
0.000	-29.622	
-124.263	0.000	
0.000	-20.997	
0.000	-16.563	
0.000	-40.546	
0.000	24.289	
0.000	-44.819	
-73.246	0.000	
-136.354	0.000	
-35.946	-9.103	
0.000	-90.007	
-6.523	0.000	
0.000	-29.981	
-16.216	0.000	
22.722	0.000	
-186.101	0.000	
0.000	-28.237	
-38.617	0.000	
-133.562	0.000	
-4.658	0.000	
-50.189	0.000	
-13.419	0.000	
-5.014	-16.014	
-98.261	0.000	
-49.754	0.000	
-140.978	0.000	
0.000	-23.681	
-93.116	0.000	
0.000	-143.564	
0.000	-86.468	
0.000	-13.245	
-18.263	0.000	
0.000	-136.198	
-35.838	0.000	
-83.377	0.000	
-70.716	0.000	
0.000	-103.517	
0.000	-174.097	
-218.333	0.000	
0.000	-17.830	
-42.943	0.000	
0.000	-91.501	
-18.038	-38.191	
-78.729	0.000	
0.000	-172.581	
0.000	-117.935	
-30.018	0.000	
0.000	-220.952	
-133.724	0.000	
0.000	-52.737	
-103.799	0.000	
0.000	-30.480	
4.299	8.098	
-32.536	0.000	
0.000	-15.125	
-54.163	0.000	
0.000	-10.064	
-61.115	0.000	
-90.337	0.000	
0.000	13.385	
-32.813	0.000	
-40.807	0.000	
-115.783	0.000	
-4.266	-8.314	
0.000	-220.087	
0.000	33.069	
-24.168	0.000	
-55.866	0.000	
0.000	-77.717	
0.000	-56.845	
-21.399	-55.910	
1.956	0.000	
0.000	-11.268	
0.000	-63.222	
0.000	-8.228	
0.000	-149.857	
0.000	-16.914	
-93.526	0.000	
-6.639	-37.552	
-89.647	0.000	
-24.425	-64.941	
-26.339	-25.911	
20.801	0.000	
0.000	-55.839	
0.000	-44.238	
0.000	-64.880	
-25.500	0.000	
0.000	-143.833	
-30.075	0.000	
-54.810	0.000	
-177.065	0.000	
0.000	-8.542	
0.000	-75.053	
0.000	-12.792	
-27.746	0.000	
-134.064	0.000	
-128.247	0.000	
-3.386	0.000	
-26.000	0.000	
0.000	-31.310	
-12.573	-13.331	
-41.549	0.000	
-101.316	0.000	
26.920	-15.208	
0.000	-138.897	
0.000	6.289	
0.000	-59.202	
-21.208	0.000	
0.000	-45.621	
-29.478	-5.280	
-151.775	0.000	
0.000	-28.700	
0.000	-58.587	
0.000	-31.077	
0.000	-10.240	
0.000	-85.809	
0.000	-10.688	
0.000	-87.456	
0.000	-16.903	
-46.254	0.000	
-37.358	0.000	
0.000	-8.954	
-15.218	0.000	
0.000	-119.449	
0.000	7.644	
-42.426	0.000	
-31.575	-41.524	
0.000	-40.068	
-75.986	0.000	
0.000	2.824	
8.497	0.000	
-217.164	0.000	
