17.674
1.348
0.000	-79.683	-85.165	-138.715	
0.000	-163.801	-121.724	-122.689	
-79.796	0.000	1.134	-13.545	
-18.564	-23.563	-10.257	-22.678	
0.000	-120.943	-84.750	-96.343	
0.000	-83.878	-142.970	-126.595	
-38.709	0.000	-10.970	-42.036	
0.000	-20.527	-37.110	-50.956	
-21.663	-12.623	-58.773	-51.423	
-27.600	-18.543	-18.420	-9.039	
0.000	-137.662	-140.622	-173.927	
0.000	-41.295	-103.839	-93.480	
0.000	-143.654	-155.089	-162.530	
0.000	-14.521	-39.643	-25.207	
0.000	-162.486	-99.264	-29.756	
-68.019	-71.016	-84.526	-36.957	
0.000	-168.455	-200.199	-206.872	
0.000	-88.117	-122.851	-187.690	
-50.658	-65.046	-58.418	-97.248	
-20.443	0.000	-19.341	26.579	
-67.365	0.000	-44.025	-56.159	
-84.216	-86.157	-112.723	-127.501	
-38.079	0.000	-50.327	-81.322	
-34.843	-23.226	-25.231	16.061	
0.000	-146.514	-129.230	-222.642	
0.000	-104.394	-108.941	-144.976	
-27.103	0.000	-18.683	-19.434	
0.000	-167.682	-85.754	-80.058	
-98.046	-38.640	-60.000	0.000	
10.566	-34.580	-21.178	0.000	
-11.173	-24.346	-10.532	-26.360	
-0.432	-12.748	0.000	-84.154	
0.000	-85.797	-82.250	-61.909	
-79.640	-50.706	-46.654	-44.423	
1.244	-12.979	-54.508	0.000	
-51.511	-68.344	-166.157	-96.315	
0.000	-255.385	-220.156	-231.166	
0.000	-28.484	-84.820	-42.408	
0.000	-25.529	-24.185	-71.976	
0.000	-37.295	-41.277	-59.329	
0.000	-102.479	-113.243	-75.265	
-69.180	-40.413	-63.986	-57.198	
0.000	-130.942	-222.431	-230.910	
0.000	-244.650	-254.460	-197.507	
0.000	-20.317	-54.427	-1.203	
0.000	-185.970	-178.347	-171.729	
-36.729	0.000	-63.546	-47.544	
-1.905	-43.028	-23.879	-53.738	
0.000	-168.891	-137.798	-134.939	
0.000	-36.369	-187.017	-163.940	
0.000	-20.486	-61.899	-105.832	
-65.959	-86.568	-19.324	-27.940	
-28.073	-41.682	-24.564	-35.836	
0.000	-187.779	-197.041	-177.976	
-21.580	-51.855	0.000	-56.348	
0.000	-97.810	-85.000	-148.793	
0.000	-66.772	-54.934	-95.124	
0.000	-200.147	-167.900	-167.209	
0.000	3.173	-101.899	-78.982	
-74.845	-53.222	-23.145	-43.189	
0.000	-117.014	-110.704	-162.512	
0.000	-69.083	-114.643	-141.799	
-43.732	-8.442	0.000	-29.469	
0.000	-171.183	-138.345	-226.017	
0.000	-198.826	-183.545	-180.246	
-62.826	-6.321	-105.871	-34.807	
0.000	-73.040	-98.527	-38.974	
-50.747	30.517	11.987	-21.589	
-14.207	-46.895	-73.543	0.000	
0.000	-192.431	-155.690	-125.159	
0.000	0.652	-109.417	-118.079	
0.000	-156.001	-146.794	-163.492	
-102.343	-77.883	-88.789	8.769	
20.149	-26.069	-19.848	-53.554	
0.000	-65.123	-11.616	-9.768	
-46.846	-16.568	-85.626	-55.227	
0.000	-37.457	4.907	-29.107	
0.000	-27.674	-8.187	-63.751	
0.000	-44.290	-145.704	-135.444	
0.000	-32.172	-53.233	-67.147	
0.000	-47.184	-141.083	-167.473	
-87.909	0.000	-75.765	-96.577	
-58.317	-57.145	-80.335	-66.222	
0.000	-121.490	-80.978	-153.028	
0.000	-82.321	-216.024	-203.982	
5.394	-21.660	0.000	-36.943	
-46.456	-19.630	0.000	-12.118	
-75.374	-88.307	-27.452	-16.083	
-15.500	-64.609	-89.229	-58.320	
-24.961	0.000	-12.698	-41.363	
-36.740	-43.188	-12.969	-76.316	
-5.528	-6.608	-23.756	0.000	
-28.618	-65.936	-77.119	0.000	
-30.764	-40.499	-4.772	-83.205	
0.000	-68.442	-92.383	-102.979	
0.000	-176.695	-163.834	-184.360	
0.000	-176.070	-185.371	-230.998	
0.000	-201.043	-177.864	-161.288	
-50.591	0.000	-76.556	-118.840	
-12.699	0.000	-9.375	19.009	
0.000	-37.037	-52.973	3.570	
-1.052	-2.347	-52.970	0.000	
0.000	-125.675	-192.123	-184.678	
-39.679	-24.314	-89.816	-14.286	
0.000	-86.835	-55.011	-164.518	
0.000	-53.537	-84.599	-96.626	
0.000	-39.911	-44.842	-62.488	
-16.764	0.000	-113.401	-138.914	
-145.243	-110.624	0.000	-131.925	
-23.726	-30.073	-97.552	-61.386	
-44.479	0.000	-42.375	-48.522	
0.000	-107.507	-110.637	-47.136	
-40.894	-25.132	-110.971	-112.098	
-36.830	0.000	-47.528	0.493	
0.000	-59.403	-189.524	-167.971	
-35.977	9.707	0.000	-38.780	
0.000	-147.526	-90.976	-134.612	
12.920	-2.558	-22.206	-48.276	
-12.476	-24.198	-9.700	-55.430	
-53.997	-48.234	5.593	-40.624	
0.000	-90.522	-20.560	-115.199	
-22.330	-25.285	-9.463	-0.750	
0.000	-101.235	-187.870	-201.869	
0.000	-74.105	-59.183	-80.363	
0.000	-60.484	-67.343	-95.403	
0.000	-64.684	-136.749	-151.896	
0.000	-65.820	-177.180	-135.583	
-8.659	-48.378	0.000	-12.604	
0.000	-174.136	-222.368	-199.009	
0.000	-193.183	-220.062	-210.961	
0.000	-24.211	-18.764	-31.721	
0.000	-7.563	-153.296	-150.881	
0.000	-101.107	-200.415	-186.005	
-26.642	-25.051	-28.256	-26.575	
0.000	-106.401	-45.893	-123.835	
0.000	-81.382	-30.561	-67.844	
0.000	-57.254	-36.173	-90.797	
0.000	-21.807	-21.216	-28.464	
42.961	-117.189	-93.433	0.000	
0.000	-138.791	-95.916	-129.383	
-29.151	-61.361	-33.776	-66.209	
-72.027	0.000	-24.831	-88.401	
-38.243	0.000	-43.655	-20.015	
0.000	-36.614	-154.288	-177.650	
0.000	-22.796	-124.763	-121.992	
0.000	-108.105	-135.229	-148.927	
-53.987	-49.002	-31.362	-40.404	
0.000	-7.175	-136.193	-126.272	
24.267	0.000	-114.446	-143.714	
-23.050	-46.871	-37.294	-20.009	
0.000	-20.146	-24.911	-60.736	
0.000	-78.546	-67.070	-73.627	
0.000	-59.462	-51.513	-49.004	
0.000	-102.973	-105.076	-108.855	
-7.843	1.407	7.916	7.438	
0.000	-150.319	-263.027	-168.379	
-104.638	-58.231	-9.583	0.000	
0.000	-55.766	-66.039	-69.630	
-22.673	-32.210	-27.287	-49.961	
0.000	-328.356	-325.949	-308.971	
-29.666	0.000	-189.277	-168.242	
0.000	-37.871	-95.495	-96.743	
0.000	-88.034	-106.905	-113.819	
-15.760	-82.024	2.694	-67.141	
0.000	-53.738	-42.764	-45.448	
-21.701	10.366	-25.800	30.809	
-14.838	0.000	-33.466	0.284	
-78.416	-63.131	-86.257	-56.498	
0.000	-31.191	-27.647	-81.599	
-99.470	-101.312	0.000	-159.310	
0.000	-31.057	-4.854	-47.606	
0.000	-279.638	-296.398	-261.819	
0.000	-113.276	-148.913	-133.300	
-20.612	-49.042	-44.539	-40.643	
-83.867	-23.525	-28.192	-31.597	
0.000	-145.698	-157.044	-159.778	
0.000	-59.620	-102.917	-112.714	
0.000	-93.864	-111.827	-130.320	
-11.361	0.000	-144.776	-167.744	
-60.114	-32.314	-1.722	0.000	
0.000	-106.801	-103.003	-105.431	
0.000	-208.530	-172.648	-276.276	
-32.216	-38.571	-33.904	-55.772	
-285.353	-234.063	-283.091	0.000	
-60.322	0.000	-60.260	-89.585	
-34.504	-90.378	-14.201	-83.161	
0.000	-2.672	-171.628	-139.980	
-34.193	-10.302	0.000	-0.184	
0.000	-67.217	-98.963	-107.093	
-79.549	-41.321	-25.225	0.000	
-32.652	-28.259	-86.843	-12.771	
-15.042	-6.344	-31.190	-32.536	
0.000	-115.985	-119.569	-124.470	
-63.057	0.000	-67.756	-118.927	
0.000	-91.905	-74.218	-156.168	
0.000	-35.965	-77.984	-21.522	
-35.087	-92.971	-7.237	-22.967	
0.000	-221.255	-211.725	-222.979	
-28.102	-78.155	-109.352	-27.959	
-42.267	-25.920	0.000	-25.998	
-67.537	-72.017	-82.688	-69.564	
-37.931	0.000	-109.072	-150.791	
0.000	-125.175	-40.870	-114.756	
35.016	16.234	-11.877	-94.848	
-84.957	-94.262	-80.816	-65.904	
-28.242	-41.735	0.000	-67.890	
-7.441	-54.616	5.281	-48.298	
-40.913	-29.089	-59.022	-28.755	
8.498	-52.030	4.911	-54.669	
0.000	-166.589	-142.215	-175.722	
-37.549	0.000	-118.878	-165.448	
0.000	-67.901	-96.224	-164.536	
17.002	0.000	-8.017	-27.770	
0.000	-158.317	-164.976	-137.669	
-12.030	0.000	-42.516	-46.594	
0.000	-131.142	-67.817	-124.521	
0.000	-183.362	-258.059	-189.378	
-9.442	-19.776	0.000	-46.126	
0.000	-80.789	-245.220	-236.781	
-40.488	-89.219	-57.605	-7.907	
9.236	-17.760	-54.778	0.000	
-9.710	-9.543	0.000	-6.984	
-19.602	-22.416	0.000	-52.874	
-79.019	-28.805	-28.596	-35.589	
0.000	-120.849	-141.471	-115.984	
-7.956	0.000	-130.992	-146.879	
0.000	-139.189	-129.264	-149.519	
-21.810	-23.781	-13.560	-78.641	
-36.882	0.000	-118.674	-137.051	
-9.366	-15.410	-12.300	-25.818	
0.000	-44.122	-23.432	-52.346	
0.000	-95.606	-178.144	-180.778	
0.000	-8.047	-64.501	-21.842	
-43.204	-38.419	-55.100	-29.675	
-55.340	-5.597	-29.311	-35.339	
-19.433	0.000	-119.794	-168.821	
-73.179	-19.378	-43.808	-109.406	
0.000	-65.241	-55.505	-229.468	
-52.959	-29.100	-41.302	-74.402	
-238.938	-204.163	0.000	-291.379	
0.000	-99.491	-85.108	-34.202	
4.121	-80.292	0.000	-98.665	
0.000	-176.588	-167.669	-137.887	
0.685	0.000	45.373	41.527	
-24.045	-26.171	-25.392	-43.366	
0.000	-139.022	-196.164	-152.773	
0.000	-65.153	-59.037	-86.016	
0.000	-92.561	-63.154	-26.015	
0.000	-17.917	-36.405	-46.402	
-61.073	10.074	-68.501	-67.036	
-53.682	-41.916	0.000	-61.580	
-81.198	0.000	-64.212	-99.917	
3.055	-1.951	-78.710	-11.494	
0.000	-70.534	-77.162	-76.792	
0.000	-135.609	-118.646	-203.402	
0.000	-80.934	-96.914	-57.973	
0.000	-180.433	-221.387	-94.061	
0.000	-42.502	-44.273	-89.034	
0.000	-55.249	-55.426	-34.610	
0.000	-78.734	-67.880	-90.436	
0.000	-149.027	-121.899	-108.027	
0.000	-75.453	-105.500	-182.280	
-54.239	-10.815	0.000	-97.065	
0.000	-27.533	2.372	-93.725	
0.000	-28.606	-133.724	-130.608	
0.000	-64.856	-114.584	-147.091	
-21.579	-72.200	-45.050	-58.996	
-26.622	-39.253	-51.412	-34.494	
5.057	-8.174	-13.197	-8.831	
1.267	-95.845	0.000	-105.156	
0.000	-1.864	-53.642	-67.105	
0.000	-154.105	-235.012	-218.205	
-20.563	-78.259	-65.400	-72.722	
0.000	-71.832	-67.530	-179.273	
-25.527	6.148	-53.576	-17.164	
0.000	-156.705	-158.384	-198.369	
-169.347	0.000	-72.253	-137.329	
0.000	29.503	13.597	-38.998	
-25.599	-103.494	-128.499	-119.533	
0.000	-188.627	-236.775	-260.746	
-119.857	-65.817	-29.045	-26.133	
-80.586	-68.650	0.000	-112.421	
0.000	-61.433	-100.163	-144.217	
0.000	-96.586	-86.064	-84.237	
0.000	-132.579	-155.120	-147.594	
-20.067	0.000	-35.763	14.655	
0.000	-65.407	-101.356	-105.993	
15.677	-37.417	-1.760	-57.802	
0.000	-31.831	-64.929	-95.655	
0.000	-123.292	-85.281	-127.914	
0.000	-18.639	-39.728	-142.989	
0.000	-102.763	-75.563	-89.299	
-12.391	-24.876	-70.946	-17.644	
0.000	-47.285	-149.081	-80.895	
0.000	-153.199	-105.306	-73.108	
0.000	-242.344	-144.950	-228.586	
-5.527	0.000	-46.167	-48.312	
0.000	-15.880	2.099	-64.677	
-0.366	8.435	-23.449	7.972	
0.000	-116.228	-91.156	-130.622	
-64.066	-32.610	0.000	-50.150	
0.000	-75.660	-154.520	-133.661	
-19.402	-117.753	-74.495	-30.250	
-37.515	0.000	-81.822	-183.041	
-57.603	-68.258	-49.889	-57.371	
0.000	-124.323	-94.189	-87.329	
-49.319	0.000	-54.661	-156.758	
0.000	-153.976	-182.918	-181.662	
0.000	-102.455	-143.329	-111.022	
0.000	-65.961	-65.970	-105.465	
0.000	-85.240	-22.536	-164.342	
-64.099	-82.542	-103.945	-100.519	
0.000	-272.989	-164.758	-235.472	
0.000	-82.672	-138.838	-128.528	
-64.740	-55.482	0.000	-57.233	
0.000	23.958	-26.055	-0.513	
0.000	-38.967	-140.307	-84.663	
-101.876	0.000	-130.339	-116.981	
0.000	-130.520	-140.968	-172.439	
0.000	-16.306	-35.956	-41.351	
-34.953	0.000	-74.997	-73.731	
0.000	-79.178	-186.853	-104.712	
-86.401	-67.945	0.000	-65.757	
0.000	-114.118	-95.723	-157.296	
0.000	-3.276	-76.000	-15.139	
0.000	-156.807	-127.267	-126.413	
0.000	-61.320	-66.875	-28.763	
-22.095	-12.526	0.000	-32.159	
0.000	-46.590	-141.945	-107.476	
0.000	-63.239	-27.262	-73.546	
0.000	-203.553	-205.628	-112.168	
-75.332	-80.306	-84.678	-74.664	
-69.391	0.000	-86.224	-128.306	
0.000	-47.915	-18.845	-53.140	
0.000	-32.319	-47.288	-9.587	
4.306	-114.757	-38.586	-15.457	
0.000	-6.492	-161.359	-174.624	
0.000	-140.202	-129.673	-134.394	
-44.486	0.000	-42.779	-70.571	
0.000	-134.940	-90.010	-82.400	
0.000	-21.173	-68.585	-49.948	
0.000	-81.718	-211.871	-280.597	
0.000	-49.256	-73.661	-18.539	
0.000	-113.457	-170.954	-164.445	
-80.736	-51.266	-100.342	-122.176	
0.000	-102.020	-34.481	-136.671	
-60.545	0.000	-45.802	-159.092	
0.000	-185.769	-210.615	-219.221	
-14.460	0.000	-35.554	-124.825	
0.000	-150.388	-213.482	-231.260	
0.000	-175.091	-149.286	-83.237	
-72.615	0.000	-29.485	-130.435	
36.864	-43.580	-21.905	-0.467	
0.000	-150.369	-158.862	-154.037	
0.000	-86.814	-144.208	-99.811	
0.000	-31.008	-177.180	-174.824	
-19.530	0.000	-35.989	-49.007	
0.000	-193.524	-217.104	-216.861	
0.000	-37.535	-47.098	-48.576	
0.000	-129.957	-152.487	-128.285	
0.000	-139.510	-182.448	-143.651	
0.000	-209.793	-232.887	-211.821	
-20.427	-79.087	-61.405	-14.545	
0.000	-46.202	-87.299	24.187	
0.000	-52.195	-158.168	-165.404	
0.000	-78.434	-78.157	-126.708	
0.000	-36.920	-44.784	-54.732	
0.000	-36.512	-69.951	-35.473	
0.000	-15.930	-125.512	-172.456	
0.000	-37.582	-138.020	-143.726	
0.000	-85.787	-52.530	-21.790	
0.000	-64.487	-81.205	-42.259	
-46.574	-61.948	-27.907	0.000	
-26.491	0.000	-14.664	-41.855	
-13.979	0.000	-179.237	-211.339	
0.000	-4.881	-8.623	-11.542	
0.000	-11.488	-83.592	-243.358	
0.000	-75.577	-80.826	-114.482	
-6.367	0.000	-35.661	-77.213	
-65.617	-58.048	-35.071	-52.610	
0.000	-154.857	-125.026	-197.114	
0.000	-26.568	-97.156	-113.961	
0.000	-46.654	-21.139	-6.745	
0.000	-60.579	-123.183	-60.216	
0.000	-47.103	-98.619	-84.326	
-46.055	-53.337	-11.536	-1.552	
-91.840	-91.458	-104.520	-35.198	
0.000	-53.175	-52.564	-95.437	
-9.004	0.000	-146.952	-153.755	
0.000	-66.609	-100.849	-139.118	
-106.346	-105.737	-112.636	-100.384	
0.000	-74.444	-118.082	-13.662	
-19.668	-48.114	-72.332	-59.909	
-50.992	-70.621	-103.116	-26.220	
-52.851	3.049	-32.968	-68.900	
0.000	-151.268	-149.313	-110.972	
-19.119	-17.657	0.000	-42.769	
-53.924	0.000	-163.823	-91.722	
-12.687	-38.735	0.000	3.776	
0.000	-107.845	-185.418	-135.336	
0.000	-199.479	-194.419	-205.323	
-150.688	0.000	-122.738	-177.886	
0.000	-41.340	-46.770	-44.158	
18.790	0.000	-42.661	-68.752	
-36.106	-85.474	-77.664	-132.117	
20.130	-8.306	-2.971	-16.791	
0.000	-42.793	-71.225	-58.780	
0.000	-91.781	-33.624	-73.992	
-18.815	0.000	-140.623	-106.682	
-85.406	-90.517	-50.184	-59.994	
0.000	-62.353	-87.286	-87.768	
-12.518	-37.658	-62.417	-2.734	
0.000	-21.882	-33.336	-40.472	
0.000	-82.845	-184.124	-154.604	
0.000	-17.217	-7.416	-37.227	
-55.263	0.000	-165.268	-217.552	
0.000	-88.626	-109.033	-148.971	
0.000	0.226	-11.936	-21.332	
0.000	-87.721	-92.279	-86.884	
-19.879	-9.388	-6.514	-4.212	
-16.463	-53.572	-44.354	-22.680	
-86.150	-57.044	-51.223	-68.855	
0.000	-65.295	-170.909	-206.314	
-33.962	15.125	2.531	-9.845	
0.000	-79.176	-164.249	-136.230	
0.000	-43.390	-69.517	-72.275	
0.000	-41.443	-50.902	-89.447	
0.000	-44.838	-93.945	-36.841	
-29.711	13.056	-13.686	-67.010	
0.000	-38.291	-62.062	1.975	
0.000	-90.525	-81.140	-142.061	
0.000	-11.094	-91.222	-50.707	
0.000	-60.672	-115.658	-199.749	
-290.225	-244.262	0.000	-238.603	
0.000	-148.310	-139.370	-188.978	
0.000	-48.610	-66.153	-84.175	
0.000	-18.523	-59.155	-50.445	
0.000	-130.135	-155.884	-131.047	
-22.134	-27.443	-81.227	1.659	
0.000	-37.726	-154.049	-129.849	
0.000	-118.291	-89.087	-99.998	
0.000	-48.859	-102.609	-148.510	
0.000	-19.397	-164.651	-107.895	
-95.290	-59.770	0.000	-114.974	
0.000	-92.046	-71.198	-93.289	
12.425	0.000	-19.431	-8.232	
-44.060	0.000	-81.345	-51.921	
0.000	-37.633	-58.398	-185.912	
25.118	-23.445	-52.913	0.000	
0.000	-52.413	-55.711	-76.654	
0.000	-161.531	-117.500	-144.078	
0.000	-167.922	-199.888	-183.621	
-282.886	-276.805	-293.757	0.000	
-5.736	-175.815	-222.278	0.000	
0.000	-118.726	-152.073	-171.371	
0.000	-42.660	-48.733	-91.103	
0.000	-140.363	-126.282	-119.500	
0.000	-183.246	-178.798	-161.365	
0.000	-237.811	-250.869	-205.922	
-53.985	-58.929	-29.997	-53.667	
0.000	-146.538	-108.555	-255.693	
0.000	-106.732	-86.726	-88.269	
-21.819	-14.354	-10.576	-48.425	
0.000	-120.187	-95.073	-117.331	
-75.479	18.404	-37.567	-32.901	
0.000	-115.824	-104.814	-71.221	
-8.512	-14.227	-14.685	-24.366	
0.000	-81.401	-49.100	-41.458	
0.000	-152.311	-162.590	-189.091	
-59.739	-85.334	-93.002	-50.654	
-101.727	-79.522	-58.531	-72.941	
0.000	-103.993	-229.967	-200.001	
-56.894	-97.339	-64.247	-67.097	
-75.451	-60.986	-62.523	-52.587	
0.000	-147.019	-126.789	-191.069	
0.000	-92.801	-128.623	-184.795	
-14.230	-46.408	0.000	-56.466	
0.000	-127.581	-141.066	-128.253	
0.000	-27.133	-38.344	-38.386	
-2.887	-6.029	-15.990	-18.701	
0.036	0.000	-76.575	-22.374	
-78.259	-76.498	-100.464	0.000	
0.000	-169.360	-193.015	-130.636	
20.926	14.316	7.057	-29.969	
0.000	-102.159	-86.494	-184.566	
-23.827	-20.004	-22.418	-11.510	
0.000	-86.998	-54.743	-51.496	
-124.649	-120.838	-17.912	0.000	
0.000	-132.459	-123.749	-129.807	
0.000	-13.036	-46.360	-125.573	
0.000	-24.676	-15.677	-87.165	
0.000	-35.614	-94.782	-91.957	
-8.221	-9.053	0.000	6.389	
