12.813
21.915
-50.447	-120.907	-74.698	0.000	
0.000	-35.687	-23.478	-57.933	
-42.282	-47.349	-81.595	-62.103	
-118.818	-60.532	0.000	-199.742	
-66.651	-141.960	-150.250	-182.207	
-156.120	0.000	-115.047	-141.146	
-59.106	-114.845	-75.669	-128.303	
-225.979	-93.600	-72.248	-244.175	
-63.283	-126.477	-130.875	-90.047	
-8.316	-61.288	-12.426	-1.843	
-60.152	-27.611	0.000	-104.274	
-61.864	-105.383	-209.937	-71.062	
0.000	-72.750	-84.916	-81.731	
-150.364	-217.764	-188.285	-208.304	
-48.562	-67.414	-95.469	-42.561	
-134.708	-137.526	-123.562	-214.002	
0.000	-204.434	-200.677	-207.632	
-42.003	-17.311	-45.280	-77.769	
0.000	-115.668	-159.086	-154.127	
-2.000	-18.881	-18.690	2.273	
-204.461	-229.839	-283.116	-248.898	
-53.582	-89.296	-64.187	-99.261	
-99.955	0.000	-74.462	-80.383	
0.000	-153.771	-174.223	-185.595	
-205.667	0.000	-172.447	-209.682	
-64.999	12.016	-89.394	-64.843	
-9.255	-111.755	-34.451	-104.290	
4.302	1.134	-11.283	-33.394	
-1.959	8.002	-59.715	-37.269	
0.000	-90.359	-107.897	-101.487	
-129.207	-125.053	-114.447	-123.491	
-56.453	-54.957	-49.457	-55.784	
-43.498	-76.971	-37.110	0.000	
11.242	-52.538	-81.723	-78.921	
-18.543	-1.921	-18.420	-55.450	
-190.136	-120.955	-175.050	-130.385	
-41.539	-97.558	-26.085	-61.486	
-150.828	-144.630	-221.121	-202.614	
-74.741	-75.235	-48.069	9.142	
-162.595	-126.266	-77.783	-85.555	
-84.110	-74.649	-43.495	-36.957	
-170.134	-212.306	-168.455	-206.215	
-86.001	-147.196	0.000	-122.851	
-103.063	0.000	-92.260	-102.392	
-45.960	-29.440	-36.156	-64.672	
-86.717	-70.346	-44.025	-132.460	
-89.684	-58.923	-108.658	-77.293	
-50.327	-72.808	-154.571	-167.372	
-37.586	-63.417	-17.339	-73.892	
-147.787	-155.846	-173.246	-324.125	
0.000	-158.757	-104.394	-110.740	
-18.523	-49.809	-27.103	-25.071	
-212.141	-117.099	0.000	-85.754	
-63.363	-66.076	-31.179	-28.139	
-17.919	-54.500	-29.681	-60.944	
-17.179	-72.693	-67.963	-60.115	
0.000	-66.094	-12.748	-36.103	
0.000	0.992	-64.475	-74.739	
-79.640	-94.580	-70.319	-60.754	
1.244	-12.979	-128.940	-87.261	
-134.595	-192.668	-62.950	0.000	
0.000	-197.992	-207.693	-134.394	
-93.191	-24.053	-96.533	-85.592	
-47.216	-72.787	-129.886	-48.369	
-59.329	-41.277	-61.961	-129.867	
-96.304	-65.002	-87.506	0.000	
-24.754	-69.949	-26.876	-23.317	
-219.273	-236.422	-299.460	-232.757	
0.000	-265.003	-182.257	-190.911	
-50.985	-101.357	-93.399	-54.427	
-174.189	0.000	-150.450	-171.729	
41.911	30.798	15.150	-34.087	
0.000	-63.954	-53.778	-19.778	
-167.199	-173.390	-162.084	-187.289	
-175.779	-36.369	-202.180	-210.724	
-114.229	-147.207	-76.776	-17.896	
-87.418	-69.101	-35.247	-47.333	
-52.436	-55.105	-42.709	-38.171	
-231.597	-197.041	-246.297	-269.826	
-56.348	0.000	-66.785	-90.024	
-133.586	-114.249	-109.404	-124.247	
-66.772	-55.863	-39.377	-44.705	
-167.209	-237.548	-227.631	-238.570	
0.000	-48.809	-82.983	-54.615	
-21.668	-50.628	-39.915	6.532	
-100.491	-156.503	-135.316	-142.454	
-108.201	-108.041	-168.863	-114.643	
-120.095	-14.505	-22.526	-115.884	
0.000	-243.560	-138.345	-221.976	
-135.421	-210.005	-167.162	-177.072	
-59.800	-84.141	-6.321	0.000	
-71.869	0.000	-61.017	-55.208	
-16.986	-13.752	-65.683	-63.197	
-14.207	-37.433	-35.948	-44.804	
0.000	-93.491	-193.707	-191.382	
-113.911	-151.063	-189.047	-115.379	
0.000	-111.862	-150.354	-133.295	
-78.211	-85.190	-88.124	-108.572	
-46.669	-45.077	-47.598	-41.590	
-9.768	-31.635	-33.792	2.718	
-6.730	-21.991	21.269	-22.364	
0.000	-109.766	-82.743	-83.208	
-15.422	-69.837	-12.054	13.121	
-111.903	-152.260	-202.107	-133.510	
-32.172	-99.528	-122.033	-116.524	
-120.618	-183.917	-47.184	-64.776	
0.000	-87.909	-112.027	-113.690	
-54.038	-71.725	-60.036	-48.112	
0.000	-163.015	-125.112	-105.311	
-82.321	0.000	-225.981	-177.249	
15.258	-40.120	-28.756	0.664	
-2.063	-54.519	-26.814	-13.812	
-17.632	-129.874	-65.874	-50.972	
-42.491	-1.802	-29.374	-60.373	
7.656	-110.891	-74.138	-97.216	
-19.609	-22.005	-12.500	-33.693	
0.000	-101.448	-77.949	-6.608	
-66.718	-72.372	-26.298	-52.060	
-80.073	-130.295	-50.504	-30.764	
0.000	-92.383	-68.442	-165.502	
-192.242	-169.834	-201.335	-174.832	
-247.501	-124.019	-148.801	-171.993	
-126.767	0.000	-222.958	-189.873	
-50.591	-160.284	-104.547	-128.635	
-50.418	-12.699	-108.362	-9.375	
-10.774	-27.849	-30.756	-62.791	
-33.947	-69.317	-81.813	-55.467	
0.000	-206.421	-125.675	-213.004	
-35.697	0.000	-118.812	-54.345	
-86.835	-161.298	-55.011	-198.077	
-80.759	-25.297	-45.470	-51.437	
-90.653	3.824	-73.569	-62.488	
-120.546	0.000	-96.040	-96.810	
-218.638	-250.308	-250.719	-131.925	
-43.070	-100.852	-87.225	-50.287	
-81.228	-112.777	-42.375	-120.541	
-120.250	-135.524	-47.136	-165.902	
-104.158	-2.372	-55.269	-73.835	
0.000	-36.830	-131.657	-114.501	
-169.728	-187.328	-178.183	-216.911	
-90.848	-21.399	-114.935	-145.978	
-90.976	-164.274	0.000	-262.150	
-0.109	12.920	-14.197	5.488	
-51.670	-9.700	-52.845	-106.845	
-21.846	-107.146	-59.813	-81.873	
-20.560	-60.035	-79.501	-100.135	
0.000	-84.920	-92.053	-47.899	
-189.599	-178.034	-101.235	-239.072	
-87.745	-80.363	-59.183	-113.892	
-90.041	-105.881	-67.424	-66.556	
-218.047	-64.684	-178.756	-293.960	
-59.327	0.000	-73.362	-115.219	
-8.659	-126.950	-12.604	-98.526	
-187.699	-195.394	-234.888	-157.319	
-176.650	-220.871	-200.450	-243.314	
-27.667	-44.863	-24.211	0.000	
-108.247	-7.563	-107.058	-140.180	
-181.425	-225.491	0.000	-213.976	
-26.575	-85.271	-38.851	-59.283	
-130.518	0.000	-140.237	-119.201	
-80.884	0.000	-110.607	-59.740	
-36.136	-33.703	-138.276	-87.617	
0.888	-33.488	-89.448	-93.643	
42.961	-125.114	-83.318	0.000	
0.000	-172.243	-213.717	-167.625	
-66.209	-33.776	-114.409	-67.757	
-24.831	-72.027	-99.151	-50.491	
0.000	-131.517	-20.015	-65.818	
-145.923	-134.141	-150.461	-138.112	
-139.205	-124.763	-227.260	-123.930	
-100.040	-196.493	-184.301	-158.475	
-31.748	-27.396	-57.105	-59.174	
-111.175	-182.993	-127.240	-107.081	
-97.111	0.000	-161.001	-137.749	
-6.183	-37.294	-84.954	-79.597	
0.000	-12.503	-56.354	-64.536	
-6.203	0.000	-57.599	-44.773	
0.000	-104.862	-55.478	-161.151	
-84.747	-52.995	-169.056	-102.973	
-2.342	-1.050	-56.183	12.982	
0.000	-234.500	-210.054	-201.602	
2.847	0.496	-29.121	-17.177	
-121.380	-130.733	-181.195	-141.527	
-30.269	-64.262	-26.672	-57.469	
0.000	-345.155	-321.205	-325.614	
-160.179	-29.666	-172.453	-160.397	
-29.088	-64.236	-35.991	-67.874	
-102.435	-87.191	-72.781	-129.962	
2.694	-52.766	-23.329	-15.760	
-45.448	-42.764	-120.179	0.000	
-2.401	-46.444	19.282	-57.145	
20.538	10.270	15.283	-47.294	
-33.743	-84.571	-70.591	-93.647	
-122.973	-27.647	-63.538	-31.191	
-122.871	0.000	-228.702	-147.472	
-5.973	-4.854	-77.440	-31.057	
-234.294	0.000	-236.227	-277.501	
-56.092	-191.604	-138.085	-112.262	
-44.564	-59.402	-76.490	-57.351	
-42.632	-31.597	-54.882	-40.681	
-172.441	-187.702	-111.953	-180.844	
-170.847	-102.917	0.000	-59.620	
-122.721	-109.735	-138.863	-145.473	
-106.024	-137.955	-185.317	-153.966	
-41.919	-39.027	-9.910	19.312	
-93.006	-105.431	-176.212	-75.657	
-193.467	-325.013	-267.672	-218.001	
-32.167	-32.594	-31.949	-6.309	
-243.095	-248.662	-254.327	-258.405	
-80.001	0.000	-58.865	-42.046	
0.000	-37.707	-16.523	-89.117	
-202.984	-134.613	-199.308	-192.101	
0.899	-34.193	-78.312	-69.654	
-67.217	-103.786	-119.801	-133.971	
3.413	-77.396	-55.113	-129.979	
12.576	-23.430	-45.544	-64.277	
-16.393	-68.780	-16.478	2.814	
-185.296	-115.985	-173.093	-124.470	
-96.404	-63.057	-132.777	-94.198	
-74.218	-91.905	0.000	-177.481	
-45.908	-75.167	-37.225	-21.522	
-43.017	-53.184	-49.071	-54.006	
-222.979	-280.203	-191.868	-196.398	
-46.293	-27.959	-60.212	-44.585	
-6.778	-34.615	-4.243	-67.203	
-60.526	-110.932	-76.997	-110.612	
-196.159	-149.869	-109.072	-213.990	
-75.343	-142.059	-112.579	-107.321	
-64.632	-87.313	-48.321	-110.787	
0.000	-47.048	-97.817	-94.538	
-18.824	-8.032	-148.935	-2.624	
-48.298	8.368	0.000	-3.982	
-11.519	-32.466	-57.812	-45.160	
23.398	8.498	-25.107	-11.951	
-123.879	-181.393	0.000	-177.401	
-135.477	-147.099	0.000	-106.071	
-158.373	-125.281	-253.280	-156.013	
-27.760	-27.770	-55.847	17.002	
-196.471	-206.569	-250.237	-164.976	
-67.300	-112.921	-96.791	-54.561	
-197.066	-188.637	-215.091	-67.817	
-183.362	0.000	-204.210	-241.090	
-19.776	-39.773	-23.453	-54.848	
-202.071	-191.517	-80.789	-274.397	
-43.253	-84.889	-37.987	-3.122	
0.000	9.236	-118.750	-129.180	
-9.710	0.000	-6.984	-98.682	
-13.544	-27.009	-107.636	-39.945	
-43.188	-7.184	-28.348	-31.760	
-98.366	-136.950	-117.972	-151.211	
-155.108	-7.956	-195.321	-130.557	
0.000	-114.424	-105.656	-118.491	
-55.944	-35.683	-66.161	-23.781	
-36.882	-118.740	-123.554	-127.489	
-33.551	-9.366	-43.485	-58.133	
-52.060	-16.587	-67.569	-70.923	
-173.862	-148.944	0.000	-177.319	
0.000	-8.047	-21.842	-46.856	
-35.570	-43.919	-51.903	-29.675	
0.000	-64.998	-65.104	-5.597	
0.000	-19.433	-178.173	-126.470	
-60.885	-55.160	-79.289	-44.839	
0.000	-188.190	-55.505	-206.124	
-51.959	-63.725	-187.432	-58.022	
-292.357	-242.636	-204.163	0.000	
-102.374	-152.694	-34.202	-139.661	
-66.317	-90.703	-159.030	-208.159	
-169.276	-181.314	-215.124	0.000	
-23.451	13.238	-16.332	-32.211	
-46.716	-85.194	-24.137	-67.993	
0.000	-218.352	-152.773	-156.890	
-56.268	-105.201	-126.314	-113.775	
-91.821	-83.388	-38.629	-58.987	
-24.356	-75.179	-3.634	-24.419	
-88.949	-63.491	-75.854	-68.170	
-71.568	24.686	-78.896	-14.857	
-124.922	-92.161	-64.212	0.000	
-67.469	-95.087	24.670	-52.813	
-190.500	-174.897	-169.041	-77.162	
-118.646	0.000	-302.115	-203.402	
-71.144	-18.465	-69.260	-65.227	
0.000	-115.203	-218.109	-202.117	
-45.016	-42.502	-98.142	-54.436	
-127.610	0.000	-106.243	-115.239	
-149.329	-67.880	-85.034	-127.683	
-128.336	-140.552	-144.020	-165.921	
-129.555	-142.513	-149.755	-151.705	
-60.710	-98.391	-81.922	-80.494	
0.000	2.372	-61.491	-93.725	
-28.606	-150.426	-136.074	-153.088	
-97.141	-134.167	-64.856	-141.991	
-85.035	-37.321	-65.385	-92.753	
0.000	-29.563	-49.523	-39.253	
0.000	-39.630	-1.824	15.156	
-45.125	-82.071	-90.031	-120.891	
-59.861	-86.943	-72.394	0.000	
-210.257	-265.189	-234.709	-215.486	
4.370	-6.971	-25.952	-39.298	
-157.257	-139.201	-179.538	-75.006	
-9.904	-44.495	-47.351	-49.821	
-158.384	-194.895	-156.705	-219.868	
-193.494	-105.944	-190.767	-145.519	
-11.514	-63.909	-17.465	-25.140	
-68.866	-68.062	-65.681	-132.112	
-188.627	-346.964	-288.115	-320.177	
-38.362	-55.953	-36.156	-16.843	
-97.508	-207.605	-44.188	-115.515	
-118.808	-124.412	-61.433	-158.772	
-40.013	-93.429	-106.623	-111.696	
-121.483	-209.123	-165.776	-134.686	
-10.476	-107.029	-20.067	14.984	
0.000	-101.577	-101.530	-136.248	
15.677	-7.896	-1.760	-8.154	
-59.834	0.000	-30.769	-117.190	
-155.242	-172.701	-165.078	-157.464	
-39.728	-115.827	-199.820	-18.639	
-134.433	-48.260	-128.056	-140.738	
-55.422	-64.770	-12.391	-24.876	
0.000	-47.285	-131.395	-197.714	
-120.215	0.000	-116.718	-122.534	
-218.160	-223.739	-243.719	-253.494	
-5.527	-45.207	-97.068	-90.836	
-37.110	-13.856	-18.923	-69.385	
-8.867	13.734	-59.711	-29.670	
0.000	-106.244	-67.055	-122.571	
-91.927	-71.690	-116.816	-68.793	
-112.544	-146.428	-71.884	-127.483	
-74.655	-70.304	-101.627	-85.628	
-185.756	-219.064	-199.587	-210.745	
-69.532	-31.094	-39.231	-99.647	
-70.784	-43.499	-135.964	-98.693	
-58.236	-129.055	-109.037	-149.670	
-80.415	-152.376	-153.203	-265.190	
-98.136	0.000	-62.744	-135.873	
0.000	-65.970	-106.767	-103.008	
-130.230	-193.968	-200.230	-243.131	
-51.622	-73.384	0.000	-80.001	
-202.120	-308.402	-311.562	-285.306	
-123.564	-154.290	-108.837	-134.478	
0.000	-59.418	-43.069	-119.508	
-30.315	16.512	23.958	-0.513	
-167.127	-103.264	-92.131	-101.386	
-120.938	-94.242	-105.100	-21.858	
-134.634	-133.561	-206.631	-156.369	
-49.919	-63.941	-48.706	-76.841	
-122.021	-133.666	-71.895	0.000	
-145.499	-225.579	-200.259	-162.487	
-78.942	-51.120	-102.530	-110.499	
-58.027	-126.826	-157.173	-124.998	
-115.009	-120.558	-116.896	-3.276	
-141.684	-160.193	-173.432	-136.611	
-66.875	-61.320	-28.763	-127.686	
-32.159	-77.597	-57.036	-35.660	
-97.936	-46.590	-141.480	-140.140	
-90.991	-101.291	-82.161	-27.262	
-112.168	-212.552	-228.488	-140.566	
0.000	-99.766	-95.032	-135.422	
-108.156	-69.213	-117.823	-92.214	
-55.198	-116.624	-68.876	-49.894	
-17.332	-112.067	11.091	-72.491	
-44.161	-29.014	-66.427	-33.646	
-181.743	0.000	-126.188	-6.492	
-166.411	-266.547	0.000	-140.202	
-12.369	-53.758	-29.655	5.484	
-75.408	-82.400	-95.226	-127.746	
-26.773	-46.228	-36.939	-62.061	
-250.353	-81.718	-237.529	-246.840	
-69.823	-70.687	-72.191	-77.387	
-98.236	-80.418	-153.843	-222.089	
0.000	-30.396	-83.641	-136.107	
-127.065	-150.682	-99.993	-149.567	
-45.802	-180.071	0.000	-129.884	
-232.130	-185.769	-149.857	-202.140	
-101.929	-97.720	-109.669	-128.095	
-185.574	-285.920	-200.896	-222.257	
-169.342	-182.878	-133.277	-241.443	
-130.435	-224.114	-258.776	-207.188	
-30.661	-98.348	-21.905	-110.637	
-156.088	-198.028	-140.736	-147.848	
-95.194	-239.875	-89.449	-86.814	
-115.104	-145.435	-136.569	-176.270	
6.584	-30.457	-27.614	-12.518	
-202.517	-212.301	-217.248	-250.432	
0.000	-57.316	-49.941	-57.602	
-183.302	-128.356	-152.487	-128.285	
-144.151	0.000	-108.844	-143.981	
-258.219	-318.033	-275.002	-248.794	
-63.089	-50.205	4.230	-81.012	
24.187	-58.412	-36.212	-23.133	
-170.820	-144.565	0.000	-177.515	
-92.937	-156.285	-144.716	-116.554	
0.000	-66.714	-65.946	-61.877	
-95.723	-38.530	-96.697	-77.820	
-172.322	0.000	-183.828	-133.027	
-90.908	-78.980	-36.822	-61.710	
0.000	-17.954	-60.645	-51.781	
-72.700	-81.205	0.000	-98.094	
-34.309	1.178	-38.439	-126.504	
-14.664	-63.501	-26.491	-47.869	
-220.332	-213.800	-178.750	-248.128	
-56.148	-11.542	0.000	-5.173	
-83.592	-202.913	-186.757	-305.585	
-105.935	-114.482	-94.947	-75.577	
-114.378	-6.367	-149.219	-107.801	
-17.271	-81.067	-30.621	0.000	
-169.365	-220.459	-186.228	-191.576	
0.000	-53.375	-101.776	-137.368	
-7.063	-6.745	-54.178	-37.863	
-142.653	-139.293	0.000	-60.579	
-46.411	-160.148	-86.508	-65.299	
5.111	-6.470	-12.748	-17.784	
-66.858	-38.697	-71.857	-15.332	
0.000	-128.209	-76.011	-75.424	
0.000	-106.559	-9.004	-203.307	
-79.445	-62.290	-123.351	-70.871	
-36.334	-68.334	-36.530	-51.316	
-13.662	-130.401	-48.909	-97.261	
-34.706	-84.719	-160.794	-44.231	
-67.260	-37.417	-76.706	-74.757	
-32.968	-27.595	-48.781	10.560	
-102.823	-168.905	-192.781	-162.311	
-17.657	-48.318	-79.835	-42.769	
-172.993	-75.452	-95.645	-53.924	
-60.240	-89.938	-66.772	-73.746	
-205.681	-107.845	-179.720	-164.622	
-205.323	-245.566	-279.377	-215.321	
-175.406	-167.680	-84.857	-132.751	
-97.940	-66.677	-167.769	-73.098	
-71.883	-90.265	18.790	-82.753	
0.000	-104.141	-56.022	-97.048	
-46.808	-65.462	5.276	-79.601	
-71.225	-42.793	-143.358	-58.780	
-100.435	-73.992	-99.994	-118.038	
-171.686	-138.159	-18.815	-223.837	
-33.056	-34.306	-48.100	-105.551	
0.000	-88.319	-62.353	-109.261	
-32.577	-83.610	-133.595	-6.371	
-58.367	-79.363	-135.992	0.000	
-130.497	-189.699	-214.070	-231.573	
-17.217	-7.416	-50.680	-48.672	
-183.952	-211.778	-193.190	-55.263	
-109.033	-88.626	-178.892	-219.628	
-22.755	-55.950	-13.254	-40.825	
-86.884	0.000	-66.789	-162.494	
-45.599	-101.615	-32.759	-23.466	
-55.172	-3.298	-31.096	-26.228	
-71.606	-54.101	-89.473	-90.750	
-65.295	0.000	-175.087	-150.949	
15.125	3.382	-50.660	2.531	
-168.018	-149.951	-146.408	-162.184	
-102.698	-36.301	-32.128	-156.073	
-53.108	-35.266	-74.071	-71.551	
-73.241	-93.945	-100.912	-48.762	
-11.891	7.408	-13.797	-54.512	
0.000	-35.308	-25.305	-35.160	
-118.662	-143.727	-63.191	-94.576	
-92.300	-65.333	-132.248	-11.094	
-149.999	-167.994	-144.853	-133.795	
0.000	-237.870	-290.902	-287.854	
-204.968	-158.480	-166.192	-204.922	
0.000	-65.020	-74.632	-52.195	
-49.562	-12.902	-74.705	-61.717	
-203.834	0.000	-166.675	-143.744	
-7.173	-43.185	1.659	-65.508	
-174.170	-102.826	-189.873	-129.312	
-89.087	-126.268	-149.745	-56.834	
-71.006	0.000	-106.048	-123.062	
-149.801	-310.812	0.000	-194.716	
-70.040	-76.841	-67.820	-77.444	
-63.576	-143.952	-141.352	-135.197	
-61.085	-15.814	-16.801	-16.633	
-102.915	0.000	-100.396	-115.012	
-180.021	-175.805	-109.549	-147.928	
25.118	-32.245	-107.054	-52.913	
-138.847	-157.865	-52.413	-132.793	
-151.389	-174.329	-165.354	-166.552	
0.000	-213.622	-149.340	-192.089	
-298.983	-297.224	-306.978	-260.804	
-190.836	-157.972	-180.805	-178.839	
-118.726	-152.073	-158.132	-235.576	
-65.164	0.000	-112.644	-57.430	
0.000	-179.984	-207.371	-199.831	
-240.081	-183.626	-247.110	-204.359	
-237.755	-266.622	-273.499	-229.465	
-17.462	-27.782	-57.887	-67.781	
-146.538	-228.189	-286.844	0.000	
-80.056	-93.810	-221.642	-69.496	
-31.037	-30.511	-79.900	-22.360	
-180.638	-46.392	-95.073	-167.894	
4.805	18.404	-83.345	-47.145	
-97.120	-154.606	-153.855	-122.499	
4.689	-6.954	-17.826	-40.741	
-54.744	-72.410	-35.125	0.000	
-156.661	0.000	-148.078	-134.963	
-104.913	-112.337	-40.269	-55.478	
-72.941	-105.903	-65.531	0.000	
-218.871	-236.618	-230.504	-286.336	
6.214	-69.179	-127.234	-44.525	
-46.719	-104.762	-68.800	-84.545	
-147.019	0.000	-232.235	-185.440	
-92.801	0.000	-276.589	-190.610	
