15.422
1.199
0.000	-192.013	
-57.530	-21.573	
0.000	-121.280	
0.000	-88.417	
0.000	-125.329	
0.000	-151.585	
-54.244	-32.232	
0.000	-233.087	
0.000	-53.151	
0.000	-54.730	
7.226	-29.592	
-77.275	0.000	
17.950	0.000	
0.000	-96.232	
0.000	-16.228	
-30.735	-62.222	
0.000	-111.293	
0.000	-206.593	
-16.415	-0.034	
0.000	-54.557	
0.000	-80.530	
0.000	-19.938	
0.000	-78.131	
0.000	-65.258	
0.000	-138.908	
0.000	-208.563	
-38.468	-28.629	
-42.580	-49.256	
0.000	-8.530	
-55.590	-104.465	
0.000	-66.782	
-89.513	-72.663	
0.000	-145.950	
-48.475	0.000	
11.449	-25.190	
0.000	-118.168	
0.000	-66.910	
-19.264	-67.036	
-28.291	0.000	
-5.974	-64.032	
-49.747	-57.028	
-41.047	-44.739	
0.000	-11.716	
0.000	-154.399	
-30.211	0.000	
-67.602	-16.618	
0.000	-64.159	
0.000	-76.512	
22.824	-32.263	
19.008	-5.124	
-9.606	-16.572	
0.000	-96.631	
0.000	-29.621	
0.000	-43.001	
0.000	-62.726	
0.000	-39.012	
0.000	-37.397	
0.000	-44.494	
0.000	-69.411	
0.000	-59.234	
0.000	-147.926	
0.000	-160.899	
-4.297	4.881	
0.000	-68.238	
-23.700	9.053	
0.000	0.730	
-58.045	-67.291	
0.000	-80.349	
-83.413	-9.855	
0.000	-14.297	
0.000	-181.014	
0.000	-118.826	
-50.790	-60.817	
-45.490	-24.940	
0.000	-30.483	
-8.661	0.000	
0.000	-115.693	
-24.505	-18.322	
-41.947	-39.320	
0.000	-43.888	
0.000	-153.677	
0.000	-145.994	
31.443	-49.643	
-85.034	0.000	
0.000	-187.239	
-26.195	-11.783	
-5.246	-18.006	
0.000	-110.861	
-13.594	-8.055	
0.000	-187.602	
0.000	-183.219	
0.000	-237.027	
0.000	-56.703	
-21.169	1.337	
-25.771	-91.171	
0.000	-72.210	
-35.547	-52.781	
-38.286	-23.542	
0.000	-86.609	
0.000	-30.408	
-10.841	-107.911	
-45.710	-56.034	
-53.267	0.000	
0.000	-60.598	
0.000	-47.391	
-51.016	0.000	
-61.770	-66.777	
-12.131	0.000	
-91.223	-112.182	
-17.374	-15.699	
0.000	-145.618	
0.000	-99.973	
0.000	-136.174	
0.000	-75.284	
0.000	-75.943	
0.000	-124.917	
1.501	-14.627	
0.000	-136.760	
0.000	-267.513	
0.000	-186.438	
0.000	-81.798	
0.000	-185.748	
-39.363	-34.642	
-117.315	0.000	
-34.639	-31.773	
0.000	-125.178	
0.000	-167.966	
-29.107	0.000	
0.000	-67.556	
-63.604	-70.388	
0.000	-91.100	
0.000	-29.064	
0.000	-199.401	
0.000	-57.305	
0.000	-242.123	
0.000	-82.991	
-74.968	2.254	
0.000	-160.424	
0.000	-186.549	
-4.408	-40.674	
-123.658	0.000	
-20.697	0.000	
-15.775	-47.238	
0.000	-84.251	
0.000	-71.492	
0.000	-148.382	
0.000	-41.329	
-112.268	0.000	
-46.745	0.000	
0.000	-20.579	
3.353	-8.112	
0.000	-107.704	
22.642	-1.500	
0.000	-22.059	
-12.642	-2.179	
-44.823	-18.155	
0.000	-193.183	
-142.441	-39.343	
-45.568	0.000	
0.000	-48.057	
0.000	-68.977	
0.000	-77.586	
0.000	-196.536	
0.000	-33.735	
-60.768	0.000	
-108.374	-70.262	
-18.454	0.000	
-58.452	-6.689	
-149.315	0.000	
0.000	-55.303	
83.590	69.711	
0.000	-102.328	
0.000	-57.610	
0.000	-200.001	
-115.549	-71.103	
0.000	-18.448	
-75.152	-39.349	
0.000	-92.575	
-27.764	-39.232	
-0.719	0.000	
0.000	-59.051	
0.000	-23.336	
-38.666	-38.028	
-19.755	-19.001	
-119.351	-128.851	
0.000	-43.325	
-30.084	-71.372	
0.000	-66.175	
-62.423	0.000	
-37.904	-47.303	
-109.231	0.000	
0.000	-58.956	
-100.423	0.000	
0.000	-108.869	
0.000	-9.596	
-39.231	-31.377	
0.000	-119.024	
-39.742	0.000	
0.000	6.363	
0.000	-217.413	
-54.752	-14.353	
-60.946	-114.763	
-33.212	-13.395	
0.000	-149.390	
0.000	-89.262	
0.000	-84.312	
0.000	-193.126	
-10.067	-29.695	
0.000	-46.082	
0.000	-147.989	
-6.125	-27.061	
0.000	-43.223	
0.000	-43.718	
0.000	-58.431	
0.000	-69.011	
0.000	-201.310	
-40.182	0.000	
-52.756	-76.150	
0.000	-145.285	
38.520	-38.912	
0.000	-107.825	
-13.184	0.000	
0.000	-277.530	
-55.319	-120.633	
0.000	-69.156	
0.000	-82.081	
0.000	-32.566	
0.000	-26.714	
-70.684	0.000	
0.000	-2.045	
-21.675	-34.760	
-196.155	0.000	
0.000	-125.115	
0.000	-45.513	
0.000	-67.893	
-12.009	0.000	
-24.907	-9.492	
-45.433	0.000	
-6.375	0.000	
-134.131	-155.461	
-22.399	-41.452	
-70.097	0.000	
-131.715	0.000	
-52.885	-83.835	
0.000	-110.411	
0.000	-180.139	
0.000	-82.238	
19.668	3.619	
-40.676	-43.449	
0.000	-115.606	
0.000	-129.796	
0.000	-47.389	
0.000	-207.289	
-35.795	-15.178	
-26.944	-81.900	
18.843	-29.405	
0.000	0.993	
0.000	-224.629	
-41.025	-13.173	
0.000	-132.790	
-27.969	0.000	
0.000	-69.151	
-34.580	0.000	
0.000	-13.319	
0.000	-135.352	
0.000	-181.325	
-284.802	0.000	
-45.126	0.000	
-6.090	-99.677	
-39.279	-50.735	
0.000	-38.714	
0.000	-159.158	
0.000	-30.090	
-14.114	-35.814	
-86.029	-51.950	
-69.112	-89.592	
0.000	-175.367	
-102.589	-107.685	
0.000	-73.909	
-31.600	-38.055	
0.000	-149.664	
-33.681	0.000	
0.000	-76.809	
0.000	-126.988	
0.000	-195.650	
0.000	-137.600	
-75.106	-110.245	
-4.691	-30.816	
0.000	-149.564	
-29.601	-27.704	
-35.901	-78.611	
-50.674	-47.053	
0.000	-50.880	
0.000	-139.554	
-20.273	-34.420	
0.000	-24.383	
0.000	-163.992	
0.000	-78.768	
0.000	-71.526	
0.000	-57.819	
-101.666	-82.296	
-44.113	-29.862	
0.000	-73.090	
-3.129	-31.820	
0.000	-207.093	
0.000	-141.706	
0.000	-155.581	
20.062	48.773	
0.000	-62.913	
0.000	-100.902	
-28.970	-54.626	
0.000	-103.940	
8.339	-33.303	
-131.598	0.000	
0.000	-208.385	
0.000	-19.447	
0.000	-67.594	
-15.360	0.000	
-62.466	0.000	
-9.851	-26.141	
0.000	-65.619	
0.000	-19.501	
0.000	-118.317	
0.000	-86.160	
0.000	-46.814	
0.000	-137.955	
0.000	-174.835	
0.000	-53.968	
0.000	-64.529	
-74.221	-126.611	
0.000	-194.043	
0.000	-22.232	
-47.407	-14.910	
0.000	-89.856	
0.000	-48.472	
0.000	-22.563	
0.000	-122.010	
0.000	-131.663	
0.000	-93.466	
-32.199	-33.027	
0.000	-124.211	
-58.658	-25.413	
-20.583	-14.373	
0.000	-4.818	
0.000	-228.348	
0.000	-82.255	
0.000	-3.716	
0.000	-11.335	
0.000	-99.226	
0.000	-190.264	
-2.407	-56.157	
0.000	-141.323	
0.000	-49.345	
0.000	-68.746	
-3.104	-23.883	
0.000	-41.720	
-79.356	-124.096	
0.000	-117.795	
0.000	-34.385	
0.000	-112.205	
0.000	-103.703	
0.000	-26.396	
0.000	-209.887	
0.000	-134.262	
0.000	-11.889	
-36.804	-3.237	
0.000	-104.124	
-19.945	-4.680	
51.260	114.996	
0.000	-95.913	
9.223	-21.533	
0.000	-172.677	
-64.388	-39.364	
0.000	-197.637	
0.000	-12.819	
0.000	-78.882	
0.000	-55.156	
0.000	-90.043	
0.000	-250.255	
-67.071	-110.023	
0.000	-101.944	
0.000	-79.799	
-72.951	0.000	
0.000	-81.007	
0.000	-28.846	
-6.515	-24.415	
0.000	-16.853	
4.482	0.000	
0.000	-101.421	
8.704	-40.783	
0.000	-249.913	
-32.566	-79.044	
-66.641	-95.495	
0.000	-87.394	
20.020	-94.921	
0.000	-122.275	
0.000	-100.937	
-28.389	-24.221	
0.000	-121.055	
10.404	-105.321	
-48.878	-20.420	
-67.586	-24.519	
0.000	-32.224	
7.146	-27.107	
-117.648	-74.634	
-41.409	-77.902	
0.000	-81.337	
5.912	-4.689	
-41.449	0.000	
-3.125	-59.151	
-35.175	-37.648	
0.000	-102.596	
0.000	3.021	
0.000	-246.145	
0.000	-16.407	
0.000	-70.543	
0.000	-119.836	
0.000	-104.604	
0.000	-135.346	
-40.365	-23.517	
-217.491	0.000	
0.000	-55.399	
-1.011	-33.869	
0.000	-90.095	
0.000	-94.727	
-68.206	0.000	
0.000	-106.500	
0.000	-70.281	
0.000	-80.307	
0.000	-156.472	
-29.088	-62.433	
-48.819	3.161	
0.000	-140.362	
-13.005	-59.712	
-52.321	-46.004	
0.000	-73.874	
-17.273	0.000	
0.000	-11.640	
-58.521	-48.932	
-46.613	-99.349	
0.000	-124.252	
0.000	-185.850	
0.000	-82.287	
-32.292	-63.845	
0.000	-180.165	
0.000	-38.592	
0.000	-211.316	
-84.971	-132.232	
0.000	-26.743	
0.000	-105.447	
-20.997	0.000	
-16.563	0.000	
0.000	-59.849	
24.289	0.000	
0.000	-121.332	
0.000	-73.246	
0.000	-136.354	
-67.108	-19.407	
-90.007	0.000	
0.000	-69.883	
0.000	-29.981	
0.000	26.493	
0.000	-127.830	
0.000	-190.546	
0.000	-28.237	
0.000	-38.617	
0.000	-133.562	
-14.835	-4.103	
0.000	-50.189	
-13.419	0.000	
-16.014	0.000	
0.000	-122.287	
0.000	-56.986	
0.000	-153.706	
0.000	-23.681	
0.000	-91.441	
0.000	-143.564	
0.000	-86.468	
0.000	-76.194	
0.000	-18.263	
0.000	-168.625	
0.000	-35.838	
-84.181	-83.377	
-70.716	-81.520	
0.000	-137.859	
0.000	-265.026	
0.000	-252.748	
0.000	-17.830	
0.000	-142.167	
0.000	-90.824	
-18.038	-71.408	
0.000	-78.729	
0.000	-172.581	
0.000	-117.935	
0.000	-100.603	
0.000	-246.620	
0.000	-133.724	
0.000	-27.776	
0.000	-101.039	
0.000	-70.753	
-66.831	-79.441	
0.000	-32.536	
-15.125	-164.821	
-42.150	-70.022	
0.000	-10.064	
0.000	-61.115	
0.000	-86.289	
0.000	13.385	
-28.805	0.000	
0.000	-24.114	
0.000	-131.289	
-17.776	0.000	
0.000	-201.431	
-37.470	4.147	
-57.423	-74.655	
-57.295	-130.450	
-127.643	-77.717	
0.000	-56.845	
-63.137	-3.124	
1.956	-17.392	
0.000	-11.268	
0.000	-63.222	
-71.331	-48.770	
0.000	-148.183	
0.000	-16.904	
-115.395	-109.735	
6.543	0.980	
0.000	-182.480	
-28.711	-31.327	
-26.339	-28.236	
-30.278	-52.796	
-32.917	-56.610	
-60.186	-59.687	
0.000	-64.880	
-1.851	-3.257	
0.000	-126.826	
-30.075	-24.737	
0.000	-111.631	
0.000	-211.532	
-8.542	-10.233	
0.000	-75.053	
0.000	-12.792	
-27.746	-51.233	
0.000	-114.888	
0.000	-103.386	
-61.696	-59.287	
0.000	-26.000	
-41.354	-47.510	
