12.313
20.836
-156.120	-141.146	
-59.106	-114.845	
-225.979	-93.600	
-63.283	-130.875	
-12.426	-61.288	
-60.152	-27.611	
-71.062	-105.383	
0.000	-72.750	
-188.285	-217.764	
-48.562	-42.561	
-134.708	-137.526	
-207.632	-204.434	
-42.003	-45.280	
0.000	-115.668	
-2.000	-18.881	
-204.461	-229.839	
-53.582	-89.296	
-99.955	-74.462	
-174.223	-153.771	
-205.667	-172.447	
-64.999	-89.394	
-9.255	-111.755	
-33.394	1.134	
-1.959	8.002	
-101.487	-90.359	
-129.207	-125.053	
-56.453	-54.957	
0.000	-76.971	
11.242	-52.538	
-18.543	-1.921	
-190.136	-120.955	
-61.486	-97.558	
-150.828	-144.630	
-74.741	-75.235	
-162.595	-126.266	
-43.495	-74.649	
-206.215	-212.306	
0.000	-147.196	
-103.063	-92.260	
-45.960	-29.440	
-86.717	-44.025	
-89.684	-77.293	
-50.327	-72.808	
-37.586	-63.417	
-147.787	-155.846	
-110.740	-158.757	
-25.071	-49.809	
-212.141	-117.099	
-28.139	-66.076	
-29.681	-54.500	
-17.179	-72.693	
0.000	-12.748	
-64.475	0.992	
-79.640	-94.580	
1.244	-87.261	
-134.595	-192.668	
0.000	-197.992	
-93.191	-96.533	
-48.369	-72.787	
-59.329	-129.867	
-96.304	0.000	
-24.754	-69.949	
-219.273	-236.422	
-182.257	-265.003	
-50.985	-101.357	
-174.189	-150.450	
15.150	30.798	
-19.778	-63.954	
-167.199	-187.289	
-175.779	-36.369	
-114.229	-147.207	
-87.418	-69.101	
-52.436	-55.105	
-231.597	-269.826	
-56.348	-66.785	
-133.586	-114.249	
-66.772	-39.377	
-227.631	-237.548	
0.000	-48.809	
-39.915	-50.628	
-100.491	-156.503	
-108.201	-168.863	
-120.095	-14.505	
0.000	-138.345	
-135.421	-177.072	
0.000	-84.141	
-71.869	0.000	
-16.986	-13.752	
-14.207	-44.804	
-193.707	-93.491	
-113.911	-151.063	
-133.295	-111.862	
-78.211	-108.572	
-46.669	-45.077	
-33.792	-31.635	
-6.730	-22.364	
0.000	-109.766	
-15.422	-69.837	
-111.903	-152.260	
-116.524	-99.528	
-120.618	-183.917	
0.000	-87.909	
-54.038	-71.725	
0.000	-163.015	
-82.321	-177.249	
0.664	-40.120	
-2.063	-54.519	
-17.632	-129.874	
-42.491	-1.802	
7.656	-110.891	
-19.609	-12.500	
0.000	-101.448	
-66.718	-72.372	
-80.073	-50.504	
-68.442	-92.383	
-192.242	-169.834	
-247.501	-124.019	
-126.767	-189.873	
-50.591	-128.635	
-50.418	-9.375	
-62.791	-27.849	
-55.467	-69.317	
-213.004	-206.421	
-35.697	0.000	
-86.835	-161.298	
-80.759	-25.297	
-90.653	-62.488	
-120.546	0.000	
-218.638	-250.308	
-43.070	-100.852	
-81.228	-112.777	
-120.250	-135.524	
-104.158	-2.372	
0.000	-36.830	
-169.728	-187.328	
-90.848	-145.978	
-90.976	-164.274	
-0.109	12.920	
-51.670	-52.845	
-21.846	-107.146	
-20.560	-100.135	
-92.053	-84.920	
-189.599	-178.034	
-87.745	-80.363	
-66.556	-105.881	
-218.047	-293.960	
-59.327	-73.362	
-8.659	-126.950	
-187.699	-195.394	
-176.650	-220.871	
0.000	-44.863	
-108.247	-107.058	
-213.976	-225.491	
-38.851	-85.271	
-130.518	0.000	
-80.884	-59.740	
-87.617	-33.703	
0.888	-33.488	
0.000	-125.114	
0.000	-172.243	
-66.209	-67.757	
-24.831	-72.027	
-65.818	-131.517	
-145.923	-134.141	
-139.205	-124.763	
-100.040	-196.493	
-31.748	-27.396	
-127.240	-182.993	
-97.111	0.000	
-6.183	-37.294	
0.000	-12.503	
-6.203	-44.773	
-55.478	-104.862	
-84.747	-52.995	
-2.342	12.982	
-210.054	-234.500	
-17.177	0.496	
-121.380	-130.733	
-30.269	-64.262	
-325.614	-345.155	
-160.179	-160.397	
-29.088	-64.236	
-102.435	-87.191	
-23.329	-52.766	
-45.448	-42.764	
-2.401	-46.444	
20.538	15.283	
-93.647	-84.571	
-122.973	-27.647	
-122.871	0.000	
-31.057	-4.854	
-234.294	-277.501	
-112.262	-191.604	
-57.351	-59.402	
-42.632	-31.597	
-172.441	-187.702	
-170.847	-102.917	
-145.473	-109.735	
-106.024	-185.317	
-9.910	-39.027	
-93.006	-105.431	
-218.001	-325.013	
-32.167	-32.594	
-254.327	-248.662	
-80.001	-58.865	
0.000	-37.707	
-202.984	-134.613	
0.899	-34.193	
-67.217	-103.786	
3.413	-77.396	
12.576	-45.544	
-16.478	-68.780	
-185.296	-115.985	
-96.404	-63.057	
-74.218	-177.481	
-21.522	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-44.585	
-6.778	-34.615	
-110.612	-110.932	
-196.159	-149.869	
-112.579	-142.059	
-64.632	-87.313	
0.000	-47.048	
-18.824	-2.624	
-48.298	8.368	
-11.519	-32.466	
23.398	-25.107	
-177.401	-181.393	
0.000	-147.099	
-158.373	-125.281	
17.002	-27.770	
-164.976	-206.569	
-67.300	-112.921	
-197.066	-188.637	
-183.362	-241.090	
-19.776	-39.773	
-202.071	-191.517	
-43.253	-84.889	
0.000	9.236	
-9.710	-98.682	
-13.544	-27.009	
-31.760	-7.184	
-98.366	-136.950	
-155.108	-7.956	
-105.656	-114.424	
-55.944	-35.683	
-123.554	-118.740	
-58.133	-9.366	
-52.060	-16.587	
-177.319	-148.944	
-21.842	-8.047	
-51.903	-43.919	
0.000	-64.998	
-178.173	-19.433	
-60.885	-79.289	
0.000	-188.190	
-51.959	-63.725	
-292.357	0.000	
-102.374	-152.694	
-66.317	-90.703	
0.000	-181.314	
-23.451	13.238	
-46.716	-85.194	
0.000	-218.352	
-56.268	-105.201	
-58.987	-83.388	
-24.419	-75.179	
-88.949	-63.491	
-71.568	-14.857	
-124.922	0.000	
-67.469	-95.087	
-190.500	-174.897	
-118.646	-203.402	
-71.144	-18.465	
0.000	-115.203	
-45.016	-42.502	
-127.610	-115.239	
-149.329	-67.880	
-144.020	-140.552	
-129.555	-142.513	
-60.710	-98.391	
0.000	-61.491	
-28.606	-150.426	
-141.991	-134.167	
-85.035	-37.321	
0.000	-29.563	
0.000	-39.630	
-45.125	-120.891	
-72.394	-86.943	
-210.257	-215.486	
-25.952	-6.971	
-157.257	-139.201	
-9.904	-44.495	
-158.384	-194.895	
-193.494	-105.944	
-25.140	-63.909	
-68.866	-68.062	
-320.177	-346.964	
-38.362	-55.953	
-44.188	-207.605	
-118.808	-124.412	
-40.013	-93.429	
-134.686	-209.123	
14.984	-107.029	
0.000	-101.577	
-8.154	-7.896	
-117.190	0.000	
-157.464	-172.701	
-39.728	-115.827	
-134.433	-48.260	
-55.422	-64.770	
-197.714	-47.285	
-120.215	-122.534	
-218.160	-223.739	
-97.068	-45.207	
-37.110	-13.856	
-8.867	13.734	
0.000	-122.571	
-91.927	-71.690	
-71.884	-146.428	
-74.655	-85.628	
-185.756	-219.064	
-69.532	-31.094	
-135.964	-43.499	
-58.236	-129.055	
-80.415	-152.376	
-98.136	-62.744	
0.000	-65.970	
-243.131	-193.968	
-80.001	-73.384	
-285.306	-308.402	
-134.478	-154.290	
-43.069	-59.418	
-30.315	-0.513	
-167.127	-103.264	
-21.858	-94.242	
-134.634	-156.369	
-49.919	-63.941	
-122.021	-133.666	
-162.487	-225.579	
-78.942	-51.120	
-157.173	-126.826	
-115.009	-120.558	
-136.611	-160.193	
-66.875	-127.686	
-57.036	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-140.566	-212.552	
0.000	-99.766	
-92.214	-69.213	
-49.894	-116.624	
-72.491	-112.067	
-44.161	-29.014	
-181.743	-6.492	
-166.411	-266.547	
5.484	-53.758	
-75.408	-95.226	
-26.773	-46.228	
-250.353	-237.529	
-72.191	-70.687	
-98.236	-153.843	
-83.641	-30.396	
-127.065	-150.682	
-129.884	-180.071	
-232.130	-185.769	
-101.929	-128.095	
-222.257	-285.920	
-169.342	-182.878	
-130.435	-224.114	
-110.637	-98.348	
-156.088	-198.028	
-95.194	-239.875	
-176.270	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-57.602	-57.316	
-183.302	-128.356	
-144.151	-108.844	
-275.002	-318.033	
-63.089	-50.205	
24.187	-58.412	
-170.820	-144.565	
-116.554	-156.285	
-65.946	-66.714	
-95.723	-38.530	
-172.322	0.000	
-90.908	-78.980	
-51.781	-17.954	
-98.094	-81.205	
-34.309	1.178	
-14.664	-63.501	
-220.332	-213.800	
-56.148	-11.542	
-186.757	-202.913	
-94.947	-114.482	
-114.378	-6.367	
-17.271	-81.067	
-169.365	-191.576	
0.000	-53.375	
-7.063	-37.863	
-60.579	-139.293	
-65.299	-160.148	
5.111	-17.784	
-66.858	-38.697	
-75.424	-128.209	
-203.307	-106.559	
-79.445	-70.871	
-51.316	-68.334	
-97.261	-130.401	
-34.706	-84.719	
-67.260	-76.706	
-32.968	-27.595	
-102.823	-162.311	
-42.769	-48.318	
-172.993	-75.452	
-60.240	-89.938	
-205.681	-107.845	
-215.321	-245.566	
-175.406	-167.680	
-97.940	-66.677	
-71.883	-90.265	
0.000	-104.141	
-46.808	-65.462	
-71.225	-143.358	
-100.435	-118.038	
-18.815	-138.159	
-33.056	-34.306	
0.000	-88.319	
-6.371	-83.610	
-58.367	-79.363	
-130.497	-189.699	
-50.680	-7.416	
-183.952	-211.778	
-109.033	-178.892	
-13.254	-55.950	
-86.884	-162.494	
-45.599	-101.615	
-31.096	-3.298	
-90.750	-54.101	
-65.295	-175.087	
15.125	2.531	
-168.018	-149.951	
-102.698	-36.301	
-53.108	-35.266	
-73.241	-93.945	
-13.797	7.408	
-35.160	-35.308	
-118.662	-143.727	
-92.300	-11.094	
-149.999	-133.795	
-290.902	-237.870	
-204.968	-158.480	
-52.195	-65.020	
-61.717	-12.902	
-203.834	-166.675	
-7.173	-43.185	
-174.170	-102.826	
-89.087	-126.268	
-71.006	-106.048	
-149.801	-310.812	
-77.444	-76.841	
-63.576	-143.952	
-61.085	-15.814	
-102.915	0.000	
-180.021	-175.805	
25.118	-32.245	
-138.847	-157.865	
-151.389	-174.329	
-149.340	-213.622	
-298.983	-297.224	
-190.836	-157.972	
-118.726	-152.073	
-65.164	-57.430	
0.000	-179.984	
-240.081	-183.626	
-237.755	-266.622	
-17.462	-27.782	
-286.844	-228.189	
-80.056	-93.810	
-22.360	-30.511	
-180.638	-95.073	
4.805	-83.345	
-122.499	-154.606	
-17.826	-6.954	
-54.744	-72.410	
-156.661	-134.963	
-104.913	-112.337	
0.000	-105.903	
-218.871	-236.618	
-44.525	-69.179	
-46.719	-104.762	
-147.019	0.000	
-92.801	-190.610	
-28.568	-10.971	
-103.838	-217.426	
-158.613	0.000	
3.546	-35.140	
-24.719	-42.198	
0.000	-68.017	
-156.888	-190.663	
20.926	-13.557	
-200.085	-170.975	
-34.841	-11.510	
-51.496	-138.530	
-133.195	-17.912	
-151.729	-127.539	
-88.501	-106.588	
-23.352	-115.089	
-70.508	-130.305	
6.389	-25.878	
0.000	-98.535	
-119.485	-89.597	
0.000	-156.384	
-97.112	-95.922	
-145.565	-189.102	
-97.808	-191.636	
-68.543	-113.257	
-190.010	-219.069	
-213.569	-263.050	
-144.271	0.000	
21.100	5.959	
-73.154	-63.487	
-19.796	17.047	
-1.548	41.411	
-85.626	-100.836	
-27.061	-75.071	
-112.600	-110.312	
-44.562	-67.735	
-57.292	-81.160	
-17.584	-38.666	
0.000	-123.165	
45.600	-50.653	
-200.737	-211.633	
-220.106	-240.663	
-174.371	-136.496	
-147.696	-179.592	
-159.367	-93.648	
-64.311	-71.019	
-215.234	-237.351	
-213.965	-145.276	
-119.626	-115.416	
-160.982	-79.645	
0.000	-59.690	
-3.659	-18.638	
-220.144	-205.215	
-25.834	-92.824	
-139.381	-232.105	
-180.236	-240.536	
3.839	-70.148	
-55.209	3.292	
-182.863	-61.861	
-35.091	-68.476	
0.000	-70.311	
-117.288	0.000	
-49.982	-53.493	
-37.879	-98.596	
-85.849	0.000	
0.000	-55.360	
0.000	-59.710	
-48.217	-39.863	
21.997	-18.358	
-146.796	-117.744	
-180.746	-210.583	
-38.464	0.194	
-164.526	-163.592	
-23.270	-4.860	
-34.318	-66.025	
-27.872	-201.498	
-181.847	-159.793	
-51.694	-70.175	
-160.433	-166.195	
-53.151	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
-113.085	-68.205	
0.000	-86.133	
-168.088	-220.282	
-60.606	-52.177	
-61.681	-15.484	
-22.130	-24.172	
-108.768	-51.760	
-173.067	-103.957	
-8.356	-23.337	
-102.814	-80.220	
0.000	-72.415	
-75.128	-31.259	
0.000	-43.905	
-117.506	-105.121	
-60.560	-48.421	
-52.951	-101.806	
-144.865	-161.731	
-112.793	-188.745	
-55.697	-40.272	
-112.587	-93.353	
-174.139	-174.423	
-105.910	-116.956	
-120.980	-83.849	
-42.706	-106.937	
-87.752	-79.833	
-77.092	-11.450	
-36.210	-54.637	
-9.087	-14.032	
-226.889	-274.631	
-115.443	-78.155	
-53.518	-67.008	
-48.252	-231.035	
-15.458	-27.831	
-94.476	-102.295	
-18.890	-47.883	
-77.570	-76.764	
-9.055	-61.195	
-203.752	-269.285	
-80.594	-109.785	
-146.482	-137.100	
-13.181	-58.424	
-46.218	-72.764	
-106.100	-119.214	
-4.669	-88.341	
-239.727	-325.293	
-202.705	-85.480	
-112.364	-177.801	
-7.553	-99.622	
-117.951	-169.063	
-131.711	-159.745	
-161.667	-125.331	
-59.010	-38.728	
-114.886	-94.122	
-90.663	-107.342	
-153.415	-207.503	
-76.767	-50.109	
-144.417	0.000	
-82.446	-73.308	
-192.013	-231.857	
0.417	-54.428	
-112.611	-136.761	
0.000	-96.458	
-131.628	-142.902	
-162.309	-149.497	
-109.656	-31.323	
-284.414	0.000	
-21.840	-42.936	
-74.065	-108.861	
-50.398	-98.900	
-62.856	-107.216	
-15.327	-45.110	
-133.691	-74.429	
-85.241	-72.601	
-98.440	16.469	
-129.104	-129.209	
-202.049	-235.589	
3.685	-8.841	
-46.564	-92.277	
-94.794	0.000	
-30.371	-85.806	
-159.706	-85.571	
-29.584	-24.429	
-153.304	-165.692	
-239.937	-213.410	
-66.280	-73.044	
-48.582	-68.809	
-122.510	-97.180	
-101.807	-32.070	
-70.560	-47.951	
-152.308	-159.430	
-93.242	-141.375	
-43.045	-90.016	
-12.202	-46.471	
-77.176	-114.135	
-217.695	-258.823	
-33.781	14.503	
-13.453	-60.906	
-48.635	-25.007	
-82.742	-117.326	
0.000	-95.220	
-90.426	-39.541	
-135.563	-157.446	
-1.715	-26.392	
-16.618	-86.833	
-36.957	-49.613	
-76.250	-111.801	
-36.483	-43.461	
-41.331	-52.476	
-36.486	0.000	
-85.941	-93.694	
-170.102	0.000	
-77.440	-40.681	
0.000	-96.104	
-91.892	-101.680	
-31.567	-17.813	
-113.683	-109.251	
-69.411	-291.494	
-27.322	-44.277	
0.000	-159.667	
-160.899	-156.528	
-19.564	-57.882	
-118.538	-43.915	
-34.669	-36.272	
-173.553	-183.483	
-23.556	-72.019	
-149.267	-87.835	
0.000	-123.365	
-61.311	-71.113	
-222.959	-228.443	
-152.343	-145.834	
-46.919	-75.464	
-40.499	-73.869	
-123.639	-30.483	
-128.090	-74.817	
-139.344	-167.588	
-41.864	-36.032	
-77.905	6.759	
-66.705	-99.883	
0.000	-84.178	
-167.329	-145.855	
25.311	-8.519	
-80.621	-195.868	
-173.866	-248.723	
-23.475	-20.171	
-38.460	-36.135	
-20.113	-96.206	
3.975	-63.530	
-338.636	-270.881	
-112.977	-124.346	
-213.976	-254.549	
-60.410	-63.346	
-20.207	-14.550	
-81.388	-91.889	
-91.295	-158.141	
-48.697	-41.844	
-130.285	-197.489	
-98.917	-117.472	
-235.518	-220.064	
-68.180	-65.018	
-68.747	-106.833	
-54.799	-53.267	
-97.317	-111.592	
-118.151	-188.027	
-114.986	-60.085	
-106.044	-94.875	
-60.152	-12.131	
0.000	-82.892	
-53.168	-36.746	
-93.522	-150.227	
-157.617	-156.157	
-71.919	-61.672	
-205.452	-180.651	
-29.322	-105.844	
-177.413	-136.877	
-25.356	9.881	
-94.361	-162.040	
-272.599	-300.748	
-208.141	-186.438	
0.000	-127.000	
-185.908	-220.163	
-67.835	-0.692	
-100.791	-102.403	
-33.859	-56.255	
0.000	-98.343	
-128.188	-128.988	
-120.600	0.000	
-98.878	-143.402	
0.000	-39.194	
-140.476	-44.140	
-97.874	-67.648	
-244.388	-244.238	
-131.880	-136.124	
-165.032	-156.412	
-76.614	-54.756	
-101.010	-68.303	
0.000	-149.120	
-127.584	-45.186	
-86.682	-68.274	
-138.180	-135.446	
-68.191	-82.024	
11.440	-110.333	
-104.369	-117.485	
-127.584	-71.492	
-116.751	-170.156	
-72.568	-56.606	
-138.966	-63.115	
-68.834	-90.746	
-54.702	-27.345	
-5.552	-51.281	
-39.730	-148.268	
-42.694	19.182	
-154.133	-192.006	
-41.396	-35.817	
-17.724	-46.247	
-177.607	-182.447	
-39.343	-96.592	
0.000	-83.979	
-107.713	-143.544	
-85.794	-114.808	
-76.353	-112.080	
-190.133	-171.318	
0.000	-30.260	
-3.717	-63.322	
-104.832	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-208.982	
-33.083	-114.438	
-99.287	83.590	
-108.698	-83.884	
-145.355	-93.023	
-194.053	-171.659	
-34.444	-43.656	
-179.915	-202.818	
-54.442	20.978	
-178.695	-210.864	
-127.470	-106.449	
-4.515	-30.138	
-34.753	-78.384	
-170.024	-93.417	
-37.413	-52.746	
-19.755	-97.756	
-70.032	-180.141	
-72.396	-102.689	
0.000	-72.966	
-77.208	-118.568	
-11.986	-64.877	
-82.269	-17.771	
-99.477	-146.805	
-108.364	-94.289	
-74.284	-134.489	
-61.810	-86.770	
-119.325	-108.082	
-104.166	0.000	
-179.015	-142.059	
-158.365	-169.049	
-43.198	-93.707	
0.000	-261.110	
-9.170	15.622	
-75.201	-60.102	
0.000	-19.054	
-174.185	-193.689	
-113.379	-146.997	
-234.053	-156.157	
-242.760	-272.160	
-8.871	5.213	
-15.031	-114.176	
-155.327	-161.329	
-55.019	-63.949	
-33.806	-22.731	
-198.930	-208.992	
-90.111	-102.946	
-72.537	-82.656	
-160.526	-231.300	
-54.684	-72.817	
-34.374	-50.295	
-195.186	-203.868	
-5.643	-22.325	
-44.932	-58.288	
-54.065	-89.937	
-233.101	-228.009	
-68.282	-45.566	
-259.956	-113.810	
0.000	-140.319	
-156.445	-32.566	
-154.277	-173.198	
-94.317	-84.008	
-71.351	-76.363	
-20.022	-91.050	
-150.282	-174.825	
-94.890	-167.609	
-153.507	-103.594	
-67.893	-119.981	
0.000	-110.400	
-10.886	-57.425	
4.229	20.113	
0.000	-128.574	
-128.524	-156.159	
-45.607	-47.699	
-61.482	-145.730	
-108.260	-169.653	
-30.755	-36.097	
-203.158	-174.343	
-138.813	-91.864	
-125.787	-90.988	
-9.386	-25.473	
-16.590	-90.433	
-109.931	-155.945	
-86.534	-120.422	
0.000	-110.923	
-186.201	-243.082	
-50.390	-75.552	
-30.476	-48.632	
27.709	-29.405	
-176.283	-104.974	
-221.943	-223.247	
-28.320	-27.483	
-133.548	-90.605	
-58.697	-70.792	
-155.140	0.000	
-34.580	-175.669	
-13.319	-100.491	
0.000	-164.662	
-256.470	-205.099	
-248.262	-243.789	
-52.059	-30.556	
-87.108	-91.847	
-6.627	-26.107	
0.000	-82.776	
-147.423	-202.822	
-169.317	-40.771	
-17.242	-19.906	
-87.326	-36.160	
-53.637	-73.672	
-194.133	-226.273	
-173.822	-167.990	
-148.600	-187.038	
-19.499	-60.563	
-201.120	-149.664	
-277.834	-219.739	
-101.911	-161.986	
-53.474	-71.362	
-141.066	-151.676	
0.000	-158.884	
-68.981	0.000	
-80.682	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-17.465	-64.053	
-99.981	-144.720	
0.000	5.077	
-126.788	-140.501	
-25.757	-23.458	
-24.383	-105.486	
-194.284	-228.141	
-187.149	-127.071	
-65.092	-32.519	
-57.819	-143.205	
-132.134	-61.219	
-36.823	-37.030	
-98.025	-126.542	
-71.105	0.000	
-188.422	-187.636	
-118.577	-203.237	
0.000	-134.929	
24.853	-7.016	
-121.454	-82.683	
-76.301	-135.953	
-14.622	-42.037	
-117.588	-134.808	
3.799	-6.939	
0.000	-125.050	
-156.918	-224.392	
-36.531	0.000	
-141.021	-67.594	
-76.633	-42.972	
-121.433	-35.607	
0.000	-10.375	
-173.402	-206.342	
-15.358	-174.529	
-81.728	-126.231	
-86.160	-196.642	
-74.650	-78.697	
0.000	-93.096	
-195.335	-172.627	
-119.806	-73.071	
-219.930	-177.052	
-57.847	-51.532	
-154.118	-72.526	
-122.946	-105.312	
-60.712	-117.062	
-94.948	-81.696	
-49.528	-17.523	
-194.706	-206.824	
-106.477	-84.221	
-129.548	-128.772	
-82.172	-118.212	
-33.027	-72.165	
-139.850	-154.517	
-25.413	-86.178	
-109.899	-140.325	
-127.646	-142.212	
0.000	-184.839	
0.000	-99.270	
-10.744	-146.038	
-216.637	-106.766	
-155.385	-122.865	
-173.733	-162.289	
-53.080	-90.587	
-51.415	-140.293	
-143.434	-241.091	
-42.967	0.000	
9.691	-56.150	
-77.807	-75.351	
-125.638	-48.378	
-211.016	-123.358	
-138.553	-143.319	
-9.549	-200.444	
-115.525	-161.519	
-122.597	-92.170	
-237.723	-255.256	
-108.526	-133.437	
-44.809	-86.098	
18.192	-22.530	
0.000	-167.394	
-35.377	-45.182	
95.355	64.965	
-85.904	-95.407	
-22.499	-54.989	
-171.243	-209.849	
-57.202	-56.072	
-179.463	-255.159	
-91.005	-65.522	
-117.059	-132.792	
-54.048	-36.066	
-206.876	0.000	
-218.967	-289.320	
-62.830	-3.011	
-74.494	-72.676	
-113.640	-129.810	
-36.247	0.983	
-108.873	-141.920	
-91.237	-61.521	
-39.130	43.214	
-16.853	-73.961	
4.482	-141.830	
0.000	-218.219	
-46.108	-37.621	
-131.150	-188.824	
-76.706	-129.164	
-63.587	-130.160	
-113.574	-183.913	
-26.196	-56.869	
-16.199	-122.973	
-149.853	-100.937	
-64.322	-28.813	
-206.530	-256.126	
0.000	10.404	
-51.022	-107.271	
-81.770	-24.519	
-152.993	-168.098	
-47.848	-38.959	
-24.373	-56.187	
0.000	-140.653	
0.000	-103.082	
-85.562	-76.348	
-41.449	0.000	
-51.187	-77.864	
-55.282	-51.703	
0.000	-130.180	
-78.394	-93.944	
-220.397	-189.251	
-16.407	-165.507	
-73.243	-172.783	
-190.145	-216.462	
-104.604	-127.658	
-194.874	-257.843	
-10.913	-23.688	
-199.375	-270.218	
-42.304	-40.238	
-35.517	-42.164	
-226.875	-90.095	
-120.328	-170.239	
-94.845	0.000	
0.000	-113.773	
-86.058	-14.913	
-57.138	-97.440	
-108.785	-158.648	
-54.691	-33.264	
-34.464	-45.450	
-152.496	-156.456	
-187.602	-84.062	
-59.611	-12.181	
-114.322	-45.582	
0.000	-14.398	
-24.916	-107.449	
-53.809	-91.718	
-85.046	-46.613	
0.000	-173.271	
-187.359	-186.510	
-116.405	-147.245	
-35.297	-111.440	
-133.422	-127.909	
-129.790	-38.592	
-222.386	-250.613	
-114.578	-84.971	
0.000	-50.664	
-87.734	-126.101	
0.000	-92.852	
-209.498	-139.553	
-66.830	-90.813	
7.390	-66.806	
-77.194	-115.889	
0.000	-137.503	
0.000	-260.588	
-50.485	-19.407	
-90.007	-124.984	
-46.632	-6.523	
-62.256	-139.528	
-18.648	-43.972	
-104.193	-168.371	
-186.283	-188.999	
-44.665	-117.216	
-169.285	-202.579	
-159.600	-199.729	
-0.588	0.897	
-147.362	-105.992	
-62.794	-13.419	
-108.711	-53.630	
-116.742	-160.164	
0.000	-25.683	
