3.155
262.169
-67.521	-128.552	-107.844	-95.845	
-163.531	-155.581	-166.729	-168.418	
0.000	-280.517	-251.163	-281.269	
0.000	-177.964	-122.900	-141.841	
-226.364	-250.912	-272.422	-294.761	
0.000	-113.334	-126.199	-154.950	
-135.442	-172.287	-122.560	-98.524	
-215.566	-228.248	-226.246	-177.483	
-79.529	0.000	-93.765	-97.576	
-125.277	-134.694	0.000	-234.929	
-133.073	-207.045	-126.735	-117.838	
-140.686	-60.511	-54.153	1.316	
-124.945	-115.307	-96.790	0.000	
-286.935	-285.326	-303.310	-237.226	
-67.626	-113.743	-86.301	-82.330	
-108.101	-87.742	-116.400	-79.987	
-144.966	-128.038	-208.092	-225.366	
-271.461	-51.311	-247.345	-250.650	
-71.208	-98.163	-49.241	-127.332	
-23.673	-27.581	-21.091	-15.114	
-212.207	-195.348	-229.085	-200.164	
-219.581	-264.552	0.000	-240.439	
-98.330	-40.587	-166.703	-145.674	
-139.906	-141.216	0.000	-134.411	
-238.591	-246.799	-214.230	-266.874	
-70.762	-10.536	-140.155	-125.110	
-47.459	-73.810	-129.462	-155.072	
-271.675	-257.878	-261.559	-65.612	
-98.295	-73.888	-117.102	-117.955	
-137.207	-141.477	-135.318	-181.973	
-171.879	-180.486	-200.000	-201.661	
15.925	-55.967	7.335	-64.195	
-222.361	0.000	-237.063	-273.569	
-63.869	-235.242	-149.191	-188.304	
-65.793	-42.274	-98.169	0.000	
-85.705	13.511	-103.904	-90.113	
-93.300	-47.559	-49.110	3.922	
-81.145	-132.268	-102.633	-119.808	
-180.836	-186.691	-172.032	-198.031	
-188.055	-197.270	-185.098	-242.583	
-280.835	-275.902	-297.107	-269.880	
-151.795	-192.141	-185.620	-195.599	
-290.294	-331.836	-344.156	-326.696	
-80.155	0.000	-79.053	-146.370	
-135.055	-190.739	-210.366	-141.055	
-120.868	-151.353	-114.963	-191.634	
-210.087	-177.813	-173.073	-131.268	
-174.848	-116.024	-236.600	-242.258	
-84.927	-92.005	-91.693	-83.013	
-68.326	-73.000	-144.617	-81.497	
-163.332	-120.394	-132.618	-154.580	
0.000	-131.533	-25.654	-149.073	
-116.540	-149.881	-127.913	-155.332	
-56.591	-126.133	-96.113	-13.058	
-76.569	-81.526	-30.017	-119.455	
-324.124	-259.044	-190.810	-345.927	
-102.693	-82.867	-97.977	-46.631	
-162.870	-163.734	-110.686	-167.978	
-145.679	-145.795	-104.598	-24.390	
-208.764	-222.119	-153.185	-183.079	
-132.304	-90.358	-91.397	-133.501	
-23.990	-84.046	-35.232	-24.112	
-60.739	-79.005	-68.915	-53.804	
-147.370	-189.304	-132.430	-168.607	
-200.183	-242.872	-206.633	-251.147	
-148.835	-135.157	-135.108	-193.315	
-12.310	-119.212	-102.880	-91.995	
-158.339	0.000	-219.982	-192.412	
0.000	-53.212	-33.894	-74.518	
-48.411	-96.131	-29.498	-65.871	
-150.575	-188.438	-287.414	-108.224	
0.000	-184.882	-134.007	-51.310	
-224.172	-167.268	0.000	-217.220	
-62.481	-65.913	-33.237	-28.626	
-220.274	-194.241	-247.780	-256.601	
-250.877	-223.851	-234.521	-228.898	
-100.478	-145.242	-180.467	-129.315	
-0.385	-110.626	-114.194	-205.205	
-37.217	-36.540	-62.496	-61.032	
-43.394	-61.098	-109.727	-64.384	
0.000	-172.430	-256.504	-249.589	
-95.922	-114.119	-71.908	-63.856	
-92.089	-61.392	-51.672	-67.106	
-232.235	-300.647	-267.006	-249.198	
-213.922	-260.045	-281.282	-244.822	
-289.922	-280.762	-214.188	-284.012	
-115.309	-51.979	-122.841	-124.866	
-86.186	-142.013	-90.061	-206.171	
-82.543	-69.585	-71.896	-94.753	
-171.024	-113.925	-154.704	-58.398	
-91.039	-95.516	-104.153	-79.450	
-18.983	-153.459	-233.557	-128.112	
-199.598	-173.803	-195.103	-158.179	
-111.594	-148.832	-218.167	-153.833	
-253.657	-218.595	-190.602	-154.367	
-69.011	-70.705	-89.007	-96.699	
-326.407	-349.149	-344.371	-395.018	
-89.416	-70.126	-110.714	-93.258	
-96.409	-113.195	-68.777	-126.346	
-117.683	-221.970	-103.297	-50.911	
-51.032	-106.318	-62.606	-78.202	
0.000	-52.249	-137.471	-94.884	
-96.036	0.000	-106.523	-124.266	
-123.392	-105.689	-120.643	-110.781	
-72.663	-87.106	-48.395	-56.482	
-64.010	-125.952	-61.497	-114.057	
-160.132	-75.207	-122.142	-169.619	
-41.503	-62.025	-99.938	-59.473	
-150.409	-142.275	-184.424	-221.586	
-177.136	-140.551	-176.179	-153.864	
-143.556	-175.102	-158.014	0.000	
-173.351	-164.604	-243.657	-225.243	
-126.331	-104.835	-178.797	-80.272	
-184.816	-196.977	-190.788	-194.881	
-81.092	-172.568	-143.517	-142.385	
-77.745	-88.009	-60.697	-93.610	
-55.684	-108.133	-70.590	-150.390	
-133.230	-196.972	-177.559	-240.495	
-116.232	-131.865	-122.152	-215.094	
-208.262	-206.108	-244.310	-256.587	
-76.372	-37.320	-112.839	-150.759	
-175.286	-145.187	0.000	-225.415	
-251.559	-329.224	-254.955	-245.773	
-41.343	-10.913	-54.944	-5.709	
-111.298	-144.861	-153.432	-121.249	
-70.634	-54.152	-23.293	-52.607	
-283.639	-260.250	-240.728	-290.501	
-103.883	-120.392	-62.553	-106.781	
-69.095	-125.562	-92.154	-160.025	
-163.330	-237.883	-222.617	-249.949	
-247.298	-302.001	-239.738	-303.703	
-97.280	-156.918	0.000	-88.877	
-148.841	-121.723	-131.961	-228.122	
-77.769	-120.448	-51.210	-31.429	
3.216	-94.512	-53.710	-73.963	
-129.399	-180.704	-227.319	-206.043	
-143.638	-134.939	0.000	-198.968	
-55.426	-101.068	-38.629	-74.188	
-87.694	-82.144	-88.448	-57.942	
-32.180	-101.657	-158.152	-90.240	
-101.218	-89.715	-109.736	-29.503	
0.000	-242.353	-217.182	-202.873	
-132.374	-160.879	-105.135	-176.163	
-157.045	-192.457	-118.140	-163.154	
-119.115	-95.308	-156.412	-131.661	
-193.678	-186.204	-122.700	-185.325	
-66.899	-134.585	-71.676	-89.829	
-196.316	-181.159	-204.958	-247.744	
0.000	-174.296	-189.811	-125.516	
-87.193	-100.905	-148.351	-111.254	
-3.092	-73.202	-58.732	-53.671	
-168.102	-130.809	-161.293	-138.930	
-81.525	-145.914	-139.611	-131.046	
-46.146	-71.687	-121.240	-72.808	
-82.860	-70.490	-75.439	-116.036	
-153.302	-218.059	-239.044	-181.838	
-137.616	-169.079	-188.248	-318.790	
-87.475	-89.431	-129.099	-47.485	
-137.788	-128.166	-259.548	-230.924	
-94.574	-69.290	-97.214	-83.648	
-67.062	-51.809	-75.121	-75.218	
-72.177	-121.118	-112.421	-51.843	
-124.160	-97.182	-77.772	-112.945	
-54.927	-118.266	-85.261	0.000	
-12.434	-35.115	-75.172	-81.608	
-26.548	-223.345	1.244	-232.692	
-144.166	-96.315	-146.304	-138.325	
-234.519	-205.538	-228.691	-183.892	
-57.857	-101.731	-114.387	-175.308	
0.000	-126.954	-131.213	-105.784	
-146.098	-141.776	-202.832	-212.422	
-91.527	-133.649	-160.340	-119.771	
-57.421	-96.112	-50.162	-16.658	
-254.733	-277.783	-300.292	-274.666	
-241.519	-192.678	0.000	-334.627	
-130.848	-138.098	-149.688	-261.936	
-172.234	-212.045	-174.189	-270.082	
-127.112	-1.047	-64.438	-41.940	
-24.268	-58.405	-103.587	-73.464	
-170.441	-276.748	-211.767	-185.253	
0.000	-249.940	-217.942	-200.342	
-132.184	-85.861	-117.020	-153.104	
-83.374	-88.267	-79.223	-128.316	
-43.958	-93.352	-87.513	-24.384	
-300.215	-247.223	-187.779	-255.507	
-54.085	-126.691	-96.557	-56.348	
-137.826	-166.939	-154.460	-167.672	
-106.185	-147.036	-90.204	-53.903	
-231.096	-198.054	-249.783	-299.218	
-77.389	-97.486	-48.809	-96.119	
-14.609	-63.054	-84.969	-86.248	
-155.315	-202.659	-137.679	-155.431	
-167.465	-206.619	-131.809	-208.952	
-129.041	-69.915	-181.326	-117.604	
0.000	-226.017	-267.119	-171.183	
-138.815	-233.077	-171.699	-310.255	
-154.208	-98.090	-68.620	-78.211	
-141.281	-223.340	-38.974	-50.352	
11.987	-69.075	-72.014	-59.835	
-172.832	-37.433	-155.798	-103.105	
-177.347	-184.904	-178.490	-148.531	
-113.911	-162.419	-194.621	-176.148	
-170.769	-161.074	-262.503	-157.603	
-76.119	-139.781	-134.237	-140.315	
-40.715	-102.641	-35.207	-61.893	
-33.845	-97.710	-63.522	-40.431	
-87.720	-140.541	-23.146	-121.673	
-31.849	-118.427	-132.719	-38.275	
-74.356	-82.580	-72.779	-64.737	
-155.916	-177.986	-220.020	-195.506	
-163.823	-205.295	-163.637	0.000	
-120.618	-145.617	-148.227	-191.615	
-132.513	-175.584	-199.125	-212.926	
-146.080	-32.948	-132.177	-138.162	
-80.978	-182.903	-167.683	-189.741	
-243.593	-82.321	-277.202	-350.295	
-75.791	-27.385	-53.100	-54.045	
-82.118	0.000	-157.228	-150.378	
-95.245	-65.627	-102.652	-114.283	
-151.786	-69.943	-162.053	-1.802	
-73.130	-66.158	-95.559	-134.606	
-43.537	-43.804	-55.971	-121.199	
-173.776	-77.884	-146.761	-178.775	
-28.618	-72.513	-54.046	-112.696	
0.000	-111.355	-83.170	-52.574	
-188.607	-201.556	-176.261	-168.285	
-180.148	-171.385	-195.025	-220.598	
-205.314	-241.418	-222.144	-220.108	
-201.603	-257.123	-265.307	-201.958	
-149.351	-259.253	-181.271	-117.434	
-95.696	19.009	-116.605	-109.195	
-81.049	-117.824	-47.291	-27.849	
-103.942	-119.537	-133.487	-15.848	
-192.271	-265.066	-273.779	0.000	
-46.294	-54.417	-100.192	-72.121	
-229.290	-270.251	-210.510	-55.011	
-78.842	-118.121	-125.218	-111.896	
-135.772	-120.105	-97.379	-108.729	
-112.407	-168.500	-140.135	-156.188	
-254.715	-246.176	-262.930	-280.632	
-24.321	-63.777	-21.391	-82.661	
-118.756	-48.522	-92.852	-113.679	
-142.663	-189.118	0.000	-96.854	
-67.904	-27.908	-129.950	-83.077	
-97.660	-186.608	-36.830	-208.186	
-86.751	-261.686	-205.020	-182.739	
-174.545	-194.882	-177.158	-179.746	
-217.152	0.000	-182.957	-190.164	
0.000	-62.623	-68.245	-110.176	
-12.476	-122.446	-28.751	-115.121	
-29.258	-57.441	-52.260	-70.155	
-123.042	-99.896	-94.948	-143.416	
-86.033	-66.097	-46.068	-51.842	
-235.078	-250.182	-242.096	0.000	
-64.874	-98.387	0.000	-70.314	
-85.381	-86.316	-102.213	-164.264	
-293.675	-234.199	-255.259	-200.318	
-128.171	-163.612	-117.965	-154.584	
-100.914	-126.181	-120.322	-153.271	
-172.680	-208.364	-233.109	-192.995	
-203.596	-218.454	-218.644	-228.170	
-36.529	-46.800	-51.868	-134.620	
0.000	-187.155	-149.603	-246.599	
-273.169	-232.947	-292.821	-277.071	
-61.938	-113.524	-60.445	-83.569	
-151.585	-210.379	-174.484	-230.490	
-167.495	0.000	-122.585	-148.480	
-90.281	-104.189	-161.278	-107.910	
-56.961	-55.547	-86.707	-60.176	
-152.196	-144.921	-111.060	-201.384	
-181.756	-191.110	-189.388	-182.316	
-71.602	-94.739	-94.905	-125.185	
-24.831	-76.279	-156.278	-98.848	
-198.491	-121.016	-72.159	-21.534	
-112.043	-184.552	-145.576	-143.250	
-162.764	-150.690	-139.205	-136.338	
-210.805	-204.184	-190.658	-274.425	
-41.642	-67.027	-98.495	-73.879	
-174.482	-124.152	-167.036	-106.358	
-167.122	0.000	-225.118	-110.685	
-48.210	-76.317	-48.515	-101.982	
-84.366	-88.288	21.255	-131.596	
-29.543	-40.009	-20.569	-91.510	
-207.946	-94.026	-98.015	-103.626	
-82.451	-79.428	-174.137	-159.974	
-48.368	-13.845	-79.876	-3.797	
-290.977	-287.272	-305.649	0.000	
-34.410	-13.611	-51.666	-44.033	
-140.807	-129.495	-162.803	-110.286	
-72.439	-35.132	-89.676	-83.014	
-334.802	-361.481	0.000	-363.199	
-205.428	-160.179	-265.739	-168.432	
-30.752	-74.541	-66.535	-86.756	
-151.243	-180.164	-159.955	-208.392	
-7.552	-58.660	-52.766	-138.918	
-125.683	-125.903	-136.695	-83.736	
3.911	-21.701	-47.001	-52.276	
-27.413	-26.583	-35.631	-74.610	
-94.767	-101.392	-147.572	-75.727	
-204.475	-125.341	-142.433	-193.052	
-150.327	-182.140	-175.090	-154.151	
-108.917	-47.606	-116.726	-102.181	
-234.294	-311.594	-319.656	-344.982	
-117.589	-186.490	-130.397	-165.053	
-103.356	-38.427	-90.167	-42.098	
-106.888	-23.525	-98.644	-60.053	
-187.103	-155.528	-250.327	-159.778	
-152.703	-249.620	-102.917	-148.781	
-158.390	-141.978	-122.721	0.000	
-208.174	-245.099	-300.415	-278.091	
-65.290	-31.276	-42.377	-103.344	
-163.392	0.000	-106.151	-166.252	
-279.887	-172.648	-218.815	-325.013	
-19.176	-61.495	-95.998	-83.855	
-302.043	-256.446	-295.413	-285.336	
-137.312	-167.661	0.000	-112.840	
-3.716	-112.125	-71.422	-105.047	
-205.849	-234.759	-229.860	-315.261	
-80.554	-81.776	-80.228	-92.991	
-88.092	-154.925	-198.285	-163.734	
-39.658	0.000	-69.961	-87.285	
-102.898	-74.550	-68.119	-64.904	
-28.189	-43.224	-52.221	-42.320	
-172.317	-153.187	-242.130	-141.266	
-147.447	-106.774	-148.612	-164.926	
-74.218	-176.964	-194.925	-249.591	
-99.490	-114.906	-149.170	-115.164	
-49.071	-78.320	-125.601	-141.415	
-207.891	-211.725	-246.573	-237.695	
-150.830	-109.352	-138.978	-72.871	
-36.717	-6.778	-60.182	-63.595	
-134.891	-76.807	-116.039	-110.612	
-201.491	-180.902	-37.931	-309.364	
-88.007	-114.238	-97.480	-109.651	
-93.458	16.234	-82.802	-55.640	
-68.011	-185.652	-95.494	-142.832	
-80.845	-2.624	-18.824	-73.470	
-28.818	-7.441	-49.444	-148.561	
-58.016	-78.370	-46.229	-46.690	
-72.862	-96.648	-70.267	-38.847	
-184.845	-135.426	-235.882	-155.207	
-134.737	-163.224	-175.837	-255.262	
-171.652	-192.798	-181.318	-149.972	
0.000	-133.391	-122.271	-23.184	
-257.080	-137.669	-205.120	-190.733	
-50.164	-141.827	-202.318	-178.388	
-247.416	-191.549	-236.331	-231.799	
-284.204	-286.286	-305.316	-324.087	
-38.976	-130.491	-80.714	-74.303	
-278.987	-276.218	-217.395	-327.123	
-84.691	-80.517	-48.887	-115.599	
-77.001	-145.561	-100.300	-78.154	
-193.872	-150.856	-130.619	-230.184	
-26.369	-41.218	-60.687	34.780	
-54.515	-7.184	-83.203	-25.990	
-97.755	-195.889	-123.872	-130.497	
-219.982	-7.956	-196.386	-136.504	
-123.078	-103.434	-143.232	-114.295	
-105.486	-59.542	-114.142	-81.553	
-200.900	-145.102	-225.499	-241.903	
-25.818	-79.914	-9.366	-118.932	
-50.404	-78.670	-39.130	-38.867	
-230.582	-223.851	-200.740	0.000	
-15.155	-95.101	-84.942	-26.578	
-95.135	-92.676	-80.260	-138.120	
-159.414	-64.998	-103.052	-159.488	
-19.433	-213.807	-238.912	-199.178	
-133.051	-119.458	-145.237	-173.889	
-270.864	-322.267	-229.727	-273.990	
-84.430	-136.358	-29.100	-145.501	
-281.610	-357.016	-292.357	-351.473	
-181.722	-138.378	-90.573	-125.741	
-128.082	-248.577	-156.526	-154.343	
-169.276	-222.279	0.000	-200.665	
-97.151	-26.961	-39.741	-37.190	
-91.442	-68.562	-99.582	-87.886	
-214.044	-203.675	-185.819	-215.818	
-63.162	-96.930	-188.363	-99.018	
-77.381	-93.425	-140.363	-77.614	
-27.397	-90.920	-64.934	-40.997	
-68.552	-51.532	-78.030	-102.021	
-102.843	-100.353	0.000	-149.756	
-124.922	-199.844	0.000	-185.710	
-64.074	-85.658	-31.239	2.548	
-163.140	-262.821	-215.076	-212.276	
-278.466	-248.568	-249.401	-203.402	
-155.420	-96.140	-169.294	-79.113	
-155.925	-149.910	-161.168	-131.130	
-21.066	-46.232	-172.667	-109.169	
-185.774	-221.059	-151.451	-167.560	
-100.889	-202.832	-152.841	-171.147	
-144.020	-202.848	-199.056	-196.964	
-197.806	-154.025	-167.947	-233.000	
-102.847	-88.323	-80.221	-112.858	
0.000	-144.077	-50.424	-104.710	
-193.574	-160.387	-199.749	-216.587	
-111.028	-132.403	-155.528	-190.050	
-88.886	-73.034	-3.234	-140.547	
-91.563	-83.203	-126.729	-82.934	
-84.174	-31.144	-125.543	-3.222	
-155.842	-63.635	-129.548	-159.114	
-122.086	-105.277	-155.130	-170.978	
-235.219	-258.830	-280.410	-282.047	
-110.391	-47.942	-159.246	-29.480	
-124.313	-184.985	-194.798	-198.756	
-47.351	-15.127	-71.530	-52.525	
-223.420	-228.035	-303.047	-278.589	
-184.067	-192.066	-179.658	-168.702	
-33.055	-89.638	-56.220	-55.581	
-39.006	-114.502	-170.634	-136.428	
-310.085	-291.077	-289.990	-188.627	
-51.606	-173.121	-42.853	-80.064	
-107.019	-233.859	-80.586	-204.822	
-161.345	-189.895	-233.356	-230.703	
-97.585	-104.930	-133.545	-40.013	
-162.086	-192.315	-137.679	-150.018	
-85.410	1.019	-142.586	-122.040	
-115.593	-173.603	-118.756	-179.124	
-58.017	-89.967	-21.561	-13.846	
0.000	-87.093	-173.923	-169.756	
-162.666	-175.149	-253.489	-217.779	
-196.200	-178.676	-200.445	-241.613	
-42.431	-241.773	-157.096	-75.563	
-92.676	-94.273	-97.339	-48.156	
-230.028	-80.895	-230.248	-215.670	
-212.602	-141.097	-125.449	-170.361	
-300.643	-300.179	-278.317	-299.613	
-113.221	-154.857	-123.882	-215.670	
-92.941	-28.635	-51.745	-15.510	
-64.428	-63.691	-17.726	-56.072	
-153.479	0.000	-136.480	-313.245	
-58.025	-83.552	-106.030	-130.827	
-141.615	-94.103	-143.047	-93.022	
-76.168	-181.906	-71.374	-149.228	
-183.296	-290.062	-277.812	-246.969	
-35.304	0.000	-60.601	-51.377	
-129.014	-141.331	-158.941	-181.106	
-141.098	-146.701	-89.579	-171.992	
-207.365	-257.718	-325.841	-157.303	
-165.296	-131.883	0.000	-182.693	
-102.296	-198.260	-99.517	-148.179	
-197.622	-212.482	-308.303	-293.860	
-109.730	-173.371	-160.467	-121.276	
-284.874	-361.811	-256.958	-348.917	
-110.932	-161.233	-203.305	-152.038	
-67.672	-73.395	-147.131	-98.580	
0.000	2.203	-49.163	-10.952	
-155.652	-122.832	-215.578	-222.379	
-130.077	-114.959	-114.328	-133.198	
-180.526	-191.978	-107.332	-235.600	
-53.654	-62.969	-25.788	-94.898	
-48.867	-149.372	-148.094	-191.218	
-215.958	-153.163	-246.564	-222.094	
-94.839	-167.541	-37.650	-217.054	
-126.694	-96.362	-125.526	-154.540	
-189.444	-154.747	-153.127	-161.837	
-147.632	-132.092	-225.895	-170.983	
-231.910	-218.635	-260.172	-228.867	
-29.017	-134.471	-77.597	-144.074	
-186.655	-151.457	-93.657	-178.060	
-73.342	-109.764	-70.086	-192.825	
-271.827	-281.861	-244.728	-267.055	
-239.572	-54.468	-123.871	-74.664	
-172.284	-159.270	-92.214	-136.298	
-92.859	-37.429	-104.353	-182.733	
-106.357	-93.733	-49.462	-127.211	
-86.780	4.306	-180.886	-97.027	
-161.359	-135.602	-156.735	-202.873	
-166.411	-193.476	-323.833	-255.761	
-47.351	-96.800	-12.369	-137.243	
0.000	-149.146	-163.831	-209.972	
-102.056	-87.877	-143.360	-25.055	
-280.597	-326.684	-292.981	-246.840	
-78.511	-114.327	-89.774	-144.982	
-117.346	-231.796	-217.145	-158.056	
-79.820	-65.186	-76.743	-151.931	
-155.487	-199.340	-144.637	-220.502	
-163.250	-220.477	-210.731	-168.433	
-207.094	-242.254	-228.393	-214.422	
-101.929	-157.277	-192.233	-138.898	
-218.820	-241.499	-188.072	-237.510	
-184.605	-154.626	0.000	-214.011	
-72.615	-267.943	-291.830	-301.515	
-142.565	-55.614	-115.806	-127.647	
-170.237	-147.848	-197.142	-116.544	
-238.560	-216.668	-242.171	-127.325	
-180.456	0.000	-179.075	-160.462	
-60.349	-52.503	-72.117	-114.826	
-193.693	-185.302	-213.900	-256.592	
-203.131	-37.535	-47.098	-122.128	
-207.134	-164.631	-307.026	-254.006	
-169.256	-159.918	-144.151	-239.777	
-248.484	-320.567	-277.686	-273.183	
-40.838	-36.485	-113.528	-85.095	
-94.143	-106.830	-129.071	-129.532	
-193.137	-158.168	-144.995	-241.792	
-159.067	-121.850	-138.275	-124.675	
-102.733	-114.313	-108.201	-165.479	
-77.096	-49.008	-125.064	-168.787	
-178.867	-15.930	-205.668	-182.039	
-92.341	-90.901	-79.414	0.000	
-68.803	-90.835	-90.139	-110.862	
-187.992	-136.281	-96.017	-98.245	
-130.535	-72.123	-102.384	-194.558	
0.000	-173.077	-188.323	-163.842	
-244.020	-283.688	-249.436	-315.231	
-109.581	-56.148	-117.626	-120.529	
-202.871	-83.592	-224.996	-202.913	
-105.361	-184.544	-126.536	-157.778	
-111.566	-104.145	-148.313	-84.198	
-80.712	-11.297	-95.717	-68.315	
-264.280	-169.365	-231.825	-266.226	
-131.318	-121.416	-113.328	-139.108	
-98.083	-16.489	2.928	-55.661	
-141.517	-167.987	-163.459	-50.656	
-102.892	-82.430	-157.824	-118.541	
-29.713	-12.748	-11.118	-77.856	
-68.287	-66.858	-178.426	-48.915	
-104.758	-119.870	-100.281	-85.702	
-197.096	-163.022	-170.776	-183.464	
-113.328	-143.091	-228.870	-109.751	
-115.048	-102.996	-180.381	-164.755	
-105.388	-130.268	-140.997	-185.490	
-61.908	-185.352	-101.216	-150.019	
-145.293	-57.432	-54.303	-129.648	
-32.968	-118.132	-90.180	-88.152	
-151.268	-182.670	-142.612	-229.169	
-48.325	0.000	-60.632	-141.950	
-169.841	-247.665	-122.718	-175.847	
-117.748	3.776	-98.425	-58.257	
-193.513	-220.799	-207.837	-240.835	
-194.020	-281.585	-252.142	-263.062	
-162.818	-224.700	-188.367	-227.957	
-139.022	-152.019	-99.932	-142.038	
-156.760	-68.752	-162.571	-136.745	
-29.120	-67.520	-103.766	-66.794	
-125.874	-69.593	-122.437	-118.969	
-187.694	-186.182	-224.251	-158.121	
-192.227	-100.028	-202.569	-224.365	
-201.871	-18.815	-250.934	-228.655	
-100.821	-60.186	-173.856	-128.076	
-111.970	-130.835	-114.781	-124.216	
-46.071	-32.577	-72.770	-38.943	
-127.866	-146.596	-89.393	-150.677	
-246.466	-170.016	-232.008	-255.547	
-23.167	-142.010	-168.591	-29.716	
-177.702	-199.992	-55.263	-284.129	
-208.457	-261.479	-198.615	-200.493	
-75.235	-91.618	-68.968	-84.954	
-137.025	-183.210	-66.789	-101.563	
-59.523	-76.952	-58.006	-63.680	
-35.792	-65.965	-89.307	-131.588	
-123.499	0.000	-213.138	-158.332	
-180.976	-174.243	-156.288	-201.564	
-46.749	-112.282	15.125	-52.048	
-225.261	-176.962	-187.493	-185.663	
0.000	-98.221	-108.661	-127.661	
-53.317	-141.217	-66.523	-112.956	
-111.487	-106.019	-107.502	-121.303	
-108.999	-32.381	-49.851	-94.161	
-24.224	-115.165	-47.760	-51.307	
-101.507	-128.823	-85.386	-129.668	
-115.225	-139.673	-145.871	-11.094	
-224.327	-253.596	-229.820	-273.954	
-310.958	-337.019	-224.301	-399.045	
-236.425	-146.854	-261.947	-202.320	
-93.766	-171.670	0.000	-122.576	
-90.192	-82.247	-92.223	-164.846	
-205.199	-181.063	-204.168	-184.521	
-14.711	-54.302	-93.509	-65.649	
-177.398	-151.039	-171.514	-141.201	
-124.721	-149.973	-133.465	-212.504	
-75.201	-82.060	-71.006	-178.157	
-88.552	-141.589	-156.938	-179.414	
-119.102	-81.855	-121.044	0.000	
0.000	-154.739	-201.420	-107.661	
-109.470	-93.459	-61.085	-40.948	
-95.351	-104.752	-97.645	-170.053	
-167.993	-175.456	-243.011	-241.821	
-67.367	-91.459	-55.873	-72.185	
-207.480	-157.865	-189.924	-268.199	
-251.809	0.000	-181.291	-158.311	
-199.988	-223.025	-201.993	-164.164	
-256.154	-307.926	-267.818	-262.983	
-217.344	-223.926	-192.111	-273.842	
-220.113	-292.492	-171.371	-302.153	
-130.168	-148.503	-91.103	-114.270	
-187.808	-215.105	-160.932	-166.246	
-194.953	-207.940	-183.246	-300.567	
-178.917	-232.074	-184.167	-274.834	
-108.102	-115.453	-108.938	-74.573	
-228.189	-281.031	-299.767	-262.621	
-156.617	-153.021	-147.246	-154.644	
-49.464	-90.556	-117.963	-30.563	
-185.244	-182.070	-209.123	-182.359	
-100.557	-109.556	-73.372	-51.720	
-108.149	-116.456	-170.020	-120.824	
-44.151	-31.068	-85.811	-35.281	
