2.613
107.323
-185.244	0.000	
-95.716	-109.556	
0.000	-116.456	
5.595	-12.139	
-140.293	-75.449	
0.000	-189.853	
-81.692	-67.195	
-160.997	-144.345	
0.000	-268.465	
-42.413	-62.620	
-49.945	-89.689	
-178.240	-242.630	
-282.921	-248.256	
-133.505	-27.734	
-156.367	-233.884	
-193.870	-154.654	
-58.749	-102.072	
-89.229	-85.899	
-172.627	-141.453	
-203.596	-162.646	
0.000	-75.995	
-250.825	-200.085	
-92.542	-26.300	
-163.730	-125.793	
-158.754	-135.517	
-215.679	-232.799	
-87.828	-104.413	
-74.433	-75.415	
-209.950	-141.322	
-59.889	-133.009	
-25.879	-195.918	
-64.541	-135.175	
-120.406	-160.023	
-111.412	-187.888	
-184.565	-181.786	
-216.538	0.000	
-97.198	-144.381	
-152.924	-259.550	
-254.097	-261.614	
-152.168	-211.182	
27.295	-61.475	
-80.985	-62.185	
-41.442	-31.161	
-32.773	12.920	
-116.801	-136.369	
-31.011	-76.693	
-138.673	-119.324	
-67.341	-77.149	
-81.993	-146.147	
-44.398	-48.566	
-211.166	-215.631	
-5.960	-46.499	
-222.074	-268.352	
-234.440	-253.507	
-239.071	-203.065	
-235.248	-254.881	
-137.864	-168.257	
-91.319	-150.249	
-225.367	-252.471	
-364.982	-302.200	
-148.265	0.000	
-231.804	-65.646	
-131.319	-178.009	
-10.616	-97.225	
0.000	-266.556	
8.114	-65.659	
-182.761	-212.929	
-180.683	-284.425	
-15.445	3.839	
-47.268	-123.359	
-172.763	-209.789	
-46.845	-62.928	
-133.452	-133.174	
-107.594	-161.645	
-49.982	-90.422	
-139.845	-119.442	
-100.367	-157.637	
-52.702	0.000	
-64.526	0.000	
-31.473	-120.052	
-23.142	-55.547	
-190.154	-175.813	
-224.081	-249.327	
-88.043	-47.160	
-238.065	-168.019	
-99.578	-110.134	
-42.151	-60.843	
-271.426	-319.645	
-178.675	-212.367	
-160.506	-181.576	
-172.805	-263.410	
-61.396	-62.329	
-156.421	-199.332	
-148.126	-158.751	
-214.834	-228.004	
-20.784	-58.509	
0.000	-145.357	
-204.955	-236.674	
-151.172	-110.840	
-27.485	-45.648	
-68.060	-67.223	
-96.618	-71.133	
-270.910	-103.957	
-23.831	-125.241	
-125.495	-110.689	
-70.988	-124.082	
-41.383	-47.510	
-86.421	-37.268	
-126.722	-125.990	
-109.955	-123.151	
-117.468	-143.172	
-245.496	-240.089	
-209.483	-164.775	
-103.841	-251.173	
-128.837	-135.983	
-174.139	-244.067	
-106.872	-207.990	
-132.722	-150.163	
-153.224	-118.303	
-20.230	-70.557	
-104.288	-11.833	
-79.379	-108.294	
-81.163	-24.117	
-250.650	-294.046	
-120.236	0.000	
-100.939	-131.325	
-146.455	-128.536	
-64.182	-121.855	
-141.514	-161.752	
-73.072	-64.661	
-133.841	-118.292	
-96.335	-71.489	
-180.797	-210.810	
-80.594	-60.135	
-165.977	-181.042	
-94.408	-30.006	
-95.332	-80.421	
-207.934	-195.251	
-132.122	-159.820	
-301.218	0.000	
-166.861	-112.796	
-192.881	-185.433	
-91.010	-142.911	
-148.373	-254.012	
-168.840	-182.863	
-164.491	-183.324	
-59.921	0.000	
-100.113	-181.445	
-129.892	-213.102	
-156.353	-162.292	
-151.800	-107.170	
-131.791	-138.792	
-124.726	-142.288	
-181.482	-255.762	
-90.146	-59.275	
-84.870	-137.834	
-190.307	-118.560	
-230.726	-217.900	
-232.433	-159.214	
-115.145	-108.330	
-230.001	-279.157	
-136.971	-128.040	
-158.116	-118.474	
-65.466	-155.698	
-194.236	-211.605	
-115.458	-55.931	
-124.279	-169.844	
-118.520	-101.274	
-100.024	-102.427	
-161.187	-234.779	
0.000	-231.967	
-72.852	-53.274	
-163.459	-251.262	
-39.881	-139.277	
-61.563	-30.979	
-78.131	-203.819	
-101.753	-49.877	
-125.685	-198.406	
-102.310	-322.039	
-54.781	-129.346	
-44.486	-70.452	
-211.575	-164.565	
-136.496	-88.798	
-60.042	-60.055	
-112.299	-162.669	
-205.533	0.000	
-106.506	-58.404	
-63.812	-77.325	
-159.294	-77.395	
-285.072	-246.511	
-15.572	-71.625	
-134.321	-177.884	
-71.460	-56.193	
-131.808	-147.439	
-109.449	-33.055	
-49.340	-62.195	
-169.612	-225.964	
-22.309	-67.699	
-77.606	-96.875	
-71.176	-125.460	
-138.754	-82.261	
-23.353	-75.893	
-68.425	-75.839	
-86.386	-89.996	
-98.003	0.000	
-125.503	-294.751	
-117.158	0.000	
-101.550	-153.770	
-141.355	-106.427	
-101.562	-34.372	
-152.669	-124.522	
-362.664	-371.185	
-43.890	-124.013	
-123.439	-177.243	
-160.899	-235.959	
-48.882	-23.115	
-113.909	-132.409	
-19.410	-102.608	
-159.519	-222.047	
-83.502	-42.728	
-90.646	-156.614	
-64.344	-58.542	
-112.829	-140.397	
-310.733	-357.030	
-177.069	-161.768	
-67.354	-37.000	
-23.052	-153.428	
-165.141	0.000	
-17.486	-188.459	
-179.936	-119.842	
-71.322	-27.585	
-31.895	-103.136	
-141.023	-137.001	
-155.978	-115.657	
-153.297	-182.181	
-47.235	-77.910	
-134.350	-100.959	
-238.885	-278.150	
-77.061	19.714	
-47.884	-55.449	
-37.339	-120.533	
-23.050	-129.073	
-299.182	-361.433	
-127.272	-190.406	
-261.109	-304.003	
-101.371	-87.872	
-67.399	0.000	
-51.785	-60.076	
-201.132	-165.946	
-45.749	-59.826	
-135.678	-178.217	
-157.911	-184.749	
-250.496	-283.441	
-70.703	-95.759	
-115.223	-138.746	
-170.580	-202.488	
-139.758	-117.685	
-123.909	-156.059	
-128.398	-110.506	
-92.883	-111.357	
-3.141	-103.417	
-111.049	-108.850	
-97.456	-62.099	
-91.493	0.000	
-230.120	-155.092	
-117.669	-153.472	
-226.798	-219.495	
-84.717	-32.520	
-186.263	-211.010	
-29.803	-25.356	
-141.984	-187.960	
-315.685	-283.254	
-299.893	-313.148	
-144.966	-98.465	
-232.784	0.000	
-66.473	-45.781	
-223.324	-204.431	
-64.153	-79.805	
-145.133	0.000	
-167.966	-227.507	
-192.833	-29.107	
-143.657	-124.043	
-27.636	-85.129	
-140.944	-118.828	
-183.018	-135.824	
-295.269	-264.214	
-255.347	-218.533	
-199.833	-201.433	
-125.811	-82.259	
-83.985	-72.944	
-207.185	-135.465	
-119.196	-194.996	
-103.289	-102.512	
-164.753	-183.451	
-90.691	-9.161	
11.222	-82.402	
-64.135	-176.273	
-145.085	-262.203	
-179.637	-166.691	
-158.901	-151.449	
-76.380	-174.775	
-190.533	-126.212	
-101.439	-134.012	
-54.227	-74.714	
-213.753	-280.557	
-93.011	-1.500	
-153.969	-152.071	
-2.179	-15.000	
-45.893	-67.440	
-191.400	-278.823	
0.000	-180.071	
0.000	-107.087	
-183.411	-170.563	
-139.740	-154.038	
-85.366	-156.064	
-202.741	-308.016	
-21.187	-92.720	
-3.717	-176.457	
-126.703	-191.072	
-143.826	-168.371	
-84.498	-84.915	
-195.448	-253.645	
-167.660	-82.875	
-130.385	-147.848	
-89.096	-170.300	
-129.159	-215.747	
-160.852	-163.843	
-64.533	-24.243	
-265.729	-169.155	
-54.442	0.000	
-194.242	-285.295	
-129.305	-114.030	
-59.993	-20.794	
-37.972	-85.293	
-125.104	-238.412	
-84.754	-80.874	
-138.215	-152.759	
-85.799	-116.231	
-120.688	-121.455	
-90.475	-68.132	
-66.828	-116.426	
-53.470	-45.911	
-91.025	0.000	
-177.749	-115.773	
-98.201	-144.982	
-107.681	-176.001	
-110.668	-142.167	
-119.326	-123.866	
-203.157	-113.490	
-224.615	-231.782	
-176.231	-213.691	
-131.023	-168.976	
-302.839	-271.523	
-45.056	11.245	
0.000	-85.544	
-56.373	-39.127	
-192.984	-260.375	
-109.621	-179.052	
-245.643	-84.312	
-268.879	-328.814	
-83.853	-21.851	
-82.539	-87.318	
-221.636	-177.558	
-94.626	-89.164	
-81.611	-82.736	
-137.234	-234.097	
-199.117	-77.028	
-93.897	-111.229	
-240.204	-227.074	
-97.003	24.910	
-86.809	-82.756	
-233.270	-201.691	
-72.206	-40.860	
-186.181	-98.360	
-119.275	-11.360	
-251.674	-286.648	
-47.282	-157.292	
-275.540	-309.280	
-84.766	-163.025	
-152.185	-177.771	
-166.592	-160.938	
-83.998	-107.519	
-136.735	-121.127	
-171.954	-93.008	
-190.965	-240.850	
-151.074	-198.934	
-45.513	-227.298	
-157.986	-196.174	
-156.350	-169.267	
-104.962	-67.594	
-16.201	-78.486	
-143.404	-94.885	
-151.352	-164.852	
-119.586	-100.542	
-176.361	-179.995	
-124.963	-108.260	
-24.849	-67.440	
-199.510	-278.174	
-103.134	-200.572	
-115.477	-152.660	
-99.027	-32.958	
-84.795	-31.742	
-171.861	-170.851	
-93.187	-156.983	
-50.309	-135.551	
-263.438	-206.670	
-89.765	-120.991	
-78.469	-70.654	
-35.292	0.000	
-196.296	-169.354	
-279.727	-267.744	
-66.433	-87.119	
-160.887	-144.114	
-152.735	-129.188	
-165.599	-225.977	
-250.078	-34.580	
-203.258	-136.582	
-136.356	-231.083	
-181.325	-277.838	
-254.654	-399.750	
-34.995	-63.325	
-74.372	-125.509	
-108.409	-88.779	
-123.400	-117.442	
-227.137	-242.475	
-191.371	-123.808	
-39.875	-94.659	
-36.160	-74.669	
-59.677	-56.178	
-175.367	-332.992	
-102.589	-197.843	
-254.595	-316.166	
-107.199	-71.890	
-208.275	-191.672	
-249.655	-240.947	
-254.773	-173.395	
-106.112	-164.115	
0.000	-195.432	
-250.344	0.000	
-114.212	-113.607	
-100.490	-127.871	
-193.205	-150.219	
-44.214	-117.970	
-97.181	0.000	
-76.898	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-170.554	-216.422	
-284.864	0.000	
-167.590	-89.184	
-153.623	-139.406	
-132.503	-155.020	
-101.743	-162.273	
-121.391	-90.373	
-79.894	-153.695	
-118.487	-21.497	
-295.298	-212.631	
-198.461	-249.269	
-177.189	-228.617	
4.194	-101.913	
-131.305	-146.882	
-123.795	-140.995	
-8.610	0.000	
-125.276	-133.118	
-99.051	-80.628	
-109.273	-119.962	
-192.907	-257.043	
-81.720	-43.463	
-217.222	-222.185	
-79.697	-52.792	
-83.194	-91.614	
-98.016	-40.083	
-221.010	-196.800	
0.000	-160.334	
0.000	-131.534	
-283.635	-241.107	
-128.118	-74.650	
-167.885	-162.615	
-252.929	-238.150	
-39.913	-91.134	
-284.443	-261.595	
-56.213	-121.649	
-141.281	0.000	
-174.143	-22.232	
-47.273	-24.229	
-98.421	-129.983	
-53.579	-53.048	
-204.278	-181.472	
-121.608	-141.276	
-129.548	-186.749	
-93.466	-143.994	
-148.965	-89.830	
-171.537	-199.499	
-109.279	-121.596	
0.000	-206.184	
-161.414	-253.985	
0.000	-251.217	
-158.407	-109.265	
-104.215	-95.923	
-205.415	-242.516	
-199.037	-201.133	
-215.679	-231.491	
-2.407	-74.560	
-151.905	-123.606	
-205.901	-183.076	
-64.186	-42.967	
-35.285	-30.750	
-65.291	-196.801	
-123.452	-120.087	
-178.564	-202.635	
-210.723	-281.674	
-241.006	-124.882	
-186.206	-142.865	
-136.863	-152.063	
-233.795	-231.816	
-87.071	-130.876	
-113.265	-145.878	
-61.090	0.000	
-159.771	-210.594	
-98.378	-39.590	
-30.012	-17.013	
-196.025	-187.308	
-39.136	-20.162	
-164.821	-197.465	
-97.250	-67.984	
-241.649	-231.621	
-199.819	-24.265	
-154.413	-78.010	
-123.229	-52.308	
-244.754	-179.703	
-275.067	0.000	
-60.746	-152.230	
-67.274	-154.953	
-24.602	-120.636	
-89.587	0.000	
-142.288	-173.217	
-130.694	-137.154	
-35.978	-93.159	
-86.172	-55.323	
-139.338	-180.464	
-271.864	-299.663	
-52.786	-51.918	
-225.652	-319.419	
-145.120	-105.165	
-89.789	-269.363	
-209.542	-243.795	
-43.986	-117.669	
-163.870	-174.429	
-240.268	-203.333	
-29.980	-39.403	
-295.624	-310.541	
-97.463	-87.335	
-71.903	-51.022	
-81.787	-47.498	
-151.752	-202.067	
-64.314	-44.639	
-90.663	-101.960	
-151.071	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-239.376	
-131.889	-106.940	
-85.739	-92.671	
-112.373	-171.988	
-129.609	-70.139	
-197.051	-312.430	
-128.920	-170.457	
-176.959	-203.630	
-119.836	-233.085	
-135.557	-150.546	
-223.242	-230.954	
-58.736	-82.761	
-343.866	-257.133	
-132.476	-111.453	
-53.222	-186.430	
-285.383	-231.822	
-153.343	-189.920	
-97.975	-172.738	
-92.426	-140.699	
-111.067	-72.326	
-167.228	-185.644	
-192.263	-171.792	
-111.018	-158.108	
-85.209	-87.903	
-217.152	-158.716	
-190.587	-179.080	
-43.538	-121.062	
-61.025	-151.688	
-55.620	-171.172	
-98.583	-136.823	
-52.401	-156.573	
-132.821	-213.350	
-190.052	-166.193	
-187.359	-202.384	
-116.405	-116.655	
-119.788	-74.677	
-226.323	-205.020	
-139.418	-35.540	
-296.486	0.000	
-126.340	0.000	
-58.646	-186.151	
-212.498	-178.650	
-168.911	-189.472	
-260.191	-16.563	
0.000	-124.870	
-66.991	-115.894	
-82.670	-234.912	
0.000	-195.597	
-345.175	-288.702	
-79.000	-152.753	
-116.777	-184.718	
-66.737	-180.628	
-96.758	-95.054	
-59.227	-127.631	
