46.762
9.702
0.000	-139.763	
0.000	16.296	
-7.563	0.000	
-101.107	0.000	
-9.295	0.000	
-45.893	0.000	
-60.935	0.000	
-36.136	0.000	
-0.248	-9.970	
42.961	0.000	
0.000	-95.916	
0.000	-29.151	
-72.027	-55.054	
-20.015	0.000	
-36.614	0.000	
0.000	-22.796	
0.000	-108.105	
-22.112	0.000	
-7.175	0.000	
24.267	0.000	
-23.050	0.000	
0.000	-13.521	
3.798	0.000	
-51.513	0.000	
-114.042	0.000	
0.000	29.235	
0.000	-168.379	
-19.169	-2.338	
-66.039	0.000	
-32.210	-22.673	
0.000	-308.971	
-29.666	0.000	
-37.871	0.000	
-83.438	0.000	
2.694	0.000	
0.000	-42.764	
-0.607	0.000	
-14.878	0.000	
-78.416	0.000	
0.000	-31.191	
0.000	-104.481	
-43.376	0.000	
-221.461	0.000	
-56.092	0.000	
-40.643	-49.042	
0.000	8.760	
0.000	-117.234	
-59.620	0.000	
0.000	-95.061	
-11.361	0.000	
0.000	28.797	
-90.299	0.000	
0.000	-208.904	
0.000	-21.285	
-223.518	0.000	
0.000	-89.585	
0.000	-48.098	
0.000	-2.672	
-34.193	0.000	
-38.104	0.000	
0.000	9.563	
0.000	3.375	
-14.141	-16.393	
0.000	-115.985	
0.000	-63.057	
-74.218	0.000	
0.000	-32.967	
-22.967	0.000	
0.000	-158.877	
-9.474	0.000	
-2.415	0.000	
-35.765	0.000	
0.000	-37.931	
0.000	-40.870	
35.016	16.234	
0.000	-40.580	
-2.624	0.000	
-2.718	-8.753	
-44.832	-29.089	
0.000	8.498	
-142.215	0.000	
0.000	-37.549	
0.000	-96.224	
0.000	17.002	
-137.669	0.000	
-16.424	0.000	
-67.817	0.000	
-183.362	0.000	
0.000	-19.500	
0.000	-80.789	
-7.907	0.000	
9.236	0.000	
0.000	-9.710	
-24.077	0.000	
-28.596	-74.663	
0.000	-97.755	
-7.956	0.000	
-98.400	0.000	
0.000	-15.297	
0.000	-36.882	
-12.300	0.000	
0.000	-0.751	
0.000	-95.606	
0.000	-8.047	
-29.675	0.000	
-5.597	-29.311	
-19.433	0.000	
0.000	-41.241	
-55.505	0.000	
-41.302	0.000	
-242.636	0.000	
0.000	-34.202	
0.000	4.121	
0.000	-137.887	
0.000	14.613	
0.000	-24.045	
-139.022	0.000	
0.000	-74.567	
0.000	-26.015	
-18.799	2.089	
0.000	-27.135	
3.003	0.000	
-99.917	0.000	
0.000	-11.494	
-76.792	0.000	
0.000	-118.646	
-26.715	0.000	
0.000	-94.061	
0.000	-44.273	
0.000	-4.082	
0.000	-78.734	
-108.027	0.000	
0.000	-75.453	
-17.572	-54.239	
2.372	0.000	
-28.606	0.000	
0.000	-64.856	
-3.234	0.000	
0.000	-26.622	
5.057	-8.174	
0.000	1.267	
-1.864	0.000	
-154.105	0.000	
-57.177	-44.884	
0.000	-71.832	
-11.510	-53.576	
-158.384	0.000	
0.000	-107.375	
0.000	29.503	
-25.599	0.000	
0.000	-188.627	
-13.595	-26.133	
0.000	-44.188	
-61.433	0.000	
0.000	-86.064	
0.000	-119.544	
-19.505	0.000	
-85.657	0.000	
0.000	31.591	
0.000	-31.831	
-85.281	0.000	
0.000	-18.639	
-42.431	0.000	
-24.876	0.000	
0.000	-80.895	
0.000	-73.108	
0.000	-144.950	
0.000	-36.721	
0.000	-15.880	
8.435	11.338	
0.000	-67.055	
-35.947	0.000	
0.000	-82.432	
-72.719	-19.402	
-37.515	0.000	
-49.703	0.000	
-43.499	0.000	
-47.207	0.000	
0.000	-80.415	
0.000	-62.744	
-65.970	0.000	
-22.536	0.000	
0.000	-84.695	
0.000	-164.758	
-126.657	0.000	
0.000	-28.972	
23.958	1.974	
-38.967	0.000	
0.000	-21.858	
0.000	-95.007	
0.000	2.243	
0.000	-74.997	
0.000	-79.178	
0.000	-5.595	
0.000	-35.067	
0.000	-3.276	
-112.040	0.000	
-28.763	0.000	
-12.526	0.000	
0.000	-93.165	
0.000	-15.087	
-205.628	0.000	
-56.857	0.000	
0.000	-6.456	
-41.225	-54.500	
0.000	11.091	
4.306	0.000	
0.000	-6.492	
0.000	-129.673	
4.863	0.000	
0.000	-82.400	
0.000	-21.173	
0.000	-81.718	
-18.539	0.000	
-119.606	0.000	
0.000	-30.396	
0.000	-34.481	
0.000	-45.802	
0.000	-198.577	
-14.460	0.000	
-150.388	0.000	
-149.286	0.000	
0.000	-29.485	
-0.467	0.000	
-117.884	0.000	
-89.449	0.000	
-31.008	0.000	
0.000	6.584	
0.000	-166.308	
0.000	-48.576	
0.000	-129.957	
-110.177	0.000	
-209.793	0.000	
-61.405	0.000	
0.000	24.187	
-52.195	0.000	
-90.536	0.000	
0.000	-44.784	
-36.512	0.000	
0.000	-15.930	
0.000	-36.822	
0.000	-21.790	
-98.094	0.000	
0.000	1.178	
-26.491	0.000	
0.000	-13.979	
0.000	-9.147	
0.000	-11.488	
-84.146	0.000	
-6.367	0.000	
-11.684	0.000	
0.000	-125.026	
0.000	-26.568	
2.928	0.000	
0.000	-60.579	
0.000	-47.103	
16.057	0.000	
-35.198	0.000	
-49.733	0.000	
-9.004	0.000	
-45.801	0.000	
0.000	-53.251	
0.000	-13.662	
-20.166	0.000	
0.000	-37.417	
-13.419	0.000	
-129.140	0.000	
0.000	-8.484	
-53.924	0.000	
-7.684	3.776	
0.000	-107.845	
0.000	-194.419	
-122.738	0.000	
0.000	-46.770	
0.000	18.790	
0.000	-77.664	
0.000	20.130	
-42.793	0.000	
0.000	-33.624	
-18.815	0.000	
0.000	-15.278	
-52.855	0.000	
-12.518	0.000	
0.000	-21.882	
0.000	-82.845	
0.000	-7.416	
0.000	-55.263	
0.000	-88.626	
0.000	-12.357	
0.000	-86.884	
18.613	-3.321	
0.000	-3.298	
0.000	-51.223	
-65.295	0.000	
0.000	3.243	
0.000	-79.176	
0.000	-69.517	
-41.443	0.000	
-44.838	0.000	
7.408	0.000	
0.000	5.951	
-44.545	0.000	
0.000	-11.094	
-60.672	0.000	
-238.603	0.000	
-148.310	0.000	
-28.982	0.000	
-18.523	0.000	
0.000	-155.884	
0.550	12.072	
0.000	-37.726	
-56.834	0.000	
-33.515	0.000	
0.000	-19.397	
-59.770	0.000	
-79.556	0.000	
0.000	-2.187	
-39.166	0.000	
0.000	-37.633	
0.000	25.118	
0.000	-55.711	
0.000	-120.517	
0.000	-194.788	
0.000	-222.716	
0.000	-5.736	
-118.726	0.000	
-48.733	0.000	
0.000	-113.620	
0.000	-171.993	
0.000	-205.922	
-32.806	0.000	
-108.555	0.000	
-74.692	0.000	
13.349	0.000	
-120.187	0.000	
0.000	-27.770	
-99.227	0.000	
-8.512	8.354	
-41.458	0.000	
0.000	-135.342	
-17.516	0.000	
0.000	-72.941	
-103.993	0.000	
-56.894	6.214	
0.000	-88.940	
0.000	-147.019	
0.000	-92.801	
0.000	-38.468	
-148.953	0.000	
0.000	-27.133	
3.546	-2.887	
0.000	0.036	
-65.388	0.000	
0.000	-130.636	
0.000	-21.962	
-86.494	0.000	
-39.274	-20.882	
0.000	-23.083	
0.000	-17.912	
0.000	-112.793	
-13.036	0.000	
-11.790	0.000	
-94.782	0.000	
-8.221	0.463	
0.000	-25.879	
-4.309	0.000	
0.000	-1.927	
-97.112	0.000	
-104.896	0.000	
0.000	-76.486	
-46.884	0.000	
-16.958	0.000	
-177.686	0.000	
0.000	-112.696	
0.000	50.394	
-24.370	0.000	
0.000	25.642	
-28.001	41.411	
-70.127	0.000	
0.000	-54.139	
-58.601	0.000	
0.000	-27.359	
-9.954	0.000	
-21.858	-48.355	
-40.828	0.000	
45.600	0.000	
0.000	-200.737	
-149.752	0.000	
-147.345	0.000	
0.000	-128.583	
0.000	-56.059	
0.000	-39.275	
0.000	-25.028	
-108.823	0.000	
-92.704	0.000	
-65.646	0.000	
-76.989	0.000	
-3.968	0.000	
-199.613	0.000	
-18.008	2.268	
0.000	-40.278	
0.000	-119.646	
0.000	6.749	
-1.980	-5.619	
-23.356	0.000	
18.221	0.000	
-41.769	0.000	
-2.069	0.000	
0.000	-56.405	
0.000	-37.879	
-46.918	0.000	
-52.702	-72.695	
0.000	8.996	
0.000	4.338	
0.000	-8.360	
0.000	2.687	
0.000	-166.206	
-28.462	-21.444	
-124.214	0.000	
0.000	-23.192	
5.617	10.868	
0.000	-27.872	
0.000	-108.498	
0.000	-34.632	
-133.776	0.000	
1.032	0.000	
0.000	-109.499	
0.000	-15.166	
-156.408	0.000	
-16.370	0.000	
0.000	-122.286	
0.000	-147.617	
-52.177	-35.997	
-3.616	-13.032	
4.922	31.401	
-71.133	0.000	
-103.957	0.000	
-42.277	7.770	
0.000	-44.451	
0.000	-64.009	
0.000	-40.974	
0.000	-39.385	
0.000	-45.491	
0.000	-5.103	
0.000	-8.171	
0.000	-89.519	
-112.793	0.000	
-8.964	0.000	
0.000	-26.079	
0.000	-150.562	
0.000	-99.112	
-20.600	0.000	
0.000	-61.679	
-34.874	0.000	
0.000	-12.476	
0.000	-31.390	
-11.230	3.586	
-147.267	0.000	
0.000	-80.610	
0.000	-22.221	
-48.252	0.000	
0.000	-8.991	
-6.238	0.000	
0.000	-30.819	
0.000	-80.071	
-60.370	6.998	
0.000	-111.584	
0.000	-38.661	
0.000	-112.713	
-12.553	-86.610	
0.000	-33.160	
0.000	-106.028	
0.000	-4.669	
-250.924	0.000	
-69.180	0.000	
-61.101	0.000	
-7.553	0.000	
0.000	-117.951	
-30.773	0.000	
-78.555	0.000	
-7.664	0.000	
-1.216	0.000	
-8.019	0.000	
-82.244	0.000	
-28.987	0.000	
0.000	-68.178	
2.422	0.000	
-116.761	0.000	
-48.820	-12.263	
0.000	-69.196	
0.000	-88.417	
0.000	-106.849	
-128.452	0.000	
-32.232	0.000	
0.000	-183.477	
0.000	-47.743	
0.000	-54.730	
0.000	7.226	
-50.712	0.000	
15.989	0.000	
0.000	-55.689	
0.000	-48.766	
16.469	0.000	
0.000	-76.212	
0.000	-177.241	
0.000	-0.034	
-45.086	0.000	
0.000	-15.853	
0.000	-6.018	
0.000	-111.739	
-27.913	0.000	
-151.372	0.000	
-102.310	0.000	
15.664	0.000	
-49.256	-44.486	
0.000	-8.530	
-85.669	0.000	
0.000	-50.227	
0.000	-72.663	
-71.139	0.000	
-44.451	0.000	
0.000	11.449	
0.000	-77.176	
0.000	-55.523	
6.731	0.000	
-21.198	0.000	
-13.423	-5.974	
0.000	-57.028	
0.000	-2.689	
-13.236	-4.113	
0.000	-73.828	
-45.517	-8.553	
35.402	0.000	
0.000	1.680	
0.000	-17.617	
-12.404	22.824	
0.000	19.008	
0.000	-25.906	
0.000	-53.891	
0.000	-29.621	
0.000	-9.459	
-59.120	0.000	
0.000	-39.012	
0.000	-16.162	
-60.661	0.000	
0.000	-69.411	
-27.810	0.000	
-68.508	0.000	
-133.114	0.000	
-25.605	-4.297	
0.000	-68.238	
-1.243	0.000	
0.000	0.730	
-24.614	-39.741	
-83.037	0.000	
-9.855	0.000	
0.000	-19.278	
0.000	-181.014	
0.000	-118.826	
-28.249	0.000	
0.000	11.002	
-30.483	0.000	
-8.661	0.000	
0.000	-115.693	
-27.585	-12.820	
-41.947	0.000	
0.000	-43.888	
0.000	-166.331	
0.000	-142.028	
31.443	0.000	
-27.721	0.000	
-187.239	0.000	
34.422	19.714	
0.000	-0.427	
-20.113	0.000	
11.848	0.000	
-187.602	0.000	
-109.745	0.000	
0.000	-198.266	
-15.998	0.000	
22.685	35.858	
0.000	-37.082	
-72.210	0.000	
-12.661	0.000	
-23.542	0.000	
-140.871	0.000	
0.000	-30.408	
-10.841	0.000	
-36.694	0.000	
0.000	-53.267	
0.000	-60.598	
-47.391	0.000	
0.000	-51.016	
-84.661	0.000	
0.000	16.901	
-79.878	0.000	
0.000	-15.699	
0.000	-51.393	
-27.036	0.000	
0.000	-108.736	
-85.674	0.000	
-3.636	0.000	
0.000	-124.917	
-25.356	1.501	
0.000	-52.398	
-200.341	0.000	
-165.814	0.000	
-85.356	0.000	
-176.485	0.000	
-49.568	0.694	
-117.315	0.000	
0.000	-17.335	
-95.364	0.000	
0.000	-104.767	
-29.107	0.000	
0.000	-108.371	
0.000	-27.636	
-36.153	0.000	
-43.823	0.000	
-202.325	0.000	
0.000	-57.305	
-99.235	0.000	
0.000	-26.551	
0.000	-22.024	
0.000	-139.353	
-45.186	0.000	
0.000	-4.408	
-96.744	0.000	
0.000	-9.161	
0.000	9.646	
0.000	-77.620	
0.000	-71.492	
0.000	-114.518	
-26.986	0.000	
-79.330	0.000	
-95.112	0.000	
0.000	-20.579	
0.000	-25.919	
0.000	-39.730	
-13.694	22.642	
-22.059	0.000	
0.000	-55.654	
-24.699	0.000	
-218.050	0.000	
-39.343	0.000	
-45.568	0.000	
0.000	-48.057	
-11.118	0.000	
-74.120	0.000	
0.000	-132.540	
-21.187	0.000	
0.000	-15.227	
-63.874	0.000	
0.000	-18.012	
-5.483	0.000	
-160.045	0.000	
-32.892	0.000	
0.000	83.590	
-58.951	0.000	
0.000	-69.282	
0.000	-115.759	
-44.335	0.000	
-18.448	0.000	
0.000	20.978	
-92.575	0.000	
-39.232	0.000	
-19.620	0.000	
-10.387	-1.284	
0.000	-23.336	
-50.873	-36.721	
-53.657	0.000	
-21.142	0.000	
0.000	-10.825	
-45.587	0.000	
0.000	-57.692	
-22.430	-40.424	
-47.303	0.000	
-124.100	0.000	
0.000	-61.831	
0.000	-74.284	
-60.457	0.000	
-9.596	0.000	
-31.377	0.000	
-119.024	0.000	
-39.742	0.000	
6.363	0.000	
-203.888	0.000	
0.000	22.663	
-42.361	0.000	
-16.797	-53.455	
-145.472	0.000	
0.000	-86.261	
0.000	-84.312	
-193.126	0.000	
0.000	-28.287	
-46.082	0.000	
-147.989	0.000	
-6.125	-9.097	
-74.447	0.000	
-43.718	0.000	
-78.855	0.000	
-69.236	0.000	
-160.526	0.000	
0.000	4.080	
-25.368	0.000	
-145.285	0.000	
38.520	0.000	
-7.710	0.000	
-11.360	0.000	
-211.398	0.000	
-34.598	0.000	
-69.156	0.000	
0.000	-82.081	
0.000	-32.566	
0.000	-26.714	
-87.090	0.000	
0.000	-2.045	
0.000	-4.812	
0.000	-49.509	
0.000	-94.890	
-45.513	0.000	
-67.893	0.000	
0.000	-12.009	
0.000	-24.907	
0.000	-19.623	
0.000	-6.375	
0.000	-96.039	
0.000	-22.399	
-67.688	0.000	
0.000	-93.807	
-44.444	0.000	
0.000	-65.896	
0.000	-103.134	
0.000	-99.010	
19.668	3.619	
-14.600	0.000	
0.000	-115.606	
0.000	-38.385	
0.000	-22.848	
-164.210	0.000	
-25.726	0.000	
0.000	-26.944	
-35.525	18.407	
0.000	0.993	
-166.961	0.000	
8.859	-36.763	
0.000	-151.848	
0.000	-27.969	
-69.151	0.000	
-34.580	0.000	
-13.319	0.000	
0.000	-45.553	
-141.956	0.000	
-221.646	0.000	
-45.126	0.000	
0.000	-6.090	
-9.818	-38.060	
-38.714	0.000	
0.000	-159.158	
0.000	-30.090	
-14.114	0.000	
-51.950	0.000	
-65.625	0.000	
0.000	-174.226	
0.000	-102.589	
0.000	-42.803	
-26.887	0.000	
-135.416	0.000	
0.000	-33.681	
0.000	-126.088	
-52.003	0.000	
0.000	-181.021	
0.000	-145.618	
0.000	-38.698	
0.000	-4.691	
0.000	-129.714	
-29.601	0.000	
-35.901	-35.284	
0.000	-47.053	
5.077	0.000	
-86.880	0.000	
-22.830	-25.757	
-24.383	0.000	
0.000	-163.992	
0.000	-78.768	
0.000	-62.017	
0.000	-57.819	
0.000	-82.296	
-44.113	0.000	
0.000	-23.459	
-3.129	1.356	
0.000	-108.250	
0.000	-124.932	
-48.967	0.000	
-25.037	48.773	
0.000	-62.913	
-100.902	0.000	
-28.970	-48.271	
0.000	-54.040	
10.375	4.002	
-28.621	0.000	
0.000	-156.918	
-19.447	0.000	
-67.594	0.000	
0.000	-19.354	
-62.466	0.000	
-15.394	0.000	
-65.619	0.000	
-19.501	0.000	
-78.981	0.000	
-86.160	0.000	
-19.539	0.000	
-43.590	0.000	
-129.161	0.000	
0.000	-53.374	
-64.529	0.000	
-74.221	0.000	
-72.526	0.000	
0.000	-29.984	
-25.211	0.000	
-67.566	0.000	
-10.560	0.000	
-22.563	0.000	
0.000	-6.909	
-140.591	0.000	
0.000	-68.354	
-10.709	0.000	
0.000	-74.943	
-58.658	0.000	
-14.373	0.000	
0.000	-4.818	
0.000	-195.721	
-82.255	0.000	
-10.744	0.000	
-11.335	0.000	
0.000	-46.817	
0.000	-156.607	
0.000	-2.407	
0.000	-51.415	
-49.345	0.000	
0.000	-3.699	
-0.240	0.000	
0.000	-22.955	
-48.378	0.000	
0.000	-117.795	
-34.385	0.000	
0.000	-9.549	
0.000	-103.703	
0.000	-26.396	
0.000	-189.345	
0.000	-90.632	
0.000	-11.889	
21.148	25.875	
0.000	-88.370	
0.000	-4.680	
105.572	114.996	
-83.741	0.000	
0.000	35.703	
0.000	-164.821	
-56.653	0.000	
-129.689	0.000	
-12.819	0.000	
0.000	-92.270	
0.000	-36.066	
-90.043	0.000	
0.000	-223.486	
-3.011	0.000	
-55.391	0.000	
0.000	6.104	
7.124	0.000	
-81.007	0.000	
0.000	-70.831	
-9.005	-6.515	
-40.163	0.000	
0.000	4.482	
0.000	-101.421	
0.000	-8.763	
0.000	-131.150	
0.000	-24.006	
0.000	-63.587	
0.000	-99.543	
0.000	20.020	
0.000	-16.199	
-100.937	0.000	
0.000	-14.916	
0.000	-121.055	
-3.174	-35.058	
-27.473	0.000	
-24.519	-27.375	
0.000	-32.224	
-10.418	0.000	
-53.947	-36.748	
-41.409	-5.423	
-58.352	0.000	
0.000	2.893	
-41.449	0.000	
0.000	-3.125	
0.000	-35.175	
0.000	-113.071	
0.000	9.569	
0.000	-161.203	
0.000	-16.407	
-73.243	0.000	
-123.533	0.000	
-66.716	0.000	
-91.409	0.000	
-6.192	0.000	
-180.148	0.000	
21.649	0.000	
-52.625	9.498	
0.000	-90.095	
-86.236	0.000	
0.000	-44.882	
0.000	-68.880	
0.000	-42.484	
-56.898	0.000	
-114.065	0.000	
-47.236	-12.529	
-34.464	0.000	
0.000	-101.752	
-13.005	0.000	
0.000	-13.994	
-50.682	-38.997	
-25.558	0.000	
0.000	-17.257	
-19.920	0.000	
-46.613	0.000	
0.000	-93.957	
-191.054	0.000	
-86.854	0.000	
0.000	-32.292	
-57.358	0.000	
0.000	-35.540	
0.000	-211.657	
-84.971	0.000	
-26.743	0.000	
0.000	-87.734	
0.000	-20.997	
-16.563	0.000	
0.000	-31.956	
24.289	0.000	
0.000	-44.819	
-73.246	0.000	
-136.354	0.000	
0.000	-9.103	
0.000	-90.007	
0.000	-6.523	
0.000	-29.981	
0.000	-44.062	
22.722	0.000	
-198.427	0.000	
0.000	-28.237	
0.000	-38.617	
0.000	-133.562	
0.000	-14.835	
-50.189	0.000	
-13.419	0.000	
-16.014	0.000	
-91.781	0.000	
0.000	-47.146	
-149.206	0.000	
0.000	-28.495	
0.000	-93.116	
-143.564	0.000	
0.000	-54.717	
0.000	-13.245	
-18.263	0.000	
-120.265	0.000	
-16.203	0.000	
0.000	-77.289	
0.000	-70.716	
0.000	-103.517	
0.000	-174.097	
0.000	-227.265	
0.000	-17.830	
-59.794	0.000	
-91.501	0.000	
-38.191	-18.038	
0.000	-78.729	
-172.581	0.000	
-117.935	0.000	
0.000	-30.018	
0.000	-197.796	
0.000	-133.724	
-28.409	0.000	
-103.799	0.000	
0.000	-30.480	
-25.283	8.098	
0.000	-32.536	
0.000	-15.125	
-54.163	0.000	
0.000	-10.064	
0.000	-61.115	
-88.010	0.000	
0.000	13.385	
0.000	-25.450	
-40.807	0.000	
0.000	-115.783	
0.000	-6.384	
0.000	-197.717	
33.069	0.000	
0.000	-24.168	
0.000	-55.866	
0.000	-77.717	
-56.845	0.000	
-21.399	-16.301	
1.956	0.000	
0.000	-11.268	
-63.222	0.000	
0.000	-8.228	
-149.857	0.000	
0.000	-16.914	
0.000	-93.526	
-6.639	-15.569	
0.000	-89.647	
-20.493	0.000	
0.000	-26.339	
20.801	0.000	
-32.917	0.000	
0.000	-44.238	
0.000	-103.780	
0.000	-1.851	
-138.072	0.000	
-10.447	0.000	
0.000	-54.810	
0.000	-178.212	
-8.542	0.000	
0.000	-75.053	
0.000	-12.792	
-27.746	0.000	
0.000	-64.486	
0.000	-87.894	
-16.521	0.000	
-26.000	0.000	
0.000	-31.172	
-6.617	9.743	
0.000	-41.549	
-101.316	0.000	
-15.208	26.920	
0.000	-138.897	
6.289	0.000	
-50.659	0.000	
-4.530	0.000	
-37.865	0.000	
-29.478	0.000	
-151.775	0.000	
-28.700	0.000	
0.000	-58.587	
-31.077	0.000	
0.000	-10.240	
0.000	-85.809	
-10.688	0.000	
0.000	-87.456	
-16.903	0.000	
0.000	-46.254	
0.000	-18.376	
-21.302	0.000	
-12.811	-15.218	
0.000	-101.954	
0.000	7.644	
0.000	-42.426	
-17.375	-0.757	
-40.068	0.000	
-75.986	0.000	
0.000	2.824	
8.497	0.000	
-211.118	0.000	
0.000	-166.022	
3.131	0.000	
0.000	-60.843	
-2.153	0.000	
-115.399	0.000	
