70.788
2.475
0.000	-136.331	-117.284	-121.555	
0.000	-80.725	-74.680	-114.629	
0.000	-238.666	-250.057	-271.663	
0.000	-106.007	-130.379	-117.952	
0.000	-198.765	-203.597	-218.265	
0.000	-61.641	-54.378	-94.511	
0.000	-58.138	-73.934	-90.326	
-6.755	-2.117	-52.960	-46.909	
0.000	-133.266	-136.518	-136.649	
0.000	-105.690	-137.075	-131.320	
0.000	-40.859	-7.947	-26.261	
-9.534	0.000	-4.646	-50.729	
0.000	-17.276	-108.292	-125.843	
-2.685	-0.430	-9.508	0.000	
0.000	-117.683	-135.996	-137.617	
-14.470	-29.220	-29.405	-43.925	
-8.254	0.000	-28.421	-57.441	
0.000	-204.237	-190.119	-216.816	
-30.874	-34.439	-39.221	-57.113	
0.000	-73.031	-84.030	-71.316	
-0.569	-3.416	0.000	-44.514	
0.000	-64.315	-59.049	-76.808	
0.000	-45.011	-67.475	-44.678	
-28.084	-11.612	-11.202	-40.938	
0.000	-2.162	-43.043	-10.610	
-34.161	0.000	-98.055	-103.062	
0.000	-30.613	-152.468	-185.156	
0.000	-40.837	-100.282	-102.316	
-3.919	0.000	-14.928	-66.662	
0.000	-73.438	-108.644	-101.620	
0.000	-25.232	-21.685	-27.744	
0.000	-18.595	-7.880	-31.004	
0.000	-61.985	-39.641	-66.963	
0.000	-55.404	-52.397	-84.866	
0.000	-147.588	-172.096	-179.307	
0.000	-29.883	-3.475	-8.518	
0.000	-49.870	-92.842	-132.429	
0.000	-78.048	-113.773	-99.157	
0.000	-58.389	-46.602	-70.902	
0.000	-4.556	-33.119	-57.945	
-7.145	-22.087	0.000	-18.209	
0.000	-11.475	-29.734	-34.809	
0.000	-98.667	-101.975	-121.577	
0.000	-17.612	-27.671	-37.676	
-21.720	-62.238	-24.502	-44.814	
0.000	-46.741	-88.574	-206.370	
0.000	-63.902	-78.516	-197.559	
0.000	-232.068	-230.887	-226.645	
-12.009	0.000	-25.093	-33.891	
0.000	-49.440	-41.163	-71.056	
0.000	-35.951	-35.384	-56.205	
-4.372	0.000	-12.973	-9.106	
0.000	-66.611	-56.837	-76.247	
0.000	-18.154	-27.707	-47.633	
0.000	-134.730	-122.799	-166.969	
0.000	-14.134	-61.772	-72.937	
0.000	-1.239	-105.857	-69.850	
-35.359	-23.007	-43.410	-41.417	
0.000	-237.574	-248.441	-269.662	
-9.774	-6.456	-37.881	-33.913	
0.000	-25.503	-22.911	-27.066	
-27.542	0.000	-27.617	-45.022	
0.000	-32.062	-32.786	-30.656	
0.000	-32.257	-22.555	-47.327	
-0.459	-30.059	0.000	-42.392	
0.000	-64.340	-95.851	-119.987	
0.000	-19.947	-52.362	-75.652	
0.000	-19.765	-2.096	-26.055	
0.000	-37.162	-60.765	-52.720	
0.000	-29.224	-70.235	-24.784	
0.000	-90.797	-42.840	-59.272	
0.000	-43.314	-49.491	-100.385	
0.000	-86.494	-80.001	-119.267	
0.000	-57.482	-65.828	-71.264	
0.000	-84.292	-80.053	-80.494	
0.000	-78.177	-74.721	-147.851	
0.000	-68.913	-53.027	-66.545	
-26.414	-1.782	0.000	-32.585	
0.000	-59.543	-76.149	-77.525	
0.000	-51.722	-85.817	-96.032	
0.000	-51.205	-71.871	-70.463	
0.000	-168.319	-136.340	-184.395	
-22.787	-51.691	-65.063	-53.221	
0.000	-123.403	-116.693	-114.472	
0.000	-162.470	-204.896	-181.853	
-5.688	-0.167	-10.667	-23.688	
0.000	-135.583	-140.738	-128.322	
0.000	-5.853	-26.514	-29.913	
0.000	-198.354	-220.227	-207.952	
-45.433	0.000	-84.921	-77.570	
0.000	-51.713	-60.670	-32.308	
0.000	-184.920	-169.585	-172.933	
0.000	-162.428	-180.585	-183.649	
0.000	-7.353	-25.963	-75.931	
0.000	-12.742	-25.046	-39.197	
0.000	-27.344	-42.165	-32.458	
-28.056	0.000	-10.408	-35.017	
0.000	-95.332	-128.447	-111.038	
0.000	-118.859	-109.577	-134.154	
0.000	-75.343	-45.241	-53.723	
0.000	-52.449	-42.364	-54.376	
-22.030	0.000	-18.044	-27.320	
0.000	-5.857	-15.552	-10.122	
0.000	-115.541	-97.111	-134.627	
0.000	-21.867	-79.133	-32.999	
0.000	-112.322	-129.447	-145.998	
-12.189	0.000	-34.592	-71.307	
0.000	-41.048	-108.584	-88.839	
0.000	-5.667	-41.834	-59.050	
0.000	-184.964	-177.603	-197.122	
0.000	-97.051	-147.872	-115.429	
0.000	-47.642	-87.293	-54.748	
0.000	-24.794	-7.207	-17.361	
0.000	-55.780	-53.421	-58.970	
0.000	-58.605	-83.381	-57.718	
0.000	-10.841	-7.812	-25.188	
-3.847	-28.916	-7.323	-12.564	
0.000	-165.066	-130.299	-125.928	
0.000	-99.791	-94.781	-86.995	
-9.380	0.000	-17.172	-20.361	
0.000	-113.970	-91.952	-115.696	
0.000	-28.310	-15.661	-48.499	
-9.567	0.000	-39.078	-29.702	
0.000	-14.402	-20.353	-43.094	
-2.806	0.000	-6.024	-48.977	
0.000	-91.114	-22.995	-82.565	
-1.056	0.000	-31.578	-9.542	
0.000	-7.639	-35.699	-11.273	
0.000	-22.359	-57.766	-77.468	
0.000	-187.610	-172.305	-195.640	
0.000	-48.957	-42.589	-66.560	
0.000	-55.203	-41.380	-52.830	
0.000	-31.109	-58.428	-48.146	
0.000	-114.270	-113.627	-132.291	
-30.413	-7.859	-51.129	-43.494	
0.000	-116.893	-214.165	-226.636	
0.000	-155.420	-188.477	-240.810	
-29.399	0.000	-38.144	-20.899	
0.000	-162.930	-187.337	-176.796	
0.000	-2.422	-2.125	-22.087	
-11.843	-37.490	-18.213	-19.384	
0.000	-129.960	-143.619	-177.200	
0.000	-51.166	-146.238	-141.169	
0.000	-10.127	-33.438	-119.679	
0.000	-46.951	-11.915	-34.997	
0.000	-62.368	-63.784	-52.721	
0.000	-155.664	-185.136	-195.141	
0.000	-30.226	-60.336	-53.080	
0.000	-125.583	-91.238	-119.515	
0.000	-31.344	-43.219	-37.640	
0.000	-167.188	-162.441	-172.731	
0.000	-49.488	-69.653	-59.502	
0.000	-1.818	-21.012	-2.599	
0.000	-102.146	-76.773	-70.531	
0.000	-114.070	-158.072	-160.498	
0.000	-20.551	-27.414	-21.954	
0.000	-131.090	-152.703	-206.726	
0.000	-143.264	-134.854	-141.833	
0.000	-14.942	-58.000	-55.491	
0.000	-27.850	-11.193	-4.094	
-0.944	-24.269	-19.728	-38.468	
-9.851	0.000	-70.823	-31.093	
0.000	-161.783	-163.111	-164.430	
0.000	-15.069	-129.445	-141.361	
0.000	-145.131	-150.114	-128.861	
-10.955	-36.486	0.000	-38.211	
-19.260	-33.220	-29.882	-19.497	
0.000	-10.350	-38.801	-19.884	
-35.499	-23.461	-44.034	-35.934	
0.000	-12.890	-42.731	-49.494	
-26.343	0.000	-6.901	-50.100	
0.000	-85.186	-155.722	-142.916	
0.000	-32.033	-58.406	-46.023	
0.000	-71.590	-113.292	-73.951	
0.000	-53.125	-84.208	-69.620	
-38.877	0.000	-30.801	-46.061	
0.000	-136.235	-100.770	-157.220	
0.000	-83.455	-177.406	-211.812	
-3.456	0.000	-21.411	-2.945	
-37.114	-21.248	0.000	-21.062	
0.000	-14.384	-11.721	-31.393	
-8.254	0.000	-22.748	-45.863	
-14.601	0.000	-24.354	-46.514	
-21.993	0.000	-51.817	-50.120	
0.000	-28.543	-25.876	-25.059	
-18.848	0.000	-19.501	-17.523	
-13.392	0.000	-42.037	-30.118	
0.000	-58.435	-83.834	-109.779	
0.000	-175.230	-185.442	-186.500	
0.000	-170.885	-173.301	-196.089	
0.000	-200.042	-204.864	-194.511	
0.000	-34.516	-94.750	-86.773	
0.000	-9.334	-32.873	-9.435	
0.000	-67.173	-62.862	-93.632	
0.000	-35.854	-31.069	-24.588	
0.000	-101.449	-125.913	-168.218	
-8.572	-30.817	-1.342	-37.000	
0.000	-56.553	-85.645	-153.467	
0.000	-43.489	-65.958	-91.470	
0.000	-3.752	-2.320	-46.375	
-25.221	0.000	-85.235	-141.910	
0.000	-139.839	-170.522	-157.280	
0.000	-15.664	-35.245	-9.840	
-39.287	0.000	-45.873	-55.530	
0.000	-82.444	-48.743	-108.850	
0.000	-10.853	-52.129	-77.200	
-37.489	0.000	-2.029	-90.778	
0.000	-47.881	-82.558	-116.548	
0.000	-3.714	-23.798	-39.542	
0.000	-94.675	-118.135	-128.296	
0.000	-6.054	-46.122	-53.246	
-20.241	0.000	-13.171	-36.200	
-19.073	-20.885	-14.466	0.000	
0.000	-63.673	-66.730	-94.291	
-44.825	0.000	-7.448	-50.755	
0.000	-95.599	-165.596	-149.218	
0.000	-56.794	-47.346	-56.326	
0.000	-52.248	-66.731	-77.190	
0.000	-92.729	-120.024	-163.639	
0.000	-36.289	-78.649	-88.055	
0.000	-27.635	-46.821	-51.846	
0.000	-183.447	-172.387	-181.852	
0.000	-179.232	-150.787	-168.208	
0.000	-13.699	-39.667	-53.616	
0.000	-29.600	-97.034	-95.737	
0.000	-94.784	-179.403	-201.337	
-36.302	-16.918	-15.139	-41.237	
0.000	-46.470	-114.282	-134.675	
-44.372	-72.705	-68.043	0.000	
0.000	-44.272	-92.045	-45.574	
-4.001	-29.072	-3.422	-21.982	
0.000	-14.369	-128.438	-136.382	
0.000	-111.513	-90.920	-122.977	
-26.313	0.000	-42.866	-45.040	
-28.668	-29.113	0.000	-36.829	
0.000	-21.489	-41.942	-57.404	
0.000	-25.858	-102.723	-110.714	
0.000	-15.872	-134.047	-127.545	
0.000	-61.187	-105.134	-140.189	
-18.296	-54.810	0.000	-36.252	
0.000	-9.837	-141.753	-149.404	
0.000	-1.645	-106.094	-175.451	
-44.555	-26.173	-48.171	-48.211	
0.000	-8.699	-20.247	-23.038	
0.000	-18.733	-19.518	-55.294	
0.000	-50.190	-66.721	-51.612	
0.000	-115.806	-117.907	-112.976	
-18.901	-39.288	-56.723	-16.651	
0.000	-221.655	-240.514	-259.299	
-20.709	-26.868	-52.419	-55.068	
0.000	-69.846	-62.850	-58.647	
-9.248	0.000	-1.127	-5.024	
0.000	-278.141	-307.004	-289.574	
0.000	-28.217	-175.228	-172.249	
0.000	-58.189	-43.906	-28.227	
0.000	-89.150	-88.519	-109.533	
0.000	-2.441	-19.616	-20.223	
0.000	-60.076	-43.385	-70.111	
0.000	-47.331	-53.328	-11.726	
0.000	-59.231	-33.823	-46.897	
-22.582	-47.473	-62.508	-52.416	
0.000	-33.160	-25.725	-99.224	
0.000	-99.923	-124.465	-134.583	
0.000	-56.988	-33.763	-21.391	
-213.072	0.000	-260.293	-241.239	
0.000	-98.885	-63.921	-57.892	
-10.368	-20.201	0.000	-45.739	
-27.863	0.000	-59.739	-48.725	
0.000	-135.131	-151.077	-187.006	
0.000	-45.087	-51.287	-72.907	
0.000	-140.006	-122.971	-119.188	
0.000	-20.398	-146.606	-155.340	
-31.080	0.000	-46.238	-41.118	
0.000	-79.044	-67.265	-86.981	
0.000	-185.538	-197.710	-189.111	
-48.692	-56.184	0.000	-16.209	
0.000	-266.393	-253.661	-241.413	
-49.490	0.000	-61.662	-65.286	
0.000	-29.788	-16.194	-16.081	
0.000	-1.319	-113.580	-131.425	
0.000	-8.305	-16.610	-29.500	
0.000	-70.285	-85.321	-84.001	
0.000	-65.804	-17.075	-63.456	
0.000	-10.032	-34.122	-15.486	
-16.696	-7.028	-11.566	-2.540	
0.000	-141.315	-140.595	-116.141	
0.000	-87.806	-94.455	-114.426	
0.000	-85.029	-66.273	-145.266	
0.000	-21.141	-24.501	-49.023	
0.000	-16.420	-21.097	-25.864	
0.000	-146.897	-157.731	-213.532	
0.000	-4.278	-18.496	-36.472	
0.000	-31.465	-10.280	-44.217	
0.000	-86.608	-78.291	-81.889	
0.000	-26.188	-101.630	-143.965	
0.000	-83.558	-85.744	-73.584	
-2.483	-17.503	-14.667	0.000	
0.000	-59.429	-51.714	-50.359	
0.000	-11.311	-17.758	-14.590	
-24.511	-9.635	-20.609	-15.766	
-20.790	-25.744	-22.472	-40.041	
0.000	-19.686	-12.032	-40.170	
0.000	-84.050	-106.285	-96.779	
0.000	-42.461	-120.730	-119.272	
0.000	-122.136	-99.595	-97.251	
0.000	-20.484	-6.632	-52.472	
0.000	-196.961	-173.572	-186.820	
-18.741	0.000	-10.806	-29.292	
0.000	-68.339	-132.994	-143.502	
0.000	-165.077	-231.739	-260.780	
0.000	-25.174	-14.145	-31.100	
0.000	-65.881	-243.674	-205.860	
0.000	-1.329	-9.190	-60.533	
0.000	-4.295	-56.684	-31.054	
-5.283	-13.497	0.000	-8.833	
-40.528	-7.569	-31.697	0.000	
-38.948	-17.378	-20.662	-29.717	
0.000	-106.601	-103.033	-121.543	
0.000	-4.157	-136.746	-149.434	
0.000	-111.833	-110.113	-91.121	
-17.066	0.000	-35.454	-66.935	
0.000	-49.785	-103.962	-114.737	
0.000	-24.952	-18.833	-13.487	
0.000	-58.177	-29.014	-57.658	
0.000	-104.694	-169.477	-177.411	
-36.476	-15.278	-14.913	0.000	
0.000	-8.780	-10.814	-13.261	
0.000	-1.873	-16.407	-22.424	
0.000	-23.388	-120.172	-140.632	
0.000	-45.486	-52.962	-49.597	
0.000	-74.099	-81.452	-224.924	
-4.533	-32.171	-30.900	0.000	
0.000	-235.062	-209.432	-231.568	
0.000	-70.427	-40.659	-94.256	
0.000	-2.551	-126.613	-91.588	
0.000	-145.696	-160.607	-166.545	
0.000	-32.001	-47.643	-4.323	
-3.130	0.000	-16.002	-30.379	
0.000	-126.580	-153.178	-146.491	
0.000	-134.659	-95.367	-87.809	
0.000	-19.500	-68.546	-56.546	
0.000	-32.474	-33.419	-10.180	
-34.320	-3.876	-37.023	-33.357	
0.000	-20.357	-51.644	-49.743	
0.000	-83.920	-89.490	-103.904	
-27.768	-36.735	-10.921	-67.023	
0.000	-87.215	-76.892	-70.815	
0.000	-121.876	-139.791	-197.749	
0.000	-36.763	-29.831	-51.942	
0.000	-25.809	-128.195	-108.825	
-7.984	0.000	-20.386	-7.419	
-4.766	0.000	-35.309	-57.930	
0.000	-59.392	-70.285	-88.976	
0.000	-107.901	-119.322	-122.211	
0.000	-67.155	-108.372	-131.573	
-41.277	-22.971	-36.511	-4.688	
-2.842	0.000	-38.350	-73.448	
0.000	-29.126	-135.813	-124.966	
0.000	-52.225	-105.343	-124.611	
0.000	-33.187	-14.023	-40.736	
0.000	-36.967	-28.349	-37.339	
-20.974	-34.797	-27.104	-27.811	
-4.194	0.000	-8.788	-39.091	
-1.938	0.000	-49.157	-49.159	
0.000	-167.370	-226.652	-212.536	
-12.968	-31.605	-2.632	-30.003	
0.000	-80.407	-108.517	-97.262	
-19.372	-21.719	-38.302	0.000	
0.000	-189.567	-198.902	-200.317	
0.000	-76.660	-102.360	-130.637	
-15.462	0.000	-37.703	-54.785	
0.000	-73.680	-64.912	-58.650	
0.000	-238.802	-248.425	-252.072	
-0.614	-17.719	-5.734	-7.862	
-12.165	0.000	-30.445	-20.646	
0.000	-66.707	-116.023	-88.338	
0.000	-76.694	-90.071	-79.910	
0.000	-123.052	-135.517	-115.904	
-1.960	0.000	-10.060	-63.074	
0.000	-82.611	-88.401	-66.162	
0.000	-29.300	-33.306	-18.326	
0.000	-51.870	-76.741	-85.952	
0.000	-80.902	-156.640	-140.129	
0.000	-13.800	-38.922	-158.698	
0.000	-71.108	-62.485	-83.163	
0.000	-49.060	-14.383	-8.906	
0.000	-55.620	-32.511	-130.424	
-56.674	0.000	-52.755	-66.186	
0.000	-186.894	-218.162	-205.985	
0.000	-18.076	-36.100	-39.772	
-12.151	-35.048	0.000	-41.514	
-1.985	-1.580	0.000	-6.696	
0.000	-87.691	-99.395	-122.949	
0.000	-37.730	-33.842	-45.194	
0.000	-77.803	-64.042	-87.313	
-0.065	-17.167	-16.144	-41.669	
0.000	-42.872	-87.092	-208.664	
0.000	-79.046	-50.901	-67.261	
0.000	-68.533	-85.233	-102.752	
-36.840	0.000	-44.824	-68.396	
0.000	-74.707	-150.622	-156.003	
0.000	-82.661	-85.351	-95.461	
0.000	-102.289	-94.523	-116.657	
-48.805	0.000	-74.642	-123.924	
-29.990	-35.986	-23.189	-3.530	
0.000	-165.266	-233.952	-227.003	
0.000	-105.380	-127.625	-126.437	
-20.084	-34.074	-34.140	-25.630	
-2.434	-0.932	-8.636	-15.706	
0.000	-62.537	-95.912	-129.304	
0.000	-12.266	-79.392	-88.005	
0.000	-130.022	-143.222	-157.941	
0.000	-15.879	-16.436	-22.993	
0.000	-65.157	-54.420	-46.875	
0.000	-47.266	-123.193	-135.237	
0.000	-21.611	-74.479	-64.700	
0.000	-105.142	-95.932	-128.766	
0.000	-19.015	-66.800	-10.689	
0.000	-126.511	-157.244	-146.164	
0.000	-39.446	-59.126	-78.246	
-25.631	0.000	-45.976	-21.552	
0.000	-89.985	-80.773	-95.611	
0.000	-47.067	-27.890	-58.598	
0.000	-175.531	-164.226	-233.292	
0.000	-57.638	-57.206	-75.880	
0.000	-0.564	-66.277	-85.983	
-27.090	-33.669	0.000	-33.174	
0.000	-26.429	-29.695	-84.927	
-1.836	0.000	-17.616	-14.405	
-8.023	0.000	-133.434	-144.207	
0.000	-164.626	-152.272	-159.887	
0.000	-21.670	-18.555	-0.660	
0.000	-98.262	-142.337	-116.180	
0.000	-9.970	-36.291	-70.534	
0.000	-83.090	-193.318	-225.202	
-18.373	0.000	-56.334	-57.122	
0.000	-117.548	-166.315	-125.937	
0.000	-34.824	-52.692	-83.974	
0.000	-39.027	-109.150	-121.070	
0.000	-42.647	-60.134	-147.604	
0.000	-187.734	-174.521	-196.250	
0.000	-3.874	-45.007	-49.528	
0.000	-157.011	-184.135	-226.807	
0.000	-145.814	-166.740	-152.724	
0.000	-41.716	-63.637	-143.769	
-7.326	-5.362	-57.167	0.000	
0.000	-116.670	-154.561	-113.243	
0.000	-113.157	-137.266	-116.053	
0.000	-37.335	-139.067	-133.271	
-33.564	0.000	-59.157	-70.102	
0.000	-150.700	-155.396	-202.213	
0.000	-54.313	-22.668	-29.773	
0.000	-147.535	-127.169	-139.865	
0.000	-114.561	-125.876	-133.848	
0.000	-223.238	-241.012	-237.328	
-35.803	0.000	-18.659	-41.095	
-13.300	-32.158	-32.426	-25.369	
0.000	-50.871	-152.532	-131.311	
0.000	-92.562	-90.349	-90.305	
0.000	-55.290	-59.370	-76.714	
0.000	-51.001	-9.510	-64.187	
0.000	-14.975	-170.800	-122.243	
0.000	-62.110	-53.228	-84.603	
0.000	-22.849	-20.364	-12.599	
0.000	-71.939	-79.009	-57.858	
-9.934	-15.953	0.000	-47.152	
0.000	-37.813	-9.602	-12.245	
0.000	-9.850	-189.898	-184.071	
0.000	-6.092	-3.165	-13.513	
-0.610	0.000	-91.065	-180.698	
0.000	-103.425	-119.382	-97.615	
0.000	-2.576	-47.261	-82.305	
-22.507	-54.206	-70.054	-28.385	
0.000	-119.126	-170.375	-148.464	
0.000	-14.238	-57.748	-75.188	
0.000	-12.611	-58.109	-33.259	
0.000	-93.972	-30.752	-91.155	
0.000	-95.333	-109.963	-69.874	
-11.255	-3.730	0.000	-42.413	
-20.907	-32.959	0.000	-58.200	
0.000	-118.791	-78.644	-97.499	
-29.759	0.000	-134.672	-152.581	
0.000	-87.585	-83.706	-76.594	
0.000	-28.794	-61.057	-85.475	
0.000	-17.662	-65.504	-65.591	
0.000	-35.148	-36.602	-47.809	
0.000	-30.504	-36.127	-58.751	
0.000	-20.522	-35.010	-35.449	
0.000	-116.705	-119.335	-136.636	
-44.968	0.000	-40.576	-39.604	
0.000	-58.045	-76.500	-99.268	
-13.132	-42.290	-71.392	-44.030	
0.000	-116.887	-152.187	-169.087	
0.000	-237.505	-216.278	-204.112	
0.000	-78.987	-119.143	-147.522	
0.000	-32.621	-56.919	-58.946	
0.000	-34.559	-2.676	-26.605	
0.000	-22.898	-21.265	-22.420	
0.000	-14.878	-25.795	-14.429	
0.000	-50.324	-84.652	-66.485	
0.000	-54.603	-83.185	-144.209	
0.000	-15.930	-150.667	-155.918	
0.000	-32.600	-32.448	-65.575	
-42.028	0.000	-66.128	-49.262	
-6.743	0.000	-11.246	-41.425	
0.000	-29.638	-32.467	-61.687	
0.000	-61.111	-184.129	-189.529	
-14.751	0.000	-20.909	-24.396	
0.000	-60.475	-198.288	-198.354	
0.000	-93.577	-114.970	-140.807	
0.000	-30.724	-29.074	-34.552	
0.000	-61.414	-62.749	-97.179	
-3.912	-16.043	-7.900	0.000	
0.000	-3.911	-35.281	-19.185	
0.000	-50.239	-68.877	-56.888	
0.000	-63.781	-144.558	-143.008	
-23.876	0.000	-2.564	-5.945	
0.000	-124.220	-122.407	-114.604	
0.000	-55.326	-61.692	-77.795	
-12.231	-38.358	-27.778	-36.059	
0.000	-84.026	-23.168	-56.083	
-0.160	-6.916	-6.382	0.000	
0.000	-4.161	-75.638	-83.344	
0.000	-79.766	-80.866	-69.652	
0.000	-2.229	-34.631	-51.111	
0.000	-61.008	-149.438	-223.332	
-216.939	-233.532	0.000	-247.554	
0.000	-132.020	-176.092	-176.066	
-38.582	0.000	-33.931	-46.777	
0.000	-13.505	-46.658	-92.791	
0.000	-120.643	-130.852	-124.585	
-7.070	-18.932	-27.598	-22.837	
0.000	-24.726	-101.982	-107.950	
0.000	-65.282	-111.935	-124.086	
-26.554	0.000	-84.829	-51.755	
0.000	-38.309	-116.953	-132.571	
0.000	-52.001	-89.276	-88.202	
0.000	-64.481	-64.172	-97.953	
-9.454	-42.178	-10.173	0.000	
0.000	-43.334	-38.800	-36.103	
0.000	-48.551	-130.578	-109.468	
0.000	-19.636	-27.807	-34.996	
0.000	-68.155	-53.525	-84.975	
0.000	-147.690	-157.064	-165.309	
0.000	-199.820	-183.401	-193.991	
0.000	-223.092	-276.839	-272.250	
0.000	-6.451	-165.338	-182.244	
0.000	-104.489	-147.680	-170.206	
0.000	-53.214	-27.912	-69.642	
0.000	-75.462	-103.113	-111.445	
0.000	-214.582	-189.300	-220.391	
0.000	-246.382	-243.168	-203.212	
0.000	-41.750	-40.953	-62.610	
0.000	-114.209	-130.427	-238.708	
0.000	-111.717	-109.722	-72.311	
-41.416	0.000	-1.003	-1.771	
0.000	-109.407	-125.687	-144.658	
0.000	-35.129	-48.671	-17.034	
0.000	-77.608	-91.381	-70.281	
-3.646	-7.015	-11.102	-7.733	
0.000	-49.640	-48.510	-54.342	
0.000	-153.303	-132.368	-168.312	
-17.803	-35.918	-32.755	-40.292	
0.000	-111.331	-100.803	-105.149	
0.000	-101.739	-226.366	-226.935	
-20.152	-33.828	-17.463	-11.723	
0.000	-58.758	-46.597	-84.198	
0.000	-135.887	-133.620	-172.885	
0.000	-100.598	-144.069	-186.870	
0.000	-20.254	-27.162	-38.132	
0.000	-119.347	-119.113	-113.161	
0.000	-26.712	-42.017	-58.876	
-12.911	-10.761	0.000	-21.684	
0.000	-22.539	-26.366	-47.907	
0.000	-50.617	-48.334	-79.011	
0.000	-166.193	-165.814	-164.765	
-19.802	-13.992	0.000	-31.563	
0.000	-100.735	-78.520	-190.834	
-33.950	-46.091	-53.084	-38.484	
0.000	-37.801	-60.487	-67.844	
0.000	-22.053	-119.617	-106.105	
0.000	-125.395	-123.599	-126.049	
0.000	-19.018	-72.249	-49.774	
-32.520	-72.675	0.000	-40.857	
0.000	-94.819	-136.433	-108.981	
0.000	-9.549	-10.189	-7.531	
