6.064
53.204
-58.482	-53.212	-33.894	-74.518	
-48.411	-96.131	-38.576	-65.871	
-150.575	-188.438	-287.414	-136.692	
-79.565	-184.882	-134.007	-51.310	
-224.172	-167.268	-191.501	-217.220	
-92.229	-1.560	-33.237	-28.626	
-187.170	-194.241	-247.780	-256.601	
-250.877	-223.851	-233.158	-228.898	
-100.478	-145.242	-180.467	-38.159	
-71.883	-110.626	-114.194	-205.205	
-54.030	-36.540	-62.496	-61.032	
-43.394	-93.614	-68.945	-64.384	
-213.602	-172.430	-256.504	-249.589	
-58.192	-114.119	-71.908	-63.856	
-92.089	-61.392	-59.319	-39.272	
-232.235	-300.647	-267.006	-211.884	
-213.922	-260.045	-281.282	-206.244	
-267.203	-280.762	-238.529	-284.012	
-115.309	-98.405	-122.841	-124.866	
-86.186	-142.013	-90.061	-202.392	
-82.543	-69.585	-127.029	-94.753	
-171.024	-113.925	-154.704	-143.011	
-150.559	-95.516	-104.153	-79.450	
-132.109	-41.130	-233.557	-128.112	
-199.598	-173.803	-195.103	-238.378	
-111.594	-148.832	-218.167	-167.752	
-253.657	-218.595	-198.167	-154.367	
-69.011	-70.705	-130.978	-96.699	
-326.407	-342.478	-344.371	-395.018	
-89.416	-89.044	-110.714	-93.258	
-96.409	-89.423	0.000	-126.346	
-117.683	-221.970	-103.297	-50.911	
-73.847	-106.318	-62.606	-78.202	
-60.622	-91.349	-137.471	-94.884	
-96.036	-68.477	-106.523	-124.266	
-123.392	-144.417	-120.643	-110.781	
-42.128	-87.106	-48.395	-95.165	
-64.010	-138.715	-61.497	-114.057	
-160.132	-87.386	-188.414	-169.619	
-41.503	-62.025	-70.768	-59.473	
-148.353	-142.275	-184.424	-221.586	
-177.136	-227.453	-176.179	-153.864	
-143.556	-175.102	-158.014	-105.903	
-122.909	-164.604	-243.657	-225.243	
-126.331	-104.835	-59.106	-80.272	
-184.816	-218.069	-190.788	-194.881	
-138.061	-172.568	-143.517	-142.385	
-77.745	-136.170	-60.697	-93.610	
-78.049	-108.133	-32.207	-150.390	
-243.731	-196.972	-177.559	-240.495	
-116.232	-90.255	-122.152	-215.094	
-208.262	0.000	-244.310	-256.587	
-76.372	-37.320	-112.839	-150.759	
-131.801	-145.187	0.000	-225.415	
-251.559	-329.224	-254.955	-274.943	
-41.343	-14.562	-54.944	-40.411	
-111.298	-144.861	-153.432	0.000	
-70.634	-54.152	-7.850	-52.607	
-283.639	-240.728	-256.619	-290.501	
-103.883	-120.392	-84.489	-106.781	
-60.069	-125.562	-92.154	-160.025	
-177.482	-237.883	-222.617	-249.949	
-247.298	-302.001	-229.016	-303.703	
-116.126	-156.918	0.000	-88.877	
-148.841	-87.064	-131.961	-228.122	
-77.769	-120.448	-51.210	-57.407	
3.216	-94.512	-24.871	-73.963	
0.000	-180.704	-227.319	-206.043	
0.000	-134.939	-143.012	-198.968	
-53.095	-101.068	-59.470	-74.188	
-87.694	-82.144	-88.448	-133.542	
-82.659	-32.180	-158.152	-90.240	
-101.218	-89.715	-109.736	-59.936	
0.000	-242.353	-217.182	-202.873	
-132.374	-160.879	-105.135	-176.163	
-157.045	-192.457	-167.721	-163.154	
-119.115	-76.110	-156.412	-131.661	
-193.678	-186.204	-207.032	-185.325	
-66.899	-134.585	-71.676	-89.075	
-196.316	-266.126	-204.958	-247.744	
-124.862	-174.296	-189.811	-125.516	
-87.193	-100.905	-148.351	-58.418	
-3.092	-73.202	-58.732	-53.671	
-168.102	-106.343	-161.293	-138.930	
-80.239	-145.914	-139.611	-132.883	
-22.559	-50.327	-121.240	-72.808	
-82.860	-70.490	-58.290	-116.036	
-214.418	-218.059	-239.044	-181.838	
-137.616	-142.017	-188.248	-318.790	
-87.475	-89.431	-32.803	-58.329	
-137.788	-236.257	-117.099	-230.924	
-79.543	-69.290	-97.214	-94.574	
-67.062	-51.809	-98.968	-103.026	
-66.342	-121.118	-112.421	-40.750	
-124.160	-97.182	-85.783	-123.234	
-54.927	-118.266	-85.261	-63.690	
-12.434	-75.172	-55.159	-81.608	
-101.987	-223.345	-26.548	-232.692	
-144.166	-96.315	-146.304	-138.325	
-234.519	-205.538	-228.691	-183.892	
-57.857	-92.506	-114.387	-175.308	
-108.182	-126.954	-131.213	-105.784	
-146.098	-141.776	-202.832	-216.204	
-91.527	-159.267	-160.340	-123.217	
-57.421	14.341	-50.162	-90.777	
-254.733	-277.783	-300.292	-274.666	
-241.519	-192.678	0.000	-334.627	
-130.848	-138.098	-149.688	-74.096	
-185.970	-212.045	-174.189	-270.082	
-127.112	-65.568	-64.438	-41.940	
-75.148	-58.405	-103.587	-18.850	
-136.562	-276.748	-252.938	-185.253	
0.000	-249.940	-217.942	-200.342	
-114.229	-85.861	-117.020	-153.104	
-83.374	-108.686	-79.223	-128.316	
-43.958	-58.762	-87.513	-107.460	
-300.215	-247.223	-187.779	-255.507	
-54.085	-126.691	-96.557	-56.348	
-137.826	-166.939	0.000	-167.672	
-106.185	-147.036	-90.204	-139.613	
-231.096	-175.017	-249.783	-299.218	
-37.344	-97.486	-93.946	-96.119	
0.000	-63.054	-84.969	-86.248	
-122.878	-202.659	-137.679	-100.491	
-132.790	-206.619	-193.339	-208.952	
-129.041	-187.821	-181.326	-117.604	
0.000	-226.017	-267.119	-191.633	
-134.569	-233.077	-171.699	-310.255	
-154.208	-98.090	-68.620	-78.211	
-141.281	-223.340	-100.903	-50.352	
-32.017	-69.075	-72.014	-79.958	
-172.832	-37.433	-131.242	-103.105	
-192.028	-184.904	-178.490	-148.531	
-113.911	-162.419	-194.621	-148.002	
-186.500	-161.074	-262.503	-164.557	
-124.327	-139.781	-116.496	-140.315	
-93.089	-102.641	-35.207	-61.893	
-33.845	-97.710	-63.522	-13.616	
-87.720	-140.541	-18.846	-121.673	
-31.849	-118.427	-132.719	-38.275	
-74.356	-82.580	-72.779	-64.737	
-107.806	-177.986	-220.020	-195.506	
-163.823	-205.295	-163.637	0.000	
-124.072	-145.617	-162.085	-191.615	
-156.596	-175.584	-199.125	-112.441	
-146.080	-32.948	-54.853	-138.162	
-80.978	-182.903	-167.683	-184.536	
-243.593	-82.321	-277.202	-350.295	
-89.959	-27.385	-53.100	-54.045	
-82.118	-34.620	-157.228	-150.378	
-95.245	-77.452	-73.990	-114.283	
-151.786	-69.943	-162.053	-51.223	
-30.792	-66.158	-95.559	-134.606	
-68.681	-43.188	-55.971	-121.199	
-173.776	0.000	-146.761	-178.775	
-28.618	-72.513	-83.508	-112.696	
-59.858	-111.355	-83.170	-95.279	
-188.607	-201.556	-176.261	-201.051	
-180.148	-204.340	-195.025	-220.598	
-205.314	-241.418	-222.144	-220.108	
-176.251	-257.123	-265.307	-201.958	
-140.743	-259.253	-181.271	-117.434	
-95.696	-152.707	-116.605	-91.139	
-62.791	-117.824	-47.291	-112.906	
-103.942	-119.537	-133.487	-53.205	
-192.271	-265.066	-273.779	-191.903	
-85.164	-54.417	-85.573	-72.121	
-229.290	-270.251	-210.510	-195.325	
-78.842	-118.121	-139.540	-111.896	
-135.772	-120.105	-116.278	-108.729	
-230.820	-168.500	-140.135	-156.188	
-254.715	-224.286	-262.930	-280.632	
-24.321	-63.777	-52.599	-26.336	
-118.756	-105.479	-92.852	-113.679	
-142.663	-189.118	-129.291	-96.854	
-67.904	-27.908	-126.510	-83.077	
-97.660	-186.608	-155.466	-208.186	
-226.759	-261.686	-205.020	-182.739	
-174.545	-194.882	-177.158	-179.746	
-217.152	-183.582	-196.379	-190.164	
-57.496	-62.623	-68.245	-110.176	
-28.567	-122.446	0.000	-115.121	
-29.258	-62.731	-52.260	-70.155	
-123.042	-99.896	-144.839	-143.416	
-86.033	-54.596	-46.068	-51.842	
-235.078	-250.182	-242.096	-187.870	
-64.874	-98.387	0.000	-70.314	
-85.381	-122.762	-102.213	-164.264	
-293.675	-234.199	-281.640	-300.152	
-128.171	-91.537	-184.829	-154.584	
-100.914	-77.983	-120.322	-153.271	
-186.638	-208.364	-233.109	-192.995	
-249.260	-218.454	-218.644	-198.376	
-36.529	-46.800	-51.868	-134.620	
-153.022	-187.155	-149.603	-246.599	
-273.169	-218.127	-292.821	-277.071	
-25.236	-113.524	-60.445	-83.569	
-161.607	-210.379	-174.484	-230.490	
-167.495	0.000	-122.585	-148.480	
-90.281	-109.730	-161.278	-107.910	
-75.907	-55.547	-86.707	-60.176	
-152.196	0.000	-111.060	-201.384	
-181.756	-130.088	-191.110	-182.316	
-97.090	-94.739	-94.905	-125.185	
-24.831	-115.587	-156.278	-98.848	
-198.491	-121.016	-72.159	-38.243	
-112.043	-184.552	-145.576	-143.250	
-145.510	-150.690	-139.205	-162.764	
-166.952	-204.184	-190.658	-274.425	
-41.642	-67.027	-98.495	-73.879	
-174.482	-124.152	-167.036	-108.993	
-167.122	0.000	-225.118	-110.685	
-48.210	-47.045	-53.337	-101.982	
-61.457	0.000	21.255	-131.596	
-29.543	-40.009	-11.764	-91.510	
-107.732	-94.026	-98.015	-103.626	
-97.546	-151.237	-174.137	-159.974	
-48.368	-109.547	-79.876	-3.797	
-290.977	-287.272	-305.649	-233.391	
-34.410	-2.338	-51.666	-32.585	
-140.807	-129.495	-221.760	-110.286	
-72.439	-89.676	-61.595	-83.014	
-334.802	-361.481	-354.493	0.000	
-205.428	-160.179	-265.739	-145.728	
0.000	-74.541	-66.535	-86.756	
-120.346	-165.588	-159.955	-208.392	
2.694	-58.660	-7.552	-138.918	
-113.148	-125.903	-136.695	-84.121	
3.911	-2.295	-47.001	-52.276	
11.903	-26.583	-35.631	-74.610	
-94.767	-101.392	-147.572	-64.696	
-27.647	-125.341	-142.433	-193.052	
-168.116	-182.140	-175.090	-154.151	
-108.917	-43.376	-116.726	-102.181	
-310.001	-311.594	-319.656	-344.982	
-111.902	-186.490	-130.397	-165.053	
-103.356	-38.427	-49.113	-90.167	
-106.888	0.000	-98.644	-48.746	
-117.234	-155.528	-250.327	-189.578	
-152.703	-249.620	-102.917	-148.781	
-158.390	-141.978	-122.721	0.000	
-208.174	-245.099	-156.325	-278.091	
-65.290	-32.879	-42.377	-103.344	
-163.392	-195.174	-106.151	-166.252	
-279.887	-222.750	-193.467	-325.013	
-43.224	-61.495	-95.998	-83.855	
-302.043	-294.070	-295.413	-285.336	
-137.312	0.000	-93.495	-112.840	
-3.716	-112.125	-71.422	-105.047	
-205.849	-184.952	-229.860	-315.261	
-10.302	-81.776	-80.228	-46.561	
-199.359	-154.925	-198.285	-163.734	
-65.055	-58.741	-69.961	-87.285	
-102.898	-74.550	-68.119	-25.234	
-28.189	-43.224	-77.805	-42.320	
-172.317	-153.187	-242.130	-141.266	
-147.447	-106.774	-148.612	-164.926	
-246.964	-176.964	-151.182	-249.591	
-99.490	-114.906	-149.170	-115.164	
-141.415	-78.320	-125.601	-54.006	
-207.891	-250.962	-246.573	-237.695	
-150.830	-109.352	-138.978	-94.171	
-36.717	-6.778	-60.182	-2.415	
-134.891	-139.870	-116.039	-101.132	
-201.491	-180.902	-226.388	-309.364	
-88.007	-105.616	-97.480	-109.651	
-93.458	-133.227	-82.802	-55.640	
-68.011	-185.652	-109.008	-142.832	
-80.845	-28.242	-18.824	-73.470	
-14.551	-7.441	-28.818	-148.561	
-58.016	-78.370	-46.229	-22.414	
-72.862	-96.648	-70.267	-55.115	
-184.845	-149.801	-235.882	-155.207	
-134.737	-163.224	-175.837	-119.709	
-171.652	-192.798	-149.972	-195.610	
0.000	-133.391	-122.271	-23.184	
-257.080	-263.015	-205.120	-137.669	
-49.285	-141.827	-202.318	-178.388	
-196.620	-191.549	-247.416	-231.799	
-265.880	-286.286	-305.316	-324.087	
-38.976	-130.491	-52.469	-74.303	
-278.987	-276.218	-242.510	-327.123	
-84.691	-80.517	-48.887	-115.599	
-77.001	-145.561	-100.300	-130.025	
-115.711	-150.856	-130.619	-230.184	
-76.878	-41.218	-60.687	34.780	
-54.515	-72.254	-83.203	-25.990	
-155.203	-195.889	-123.872	-130.497	
-219.982	0.000	-196.386	-136.504	
-112.715	-103.434	-119.758	-114.295	
-105.486	-84.841	-114.142	-81.553	
-200.900	-145.102	0.000	-241.903	
-33.551	-79.914	-35.158	-118.932	
-24.133	-78.670	-39.130	-28.961	
-230.582	-223.851	-200.740	0.000	
-15.155	-95.101	-84.942	-98.979	
-95.135	-92.676	-61.527	-138.120	
-176.791	-64.998	-103.052	-159.488	
0.000	-213.807	-238.912	-199.178	
-133.051	-119.458	-145.237	-173.889	
-270.864	-322.267	-229.727	-273.990	
-84.430	-136.358	-58.022	-145.501	
-349.675	-357.016	-292.357	0.000	
-181.722	-138.378	-34.202	-125.741	
-148.725	-248.577	-156.526	-154.343	
-169.276	-222.279	-195.190	0.000	
-97.151	-62.219	-39.741	-37.190	
-93.873	-68.562	-99.582	-45.825	
-214.044	-130.258	-185.819	-215.818	
-82.493	-63.162	-188.363	-99.018	
-77.381	-93.425	-140.363	-77.614	
-19.091	-90.920	-64.934	-40.997	
-68.552	-51.532	10.074	-102.021	
-102.843	-100.353	0.000	-149.756	
-124.922	-199.844	-107.062	-185.710	
-64.074	-85.658	-31.239	-78.968	
-163.140	-262.821	-215.076	-206.379	
-118.646	-248.568	-249.401	-350.477	
-155.420	-96.140	-169.294	-118.091	
-155.925	-178.075	-161.168	-131.130	
-69.325	-46.232	-172.667	-109.169	
-185.774	-221.059	-151.451	-123.313	
-100.889	-199.573	-152.841	-171.147	
-144.020	-221.638	-199.056	-196.964	
-197.806	-183.859	-167.947	-233.000	
-88.172	-88.323	-53.259	-112.858	
-50.424	-144.077	2.372	-104.710	
-198.871	-160.387	-199.749	-216.587	
-111.028	-137.393	-155.528	-190.050	
-88.886	-3.234	-21.579	-140.547	
-91.563	-83.203	-126.729	-53.212	
-84.174	-4.957	-125.543	-76.256	
-155.842	-45.125	-129.548	-159.114	
-122.086	-105.277	-31.361	-170.978	
-235.219	-269.474	-280.410	-246.164	
-110.391	-78.352	-159.246	-29.480	
-199.675	-184.985	-274.192	-198.756	
-83.546	-15.127	-60.636	-52.525	
-255.851	-234.088	-303.047	-278.589	
-184.067	-192.066	-150.887	-169.570	
-39.042	-89.638	-56.220	29.503	
-39.006	-114.502	-170.634	-143.376	
-310.085	-291.077	-314.410	-188.627	
-13.595	-173.121	-42.853	-80.064	
-107.019	-233.859	-147.269	-204.822	
-161.345	-162.438	-233.356	-230.703	
-97.585	-104.930	-133.545	-40.013	
-162.086	-230.158	-137.679	-150.018	
-85.410	-25.261	-142.586	-122.040	
-115.593	-173.603	-105.935	-179.124	
-58.017	-89.967	-69.180	-13.846	
-64.290	0.000	-173.923	-169.756	
-162.666	-175.149	-253.489	-173.241	
-149.626	-178.676	-39.728	-241.613	
-128.456	-241.773	-62.484	-75.563	
-92.676	-55.422	-97.339	-48.156	
-230.028	-80.895	-230.248	-215.670	
-212.602	-143.283	-180.964	-170.361	
-300.643	-300.179	-252.023	-299.613	
-116.475	-154.857	-123.882	-215.670	
-92.941	-74.555	-51.745	-15.510	
-41.758	-63.691	-19.406	-56.072	
-153.479	-145.890	-136.480	-313.245	
0.000	-83.552	-106.030	-130.827	
-141.615	-94.103	-143.047	-84.123	
-127.815	-181.906	-71.374	-149.228	
-274.064	-290.062	-277.812	-224.756	
-35.304	-43.980	-60.601	-51.377	
-43.499	-141.331	-158.941	-181.106	
-141.098	-119.649	-89.579	-171.992	
-207.365	-257.718	-325.841	-157.303	
-165.296	-131.883	0.000	-182.693	
-102.296	-198.260	-99.517	-148.179	
-197.622	-265.538	-308.303	-293.860	
-83.527	-173.371	-160.467	-121.276	
-284.874	-361.811	-313.697	-348.917	
-137.654	-188.108	-203.305	-152.038	
-111.152	-85.649	-147.131	-98.580	
-44.719	2.203	-49.163	-10.952	
-155.652	-169.498	-215.578	-222.379	
-146.131	-114.959	-114.328	-133.198	
-180.526	-191.978	-146.680	-235.600	
-53.654	-62.969	-25.788	-94.898	
-73.731	-149.372	-148.094	-191.218	
-145.499	-215.124	-246.564	-222.094	
-94.839	-167.541	-77.950	-217.054	
-126.694	-147.742	-125.526	-154.540	
-189.444	-128.272	-153.127	-161.837	
-187.235	-132.092	-225.895	-203.494	
-223.537	-218.635	-260.172	-228.867	
-32.159	-134.471	-29.017	-144.074	
-158.912	-151.457	-93.657	-178.060	
-84.154	-116.723	-70.086	-192.825	
-271.827	-281.861	-244.728	-185.622	
-239.572	-166.119	-123.871	0.000	
-172.284	-159.270	-134.881	-75.882	
-92.859	-37.429	-104.353	-182.733	
-106.357	-93.733	11.091	-127.211	
-86.780	-53.700	-180.886	-97.027	
-161.359	-135.602	-212.053	-202.873	
-281.891	-193.476	-134.394	-255.761	
-47.351	-96.800	-12.369	-137.243	
-160.765	-149.146	0.000	-209.972	
-49.948	-87.877	-143.360	-117.058	
0.000	-326.684	-292.981	-246.840	
-96.581	-114.327	-104.645	-144.982	
-117.346	-231.796	-217.145	-201.903	
-79.820	-65.186	-102.089	-151.931	
-181.375	-199.340	-144.637	-220.502	
-163.250	-220.477	-210.731	-168.433	
-239.112	-242.254	-228.393	-214.422	
-101.929	-157.277	-192.233	-147.645	
-178.211	-200.799	-188.072	-237.510	
-184.605	-154.626	0.000	-214.011	
0.000	-267.943	-291.830	-301.515	
-120.922	-55.614	-115.806	-127.647	
-170.237	-141.190	-197.142	-116.544	
-238.560	-248.185	-242.171	-242.240	
-180.456	-31.008	-179.075	-160.462	
-60.349	-52.503	-110.224	-114.826	
-186.623	-185.302	-213.900	-256.592	
-203.131	-176.386	-47.098	-122.128	
-207.134	-164.631	-307.026	-254.006	
-130.970	-159.918	-144.151	-239.777	
-248.484	-320.567	-209.793	-273.183	
-40.838	-65.604	-113.528	-85.095	
-88.997	-78.756	-129.071	-129.532	
-165.404	-271.480	-144.995	-241.792	
-159.067	-121.850	-138.275	-124.675	
-102.733	-114.313	-108.201	-165.479	
-99.417	-49.008	-70.539	-168.787	
-178.867	-200.887	-205.668	-182.039	
-92.341	-90.901	-79.414	-144.520	
-37.861	-90.835	-90.139	0.000	
-187.992	-108.454	-142.415	-98.245	
-168.229	-72.123	-102.384	-194.558	
0.000	-173.077	-188.323	-163.842	
-244.020	-283.688	-244.324	-315.231	
-109.581	-147.733	-117.626	-120.529	
-202.871	-83.592	-241.320	-202.913	
-136.299	-184.544	-164.808	-157.778	
-111.566	-104.145	-132.510	-84.198	
-80.712	-11.297	-95.717	-45.236	
-204.866	-199.506	-231.825	-266.226	
-131.318	-121.416	-165.788	-139.108	
-98.083	-16.489	-78.164	-21.139	
-81.056	-167.987	-163.459	-179.985	
-102.892	-84.479	-157.824	-118.541	
-29.713	-46.055	-11.118	-77.856	
-68.287	-66.858	-178.426	-48.915	
-104.758	-119.870	-107.866	-85.702	
-137.439	-194.491	-170.776	-183.464	
-92.584	-143.091	-228.870	-109.751	
-52.263	-120.477	-180.381	-164.755	
-105.388	-130.268	-157.711	-185.490	
-61.908	-185.352	-101.216	-150.019	
-58.084	-57.432	-142.027	-129.648	
-59.220	-118.132	-45.705	-88.152	
-173.044	-182.670	-168.561	-229.169	
-120.322	-68.639	-60.632	-141.950	
-169.841	-247.665	-203.003	-175.847	
-117.748	-111.212	-98.425	-58.257	
-193.200	-220.799	-207.837	-240.835	
-194.020	-281.585	-252.142	-263.062	
-173.347	-224.700	-188.367	-227.957	
-139.022	-152.019	-99.932	-142.397	
-71.883	-68.752	-162.571	-136.745	
-49.865	-67.520	-103.766	-75.574	
-125.874	-69.593	-11.887	-118.969	
-187.694	-186.182	-224.251	-169.290	
-192.227	-151.514	-228.205	-224.365	
-201.871	-173.937	-250.934	-126.762	
-100.821	-75.707	-173.856	-128.076	
-111.970	-130.835	-114.781	-81.389	
-46.071	-32.577	-66.954	-38.943	
-127.866	-146.596	-103.081	-150.677	
-246.466	-238.867	-235.139	-255.547	
-51.335	-142.010	-168.591	-29.716	
-177.702	-199.992	-227.426	-284.129	
-199.174	-261.479	-198.615	-200.493	
-75.235	0.000	-68.968	-84.954	
-86.884	-183.210	-66.789	-151.108	
-59.523	-77.359	-58.006	-63.680	
-35.792	-74.195	-89.307	-131.588	
-123.499	0.000	-213.138	-158.332	
-180.976	-156.927	-156.288	-201.564	
-46.749	-112.282	4.878	-52.048	
-225.261	-188.582	-187.493	-185.663	
-43.390	-98.221	-108.661	-127.661	
-53.317	-141.217	-66.523	-112.956	
-111.487	-69.280	-107.502	-121.303	
-108.999	-36.605	-49.851	-94.161	
-24.224	-115.165	-42.509	-51.307	
-101.507	-128.823	-98.934	-129.668	
-115.225	-139.673	-145.871	-164.446	
-179.587	-253.596	-223.046	-273.954	
-310.958	-337.019	-233.611	-399.045	
-236.425	-199.193	-261.947	-202.320	
-93.766	-171.670	0.000	-122.576	
-42.674	-82.247	-89.610	-164.846	
-205.199	-181.063	-184.521	-247.171	
-27.138	-14.711	-93.509	-65.649	
-177.398	-151.039	-37.726	-141.201	
-124.721	-120.915	-170.641	-212.504	
-146.001	-82.060	-115.556	-178.157	
-88.552	-141.589	-156.938	-179.414	
-119.102	-81.855	-121.044	-72.996	
0.000	-154.739	-201.420	-107.661	
-109.470	-93.459	-48.030	-66.640	
-95.351	-60.455	-97.645	-170.053	
-134.897	-175.456	-243.011	-241.821	
-67.367	-91.459	-55.873	-72.185	
-207.480	-157.865	-271.025	-268.199	
-251.809	0.000	-181.291	-158.311	
-199.988	-223.025	0.000	-223.384	
-256.154	-307.926	-267.818	-290.145	
-188.512	-217.344	-192.111	-273.842	
-220.113	-292.492	-215.036	-302.153	
-130.168	-148.503	0.000	-114.270	
-187.808	-215.105	-160.932	-198.261	
-194.953	-207.940	-273.226	-300.567	
-199.381	-232.074	-272.625	-274.834	
-136.096	-115.453	-108.938	-46.497	
-277.572	-349.931	-299.767	-262.621	
-156.617	-153.021	-147.246	-154.644	
-46.742	-90.556	-117.963	-42.948	
-185.244	-117.331	-209.123	-182.359	
-100.557	-109.556	-68.582	-47.673	
-78.915	-116.456	-170.020	0.000	
