76.841
57.918
-189.490	-212.868	
-52.777	-61.772	
-85.645	-198.519	
-48.563	-57.254	
-81.793	-60.726	
-192.830	0.000	
-250.113	-284.712	
-42.472	-93.226	
-76.082	-145.854	
-133.890	-82.444	
-52.129	-10.853	
-179.372	-37.489	
-163.917	-191.319	
-125.175	-207.647	
-143.857	-118.135	
-18.830	-6.054	
-66.834	-16.313	
-78.534	-106.660	
-43.584	-94.258	
-95.968	-91.420	
-177.030	-164.026	
-81.753	-80.124	
-101.318	-130.299	
-206.255	-251.821	
-88.055	-134.763	
-51.846	-60.230	
-214.023	-222.594	
-186.669	-224.191	
-13.699	-54.298	
-113.017	-80.165	
-211.559	-270.892	
-63.984	-98.752	
-142.935	0.000	
-94.190	-71.200	
-80.831	-45.574	
-1.370	-40.919	
0.000	-185.586	
0.000	-186.718	
-51.641	-45.040	
-12.416	-28.668	
-57.404	-123.460	
-138.350	-124.018	
-154.738	-117.297	
-105.134	-167.782	
-21.660	-34.039	
-148.382	-193.278	
-134.530	0.000	
-28.986	-36.718	
0.000	-23.038	
-18.733	-86.572	
-88.188	-111.056	
-125.655	-94.077	
-43.069	-42.686	
-231.518	-270.891	
-31.313	-39.983	
-101.895	-147.776	
-13.919	-45.637	
-324.048	-351.577	
-168.193	-177.928	
-63.840	-52.254	
-88.412	-119.314	
-65.373	-55.303	
-70.911	-43.385	
-56.542	-52.065	
-52.672	-12.681	
-105.902	-121.700	
-165.793	-25.725	
0.000	-150.025	
-60.044	-21.391	
-249.505	-286.141	
-87.073	-185.419	
-66.701	-76.201	
-41.958	-27.210	
-190.645	-219.737	
-139.555	-72.907	
-119.188	-201.960	
-142.168	-209.889	
0.000	-80.580	
-84.747	-97.275	
-207.223	-334.179	
-15.499	-89.562	
-267.615	-270.437	
-74.140	-49.490	
0.000	-93.719	
-229.220	-131.425	
-63.633	-16.610	
-130.832	-70.285	
-86.017	-119.103	
-10.032	-75.955	
-38.151	-86.980	
-214.490	-116.141	
-135.123	-87.806	
-66.273	-208.925	
-24.501	-93.833	
-62.502	-76.802	
-183.576	-296.793	
-46.605	-28.636	
-46.783	-63.827	
-141.571	-137.255	
-177.737	-143.965	
-139.646	-167.091	
-104.337	-91.184	
0.000	-68.611	
-11.311	-56.230	
-28.675	-29.089	
-38.227	-26.736	
-12.032	-30.246	
-112.763	-142.503	
0.000	-194.727	
-155.531	-199.701	
-20.484	-26.829	
-241.778	-225.897	
-89.097	-116.729	
-239.553	-195.390	
-165.077	-275.075	
-31.844	-6.030	
-205.860	-211.086	
-50.833	-86.511	
0.000	-4.295	
-5.283	-8.833	
-26.876	-59.451	
-42.766	-38.786	
-103.033	-128.660	
0.000	-160.989	
-201.357	-143.861	
-64.410	-55.706	
-132.392	-145.146	
-69.010	-14.555	
-103.079	0.000	
-182.902	-160.090	
-36.476	-15.278	
-54.199	-40.685	
0.000	-59.845	
-199.924	-23.388	
-54.669	-61.611	
0.000	-216.079	
-54.258	-52.546	
-311.175	0.000	
-131.785	-174.699	
-92.692	-98.287	
0.000	-208.615	
-79.824	-65.891	
-63.867	-117.844	
0.000	-212.322	
-121.996	-152.646	
-60.020	-116.385	
-67.917	-82.173	
-72.079	-77.117	
-108.026	-69.539	
-195.240	0.000	
-64.582	-137.283	
-76.892	-200.479	
-121.876	-188.242	
-154.053	-29.831	
0.000	-137.385	
-53.227	-31.596	
-172.017	-121.499	
-138.097	-70.285	
-230.865	-115.278	
-146.632	-146.675	
-22.971	-75.529	
0.000	-67.243	
-29.126	-177.572	
-196.397	-167.419	
-99.637	-39.610	
0.000	-53.189	
0.000	-113.220	
-104.637	-93.709	
-57.899	-75.669	
-242.643	-261.267	
-2.632	-48.692	
-165.500	-163.290	
-38.748	-44.395	
-162.148	-185.201	
-200.799	-76.660	
-87.500	-110.249	
-78.791	-52.121	
-328.581	-338.681	
-31.124	-74.784	
-12.165	-196.920	
-105.943	0.000	
-123.730	-86.177	
-160.055	-200.658	
-51.668	-154.027	
0.000	-140.749	
-29.300	-48.515	
-101.069	-85.952	
-180.179	-214.836	
-38.922	-141.756	
-161.721	-80.119	
-40.756	-69.980	
-198.868	-32.511	
-127.085	-111.267	
-236.959	-232.508	
-55.655	-32.312	
-32.158	-42.033	
-32.644	-35.731	
0.000	-150.460	
-108.673	-172.571	
-83.834	-166.499	
-60.501	-67.163	
-210.636	-208.664	
-85.285	-42.869	
-70.561	-102.029	
-47.814	-85.580	
-74.707	-151.809	
-146.267	-95.461	
0.000	-112.695	
-226.342	-175.402	
-43.072	-50.472	
-271.310	-332.126	
-149.096	-171.274	
-25.630	-47.848	
-74.084	-34.463	
-152.484	-197.541	
-121.996	-115.435	
-168.397	-178.714	
-78.028	-51.713	
-112.387	-113.939	
-123.193	-203.108	
-92.706	-87.427	
-166.988	-201.291	
-131.720	-122.535	
-181.473	-178.044	
-78.246	-115.030	
-87.593	-91.971	
-128.636	-125.342	
-27.890	-108.182	
-208.813	-273.897	
0.000	-108.081	
-90.229	-105.948	
-43.282	-143.354	
-88.984	-155.148	
-54.438	-31.385	
-187.908	-8.023	
-191.573	-301.151	
-18.555	-69.785	
-109.544	0.000	
-60.660	-77.735	
-245.730	-225.202	
-102.715	-113.090	
-164.327	-193.933	
-125.219	-34.824	
-137.656	-161.762	
-143.573	-224.857	
-296.663	-208.353	
-128.451	-3.874	
-222.275	-288.358	
-201.460	-212.507	
-143.769	-231.469	
-204.773	-108.674	
-158.668	-211.867	
-113.157	-218.371	
-171.783	-214.249	
-75.876	-82.416	
-203.660	-201.937	
-43.386	-44.401	
-226.466	-176.832	
-144.983	-129.428	
-287.807	-321.536	
-38.125	-49.949	
-13.300	-32.158	
-210.518	-148.793	
-148.458	-156.757	
-93.244	-109.872	
-87.865	-31.629	
-208.925	0.000	
0.000	-93.566	
-36.027	-22.849	
-67.663	-71.939	
-51.821	-15.953	
-54.328	-75.601	
-206.258	-244.561	
-54.242	-11.949	
-179.991	-219.478	
-104.774	-123.083	
-121.229	-2.576	
-60.046	-87.699	
-187.716	-205.616	
0.000	-57.748	
0.000	-34.966	
-18.734	-150.564	
-81.486	-187.537	
-71.004	-49.897	
-65.826	-20.907	
-102.543	-213.380	
-118.370	-110.688	
-87.206	-93.225	
-30.545	-109.168	
-90.429	-111.414	
-84.393	-89.820	
-63.723	-16.137	
-32.722	-33.161	
-157.140	-119.335	
-85.063	-92.080	
-167.593	-81.204	
-84.324	-76.957	
-190.050	-116.887	
-226.149	-243.435	
-195.186	-165.082	
-109.717	-32.621	
-74.945	-129.557	
0.000	-160.440	
-45.562	-118.620	
-84.652	-187.784	
-238.194	-192.038	
-15.930	-195.429	
-65.083	-29.197	
0.000	-98.070	
-30.630	-100.913	
-61.687	-113.214	
-182.569	-184.437	
-48.811	-14.751	
-223.284	-290.560	
-114.970	-191.847	
-35.031	-69.305	
-62.749	-167.921	
-39.340	-87.515	
-71.778	-23.907	
-103.963	-75.272	
-63.781	-177.103	
-2.812	-8.566	
-208.563	-185.209	
-94.463	-66.654	
-50.200	-68.988	
-66.083	-75.666	
-11.769	-0.160	
-7.957	-37.143	
-124.414	-163.787	
-121.280	-2.229	
-252.158	-194.054	
-277.877	-217.855	
-204.241	-221.132	
-45.299	-70.271	
-92.646	-87.780	
-225.185	-169.167	
-39.666	-56.366	
-142.246	-92.685	
-121.956	-157.708	
-51.755	-110.809	
-208.469	-311.368	
-108.611	-118.189	
0.000	-138.046	
-64.651	-58.351	
-22.483	-88.860	
-182.697	-210.223	
-19.636	-72.843	
-187.742	-224.227	
-132.814	-177.459	
-177.257	-220.671	
-294.538	-287.068	
-195.698	-180.245	
-104.489	-147.680	
-67.418	-69.642	
0.000	-114.303	
-263.229	-189.300	
-210.594	-285.081	
-54.896	-67.753	
-291.503	-213.404	
-132.980	-167.760	
-15.095	-48.934	
-240.727	-112.787	
-103.063	-11.580	
-139.600	-170.818	
-23.710	-33.081	
-82.605	-116.127	
-135.159	-136.349	
-80.675	-135.334	
0.000	-132.674	
0.000	-228.331	
-46.337	-62.765	
-91.588	-131.308	
-135.887	-162.346	
-100.598	-186.060	
-45.629	-22.222	
-119.347	-173.445	
-214.192	0.000	
-12.911	-42.127	
-62.868	-47.796	
0.000	-48.334	
-179.542	-185.768	
-5.233	-13.992	
-200.545	-191.979	
-36.337	-38.397	
-44.170	-199.523	
-102.866	-22.053	
-145.712	-163.892	
-118.999	-104.700	
-30.111	-106.785	
-101.518	-133.874	
-7.531	-102.525	
0.000	-88.793	
-104.973	-93.356	
-142.566	-62.381	
-107.906	-109.910	
-124.674	-197.458	
-111.690	-127.670	
-71.190	-118.130	
-242.148	-227.265	
-210.974	-273.607	
-112.953	-155.095	
-63.328	-131.368	
-65.254	-40.955	
-71.995	-23.862	
-75.421	-4.842	
-134.920	-162.842	
-56.258	-82.234	
-94.504	-86.159	
-10.449	-57.423	
-36.655	-110.488	
-1.702	-19.770	
0.000	-113.137	
-16.911	-106.567	
-213.194	-240.543	
-243.363	-256.674	
-176.726	-172.888	
-187.426	-185.897	
-155.644	-94.434	
-73.119	-83.597	
-258.850	-280.668	
-208.110	-119.071	
-118.701	-143.515	
-194.310	-78.384	
0.000	-80.019	
-63.215	-42.293	
-268.291	-233.471	
-55.017	-114.350	
-184.759	-261.068	
-205.695	-262.295	
-39.916	-61.930	
-32.688	-20.037	
-204.786	-55.700	
-65.028	-102.086	
0.000	-73.145	
-135.836	0.000	
-33.184	-42.867	
-74.885	-162.338	
-113.087	-57.120	
0.000	-33.546	
0.000	-100.638	
-33.938	-88.423	
-42.296	-94.494	
-141.245	-108.793	
-210.991	-231.115	
-56.129	-46.343	
-183.158	-212.859	
-24.749	-37.659	
-88.606	-139.552	
-244.990	0.000	
-194.799	-182.039	
-56.353	-112.572	
-151.897	-134.157	
-48.128	-94.506	
0.000	-169.020	
-29.435	-118.945	
-172.259	-259.659	
-127.705	-72.548	
0.000	-107.075	
-169.143	0.000	
-29.282	-17.375	
-74.228	-5.543	
-24.374	-33.781	
-129.419	-60.389	
-190.495	-105.731	
-34.544	-55.198	
-57.746	-97.973	
0.000	-112.480	
-93.448	-30.830	
0.000	-77.594	
-147.644	-97.319	
-59.681	-60.180	
-66.005	-92.843	
-126.563	-155.794	
-183.026	-111.396	
-44.311	-37.541	
-126.633	-106.845	
-192.045	-198.715	
-119.879	-126.222	
-64.630	-117.111	
-84.065	-119.139	
-88.372	-71.205	
-39.042	-66.497	
-27.665	-33.941	
-24.773	-31.316	
-216.021	-296.722	
-125.885	-133.805	
-116.925	-83.005	
-18.795	-193.760	
-26.888	-69.591	
-146.226	-129.203	
-55.400	-100.230	
-67.565	-119.181	
-66.470	-33.400	
-153.470	-281.102	
-92.275	-72.396	
-102.095	-233.553	
-37.166	-44.113	
-45.520	-64.932	
-98.869	-102.496	
-24.490	-138.231	
-285.646	-351.438	
-158.953	-83.335	
-151.828	-197.046	
-125.078	0.000	
-109.621	-182.426	
-167.854	-177.129	
-139.250	-200.819	
-60.732	-35.762	
-104.896	-95.561	
-109.949	-130.892	
-158.680	-217.469	
-108.219	-81.790	
-157.777	0.000	
-65.057	-72.896	
-221.505	-183.861	
-51.148	-43.199	
-122.634	-149.303	
0.000	-95.221	
-115.504	-151.207	
-189.521	-205.775	
-112.118	-52.326	
-289.718	0.000	
-110.420	0.000	
0.000	-112.239	
-47.371	-116.244	
-92.641	-108.108	
-83.251	-30.740	
-171.816	-145.034	
-83.553	-104.279	
-51.623	-6.560	
-90.574	-151.435	
-210.351	-336.837	
-31.421	-63.457	
-37.995	-181.260	
-62.832	0.000	
-21.621	-101.214	
-157.220	-128.079	
-67.369	-33.920	
-173.615	-167.978	
-260.249	-207.983	
-103.961	-106.693	
-37.108	-106.152	
0.000	-123.232	
-151.333	-138.940	
-74.053	-61.188	
-128.353	-149.378	
-93.566	-145.844	
-52.359	-103.953	
-13.386	-33.269	
-63.029	-92.245	
-262.062	-315.028	
-26.444	-54.167	
-55.876	-48.132	
-74.231	-26.230	
-67.316	-100.957	
0.000	-61.834	
-47.720	-39.497	
-174.797	-174.054	
-23.797	-50.069	
-32.903	-134.398	
-71.640	-81.454	
-64.830	-106.506	
-59.425	-97.822	
-63.573	-81.733	
-27.653	0.000	
-121.188	-97.531	
-225.340	0.000	
-99.636	-56.006	
0.000	-140.467	
-98.769	-175.666	
-66.870	-45.730	
-113.471	-93.243	
-75.630	-277.238	
-67.938	-93.934	
0.000	-138.563	
-193.904	-202.951	
0.000	-86.340	
-97.289	-110.481	
-53.203	-46.876	
-181.086	-213.243	
-18.694	-18.852	
-116.732	-101.905	
0.000	-100.910	
-61.969	-13.392	
-226.440	-240.422	
-144.682	-149.881	
-52.614	-105.952	
-78.398	-109.208	
-106.614	-23.304	
-122.431	-86.300	
-140.702	-180.476	
-50.099	-41.296	
-48.339	-40.244	
-78.681	-135.056	
0.000	-93.879	
-137.681	-155.434	
-17.097	-38.488	
-92.938	-254.449	
-230.233	-276.308	
-52.812	-52.753	
-46.214	-31.371	
-27.002	-121.538	
-20.609	-119.466	
-266.273	-251.630	
-97.965	-184.097	
-249.546	-243.187	
-54.359	-70.109	
-25.035	-48.727	
-64.251	-134.593	
-113.384	-124.160	
-64.245	-53.322	
-169.685	-226.400	
-104.636	-120.952	
-223.696	-219.845	
-121.173	-90.297	
-50.029	-141.797	
-73.216	-44.164	
-109.437	-84.135	
-146.554	-214.459	
-70.896	-95.108	
-131.714	-110.825	
-48.573	-30.768	
0.000	-87.100	
-31.954	-102.922	
-161.109	-178.277	
-188.830	-155.542	
-89.599	-162.727	
-234.584	-190.094	
-39.435	-139.985	
-118.482	-144.711	
-25.156	-18.531	
-89.199	-197.349	
-242.422	-304.911	
-252.592	-219.162	
0.000	-121.049	
-192.718	-291.586	
-62.576	-20.622	
-98.078	-109.666	
-12.178	-56.948	
0.000	-91.899	
-148.570	-121.118	
-128.520	0.000	
-119.942	-213.228	
0.000	-51.793	
-132.095	-26.661	
-84.836	-100.369	
-266.268	-266.983	
-207.320	0.000	
-231.332	-182.189	
-102.644	-78.012	
-25.569	-62.973	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-138.738	-123.681	
-119.309	-99.259	
-9.844	-123.546	
-79.470	-84.520	
-137.696	-70.235	
-120.983	-183.737	
-106.160	-76.074	
-146.343	-84.138	
-107.055	-107.586	
-47.429	-39.525	
-77.746	-7.165	
-120.008	0.000	
-69.776	-41.190	
-151.892	-232.943	
-23.482	-55.192	
-53.777	-35.546	
-212.100	-222.100	
-106.451	-143.695	
0.000	-119.142	
-166.725	-148.292	
-104.033	-143.520	
-126.921	-66.620	
-201.790	-151.338	
-46.505	-48.808	
-10.919	0.000	
-99.733	-191.379	
-35.195	-179.527	
-94.601	-22.409	
-158.579	-164.250	
-22.183	-112.814	
0.000	-34.043	
-125.820	-107.700	
-170.330	-100.268	
-198.427	-168.682	
-87.754	-87.164	
-166.031	-257.451	
-175.345	-9.136	
-193.047	-220.802	
-102.399	-103.006	
-89.859	-44.974	
-9.735	-85.110	
-156.377	-96.801	
-7.983	-60.771	
-42.999	-103.213	
-174.100	-243.497	
-53.392	-118.868	
0.000	-44.436	
-80.506	-150.934	
-29.120	-75.083	
-84.389	-20.432	
-90.667	-104.431	
-132.936	-91.003	
-116.331	-154.539	
-93.721	-126.149	
-150.317	-108.789	
-113.847	0.000	
-188.992	-176.841	
-78.019	-155.814	
-62.920	-76.915	
0.000	-261.496	
-94.028	-42.727	
-99.448	-112.306	
-22.585	0.000	
-163.897	-234.414	
-126.414	-141.138	
-259.297	-199.566	
-255.622	-299.415	
-31.628	-44.016	
-50.911	0.000	
-146.524	-157.824	
-94.775	-68.216	
-110.640	-76.859	
-195.602	-228.292	
-156.250	-127.646	
-94.976	-87.404	
-160.266	-224.543	
-95.581	-92.173	
-62.796	-76.852	
-214.473	-207.156	
-51.689	-33.130	
-71.053	-40.960	
-105.347	-76.743	
-254.616	-246.312	
-86.632	-54.011	
-276.466	-134.158	
0.000	-209.568	
-157.696	-14.114	
-155.797	-202.517	
-72.874	-100.359	
-54.589	-57.721	
-27.062	-75.791	
-144.353	-175.990	
-86.117	-146.564	
-180.383	-123.583	
-62.305	-117.516	
0.000	-129.723	
-49.264	-77.616	
-12.592	-46.292	
-126.889	-14.017	
-122.463	-65.997	
-21.753	-32.735	
-148.763	-71.885	
-139.574	0.000	
-19.832	-53.317	
-229.504	-166.523	
-142.969	-130.045	
-122.628	-114.045	
-32.802	-53.582	
-12.212	-77.964	
-134.854	-168.709	
-76.129	-100.497	
0.000	-142.697	
-182.513	-205.896	
-33.164	-87.496	
-74.310	-108.149	
-69.367	-109.922	
-198.320	-150.780	
-226.799	-220.699	
-54.505	-28.600	
-192.934	-82.829	
-61.458	-123.220	
-153.040	0.000	
-25.069	-189.033	
-24.713	-109.862	
0.000	-183.870	
-279.736	-226.913	
-236.052	-245.427	
-37.307	-45.299	
-121.456	-66.485	
-17.707	-45.597	
0.000	-69.568	
-192.772	-203.912	
-98.689	-41.370	
-76.701	-14.383	
-88.896	-35.283	
0.000	-38.504	
-219.979	-241.351	
-184.838	-143.879	
-181.713	-185.743	
0.000	-37.810	
-213.150	-163.832	
-290.074	-274.815	
-187.774	-194.458	
-47.636	-42.980	
-171.440	-163.773	
0.000	-153.839	
-71.749	0.000	
-90.686	-111.062	
-163.306	-159.176	
-15.056	-109.542	
-58.667	-26.847	
-148.082	-125.714	
-13.276	-17.783	
-115.199	-153.638	
-0.120	-13.211	
-49.467	-102.127	
-215.436	-234.405	
-171.323	-200.449	
-11.042	-25.577	
-145.658	-64.170	
-88.705	-72.868	
-29.789	-41.259	
-116.835	-150.896	
-97.923	-25.981	
-212.261	-196.977	
-138.161	-214.584	
0.000	-188.593	
-37.865	-22.668	
-124.438	-91.358	
-94.689	-139.119	
-36.588	-38.889	
-181.257	-128.357	
-20.162	-15.281	
0.000	-32.944	
-159.803	-209.785	
0.000	-85.316	
-184.993	-58.325	
-95.328	-48.997	
-118.907	-100.450	
0.000	-32.067	
-172.166	-166.386	
-33.125	-204.789	
-124.857	-221.576	
-94.287	-186.780	
-95.456	-53.733	
0.000	-98.729	
-220.663	-207.135	
-98.654	-45.286	
-177.268	-167.817	
-54.757	-18.083	
-156.567	-107.522	
-137.551	-185.234	
-81.348	-153.048	
-62.200	0.000	
-92.564	-28.943	
-203.550	-254.390	
-89.339	-90.567	
-117.942	-124.128	
-121.974	-102.552	
-15.906	-88.797	
-135.864	-165.146	
-100.486	-65.097	
-122.465	-177.333	
-147.578	-106.332	
0.000	-170.307	
0.000	-148.505	
-12.455	-129.824	
-215.361	-120.677	
-74.273	-159.186	
-234.167	-190.155	
-69.130	-155.493	
-45.955	-182.905	
-163.031	-301.435	
-104.303	0.000	
-72.789	-79.638	
-131.098	-92.976	
-121.983	-45.725	
-203.267	-157.228	
-246.470	-179.850	
-77.471	-100.848	
-169.608	-159.544	
-128.698	-111.677	
-237.629	-349.805	
-118.255	-148.115	
-33.579	-104.349	
-17.600	-67.318	
0.000	-175.551	
-14.715	-63.695	
-23.291	-44.583	
-154.114	-161.134	
-88.560	-67.656	
-203.281	-227.740	
-41.998	-34.746	
-237.805	-278.637	
-72.394	-86.172	
-138.718	-159.213	
-120.439	-72.909	
-91.331	-235.074	
-294.394	0.000	
0.000	-45.015	
-68.042	-113.995	
-116.200	-126.578	
-57.181	-30.895	
-128.679	-145.702	
-120.430	-49.048	
-34.369	-40.200	
-44.925	-98.580	
-20.077	-143.388	
0.000	-268.923	
-22.161	-64.366	
-125.055	-219.390	
-95.089	-144.028	
-33.548	-132.630	
-115.923	-196.229	
-14.817	-54.779	
-19.263	-123.525	
-156.257	-108.903	
-4.807	-21.522	
-242.909	-245.521	
-25.634	0.000	
0.000	-95.404	
0.000	-17.108	
-149.371	-166.381	
-78.292	-58.621	
-34.012	-38.976	
-0.730	-113.839	
0.000	-131.226	
-96.761	-114.554	
-43.715	0.000	
-71.148	-88.954	
-52.962	-49.505	
0.000	-131.649	
-86.277	-113.489	
-273.115	-263.784	
-20.627	-200.990	
-183.553	-77.309	
-200.168	-180.653	
-133.226	-119.564	
-185.020	-304.702	
-27.775	0.000	
-199.698	-276.082	
-51.314	-19.519	
-75.133	-100.347	
-264.644	-59.474	
-121.814	-182.438	
-108.340	0.000	
0.000	-144.244	
-37.296	-99.407	
-58.010	-91.901	
-113.878	-173.415	
-20.392	-18.301	
-33.749	-16.080	
-159.058	-146.594	
-181.359	-169.537	
-71.884	-97.223	
-81.620	-33.199	
-22.538	-16.862	
-16.061	-91.953	
-14.208	-90.244	
-110.108	-50.084	
0.000	-177.656	
-211.932	-214.158	
-129.673	-140.227	
-55.999	-117.382	
-140.261	-145.179	
0.000	-50.974	
-296.927	-276.215	
-130.348	-70.200	
0.000	-84.421	
-69.366	-92.241	
0.000	-127.472	
-253.103	-134.359	
-50.621	-91.879	
-40.408	-105.315	
-68.378	-114.098	
0.000	-153.005	
0.000	-260.180	
0.000	-29.350	
-113.950	-12.869	
-67.983	-94.844	
-101.167	-110.916	
-27.943	-45.082	
-94.320	-177.003	
-205.377	-205.291	
-43.707	-104.522	
-176.333	-198.503	
-179.778	-249.962	
