2.535
53.850
-100.557	-127.456	
0.000	-116.456	
-31.068	-12.139	
-25.704	-75.449	
-177.788	-189.853	
-67.195	-62.044	
-160.997	-144.345	
0.000	-268.465	
-42.413	-62.620	
-49.945	-89.689	
-178.240	-242.630	
-329.984	-248.256	
-133.505	-27.734	
-149.149	-233.884	
-193.870	-154.654	
-58.749	-102.072	
-89.229	-85.899	
-172.627	-141.453	
-203.596	-162.646	
0.000	-75.995	
-206.273	-250.825	
-105.541	-26.300	
-163.730	-125.793	
-158.754	-148.520	
-226.328	-232.799	
-104.413	-97.658	
-74.433	-75.415	
-209.950	-140.030	
-59.889	-133.009	
-25.879	-195.918	
-64.541	-135.175	
-160.023	-77.303	
-111.412	-193.782	
-184.565	-181.786	
-216.538	-89.469	
-179.408	-144.381	
-152.924	-259.550	
-228.658	-233.556	
-152.168	-112.332	
27.295	-61.475	
-128.680	-62.185	
-41.442	-3.079	
12.920	-37.434	
-116.801	-205.863	
-30.073	-76.693	
-138.673	-119.324	
-56.738	-77.149	
-81.993	-39.314	
-44.398	-48.566	
-211.166	-215.631	
-6.229	-46.499	
-222.074	-268.352	
-234.440	-257.085	
-253.241	-203.065	
-235.248	-254.881	
-169.446	-168.257	
-91.319	-150.249	
-225.367	-277.748	
-364.982	-298.975	
-148.265	0.000	
-231.804	-65.646	
-117.472	-178.009	
-112.779	-97.225	
0.000	-266.556	
-65.659	-57.381	
-182.761	-212.929	
-180.683	-284.425	
-15.445	-16.116	
-47.268	-117.883	
-172.763	-158.253	
-46.845	-62.928	
-119.565	-133.174	
-107.594	-161.645	
-49.982	-90.422	
-107.104	-119.442	
-100.367	-157.637	
-70.618	0.000	
-64.526	0.000	
-0.418	-120.052	
-23.142	-78.570	
-190.154	-211.953	
-265.868	-249.327	
-52.529	-47.160	
0.000	-165.881	
0.000	-110.134	
-42.151	-101.570	
-271.426	-319.645	
-212.367	-224.650	
-160.506	-181.576	
-172.805	-263.410	
-61.396	-0.781	
-166.496	-199.332	
-149.496	-158.751	
-258.695	-253.657	
-20.784	-58.509	
0.000	-145.357	
-204.955	-236.674	
-128.528	-110.840	
-20.763	-27.485	
-68.060	-67.223	
-96.618	-71.133	
-270.910	0.000	
-72.684	-125.241	
-125.495	-110.689	
-70.988	-124.082	
-47.510	-99.983	
-86.421	-37.268	
-126.722	-69.048	
-114.697	-123.151	
-165.516	-143.172	
-244.416	-240.089	
-209.483	-164.775	
-103.841	-251.173	
-128.837	-135.983	
-174.139	-244.067	
-106.872	-207.990	
-132.722	-111.738	
-153.224	-138.927	
-51.441	-204.029	
-104.288	-11.833	
-88.595	-41.473	
-81.163	-24.117	
-294.046	-248.783	
-120.236	-117.747	
-138.622	-131.325	
-146.455	-167.344	
-64.182	-121.855	
-141.514	-161.752	
-73.072	-64.661	
-134.919	-118.292	
-96.335	-44.569	
-180.797	-210.810	
-80.594	-60.135	
-187.396	-181.042	
-94.408	-30.006	
-95.332	-80.421	
-182.341	-195.251	
-161.693	-159.820	
0.000	-251.726	
-293.254	-112.796	
-192.881	-185.433	
-103.643	-142.911	
-148.373	-254.012	
-168.840	-168.181	
-164.491	-183.324	
-59.921	0.000	
-100.113	-181.445	
-156.532	-213.102	
-201.216	-156.353	
-151.800	-107.170	
-131.791	-115.477	
-124.726	-142.288	
-181.482	-255.762	
-117.283	-81.612	
-84.870	-121.467	
-154.648	-118.560	
-230.726	-217.900	
-232.433	-152.392	
-115.145	-85.315	
0.000	-223.829	
-136.971	-122.537	
-158.116	-73.713	
-65.466	0.000	
-148.972	-211.605	
-115.458	-61.343	
-124.279	-169.844	
-118.520	-101.274	
-100.024	-104.244	
-168.025	-234.779	
0.000	-231.967	
-72.852	-80.835	
-163.459	-116.168	
-39.881	-139.277	
-26.518	-61.563	
-160.741	-78.131	
-101.753	-49.877	
-177.825	-198.406	
-102.310	-322.039	
-48.108	-129.346	
-124.300	-70.452	
-243.479	-164.565	
-136.496	-88.798	
-60.042	-60.055	
-112.299	-162.669	
-205.533	0.000	
-63.846	-58.404	
-79.954	-77.325	
-159.294	-77.395	
-263.911	-246.511	
-15.572	-59.422	
-134.321	-111.713	
-69.922	-56.193	
-151.796	-147.439	
-109.449	-33.055	
-13.236	-62.195	
-187.689	-225.964	
-34.422	-67.699	
-77.606	-96.875	
-71.176	-125.460	
-138.754	-82.261	
-75.893	-45.571	
-68.425	-75.839	
-86.386	-89.996	
-98.003	0.000	
-125.503	-294.751	
-117.158	0.000	
-130.036	-153.770	
-141.355	-185.978	
-101.562	-34.372	
-152.669	-124.522	
-362.664	-312.973	
-43.890	-124.013	
-123.439	-177.243	
-160.899	-296.232	
-20.159	-58.991	
-180.478	-113.909	
-19.410	-102.608	
-159.519	-222.047	
-36.105	-146.508	
-161.043	-156.614	
0.000	-64.344	
-112.829	-140.397	
-310.733	-357.030	
-182.477	-161.768	
-104.887	-37.000	
-42.741	-153.428	
-165.141	0.000	
-17.486	-153.595	
-179.936	0.000	
-71.322	-27.585	
-28.957	-103.136	
-141.023	-137.001	
-155.978	-115.657	
-153.297	-182.181	
-47.235	-77.910	
-71.966	-100.959	
-241.111	-278.150	
-45.069	19.714	
-47.884	-55.449	
-37.339	-120.533	
-58.782	-129.073	
-299.182	-361.433	
-127.272	-154.594	
-261.109	-304.003	
-44.302	-87.872	
-67.399	-63.746	
-16.580	-60.076	
-201.132	-165.946	
-45.749	-59.826	
-135.678	-137.972	
-157.911	-184.749	
-250.496	-262.875	
-70.703	-21.165	
-115.223	-91.208	
-170.580	-202.488	
-139.758	-117.685	
-71.484	-123.909	
-51.016	-110.506	
-92.883	-111.357	
-88.062	-103.417	
-139.420	-108.850	
-97.456	-112.092	
0.000	-151.830	
-230.120	-155.092	
-105.183	-102.365	
-188.704	-226.798	
-15.607	-69.531	
-186.263	-211.010	
-25.356	-56.156	
-141.984	-108.381	
-238.464	-283.254	
-256.386	-313.148	
-117.502	-98.465	
-232.784	0.000	
-66.473	-45.781	
-139.950	-223.324	
-64.153	-79.805	
-145.133	0.000	
-167.966	-227.507	
-192.833	-29.107	
-143.657	-124.043	
-77.605	-85.129	
-110.723	-118.828	
-92.497	-135.824	
-295.269	-264.214	
-142.947	-218.533	
-199.833	-224.968	
-125.811	-8.101	
-111.498	-72.944	
-207.185	-200.405	
-148.314	-194.996	
-103.289	-102.512	
-164.753	-183.451	
-90.691	-9.161	
11.222	-41.187	
-64.135	-155.554	
-145.085	-262.203	
-187.045	-166.691	
-250.436	-151.449	
-130.260	-174.775	
-113.760	-126.212	
-101.439	-223.598	
-54.227	-74.714	
-205.405	-280.557	
-93.011	-69.302	
-153.969	-132.990	
-2.179	-15.000	
-42.403	-67.440	
-237.764	-278.823	
0.000	-180.071	
-138.621	-107.087	
-183.411	-170.563	
-139.740	-154.038	
-85.366	-156.064	
-189.087	-308.016	
-21.187	-92.720	
-64.348	-176.457	
-147.018	-191.072	
-143.826	-168.371	
-84.498	-84.915	
-272.342	-253.645	
-167.660	-170.063	
-147.426	-147.848	
-89.096	-170.300	
-129.159	-72.265	
-160.852	-202.160	
-64.533	-14.733	
-265.729	-169.155	
-54.442	-134.005	
-194.242	-285.295	
-203.848	-114.030	
-20.794	-100.192	
-88.329	-108.356	
-210.892	-238.412	
-62.960	-80.874	
-138.215	-152.759	
-85.799	-116.231	
-98.182	-121.455	
-90.475	-87.783	
-63.362	-116.426	
-53.470	-45.911	
-91.025	0.000	
-177.749	-115.773	
-98.201	-144.982	
-107.681	-176.001	
-110.668	-99.039	
-103.443	-123.866	
-158.305	-175.720	
-188.154	-231.782	
-176.231	-213.691	
-131.023	-168.976	
-302.839	-271.523	
-36.870	11.245	
0.000	-85.544	
-56.373	-53.455	
-181.585	-260.375	
-109.621	-179.052	
-245.643	-222.121	
-273.166	-328.814	
-83.853	-21.851	
-82.539	-81.739	
-177.558	-204.328	
-94.626	-89.164	
-81.611	-82.736	
-235.308	-148.090	
-186.998	-77.028	
-93.897	-111.229	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-82.756	
-233.270	-201.691	
-57.306	-77.852	
-157.478	-98.360	
-119.275	-11.360	
-251.674	-286.648	
-79.776	-39.759	
-275.540	-309.280	
0.000	-163.025	
-202.808	-177.771	
-166.592	-176.116	
-110.409	-107.519	
-136.735	-121.127	
-171.954	-93.008	
-198.480	-240.850	
-110.982	-198.934	
-107.006	-227.298	
-157.986	-196.174	
-156.350	-256.314	
-104.962	-67.594	
-16.201	-78.486	
-143.404	-94.885	
-159.188	-180.383	
-48.802	-100.542	
-124.113	-178.769	
-124.963	-108.260	
-24.849	-67.440	
-199.510	-227.238	
-141.082	-200.572	
-120.129	-152.660	
-90.470	-117.336	
-84.795	-31.742	
-171.255	-185.535	
-46.284	-156.983	
-56.880	-135.551	
-263.438	-206.670	
-89.765	-120.991	
-78.469	-96.039	
-35.292	-19.629	
-186.213	-169.354	
-279.727	-267.744	
-66.433	-87.119	
-160.887	0.000	
-152.735	-118.054	
-224.655	-165.599	
-250.078	-34.580	
-136.582	-220.096	
-184.737	-231.083	
-181.325	-277.838	
-254.654	-399.750	
-63.325	-52.059	
-134.653	-125.509	
-108.409	-88.779	
-112.739	-117.442	
-227.137	-263.127	
-191.371	-87.810	
-23.767	-44.959	
-60.452	-36.160	
-56.178	0.000	
-175.367	-332.992	
-187.511	-197.843	
-254.595	-316.166	
-107.199	-71.890	
-208.275	-191.672	
-273.335	-240.947	
-254.773	-157.400	
-97.014	-164.115	
-211.172	0.000	
-250.344	0.000	
-114.212	-121.965	
-100.490	-127.871	
-200.126	-150.219	
-44.214	-117.970	
-97.181	-44.288	
-76.898	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-68.034	-83.816	
-170.554	-216.422	
-284.864	-255.298	
-167.590	-89.184	
-61.409	-139.406	
-94.050	-132.503	
-101.743	-127.467	
-136.150	-90.373	
-77.221	-153.695	
-118.487	-32.214	
-295.298	-222.170	
-213.699	-249.269	
-144.633	-228.617	
4.194	-101.913	
-131.305	-146.882	
-125.370	-140.995	
-8.610	0.000	
-125.276	-164.722	
-99.051	-80.628	
-109.273	-119.962	
-192.907	-257.043	
-81.720	-43.463	
-192.990	-250.539	
-79.697	0.000	
-83.194	-91.614	
-98.016	-40.083	
-221.010	-196.800	
0.000	-160.334	
0.000	-131.534	
-244.089	-241.107	
-191.558	-74.650	
-167.885	-162.615	
-239.804	-238.150	
-110.681	-91.134	
-284.443	-234.211	
-56.213	-121.649	
-141.281	0.000	
-81.588	-29.984	
-47.273	-24.229	
-67.151	-129.983	
-93.693	-53.048	
-204.278	-225.746	
-121.608	-141.276	
-129.548	-227.620	
-93.466	-105.454	
-90.087	-89.830	
-171.537	-199.499	
-109.279	-121.596	
0.000	-206.184	
-161.414	-253.985	
-259.581	-251.217	
-145.327	-158.407	
-91.098	-95.923	
-205.415	-242.516	
-176.821	-101.129	
-254.712	-222.642	
-48.889	-74.560	
-151.905	-155.818	
-215.438	-183.076	
-64.186	-42.967	
-41.198	-35.285	
-65.291	-196.801	
-138.279	-120.087	
-199.454	-202.635	
-210.723	-281.674	
-204.492	-124.882	
-184.147	-142.865	
-136.863	-111.832	
-209.319	-231.816	
-87.071	-130.876	
-113.265	-108.447	
-61.090	-36.804	
-104.720	-210.594	
-98.378	-39.590	
-30.012	-17.013	
-199.199	-187.308	
-39.136	-20.162	
-232.504	-164.821	
-97.250	-67.984	
-241.649	-231.621	
-199.819	-24.265	
-154.413	-78.010	
-123.229	0.000	
-244.754	-179.703	
-275.067	0.000	
-127.029	-152.230	
-91.617	-154.953	
-24.602	-120.636	
-89.587	-166.567	
-142.288	-173.217	
-130.694	-155.199	
-35.978	-93.159	
-86.172	-55.323	
-139.338	-180.464	
-262.327	-299.663	
-52.786	-76.113	
-225.652	-319.419	
-32.566	-105.165	
-89.789	-269.363	
-209.542	-243.795	
-75.829	-117.669	
-163.870	-184.206	
-240.268	-201.527	
-29.980	-102.587	
-295.624	-165.850	
-97.463	-87.335	
-71.903	-67.662	
-27.375	-47.498	
-186.226	-145.557	
-75.876	-44.639	
-90.663	-101.960	
-151.071	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-206.210	
-131.889	-105.617	
-85.739	-93.043	
-112.373	-171.988	
3.021	-52.349	
-220.397	-197.051	
-128.920	-170.457	
-206.334	-203.630	
0.000	-233.085	
-135.557	-155.441	
-223.242	-230.954	
-75.971	-99.276	
-343.866	-228.656	
-132.476	-111.453	
-53.222	-186.430	
-285.383	-231.822	
-189.920	-130.217	
-110.556	-172.738	
-92.426	-140.699	
-111.067	0.000	
-167.228	-169.975	
-192.263	0.000	
-111.018	-136.017	
-36.347	-85.209	
-165.392	-158.716	
-190.587	-179.080	
-73.948	-121.062	
-51.619	-151.688	
-71.051	-171.172	
-98.583	-136.823	
-71.296	-69.603	
-173.083	-213.350	
-190.052	-166.193	
-187.359	-213.179	
-123.352	-116.655	
-111.302	-74.677	
-226.323	-205.020	
-139.418	-35.540	
-296.486	0.000	
-126.340	0.000	
-26.743	-186.151	
-212.498	-178.650	
-61.526	-189.472	
-260.191	-295.633	
0.000	-124.870	
-66.991	-115.894	
-82.670	-234.912	
-155.081	-195.597	
-345.175	-288.702	
-79.000	-152.753	
-116.777	-90.007	
-83.344	-180.628	
-96.758	-95.054	
-59.227	-127.631	
-105.833	-161.200	
