2.991
128.324
-326.407	-384.499	
-89.416	-70.126	
-96.409	-68.777	
-117.683	-221.970	
-51.032	-106.318	
0.000	-52.249	
-96.036	0.000	
-123.392	-109.373	
-63.334	-87.106	
-64.010	-84.630	
-160.132	-75.207	
-99.938	-62.025	
-78.387	-142.275	
-177.136	-140.551	
-143.556	0.000	
-131.512	-164.604	
-126.331	-178.797	
-184.816	-196.977	
-81.092	-172.568	
-77.745	-88.009	
-66.175	-108.133	
-133.230	-196.972	
-116.232	-68.095	
-208.262	-206.108	
-76.372	-37.320	
-175.286	-145.187	
-251.559	-255.139	
-41.343	-45.360	
-147.670	-144.861	
-70.634	-7.850	
-283.639	-240.728	
-76.491	-120.392	
-69.095	-125.562	
-163.330	-237.883	
-229.016	-302.001	
-97.280	-156.918	
-148.841	-64.876	
-77.769	0.000	
-53.710	-94.512	
-129.399	-180.704	
-143.638	0.000	
-38.629	-101.068	
-57.942	-82.144	
-32.180	-101.657	
-46.803	-89.715	
-203.331	-242.353	
-109.051	-160.879	
-170.540	-192.457	
-119.115	-95.308	
-156.715	-186.204	
-66.899	-89.075	
-196.316	-266.126	
0.000	-174.296	
-88.131	-100.905	
-3.092	-73.202	
-168.102	-130.809	
-109.389	-145.914	
-46.146	-71.687	
-82.860	-37.586	
-126.025	-218.059	
-137.616	-169.079	
-1.777	-89.431	
-259.548	-128.166	
-90.452	-69.290	
-67.263	-51.809	
-64.905	-121.118	
-124.160	-112.945	
-86.345	-118.266	
-75.172	-35.115	
-88.382	-223.345	
-144.166	-138.325	
-234.519	-205.538	
-101.731	-116.809	
0.000	-126.954	
-146.098	-216.204	
-91.527	-113.243	
-57.421	-96.112	
-274.666	-277.783	
-241.519	0.000	
-130.848	-236.602	
-156.728	-212.045	
-127.112	-1.047	
-75.148	-15.640	
-170.441	-276.748	
0.000	-249.940	
-132.184	-85.861	
-83.374	-52.658	
-43.958	-24.384	
-300.215	-187.779	
-54.085	-126.691	
-154.460	-166.939	
-139.613	-147.036	
-231.096	-175.017	
-48.809	-97.486	
-14.609	-63.054	
-168.637	-202.659	
-167.465	-206.619	
-129.041	-69.915	
-171.183	-226.017	
-138.815	-233.077	
-154.208	-78.211	
-55.208	-223.340	
11.987	-69.075	
-172.832	-155.798	
-207.524	-184.904	
-168.580	-162.419	
-170.769	-161.074	
-76.119	-139.781	
-20.243	-102.641	
-40.431	-97.710	
-23.146	-140.541	
-38.275	-118.427	
-12.054	-82.580	
-155.916	-177.986	
0.000	-205.295	
-120.618	-145.617	
-114.147	-175.584	
-146.080	-132.177	
-189.741	-182.903	
-243.593	-82.321	
-75.791	-27.385	
-82.118	0.000	
-95.245	-109.893	
-1.802	-69.943	
-30.792	-66.158	
-43.188	-43.804	
-173.776	-77.884	
-28.618	-49.608	
0.000	-111.355	
-168.285	-201.556	
-180.148	-171.385	
-205.314	-221.939	
-201.603	-257.123	
-149.351	-259.253	
-95.696	-67.754	
-89.282	-117.824	
-15.848	-119.537	
-192.271	0.000	
-85.164	-46.294	
-55.011	-270.251	
-125.218	-118.121	
-135.772	-39.911	
-112.407	-168.500	
-254.715	-224.286	
-21.391	-63.777	
-118.756	-148.749	
0.000	-189.118	
-67.904	-129.950	
-36.830	-186.608	
-59.403	-261.686	
-174.545	-194.882	
-217.152	0.000	
0.000	-62.623	
-12.476	-122.446	
-29.258	-57.441	
-123.042	-144.839	
-86.033	-66.097	
-198.945	-250.182	
0.000	-98.387	
-85.381	-82.833	
-293.675	-200.318	
-128.171	-163.612	
-128.811	-44.703	
-172.680	-208.364	
-228.170	-218.454	
-134.620	-46.800	
-7.563	-187.155	
-273.169	-232.947	
-61.938	-113.524	
-184.938	-210.379	
-167.495	0.000	
-90.281	-104.189	
-56.961	-55.547	
-152.196	-144.921	
-181.756	-191.110	
-101.754	-94.739	
-76.279	-115.218	
-198.491	-38.243	
-112.043	-184.552	
-145.510	-162.764	
-210.805	-204.184	
-114.602	-67.027	
-108.993	-124.152	
-167.122	0.000	
-48.210	-48.515	
-108.370	-88.288	
-56.077	-40.009	
-125.562	-94.026	
-82.451	-79.428	
-48.368	-109.547	
0.000	-287.272	
-34.410	-44.033	
-140.807	-162.803	
-72.439	-89.676	
-334.802	0.000	
-197.618	-160.179	
-33.982	-74.541	
-151.243	-180.164	
-7.552	-58.660	
-113.148	-125.903	
3.911	-57.399	
-27.413	-26.583	
-75.727	-101.392	
-160.994	-125.341	
-170.475	-182.140	
-108.917	-47.606	
-234.294	-311.594	
-125.218	-186.490	
-90.167	-38.427	
-106.888	-42.632	
-159.778	-155.528	
-152.703	-249.620	
-158.390	0.000	
-300.415	-245.099	
-65.290	-31.860	
-163.392	0.000	
-279.887	-217.063	
21.020	-61.495	
-302.043	-256.446	
-137.312	0.000	
-3.716	-112.125	
-205.849	-234.759	
0.899	-81.776	
-88.092	-154.925	
-39.658	0.000	
-64.904	-74.550	
-100.024	-43.224	
-172.317	-243.419	
-147.447	-106.774	
-74.218	-176.964	
-99.490	-114.906	
-104.093	-78.320	
-207.891	-222.868	
-72.871	-109.352	
-36.717	-71.917	
-134.891	-105.361	
-201.491	-37.931	
-88.007	-114.238	
-93.458	16.234	
-95.494	-185.652	
-80.845	-2.624	
-28.818	-7.441	
-68.059	-78.370	
-38.847	-96.648	
-184.845	-135.426	
-134.737	-255.262	
-149.972	-192.798	
0.000	-133.391	
-257.080	-137.669	
-74.330	-141.827	
-196.620	-260.449	
-204.210	-286.286	
-52.640	-130.491	
-217.395	-276.218	
-45.266	-80.517	
-91.693	-145.561	
-115.711	-150.856	
-23.466	-41.218	
-54.515	-7.184	
-97.755	-195.889	
-219.982	0.000	
-188.049	-103.434	
-105.486	-59.542	
-200.900	-140.395	
-35.158	-79.914	
-38.867	-78.670	
0.000	-223.851	
-26.578	-95.101	
-38.419	-92.676	
-171.949	-64.998	
-19.433	-213.807	
-133.051	-41.241	
-270.864	-229.727	
-29.100	-136.358	
-281.610	-357.016	
-181.722	-34.202	
-151.188	-248.577	
0.000	-222.279	
-97.151	-62.219	
-91.442	-68.562	
-214.044	-218.891	
-74.567	-96.930	
-77.381	-93.425	
-27.397	-90.920	
-78.030	-51.532	
0.000	-100.353	
0.000	-199.844	
-64.074	-31.572	
-192.974	-262.821	
-241.519	-248.568	
-155.420	-79.113	
-155.925	-149.910	
-30.791	-46.232	
-171.653	-221.059	
-100.889	-108.696	
-144.020	-182.023	
-197.806	-154.025	
-96.796	-88.323	
-50.424	-144.077	
-186.399	-160.387	
-111.028	-169.503	
-88.886	-3.234	
-82.934	-83.203	
-84.174	-40.944	
-155.842	-63.635	
-122.086	-131.186	
-235.219	-265.952	
-110.391	-47.942	
-124.313	-184.985	
-40.699	-15.127	
-223.420	-228.035	
-168.702	-192.066	
-33.055	-89.638	
-114.511	-114.502	
-310.085	-289.990	
-51.606	-173.121	
-44.188	-233.859	
0.000	-162.290	
-97.585	-40.013	
-162.086	-228.373	
-85.410	1.019	
-115.593	-118.756	
-58.017	-21.561	
0.000	-87.093	
-217.779	-175.149	
-196.200	-178.676	
-142.156	-241.773	
-92.676	-94.273	
-230.028	-47.285	
-212.602	-166.050	
-263.333	-300.179	
-113.221	-154.857	
-92.941	-28.635	
-64.428	-63.691	
-153.479	0.000	
-58.025	-83.552	
-141.615	-180.310	
-76.168	-181.906	
-274.064	-183.296	
-35.304	0.000	
-129.014	-141.331	
-141.098	-146.701	
-190.572	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-244.803	
-109.730	-173.371	
-256.958	-361.811	
-137.654	-110.932	
-67.672	-73.395	
-0.513	2.203	
-155.652	-122.832	
-106.331	-114.959	
-180.526	-107.332	
-53.654	-66.201	
-31.531	-149.372	
-215.958	-153.163	
-94.839	-77.950	
-126.694	-96.362	
-189.444	-128.272	
-147.632	-132.092	
-231.910	-218.635	
-32.452	-134.471	
-155.385	-151.457	
-84.655	-109.764	
-271.827	-267.055	
-239.572	-74.664	
-92.214	-159.270	
-92.859	-37.429	
-49.462	-93.733	
-86.780	-8.140	
-161.359	-188.133	
-256.357	-193.476	
-47.351	-12.369	
0.000	-149.146	
-25.055	-87.877	
-280.597	-326.684	
-114.936	-114.327	
-119.641	-231.796	
-79.820	-76.743	
-155.487	-199.340	
-163.250	-220.477	
-229.391	-242.254	
-138.898	-157.277	
-222.257	-200.799	
-184.605	0.000	
-72.615	-267.943	
-120.922	-55.614	
-170.237	-158.862	
-238.560	-127.325	
-180.456	-86.331	
-60.349	-96.489	
-193.693	-185.302	
-203.131	-57.602	
-207.134	-128.285	
-169.256	-159.918	
-277.686	-320.567	
-40.838	-36.485	
-94.143	-106.830	
-193.137	-158.168	
-159.067	-121.850	
-102.733	-110.590	
-134.049	-49.008	
-178.867	-204.557	
0.000	-90.901	
0.000	-90.835	
-187.992	-136.281	
-130.535	-72.123	
0.000	-173.077	
-249.436	-283.688	
-109.581	-56.148	
-202.871	-224.996	
-105.361	-184.544	
-148.313	-104.145	
-80.712	-68.315	
-264.280	-169.365	
-131.318	-113.328	
-98.083	-55.661	
-50.656	-167.987	
-102.892	-84.479	
-29.713	-12.748	
-48.915	-66.858	
-100.281	-119.870	
-150.986	-163.022	
-118.309	-143.091	
-146.896	-102.996	
-150.319	-130.268	
-101.216	-185.352	
-204.265	-57.432	
-32.968	-118.132	
-151.268	-182.670	
-48.325	-103.451	
-169.841	-91.722	
-117.748	3.776	
-232.641	-220.799	
-194.020	-281.585	
-161.110	-224.700	
-142.038	-152.019	
-156.760	-68.752	
-49.865	-67.520	
-125.874	-122.437	
-214.401	-186.182	
-192.227	-142.821	
-201.871	-18.815	
-100.821	-60.186	
-124.216	-130.835	
-72.770	-32.577	
-89.393	-146.596	
-246.466	-170.016	
-23.167	-142.010	
-55.263	-199.992	
-239.930	-261.479	
-75.235	-91.618	
-137.025	-183.210	
-59.523	-29.247	
-35.792	-65.965	
-123.499	0.000	
-180.976	-162.016	
-14.412	-112.282	
-225.261	-176.962	
-43.390	-98.221	
-53.317	-141.217	
-111.487	-69.280	
-108.999	-66.345	
0.000	-115.165	
-85.386	-128.823	
-50.707	-139.673	
-229.820	-253.596	
-310.958	-224.301	
-236.425	-199.193	
0.000	-171.670	
0.000	-82.247	
-205.199	-279.567	
-14.711	-54.302	
-177.398	-37.726	
-124.721	-149.973	
-71.006	-82.060	
-88.552	-141.589	
-119.102	0.000	
0.000	-154.739	
-40.948	-93.459	
-95.351	-104.752	
-167.993	-175.456	
-67.367	-55.873	
-207.480	-271.025	
-251.809	0.000	
0.000	-223.025	
0.000	-307.926	
-217.344	-223.926	
-215.036	-292.492	
-130.168	-99.454	
-187.808	-166.246	
-183.246	-207.940	
-199.381	-178.917	
-136.096	-115.453	
-277.572	-228.189	
-156.617	-153.021	
-49.464	-90.556	
-185.244	-182.070	
-100.557	-51.720	
-71.326	-116.456	
-44.151	-31.068	
-117.191	-71.882	
0.000	-189.853	
-67.195	-62.044	
-160.997	0.000	
-103.993	-268.465	
-26.157	-62.620	
-49.945	-89.689	
-170.320	-242.630	
-244.995	-248.256	
-42.806	-27.734	
-149.149	-233.884	
-130.452	-154.654	
-35.140	-102.072	
-89.229	-37.579	
-172.627	0.000	
-184.348	-162.646	
0.000	-75.995	
-206.273	-224.910	
-105.541	-26.300	
-163.730	-125.793	
-158.754	-157.516	
-167.886	-232.799	
-87.828	-104.413	
-51.789	-75.415	
-209.950	-124.530	
-93.222	-133.009	
-25.879	-195.918	
-58.530	-135.175	
-120.406	-160.023	
-111.412	-97.112	
-184.565	0.000	
-216.538	-115.940	
-105.040	-144.381	
-152.924	-259.550	
-231.981	-261.614	
-152.168	-112.332	
-5.754	-12.952	
-24.370	-62.185	
-41.442	39.417	
-28.184	-37.434	
-116.801	-103.970	
-15.657	-76.693	
-138.673	-119.324	
-41.556	-77.149	
-81.993	-39.314	
-44.398	-21.858	
-211.166	-131.169	
-6.229	-46.499	
-222.074	-238.120	
-234.440	-261.757	
-223.245	-203.065	
0.000	-254.881	
-185.162	-168.257	
-84.433	-150.249	
-225.367	-225.957	
-364.982	-302.200	
-148.265	-148.547	
-231.804	-65.646	
-59.690	-178.009	
-68.141	-97.225	
0.000	-266.556	
-42.821	-57.381	
-126.782	-212.929	
-225.455	-284.425	
-15.445	-18.320	
-47.268	-77.843	
-172.763	-196.344	
-46.845	18.221	
-118.823	-133.174	
-147.645	-161.645	
-57.469	-90.422	
-107.104	-119.442	
-100.367	-74.048	
-52.702	0.000	
-64.526	0.000	
-22.130	-120.052	
-23.142	-37.111	
-190.154	2.687	
-252.881	-260.941	
0.000	-47.160	
-238.065	0.000	
-99.578	-110.134	
-42.151	-14.549	
-283.883	-319.645	
-211.797	-224.650	
-160.506	-115.946	
-172.805	-263.410	
-0.781	-77.958	
0.000	-199.332	
-149.496	-158.751	
-258.695	0.000	
-20.784	-58.509	
-113.291	-145.357	
-204.955	-168.088	
-147.639	-110.840	
-20.763	-27.485	
0.000	-67.223	
-96.618	-130.470	
-270.910	0.000	
-55.935	-125.241	
-83.100	-110.689	
-70.988	0.000	
-99.696	-99.983	
-86.421	-37.268	
-126.722	-92.456	
-109.955	-123.151	
-86.143	-143.172	
0.000	-240.089	
-112.793	-219.833	
-124.137	-251.173	
-36.774	-135.983	
-174.139	-261.493	
0.000	-207.990	
-132.722	-111.738	
-153.224	0.000	
-121.418	-70.557	
-104.288	-11.833	
-79.379	-108.294	
-81.163	-51.095	
-250.650	-243.491	
-120.236	-117.747	
-100.939	-131.325	
-146.455	-167.344	
-64.182	-121.855	
0.000	-161.752	
-46.010	-72.603	
-78.169	-118.292	
-96.335	-44.569	
-162.253	-177.947	
-88.965	-111.811	
-175.408	-181.042	
-94.408	-30.006	
-84.489	-80.421	
-219.155	-195.251	
-89.180	-159.820	
-310.085	-251.726	
-166.861	-112.796	
-192.881	-185.433	
-100.097	-142.911	
-148.373	-254.012	
-168.840	-168.181	
-164.491	-183.324	
-59.921	0.000	
0.000	-181.445	
-56.621	-213.102	
-201.216	-139.311	
-151.800	-107.170	
-131.791	0.000	
-69.479	-142.288	
-185.164	-255.762	
-90.146	-59.275	
-84.870	-69.196	
-121.681	-118.560	
-152.268	-217.900	
-232.433	-216.186	
-115.145	-85.315	
-230.001	0.000	
-136.971	-47.743	
-158.116	0.000	
-65.466	-233.666	
0.000	-211.605	
-115.458	-20.091	
-124.854	-169.844	
-83.892	-101.274	
-100.024	0.000	
-92.849	-234.779	
-198.799	0.000	
-72.852	-66.509	
-163.459	-116.168	
-149.738	-139.277	
-26.518	-52.145	
-160.741	-84.625	
-101.753	-49.877	
-177.825	-198.406	
-102.310	-322.039	
-37.308	-129.346	
-68.809	-70.452	
0.000	-164.565	
-32.070	-88.798	
-60.042	-60.055	
-130.727	-162.669	
-205.533	0.000	
-34.743	-58.404	
-37.669	-77.325	
-74.761	-77.395	
-218.567	-246.511	
-15.572	21.082	
-134.321	-191.758	
-64.602	-56.193	
-171.656	-147.439	
-109.449	-59.955	
-13.236	-62.195	
0.000	-225.964	
-22.309	-67.699	
-56.630	-96.875	
-76.631	-125.460	
-138.754	-82.261	
-109.108	-45.571	
-108.608	-75.839	
-73.833	-89.996	
-98.003	0.000	
-239.034	-294.751	
-117.158	-120.105	
0.000	-153.770	
-141.355	-106.427	
-101.562	0.000	
-123.618	-138.414	
-362.664	-312.973	
-76.526	-124.013	
0.000	-177.243	
-160.899	-195.932	
-48.882	-23.115	
-180.478	-113.909	
-19.410	-102.608	
-205.660	-222.047	
-42.728	-146.508	
0.000	-156.614	
-167.701	-58.542	
-94.841	-140.397	
-209.348	-357.030	
-177.069	-161.768	
-73.196	-37.000	
-42.741	-153.428	
-165.141	0.000	
-153.595	-26.845	
-179.936	-119.842	
-71.322	-27.585	
-31.895	-103.136	
-122.424	-137.001	
-155.978	-115.657	
-153.297	-182.181	
-47.235	-77.910	
0.000	-100.959	
-238.885	-278.150	
0.091	-34.317	
-60.503	-55.449	
0.000	-120.533	
-59.208	-129.073	
-267.156	-361.433	
-127.272	-90.726	
-261.109	-230.745	
-49.240	-87.872	
-67.399	-20.990	
-47.426	-60.076	
-201.132	-227.525	
-39.098	-59.826	
-135.678	-114.157	
-157.911	0.000	
-250.496	-217.746	
-70.703	-82.414	
-115.223	-182.186	
-170.580	-202.488	
-139.758	-117.685	
-71.484	-150.911	
0.000	-110.506	
-92.883	-106.949	
-115.980	-76.560	
-111.049	-108.850	
-97.456	-82.636	
-91.493	0.000	
-230.120	-155.092	
-117.327	-153.472	
-188.704	-222.388	
-15.607	-69.531	
-183.964	-211.010	
-25.356	-56.156	
-141.984	-86.977	
-259.874	-283.254	
-226.368	-313.148	
-85.356	-98.465	
-197.242	-260.013	
-66.473	-45.781	
-139.950	-189.055	
-41.327	-79.805	
-145.133	0.000	
-134.549	-227.507	
0.000	-154.991	
-124.043	-147.053	
-27.636	-85.129	
-110.723	-118.828	
-168.297	-135.824	
-310.814	-264.214	
-127.942	-218.533	
-199.833	-219.996	
-125.811	-57.990	
-85.476	-72.944	
-207.185	-179.255	
-164.197	-194.996	
-103.289	-53.325	
-146.622	-183.451	
-90.691	-9.161	
11.222	0.000	
-64.135	-80.819	
-227.618	-127.584	
0.000	-166.691	
-158.901	-151.449	
-109.779	-174.775	
-118.766	-126.212	
-101.439	-110.503	
-52.245	-74.714	
-121.347	-280.557	
-93.011	-1.500	
-209.247	-137.540	
-2.179	-22.699	
-18.155	-67.440	
-183.804	-278.823	
-200.875	-180.071	
0.000	-107.087	
-183.411	-170.563	
-139.740	-54.946	
-86.653	-113.401	
0.000	-308.016	
-50.367	-92.720	
-15.227	-176.457	
-161.717	-191.072	
-168.371	-157.809	
-70.565	-84.915	
-202.257	-253.645	
-167.660	-89.589	
-90.428	-147.848	
-89.096	-170.300	
-129.159	-72.491	
-160.852	-155.946	
-64.533	-41.020	
-265.729	-179.307	
-54.442	-134.005	
-213.668	-285.295	
-144.038	-114.030	
-59.709	-100.192	
-73.176	-85.293	
-197.473	-238.412	
-62.960	-80.874	
-139.931	-152.759	
-21.142	-116.231	
-158.184	-121.455	
-90.475	-36.986	
-90.131	-116.426	
-53.470	-115.256	
-91.025	-72.324	
-95.566	-112.768	
-94.289	-144.982	
-107.681	-176.001	
-110.668	0.000	
-123.797	-123.866	
-144.860	-175.720	
-216.875	-195.150	
-39.742	-213.691	
-131.023	-168.976	
-303.216	-271.523	
-49.086	11.245	
-41.661	-85.544	
-56.373	-33.212	
-192.984	-260.375	
-109.621	-125.737	
-245.643	-222.121	
-303.215	-328.814	
-50.705	-21.851	
-99.411	-64.244	
-221.636	-151.642	
-94.626	-89.164	
-83.409	-79.507	
-137.234	-198.412	
-107.869	-77.028	
-214.687	-125.792	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-85.031	
-233.270	-201.691	
-57.306	-17.073	
-101.916	-98.360	
-119.275	-11.360	
-251.674	-286.648	
-79.776	-45.033	
-275.540	-206.168	
-99.022	-163.025	
-32.566	-177.771	
-166.592	-147.557	
-83.998	-107.519	
-140.685	-121.127	
-171.954	-93.008	
-190.965	-240.850	
-207.895	-198.934	
-45.513	-227.298	
-193.397	-196.174	
-156.350	-140.817	
-104.962	-32.756	
-16.201	-78.486	
-143.404	-181.927	
-159.188	-170.002	
-90.286	-100.542	
-160.212	-178.769	
-161.348	-108.260	
-24.849	-67.440	
-199.510	-261.757	
-103.134	-200.572	
-116.966	-152.660	
-90.470	-9.386	
-84.795	-43.728	
-134.235	-170.851	
-111.096	-156.983	
-22.848	-135.551	
-263.438	0.000	
-81.266	-120.991	
-71.107	-70.253	
-35.292	-35.150	
-196.296	-169.354	
-223.247	-267.744	
-23.768	-113.982	
-160.887	-217.457	
-152.735	-129.188	
-224.655	-165.599	
-250.078	-34.580	
-203.258	-113.879	
-153.322	-231.083	
-141.956	-277.838	
-254.654	-399.750	
-61.856	-52.059	
-6.090	-125.509	
-32.353	-88.779	
-68.432	-117.442	
-163.759	-205.053	
-191.371	-123.808	
-50.340	-94.659	
-53.908	-74.669	
-59.677	-56.178	
-193.312	-332.992	
-102.589	-197.843	
-253.149	-316.166	
-135.822	-71.890	
-208.275	-191.672	
-192.829	-240.947	
-254.773	-173.395	
-66.602	-164.115	
-211.172	-204.135	
-250.344	0.000	
-106.545	-102.435	
-60.384	-127.871	
-200.126	-150.219	
-67.538	-117.970	
-97.181	0.000	
-114.452	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-170.885	-216.422	
-284.864	0.000	
-167.590	-192.074	
-62.017	-139.406	
-132.503	-155.020	
-101.743	-130.287	
-84.658	-90.373	
-23.459	-153.695	
-25.904	-82.949	
-295.298	-264.438	
-223.394	-249.269	
-166.785	-228.617	
-30.300	-101.913	
-131.305	-146.882	
-202.363	-140.995	
-42.842	0.000	
-125.276	0.000	
-70.240	-80.628	
-109.273	-119.962	
-226.328	-257.043	
-43.463	-74.722	
-192.990	-203.068	
-79.697	0.000	
-83.194	-153.787	
-84.262	-40.083	
-221.010	-179.796	
-191.278	-160.334	
0.000	-131.534	
-274.143	-241.107	
-128.118	-74.650	
-167.885	-162.615	
0.000	-238.150	
-97.976	-53.968	
-284.443	-136.662	
-51.532	-121.649	
-141.281	-188.471	
-29.984	-22.232	
-47.273	-103.036	
-87.448	-129.983	
-53.579	-53.048	
-234.703	-235.426	
-121.608	-127.856	
-129.548	-128.772	
-93.466	-71.714	
-72.165	-89.830	
-123.707	-199.499	
-109.279	-66.350	
0.000	-206.184	
-179.403	-253.985	
-243.226	-251.217	
-145.327	-158.407	
-91.098	-95.923	
-244.863	0.000	
-176.821	-101.129	
-180.459	-222.642	
-2.407	-74.560	
-151.905	-117.947	
-223.953	-183.076	
-74.309	-30.812	
-41.198	-60.814	
-65.291	-196.801	
-122.000	-120.087	
-236.027	-174.936	
-210.723	-229.461	
-241.006	-124.882	
-186.206	-142.865	
-136.863	-170.930	
-233.795	-231.816	
-87.071	-130.876	
-113.265	-142.831	
-61.090	0.580	
-184.609	-210.594	
-36.483	-39.590	
78.235	-17.013	
-137.237	-187.308	
-39.136	-4.403	
-232.504	-164.821	
-97.250	-67.984	
-241.649	-173.356	
-199.819	-24.265	
-154.413	-78.010	
-123.229	-52.308	
-261.852	-179.703	
-275.067	0.000	
-136.819	-152.230	
-73.689	-154.953	
-24.602	-161.526	
-61.809	0.983	
-142.288	-173.217	
-130.694	0.000	
-35.978	-70.727	
-78.600	-71.092	
-100.058	-180.464	
-244.091	-299.663	
-52.786	-51.918	
-240.100	-319.419	
-32.566	-105.165	
-89.789	-222.770	
-209.542	-243.795	
-43.986	-117.669	
-163.870	-92.172	
-240.268	0.000	
-29.980	-71.800	
-295.624	-165.850	
-42.838	-87.335	
-71.903	-56.322	
0.000	-47.498	
-111.791	-145.557	
-64.314	-44.639	
-66.291	-101.960	
-151.071	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-215.637	
-131.889	-51.187	
-85.739	-92.671	
0.000	-171.988	
0.000	-70.139	
-182.658	-312.430	
-128.920	-170.457	
-203.634	-203.630	
-179.349	-233.085	
-135.557	-144.273	
-223.242	-231.682	
-27.267	-99.276	
-343.866	-251.961	
-132.476	-111.453	
-30.205	-186.430	
-229.985	-231.822	
-183.744	-130.217	
-159.572	-172.738	
0.000	-140.699	
-111.067	-44.491	
-167.228	-118.971	
-192.263	0.000	
-111.018	-158.108	
-85.209	-87.903	
-165.392	-158.716	
-190.587	-178.841	
-59.103	-121.062	
-51.619	-151.688	
-65.351	-171.172	
-84.747	-136.823	
-36.960	-156.573	
-173.083	-213.350	
-204.327	-166.193	
-187.359	-183.837	
-104.263	-116.655	
-125.725	-32.292	
-239.630	-205.020	
-139.418	-35.540	
-296.486	-276.381	
-126.340	0.000	
-26.743	-186.151	
-215.976	-178.650	
-63.165	-189.472	
-260.191	-139.553	
0.000	-124.870	
-25.777	-115.894	
-76.176	-234.912	
0.000	-195.597	
-345.175	-256.105	
-49.620	-152.753	
-116.777	-90.007	
-66.737	-180.628	
-93.267	-95.054	
-16.216	-127.631	
-84.763	-161.200	
-212.458	-229.567	
-167.353	-137.738	
-188.352	-208.806	
-199.718	-263.099	
