2.659
108.842
-97.058	-95.516	-104.153	-79.450	
-180.302	-41.130	-233.557	-128.112	
-199.598	-173.803	-195.103	-143.727	
-111.594	-148.832	-218.167	-92.524	
-253.657	-218.595	-190.602	-154.367	
-69.011	-70.705	-89.007	-96.699	
-326.407	-336.438	-344.371	-395.018	
-89.416	-50.430	-110.714	-93.258	
-96.409	-89.423	0.000	-126.346	
-45.958	-221.970	-103.297	-74.643	
-45.553	-106.318	-62.606	-78.202	
-60.622	-52.249	-137.471	-91.349	
-96.036	-67.554	-68.477	-124.266	
-123.392	-116.006	-120.643	-94.102	
-42.128	-87.106	-72.663	-56.482	
-64.010	-138.715	-61.497	-114.057	
-160.132	-229.331	-122.142	-169.619	
-41.503	-62.025	-55.211	-59.473	
-126.615	-148.353	-184.424	-221.586	
-177.136	-223.137	-176.179	-153.864	
-143.556	-175.102	-150.250	-86.371	
-185.438	-164.604	-243.657	-225.243	
-126.331	-104.835	-125.216	-80.272	
-184.816	-149.924	-190.788	-194.881	
-138.061	-172.568	-143.517	-142.385	
-77.745	-142.486	-60.697	-93.610	
-32.207	-108.133	-70.590	-150.390	
-222.067	-196.972	-177.559	-240.495	
-116.232	-80.167	-122.152	-215.094	
-208.262	-203.127	-244.310	-256.587	
-76.372	-37.320	-112.839	-150.759	
-175.286	-145.187	0.000	-225.415	
-251.559	-329.224	-254.955	-236.847	
-41.343	-5.709	-54.944	-40.411	
-111.298	-144.861	-153.432	0.000	
-70.634	-54.152	-7.850	-52.607	
-283.639	-260.250	-240.728	-290.501	
-145.160	-120.392	-39.114	-106.781	
-60.069	-125.562	-92.154	-160.025	
-223.752	-237.883	-222.617	-249.949	
-238.261	-302.001	-235.533	-303.703	
-96.268	-156.918	0.000	-88.877	
-148.841	-64.876	-131.961	-228.122	
-77.769	-120.448	-51.210	-77.454	
-53.710	-94.512	-13.342	-73.963	
0.000	-180.704	-227.319	-206.043	
-183.982	-134.939	-143.012	-198.968	
-38.629	-101.068	-59.470	-74.188	
-45.570	-82.144	-88.448	-67.438	
-82.659	-32.180	-158.152	-90.240	
-101.218	-89.715	-109.736	-59.936	
-163.616	-242.353	-217.182	-202.873	
-132.374	-160.879	-109.051	-176.163	
-157.045	-192.457	-167.721	-163.154	
-119.115	-130.626	-156.412	-131.661	
-193.678	-186.204	-224.928	-185.325	
-66.899	-134.585	-71.676	-120.058	
-196.316	-229.496	-271.121	-247.744	
-147.579	-174.296	-189.811	-125.516	
-87.193	-100.905	-148.351	-58.418	
-19.341	-73.202	-58.732	-53.671	
-168.102	-130.809	-161.293	-138.930	
-112.591	-145.914	-139.611	-131.046	
-46.146	-64.319	-121.240	-72.808	
-82.860	-70.490	-58.290	-116.036	
-214.418	-218.059	-239.044	-181.838	
-137.616	-142.017	-188.248	-318.790	
-87.475	-54.115	-129.099	-58.329	
-255.967	-128.166	-117.099	-230.924	
-94.574	-69.290	-97.214	-83.648	
-102.216	-51.809	-98.968	-75.218	
-66.342	-121.118	-112.421	-44.705	
-124.160	-97.182	-85.783	-123.234	
-54.927	-118.266	-63.690	-88.876	
-75.172	-35.115	-55.159	-81.608	
-101.987	-223.345	-26.548	-232.692	
-144.166	-102.070	-146.304	-116.647	
-240.327	-205.538	-228.691	-234.519	
-92.506	-116.809	-114.387	-175.308	
-70.925	-126.954	-131.213	-105.784	
-146.098	-141.776	-202.832	-216.204	
-91.527	-159.267	-160.340	-123.217	
-57.421	-90.777	-50.162	-16.658	
-254.733	-277.783	-300.292	-274.666	
-241.519	-192.678	0.000	-334.627	
-130.848	-138.098	-149.688	-237.242	
-185.970	-212.045	-174.189	-270.082	
-127.112	-107.192	-64.438	-41.940	
-75.148	-58.405	-103.587	-18.850	
-252.938	-276.748	-211.767	-185.253	
0.000	-249.940	-217.942	-200.342	
-114.229	-85.861	-117.020	-153.104	
-108.686	-78.821	-79.223	-128.316	
-43.958	-23.942	-87.513	-107.460	
-300.215	-247.223	-187.779	-255.507	
-54.085	-15.587	-96.557	-99.135	
-137.826	-166.939	0.000	-167.672	
-106.185	-147.036	-90.204	-139.613	
-231.096	-197.687	-249.783	-299.218	
-77.389	-97.486	-93.946	-54.729	
6.532	-63.054	-84.969	-86.248	
-158.084	-202.659	-137.679	-100.491	
-239.715	-206.619	-131.809	-208.952	
-129.041	-135.738	-181.326	-117.604	
0.000	-226.017	-267.119	-191.633	
-134.569	-233.077	-171.699	-310.255	
-154.208	-98.090	-68.620	-78.211	
-141.281	-223.340	-85.913	-50.352	
-4.567	-69.075	-72.014	-59.835	
-172.832	-37.433	-155.798	-103.105	
-192.028	-184.904	-178.490	-148.531	
-113.911	-162.419	-194.621	-168.580	
-178.103	-161.074	-262.503	-157.603	
-124.327	-88.789	-134.237	-140.315	
20.149	-102.641	-93.089	-61.893	
-33.845	-57.587	-63.522	-43.899	
-87.720	-140.541	-18.846	-121.673	
-71.006	-118.427	-132.719	-67.794	
-74.356	-82.580	-12.054	-64.737	
-155.916	-177.986	-220.020	-195.506	
-163.823	-205.295	-163.637	0.000	
-176.048	-145.617	-148.227	-191.615	
-156.596	-175.584	-199.125	-118.729	
-146.080	-32.948	-54.853	-138.162	
-80.978	-182.903	-184.536	0.000	
-243.593	-82.321	-277.202	-350.295	
-75.791	-27.385	-53.100	-54.045	
-34.620	-6.297	-157.228	-150.378	
-95.245	-65.627	-77.452	-114.283	
-151.786	-69.943	-162.053	-39.472	
-45.241	-66.158	-95.559	-134.606	
-63.773	-43.804	-55.971	-121.199	
-173.776	-98.420	-146.761	-178.775	
-28.618	-72.513	-65.772	-112.696	
-59.858	-111.355	-83.170	-95.279	
-188.607	-201.556	-176.261	-168.285	
-180.148	-184.360	-195.025	-220.598	
-205.314	-253.198	-222.144	-220.108	
-263.955	-257.123	-265.307	-201.958	
-106.688	-259.253	-181.271	-117.434	
-95.696	-152.707	-116.605	-92.284	
-120.347	-117.824	-47.291	-112.906	
-103.942	-119.537	-133.487	-62.117	
-192.271	-265.066	-273.779	0.000	
-85.164	-85.573	-100.192	-72.121	
-229.290	-270.251	-195.325	-219.546	
-78.842	-118.121	-139.540	-111.896	
-135.772	-120.105	-132.477	-108.729	
-287.819	-168.500	-140.135	-156.188	
-254.715	-224.286	-262.930	-280.632	
-24.321	-63.777	-76.273	-82.661	
-118.756	-119.864	-92.852	-113.679	
-142.663	-189.118	-116.264	-164.502	
-67.904	-27.908	-129.950	-83.077	
-155.466	-186.608	0.493	-208.186	
-182.952	-261.686	-205.020	-182.739	
-190.512	-194.882	-177.158	-179.746	
-217.152	-183.582	-202.996	-190.164	
-57.496	-62.623	-68.245	-110.176	
0.000	-122.446	-28.751	-115.121	
-29.258	-62.731	-52.260	-70.155	
-123.042	-99.896	-144.839	-143.416	
-86.033	-105.861	-46.068	-51.842	
-235.078	-250.182	-242.096	-187.870	
-64.874	-98.387	0.000	-70.314	
-85.381	-108.137	-102.213	-164.264	
-293.675	-289.722	-255.259	-300.152	
-128.171	-91.537	-163.612	-154.584	
-100.914	0.000	-120.322	-153.271	
-186.638	-208.364	-233.109	-192.995	
-226.135	-218.454	-218.644	-198.376	
-36.529	-46.800	-51.868	-134.620	
0.000	-187.155	-149.603	-246.599	
-273.169	-181.425	-292.821	-277.071	
-19.388	-113.524	-60.445	-83.569	
-208.569	-210.379	-174.484	-230.490	
-167.495	-30.561	-122.585	-148.480	
-90.281	-118.866	-161.278	-107.910	
-71.205	-55.547	-86.707	-60.176	
-152.196	0.000	-111.060	-201.384	
-181.756	-130.088	-189.388	-191.110	
-57.890	-94.739	-94.905	-125.185	
-115.587	-115.218	-156.278	-98.848	
-198.491	-121.016	-72.159	-21.534	
-112.043	-184.552	-145.576	-143.250	
-172.156	-150.690	-139.205	-136.338	
-231.688	-204.184	-190.658	-274.425	
-41.642	-67.027	-98.495	0.000	
-174.482	-124.152	-167.036	-106.358	
-167.122	-145.938	-225.118	-110.685	
-48.210	-76.317	-32.573	-101.982	
-61.457	-88.288	-12.503	-131.596	
-11.764	-40.009	-83.551	-91.510	
-182.064	-94.026	-98.015	-103.626	
-97.546	-100.042	-174.137	-159.974	
-48.368	-109.547	-79.876	-3.797	
-253.851	-287.272	-305.649	-250.061	
-34.410	-44.033	-51.666	-32.585	
-140.807	-129.495	-55.766	0.000	
-89.676	-35.132	-61.595	-83.014	
-334.802	-361.481	-354.493	0.000	
-205.428	-160.179	-265.739	-145.728	
0.000	-74.541	-66.535	-86.756	
-151.243	-180.164	-159.955	-208.392	
2.694	-58.660	-7.552	-138.918	
-125.683	-125.903	-136.695	-107.813	
3.911	-31.677	-47.001	-52.276	
11.903	-26.583	-35.631	-74.610	
-94.767	-101.392	-147.572	-98.218	
-97.765	-125.341	-142.433	-193.052	
-193.132	-182.140	-175.090	-154.151	
-108.917	-86.504	-43.831	-102.181	
-311.711	-311.594	-319.656	-344.982	
-125.218	-186.490	-130.397	-165.053	
-103.356	-38.427	-49.113	-90.167	
-106.888	-87.682	-98.644	-48.746	
-117.234	-155.528	-250.327	-189.578	
-152.703	-249.620	-102.917	-148.781	
-158.390	-141.978	-122.721	0.000	
-208.174	-245.099	-156.325	-278.091	
-65.290	-32.879	-42.377	-103.344	
-163.392	-206.985	-106.151	-166.252	
-279.887	-226.479	-193.467	-325.013	
-43.224	-61.495	-95.998	-83.855	
-302.043	-268.340	-295.413	-285.336	
-137.312	0.000	-93.495	-112.840	
-3.716	-112.125	-71.422	-105.047	
-205.849	-189.073	-229.860	-315.261	
-10.302	-81.776	-80.228	-46.561	
-122.352	-154.925	-198.285	-108.817	
-39.658	-119.130	-69.961	-87.285	
-102.898	-74.550	-68.119	-28.387	
-61.673	-43.224	-16.478	-42.320	
-172.317	-153.187	-242.130	-169.560	
-147.447	-141.978	-148.612	-164.926	
-151.182	-176.964	-194.925	-249.591	
-99.490	-114.906	-149.170	-115.164	
-49.071	-78.320	-125.601	-141.415	
-207.891	-222.979	-246.573	-211.725	
-150.830	-109.352	-138.978	-94.171	
-36.717	-63.595	-60.182	-50.252	
-134.891	-76.807	-116.039	-94.627	
-201.491	-180.902	-195.178	-309.364	
-88.007	-75.343	-132.704	-109.651	
-93.458	-133.227	-82.802	-55.640	
-68.011	-185.652	-95.494	-142.832	
-80.845	-141.148	-18.824	-73.470	
-14.551	-7.441	-37.910	-148.561	
-58.016	-78.370	-46.229	-22.414	
-72.862	-96.648	-70.267	-115.866	
-189.789	-150.670	-235.882	-155.207	
-134.737	-163.224	-175.837	-126.609	
-171.652	-192.798	-181.318	-149.972	
-76.797	-133.391	-122.271	-23.184	
-257.080	-263.015	-205.120	-137.669	
-26.834	-141.827	-202.318	-178.388	
-196.620	-191.549	-247.416	-231.799	
-249.464	-286.286	-305.316	-316.152	
-52.469	-130.491	-36.523	-74.303	
-260.716	-276.218	-271.494	-327.123	
-84.691	-80.517	-48.887	-115.599	
-77.001	-145.561	-100.300	-110.051	
-9.543	-198.906	-130.619	-230.184	
-79.365	-41.218	-60.687	34.780	
-54.515	-72.254	-83.203	-25.990	
-155.203	-195.889	-123.872	-130.497	
-219.982	-7.956	-196.386	-136.504	
-112.715	-103.434	-216.640	-114.295	
-105.486	-115.910	-114.142	-81.553	
-200.900	-145.102	-94.793	-241.903	
-33.551	-79.914	-25.818	-118.932	
-38.867	-78.670	-39.130	-28.961	
-230.582	-223.851	-200.740	0.000	
-137.668	-95.101	-84.942	0.000	
-95.135	-92.676	-80.260	-138.120	
-188.515	-64.998	-103.052	-159.488	
-19.433	-213.807	-238.912	-199.178	
-133.051	-104.913	-145.237	-84.106	
-270.864	-322.267	-257.311	-273.990	
-47.842	-136.358	-51.709	-145.501	
0.000	-357.016	-292.357	-351.473	
-181.722	-138.378	-34.202	-125.741	
-174.679	-248.577	-156.526	-154.343	
-169.276	-222.279	-195.190	0.000	
-97.151	-112.458	-39.741	-37.190	
-93.873	-68.562	-99.582	-45.825	
-214.044	0.000	-185.819	-215.818	
-82.493	-124.860	-188.363	-99.018	
-77.381	-93.425	-140.363	-77.614	
-27.397	-90.920	-64.934	-40.997	
-68.552	-51.532	-78.030	-102.021	
0.000	-100.353	-124.079	-149.756	
-124.922	-199.844	-136.134	-185.710	
-64.074	-85.658	-31.239	-62.066	
-163.140	-262.821	-215.076	-226.707	
-118.646	-248.568	-249.401	-264.626	
-155.420	-96.140	-169.294	-155.325	
-155.925	-149.910	-161.168	-131.130	
-42.502	-46.232	-172.667	-109.169	
-185.774	-221.059	-151.451	-123.313	
-100.889	-148.762	-152.841	-171.147	
-144.020	-198.195	-182.023	-196.964	
-197.806	-159.749	-115.129	-233.000	
-110.118	-88.323	-80.221	-112.858	
0.000	-144.077	-88.172	-104.710	
-165.507	-160.387	-199.749	-216.587	
-111.028	-141.509	-155.528	-190.050	
-3.234	-73.034	-21.579	-140.547	
-91.563	-83.203	-126.729	-53.212	
-84.174	-120.935	-125.543	-3.222	
-155.842	1.267	-129.548	-159.114	
-122.086	-105.277	-31.361	-170.978	
-235.219	-269.474	-280.410	-258.830	
-110.391	-78.352	-159.246	-29.480	
-199.675	-184.985	-181.856	-198.756	
-83.546	-15.127	6.148	-52.525	
-223.420	-228.035	-303.047	-278.589	
-184.067	-192.066	-179.658	-202.987	
-39.042	-89.638	-56.220	-62.479	
-39.006	-114.502	-170.634	-146.331	
-310.085	-291.077	-252.213	-285.365	
-55.240	-173.121	-42.853	-80.064	
-107.019	-233.859	-125.331	-204.822	
-161.345	-213.050	-233.356	-230.703	
-97.585	-104.930	-133.545	-40.013	
-162.086	-134.686	-157.132	-150.018	
-85.410	1.019	-142.586	-122.040	
-115.593	-173.603	-105.935	-179.124	
-58.017	-89.967	-8.154	-13.846	
0.000	-87.093	-173.923	-169.756	
-162.666	-175.149	-253.489	-201.973	
0.000	-178.676	-200.445	-241.613	
-128.456	-241.773	-62.484	-75.563	
-92.676	-108.407	-97.339	-48.156	
-230.028	-80.895	-230.248	-215.670	
-212.602	-180.964	-125.449	-170.361	
-300.643	-300.179	-238.029	-266.674	
-81.411	-154.857	-123.882	-215.670	
-92.941	-74.555	-51.745	-15.510	
-19.406	-63.691	-17.726	-56.072	
-153.479	-145.890	-136.480	-313.245	
-58.025	-83.552	-106.030	-130.827	
-141.615	-94.103	-143.047	-84.123	
-62.151	-181.906	-71.374	-149.228	
-274.064	-290.062	-277.812	-224.756	
-35.304	-112.030	-60.601	-51.377	
-119.138	-141.331	-158.941	-181.106	
-141.098	-102.794	-129.070	-171.992	
-187.825	-257.718	-325.841	-152.376	
-165.296	-131.883	0.000	-182.693	
-102.296	-198.260	-148.461	-148.179	
-197.622	-296.877	-308.303	-293.860	
-83.527	-173.371	-160.467	-121.276	
-284.874	-361.811	-256.958	-348.917	
-137.654	-170.361	-203.305	-152.038	
-85.649	-73.395	-147.131	-98.580	
-0.513	2.203	-49.163	-10.952	
-155.652	-122.832	-215.578	-222.379	
-141.918	-114.959	-114.328	-133.198	
-180.526	-191.978	-152.204	-235.600	
-53.654	-82.888	-25.788	-94.898	
-109.061	-149.372	-148.094	-191.218	
-215.124	-153.163	-246.564	-222.094	
-94.839	-167.541	-140.025	-37.650	
-126.694	-172.563	-125.526	-154.540	
-189.444	-128.272	-153.127	-161.837	
-135.761	-132.092	-225.895	-170.983	
-173.233	-218.635	-260.172	-228.867	
-32.159	-134.471	-78.078	-144.074	
-186.655	-151.457	-93.657	-178.060	
-116.723	-109.764	-70.086	-192.825	
-271.827	-281.861	-244.728	-185.622	
-239.572	-140.703	-123.871	0.000	
-172.284	-159.270	-134.881	-75.882	
-92.859	-37.429	-104.353	-182.733	
-47.554	-93.733	-67.332	-127.211	
-86.780	-76.627	-180.886	-97.027	
-161.359	-135.602	-222.002	-202.873	
-166.411	-193.476	-370.549	-255.761	
-47.351	-96.800	-30.787	-137.243	
-160.765	-149.146	0.000	-209.972	
-102.056	-87.877	-143.360	-49.948	
0.000	-326.684	-292.981	-246.840	
-110.099	-114.327	-89.774	-144.982	
-117.346	-231.796	-217.145	-231.383	
-79.820	-65.186	-76.743	-151.931	
-181.375	-199.340	-144.637	-220.502	
-121.172	-220.477	-210.731	-168.433	
-227.103	-242.254	-228.393	-214.422	
-101.929	-157.277	-192.233	-117.880	
-218.820	-178.211	-188.072	-237.510	
-184.605	-154.626	0.000	-214.011	
-29.485	-267.943	-291.830	-301.515	
-151.853	-55.614	-115.806	-127.647	
-170.237	-141.190	-197.142	-116.544	
-238.560	-315.333	-242.171	-242.240	
-180.456	0.000	-179.075	-160.462	
-60.349	-52.503	0.000	-114.826	
-193.693	-185.302	-213.900	-256.592	
-203.131	-114.521	-47.098	-122.128	
-207.134	-164.631	-307.026	-254.006	
-108.791	-159.918	-144.151	-239.777	
-209.793	-320.567	-235.000	-273.183	
-40.838	-41.196	-113.528	-85.095	
-88.997	-44.179	-129.071	-129.532	
-144.565	-158.168	-144.995	-241.792	
-159.067	-114.866	-121.850	-124.675	
-102.733	-130.185	-108.201	-165.479	
-114.134	-49.008	-125.064	-168.787	
-158.156	-133.027	-205.668	-182.039	
-92.341	-90.901	-79.414	-143.584	
0.000	-90.835	-90.139	-110.862	
-187.992	-108.454	-142.415	-98.245	
-130.535	-72.123	-102.384	-194.558	
-77.640	-173.077	-188.323	-163.842	
-244.324	-283.688	-204.905	-315.231	
-109.581	-177.024	-117.626	-120.529	
-202.871	-83.592	-241.320	-202.913	
-136.299	-184.544	-164.808	-157.778	
-111.566	-104.145	-138.551	-84.198	
-80.712	-11.297	-95.717	-45.236	
-204.866	-285.366	-231.825	-266.226	
-131.318	-121.416	-136.231	-139.108	
-98.083	-16.489	-78.164	-21.139	
-81.056	-167.987	-163.459	-179.985	
-152.128	-98.920	-157.824	-118.541	
-29.713	-25.311	-46.055	-77.856	
-68.287	-66.858	-178.426	-54.906	
-104.758	-119.870	-142.560	-85.702	
-196.768	-163.022	-170.776	-183.464	
-131.399	-143.091	-228.870	-109.751	
-120.477	-102.996	-180.381	-164.755	
-105.388	-176.713	-175.042	-185.490	
-61.908	-185.352	-101.216	-150.019	
-58.084	-57.432	-204.265	-129.648	
-73.963	-118.132	-90.180	-88.152	
-173.434	-182.670	-142.612	-229.169	
-48.325	-68.639	-94.623	-141.950	
-169.841	-247.665	-175.911	-175.847	
-117.748	-59.338	-98.425	-58.257	
-193.200	-220.799	-207.837	-240.835	
-215.330	-281.585	-252.142	-263.062	
-211.301	-224.700	-188.367	-227.957	
-139.022	-152.019	-99.932	-142.397	
-19.796	-154.906	-162.571	-136.745	
-29.120	-67.520	-103.766	-49.865	
-125.874	-69.593	-122.437	-118.969	
-169.290	-186.182	-224.251	-163.001	
-192.227	-151.514	-228.205	-224.365	
-201.871	-173.937	-250.934	-189.301	
-100.821	-69.587	-173.856	-128.076	
-111.970	-130.835	-114.781	-82.069	
-58.774	-32.577	-6.371	-38.943	
-127.866	-146.596	-103.081	-150.677	
-246.466	-238.867	-232.008	-277.709	
-51.335	-142.010	-168.591	-29.716	
-177.702	-199.992	-55.263	-284.129	
-173.334	-261.479	-198.615	-200.493	
-75.235	0.000	-68.968	-84.954	
-148.311	-183.210	-66.789	-101.563	
-59.523	-77.359	-58.006	-63.680	
-35.792	-95.633	-89.307	-131.588	
-123.499	0.000	-213.138	-158.332	
-180.976	-208.314	-156.288	-201.564	
-46.749	-112.282	4.878	-52.048	
-225.261	-208.564	-187.493	-185.663	
-90.017	-98.221	-43.390	-127.661	
-53.317	-41.443	-66.523	-112.956	
-111.487	-69.280	-107.502	-121.303	
-108.999	-32.381	-49.851	-94.161	
-24.224	-115.165	7.019	-51.307	
-101.507	-128.823	-195.405	-129.668	
-115.225	-139.673	-145.871	-88.581	
-224.327	-253.596	-158.801	-273.954	
-310.958	-337.019	-224.301	-399.045	
-236.425	-233.344	-261.947	-202.320	
-93.766	0.000	-68.874	-122.576	
-42.674	-82.247	-64.126	-164.846	
-205.199	-184.521	-204.168	-247.171	
-14.711	-54.302	-93.509	-65.649	
-177.398	-151.039	-37.726	-141.201	
-124.721	-120.915	-170.641	-212.504	
-146.001	-82.060	-115.556	-178.157	
-88.552	-189.052	-156.938	-179.414	
-119.102	-81.855	-121.044	-72.996	
0.000	-154.739	-201.420	-107.661	
-109.470	-93.459	-34.039	-66.640	
-95.351	-163.341	-97.645	-170.053	
-170.853	-142.857	-243.011	-241.821	
-67.367	-91.459	-55.873	-72.185	
-207.480	-157.865	-132.793	-268.199	
-251.809	0.000	-181.291	-158.311	
0.000	-223.025	-201.993	-223.384	
-256.154	-307.926	-267.818	-321.271	
-188.512	-217.344	-192.111	-273.842	
-220.113	-292.492	-215.036	-302.153	
-130.168	-148.503	-80.725	-142.506	
-187.808	-215.105	-160.932	-166.246	
-272.243	-207.940	-225.632	-300.567	
-199.381	-206.561	-184.167	-274.834	
-108.102	-115.453	-108.938	-40.817	
-326.280	-281.031	-299.767	-262.621	
-156.617	-153.021	-147.246	-154.644	
-46.742	-90.556	-117.963	-42.948	
-185.244	0.000	-209.123	-182.359	
-100.557	-109.556	-95.716	-47.673	
0.000	-116.456	-170.020	-120.824	
