12.203
9.251
-155.846	0.000	
-115.191	-158.757	
-50.807	-49.809	
-137.788	-229.124	
-38.640	-66.076	
-29.681	-54.500	
-65.390	-72.693	
-12.748	-66.094	
-74.993	0.992	
-14.483	-94.580	
1.244	-46.495	
-109.759	-192.668	
0.000	-198.619	
-93.191	0.000	
-101.666	-72.787	
-136.865	-41.277	
-96.304	-119.524	
10.986	-69.949	
-219.273	-236.422	
-254.001	-265.003	
-81.643	-101.357	
-174.189	-193.570	
41.911	38.071	
-39.356	-63.954	
-167.199	-189.851	
-175.779	0.000	
-118.362	-147.207	
-103.141	-69.101	
-52.436	-55.105	
-231.597	-236.502	
-88.878	0.000	
-111.774	-133.586	
-66.772	-53.903	
-243.954	-237.548	
0.000	-36.371	
-39.915	-50.628	
-100.491	-59.889	
-108.201	-170.831	
-98.108	-14.505	
0.000	-223.362	
-135.421	-217.249	
-59.800	-119.710	
-60.828	0.000	
-27.656	-13.752	
-14.207	-132.531	
-201.311	-93.491	
-113.911	-151.063	
-163.931	-111.862	
-78.211	-54.501	
-36.843	-45.077	
-33.792	-31.635	
-6.730	-31.580	
0.000	-109.766	
-15.422	-47.944	
-111.903	-152.260	
-96.935	-99.528	
-137.708	-183.917	
0.000	-118.602	
-87.434	-71.725	
-122.988	-163.015	
-240.251	0.000	
0.664	-40.120	
-13.344	-54.519	
-17.632	-129.874	
-42.491	0.000	
-56.140	-110.891	
-19.609	-22.005	
-101.448	-5.528	
-32.733	-72.372	
-80.073	0.000	
-138.402	-92.383	
-195.025	-169.834	
-227.725	-124.019	
-126.767	-183.006	
-50.591	0.000	
-50.418	-59.584	
-64.311	-27.849	
-33.947	-58.328	
-213.004	-206.421	
-35.697	-59.407	
-86.835	-232.727	
-54.926	-25.297	
-90.653	-62.488	
-175.377	0.000	
-219.929	-250.308	
-43.001	-100.852	
-60.851	-112.777	
-120.250	-161.307	
-77.115	-2.372	
-130.821	-36.830	
-156.290	-168.694	
-90.848	-145.978	
-137.255	-112.416	
-0.109	12.920	
-51.670	-24.198	
-34.216	-75.142	
-20.560	-100.135	
-92.053	-84.920	
-201.046	0.000	
0.000	-80.363	
-41.044	-105.881	
-218.047	-140.843	
-59.327	-180.396	
-8.659	-106.004	
-188.791	-195.394	
-176.650	-220.871	
-15.190	-44.863	
-108.247	-174.654	
-227.527	-225.491	
-38.851	-85.271	
-130.518	0.000	
-99.714	0.000	
-87.617	-33.703	
-64.528	-33.488	
0.000	-125.114	
-129.734	-172.243	
-67.757	-33.776	
-24.831	-65.953	
-78.885	-131.517	
-201.903	-134.141	
-139.205	0.000	
-100.040	-181.572	
-44.743	-27.396	
-120.910	-182.993	
-97.111	0.000	
-34.826	-12.063	
0.000	-12.503	
-6.203	0.000	
-107.300	-104.862	
-84.747	-33.707	
-2.342	-34.576	
-168.379	-234.500	
2.847	-17.177	
-97.389	-130.733	
-30.269	-64.262	
-325.614	-345.155	
-160.179	-180.981	
-29.088	-64.236	
-104.547	-87.191	
-23.329	-52.766	
-45.448	-42.764	
-2.401	-46.444	
20.538	-38.411	
-93.647	-84.571	
-97.765	-27.647	
0.000	-119.380	
-5.973	-4.854	
-234.294	-278.458	
-89.625	-191.604	
-57.351	-59.402	
-23.525	-31.597	
-172.441	-190.994	
-112.714	-102.917	
-103.935	-109.735	
-106.024	-11.361	
-41.919	-16.987	
-93.006	-105.431	
-172.648	-325.013	
-18.488	-32.594	
-243.095	-274.603	
-80.001	-89.585	
0.000	-37.707	
-202.984	-184.952	
-10.302	-77.973	
-97.902	-38.104	
-58.741	-64.455	
-76.445	-23.430	
-5.048	-68.780	
-166.998	-115.985	
-96.404	-63.057	
-74.218	-191.497	
-32.967	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-54.989	
-6.778	-40.828	
-127.265	-110.932	
-221.203	-149.869	
-107.134	-142.059	
-84.402	-87.313	
-82.948	-47.048	
-18.824	-46.542	
-90.385	8.368	
-11.519	-13.070	
4.911	8.498	
-137.330	-181.393	
-116.214	-147.099	
-134.357	-96.224	
-80.866	-27.770	
0.000	-206.569	
-29.148	-112.921	
-174.558	-188.637	
-183.362	-241.090	
-19.776	-50.231	
-202.071	-191.517	
-43.253	-84.889	
0.000	-143.567	
-9.710	-145.678	
-27.009	-16.480	
-43.188	-54.332	
-151.111	-136.950	
0.000	-7.956	
-150.472	-114.424	
-60.827	-21.810	
-123.554	-118.740	
-33.551	-58.133	
-54.877	-11.631	
-173.862	-177.319	
0.000	-62.505	
-51.903	-43.919	
0.000	-124.806	
-178.173	-19.433	
-60.885	-33.336	
0.000	-214.447	
-51.959	-63.725	
-292.357	-291.379	
-102.374	-152.694	
-66.317	-142.723	
-169.276	0.000	
-100.678	13.238	
-46.716	-85.194	
-152.773	-218.352	
-108.217	-39.647	
-26.015	-83.388	
-4.586	-75.179	
-92.072	-63.491	
-71.568	-14.857	
-124.922	-142.504	
-88.544	-95.087	
0.000	-174.897	
-118.646	-203.402	
-71.144	-116.983	
0.000	-115.203	
-38.526	-55.066	
-127.610	-122.540	
-115.697	-67.880	
-144.020	-140.552	
-129.555	-124.463	
-61.107	-98.391	
0.000	-61.491	
-142.424	-150.426	
-159.828	-134.167	
-85.035	-21.579	
-68.896	-29.563	
-53.165	-39.630	
-45.125	1.267	
-31.361	-86.943	
-210.257	-218.205	
4.370	-40.449	
-183.435	-139.201	
-9.904	-44.495	
-158.384	-266.550	
-193.494	-72.253	
13.597	-63.909	
-68.866	-58.307	
-265.647	-346.964	
-38.362	-55.953	
-80.586	-207.605	
-118.808	-124.412	
-40.013	-90.739	
-134.686	-209.123	
14.984	-107.029	
-67.654	-101.577	
-8.154	-7.896	
-59.834	-113.459	
-155.018	-172.701	
-154.392	0.000	
-62.484	-48.260	
-55.422	-96.386	
0.000	-47.285	
-120.215	-148.730	
-218.160	-235.936	
-74.775	-45.207	
2.099	-13.243	
-15.187	13.734	
0.000	-122.571	
-50.150	-71.690	
-92.885	-146.428	
-83.906	-70.304	
-185.756	-205.034	
-81.564	-31.094	
-70.784	-97.579	
-93.581	-83.748	
-80.415	-152.376	
-98.136	-154.356	
0.000	-86.980	
-130.230	-234.367	
-80.001	-73.384	
-285.306	-308.402	
-144.084	-154.290	
-43.069	-59.418	
-30.315	0.000	
-145.762	-103.264	
0.000	-94.242	
-134.634	-164.145	
-25.788	-63.941	
-122.021	-133.666	
-162.487	-225.579	
-59.905	-51.120	
-157.173	-126.826	
-95.989	-120.558	
-136.611	-160.193	
-66.875	-151.081	
-105.726	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-203.553	-212.552	
-102.106	-99.766	
-77.864	-69.213	
-79.150	-116.624	
-14.482	-112.067	
0.000	-33.455	
-181.743	-6.492	
-273.493	-134.394	
-60.008	-53.758	
-75.408	-129.100	
-26.659	-46.228	
-250.353	-280.597	
-50.713	-70.687	
-98.236	-203.209	
-110.008	-30.396	
-127.065	-147.821	
-129.884	-180.071	
-245.232	-185.769	
-101.929	-189.434	
-185.574	-228.578	
-169.342	-182.878	
-29.485	0.000	
-110.637	-98.348	
-167.489	-198.028	
-95.194	-214.074	
-86.331	-145.435	
-26.589	-30.457	
-202.517	-212.301	
-47.098	-57.316	
-185.865	-128.356	
-144.151	-146.577	
-280.579	-318.033	
-41.196	-50.205	
24.187	-46.986	
-175.460	-144.565	
-116.554	-156.285	
-114.177	-66.714	
-51.924	-38.530	
-172.322	-172.456	
-59.600	-78.980	
-32.152	-17.954	
-109.059	-81.205	
-34.309	-79.879	
-14.664	-63.501	
-220.332	-213.800	
-59.224	-11.542	
-83.592	-186.757	
-105.935	-105.361	
-114.378	-6.367	
-17.271	-81.067	
-261.788	-220.459	
0.000	-26.568	
-7.063	-16.489	
-142.653	-60.579	
0.000	-160.148	
-37.594	-6.470	
-66.858	-11.544	
-109.593	-128.209	
-175.838	-106.559	
-70.871	-62.290	
-36.334	-52.795	
-97.261	-130.401	
-34.706	-59.909	
-82.675	-37.417	
-32.968	-27.595	
-102.823	-115.387	
-96.686	-48.318	
-113.961	-148.162	
-7.684	-38.735	
-191.239	-107.845	
-215.374	-245.566	
-185.982	-167.680	
-97.940	-66.677	
0.000	-90.265	
0.000	-104.141	
-8.306	-65.462	
-71.225	-158.121	
-100.435	-131.561	
-147.630	-138.159	
-33.056	-32.503	
0.000	-105.716	
-42.696	-83.610	
-58.367	-147.409	
-175.370	-189.699	
-17.217	-50.680	
-208.709	-211.778	
-109.033	-215.448	
-62.208	-55.950	
-86.884	-162.494	
-45.599	-101.615	
-55.172	-19.740	
-71.606	-90.750	
-65.295	-178.100	
15.125	2.531	
-206.191	-149.951	
-87.077	-36.301	
-65.503	-35.266	
-68.994	-73.241	
-13.797	7.408	
0.000	-48.813	
-118.662	-143.727	
-92.300	-82.298	
-149.999	-133.795	
-280.753	-237.870	
-204.968	-158.480	
0.000	-11.881	
-49.562	-40.178	
-203.834	-130.135	
0.550	-43.185	
-148.614	-37.726	
-89.087	-126.268	
-136.425	0.000	
-149.801	-310.812	
-70.040	-53.744	
-94.567	-143.952	
-12.526	-2.187	
-39.166	-102.915	
-149.154	-175.805	
25.118	-22.197	
-138.847	-147.646	
-151.389	-174.329	
-149.340	-213.622	
-298.983	-297.224	
-188.512	-157.972	
-118.726	-235.423	
-65.164	-132.680	
0.000	-154.725	
-212.990	-183.626	
-239.427	-266.622	
-17.462	-38.759	
-146.538	-299.022	
-89.349	-93.810	
-14.127	-30.511	
-180.638	-46.392	
4.805	-83.345	
-122.499	-154.606	
-14.796	-6.954	
-54.744	-72.410	
-156.661	-134.963	
-71.274	-112.337	
0.000	-105.903	
-200.001	0.000	
-55.618	-69.179	
-63.134	-104.762	
-147.019	-126.789	
-92.801	-190.610	
-50.908	-10.971	
-103.838	-217.426	
-158.613	0.000	
-2.887	-18.701	
-24.719	-42.198	
0.000	-65.388	
-156.888	-148.248	
-14.436	-16.104	
-200.085	-170.975	
-34.841	-11.510	
-86.131	-138.530	
-133.195	-17.912	
-149.185	-127.539	
-80.446	-106.588	
-61.889	-115.089	
-70.508	-126.103	
6.389	-44.397	
-98.535	-25.879	
-51.321	-89.597	
0.000	-90.187	
-111.332	-95.922	
-122.744	-189.102	
-97.808	0.000	
-68.543	0.000	
-190.010	-244.952	
-247.031	-263.050	
-144.271	0.000	
21.100	5.959	
-73.154	-75.672	
39.417	17.047	
-1.548	41.411	
-100.836	-82.321	
-40.087	-75.071	
-111.948	-110.312	
-63.517	-67.735	
-115.415	-81.160	
-17.584	-38.666	
0.000	-118.806	
45.600	-50.653	
-240.721	-211.633	
-197.477	-240.663	
-136.910	-136.496	
-207.889	-179.592	
0.000	-93.648	
-90.464	-71.019	
-215.234	-237.351	
-221.294	-145.276	
-119.626	-125.458	
-160.982	-163.910	
0.000	-59.690	
-3.659	-37.443	
-220.144	-205.215	
-20.171	-92.824	
-197.084	-232.105	
-180.236	-276.449	
3.839	-70.148	
-58.397	3.292	
-181.931	-61.861	
-49.600	-68.476	
-51.064	-70.311	
-49.867	0.000	
-49.982	-53.493	
-105.815	-46.283	
-59.358	-29.049	
0.000	-55.360	
0.000	-59.710	
-31.447	-39.863	
21.997	-47.035	
-169.765	-117.744	
-180.746	-210.583	
-38.464	-42.764	
-158.448	-163.592	
-23.270	-4.860	
-10.973	-66.025	
-203.317	0.000	
-164.402	-184.034	
-51.694	-111.434	
-138.937	-166.195	
-53.151	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
-50.121	-68.205	
0.000	-155.253	
-168.088	-231.099	
-53.165	-52.177	
-12.744	-36.516	
-22.130	-24.172	
-108.768	-51.760	
-173.067	-267.596	
-72.236	-38.359	
0.000	-88.677	
0.000	-71.356	
-41.383	-31.259	
-59.916	0.000	
-117.506	-105.121	
-60.560	-48.421	
-52.951	-101.806	
-203.940	-161.731	
-185.646	-188.745	
-81.605	-40.272	
-106.543	-93.353	
0.000	-174.139	
-105.910	-116.956	
-137.563	-83.849	
-42.706	-84.422	
-87.752	-56.776	
-12.476	-11.450	
-36.210	-54.637	
-9.087	-38.342	
-242.941	-274.631	
-93.013	-124.016	
-53.518	-70.845	
-128.515	-231.035	
-83.850	-27.831	
-130.622	-143.576	
-62.114	0.000	
-92.003	-76.764	
-9.055	-29.191	
-203.752	-269.285	
-80.594	-85.810	
-146.372	-137.100	
-13.181	-67.960	
-47.099	-103.756	
-114.755	-106.100	
-125.703	-88.341	
-277.228	-325.293	
-195.837	-85.480	
-112.364	-176.331	
-7.553	-99.622	
-128.531	-169.063	
-131.711	-179.824	
-123.268	-161.667	
-7.664	-76.897	
-114.886	-88.187	
-111.174	-56.621	
0.000	-207.503	
-78.646	-50.109	
-144.417	-115.477	
-77.736	-73.308	
-196.739	-198.743	
-34.521	-54.428	
-112.217	-136.761	
0.000	-96.458	
-131.628	-142.902	
-162.309	-149.497	
-109.648	-31.323	
-284.414	0.000	
-53.151	0.000	
-74.065	-108.861	
-50.398	-98.900	
-62.856	-187.696	
-15.327	-51.156	
-133.691	-55.689	
-73.361	-72.601	
-66.847	16.469	
-128.927	-129.209	
0.000	-235.589	
3.685	-8.841	
-167.496	-92.277	
-73.709	0.000	
-29.869	-85.806	
-84.625	-85.571	
-51.427	-24.429	
-152.679	-163.436	
-239.937	-213.410	
-19.593	-73.044	
-70.220	-51.930	
-148.373	-97.180	
-101.807	-32.070	
-66.782	-47.951	
-137.256	-159.430	
-119.757	-141.375	
-43.045	-117.910	
-12.202	-74.219	
-77.176	-118.096	
-201.455	-217.695	
14.503	2.719	
-13.453	-36.389	
-48.635	-48.708	
-80.239	-117.326	
0.000	-60.596	
-90.426	-39.541	
-161.838	-157.446	
-54.048	-26.392	
-38.046	-86.833	
-27.168	-49.613	
-76.250	-177.561	
22.824	-43.461	
-42.239	-52.476	
-53.271	-9.606	
-55.467	-93.694	
-29.621	-200.990	
-43.001	-40.681	
-120.461	-96.104	
-91.892	-101.680	
-31.567	-17.813	
-113.683	0.000	
-69.411	-250.228	
-27.322	-31.548	
0.000	-224.127	
0.000	-160.899	
-17.475	-57.882	
-76.789	-43.915	
-34.669	-28.629	
-165.046	-183.483	
-23.556	-80.892	
-118.052	-87.835	
0.000	-131.267	
-61.311	-76.909	
-242.288	-228.443	
-152.343	-145.834	
-36.325	-75.464	
-40.499	-73.869	
-89.789	-30.483	
-128.090	-74.817	
-139.344	-167.588	
-43.148	-41.864	
-7.572	-34.703	
-66.705	-108.200	
0.000	-84.178	
-142.349	-140.505	
25.311	-8.519	
-80.621	-195.868	
-173.866	-201.009	
-49.739	-23.475	
-5.246	-62.224	
-127.435	-96.206	
-39.853	-63.530	
-316.476	-270.881	
-112.977	-124.346	
-213.976	-254.549	
-83.160	-63.346	
-28.503	-14.550	
-58.408	-91.889	
-91.295	-253.299	
-36.473	-41.844	
-154.410	-197.489	
-133.685	-117.472	
-235.518	-220.064	
-68.180	-65.018	
-96.941	-106.833	
-54.799	-68.462	
-97.317	-89.545	
-100.804	-188.027	
-125.345	-91.772	
-105.271	-94.875	
0.000	-55.798	
0.000	-136.281	
-123.582	-36.746	
-115.388	-150.227	
-151.393	-169.847	
-104.829	-139.146	
-247.168	-180.651	
-48.630	-51.198	
-131.427	-136.877	
1.501	9.881	
-122.209	-162.040	
-243.062	-300.748	
-208.141	-186.438	
0.000	-119.762	
-243.234	-220.163	
-9.069	-67.835	
-100.791	-128.700	
-33.859	-56.255	
0.000	-98.343	
-128.988	-153.434	
-29.107	-156.060	
-98.878	-143.402	
0.000	-45.082	
-100.954	-44.140	
-68.063	-100.787	
-232.962	-244.238	
-131.880	-133.413	
-148.136	-135.773	
-76.614	-48.287	
-42.541	-68.303	
0.000	-139.353	
-107.861	-45.186	
-86.682	0.000	
-138.180	-118.815	
-114.445	-82.024	
11.440	-110.333	
-151.618	-117.485	
-161.624	0.000	
-114.518	-128.181	
-164.088	-56.606	
-115.599	-63.115	
-68.834	-86.297	
-109.160	-27.345	
-5.552	3.353	
-39.730	-148.268	
-13.804	19.182	
-149.448	-192.006	
-41.396	-35.817	
-69.521	-46.247	
-220.717	-182.447	
-102.519	-96.592	
0.000	-83.979	
-107.713	-143.544	
-83.020	-114.808	
-76.353	-112.080	
-190.133	-179.021	
-38.417	-30.260	
-3.717	-121.825	
-104.832	-185.614	
-44.409	-136.267	
-71.134	-12.359	
-158.861	-195.448	
-33.083	-114.438	
-28.059	83.590	
-108.698	-148.993	
-145.355	-93.023	
-155.828	-171.659	
-12.261	-74.618	
-199.298	-202.818	
-54.442	-38.931	
-178.695	-210.864	
-112.425	-106.449	
-4.515	-34.780	
-72.558	-34.753	
-170.024	-93.417	
-50.377	-52.746	
-19.755	-108.475	
-97.865	-180.141	
-111.222	-102.689	
0.000	-72.054	
-63.362	-118.568	
-11.986	-27.749	
-82.269	-65.225	
-99.477	-130.050	
-75.036	-106.336	
-92.009	-134.489	
-63.297	-86.770	
-9.596	-108.082	
-104.166	0.000	
-179.015	-142.059	
-168.501	-169.049	
-53.669	-93.707	
0.000	-251.018	
-9.170	15.622	
-111.142	-60.102	
0.000	-19.054	
0.000	-193.689	
-109.468	-146.997	
-255.414	-156.157	
-242.760	-272.160	
-8.871	-29.588	
-15.031	-106.324	
-155.327	-132.568	
-36.408	-63.949	
-33.806	-64.502	
-218.649	-208.992	
-90.111	-102.946	
-72.537	-82.656	
-231.300	0.000	
12.656	-72.817	
-107.672	-31.470	
-195.186	-203.868	
-5.643	-22.325	
-85.638	-19.662	
-54.065	-89.937	
-244.708	-228.009	
-68.282	-70.641	
-252.580	-113.810	
0.000	-140.319	
-179.405	-32.566	
-147.441	-173.198	
-107.680	-84.008	
-85.991	-76.363	
-20.022	-91.033	
-150.282	-209.750	
-134.625	0.000	
-142.184	-103.594	
-67.893	-137.527	
0.000	-110.400	
-62.089	-57.425	
-26.804	20.113	
-126.270	-6.375	
-128.524	-134.131	
-81.626	-47.699	
-61.482	-70.097	
-108.260	-144.789	
-25.597	-18.685	
-203.158	-232.039	
-138.813	-91.864	
-125.787	-90.988	
-9.386	-74.507	
7.254	-4.864	
-118.747	-147.444	
-71.068	-120.422	
-29.995	-110.923	
-196.858	-186.201	
-68.658	-75.552	
-98.152	-48.632	
-35.525	-37.643	
-123.978	-104.974	
-221.943	-245.885	
-28.164	-28.320	
0.000	-90.605	
-87.343	-71.304	
-188.039	0.000	
-34.580	-175.669	
-13.319	-100.491	
0.000	-164.662	
-230.350	-205.099	
-248.262	-243.789	
-38.040	-30.556	
-87.108	-110.332	
-6.627	-9.818	
0.000	-82.776	
-147.423	-202.822	
-120.209	-40.771	
-14.114	-19.906	
-87.326	-29.044	
-115.664	-73.672	
0.000	-226.273	
-113.873	-167.990	
-241.701	-151.546	
-83.016	-60.563	
-168.154	-149.664	
-176.494	-253.686	
-101.911	-102.764	
-53.474	-79.270	
-141.066	-187.562	
0.000	-123.470	
-68.981	0.000	
-82.028	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-64.053	-31.004	
-74.427	-144.720	
0.000	5.077	
-126.788	-142.637	
-25.757	-74.081	
-173.604	0.000	
-257.754	-234.219	
-89.184	-127.071	
-118.282	-32.519	
-98.421	-143.205	
-132.134	-61.219	
-59.276	-37.030	
-98.025	-126.542	
-71.105	0.000	
-227.064	-209.496	
-118.577	-203.237	
0.000	-121.873	
-7.016	48.773	
-100.777	-82.683	
-76.301	-135.953	
-14.084	-42.037	
-114.067	-134.808	
3.799	8.339	
0.000	-84.520	
-156.918	-191.735	
-36.531	0.000	
-178.203	-143.851	
-76.633	-41.692	
-108.375	-149.189	
0.000	-10.375	
-173.402	-179.796	
-15.358	-19.501	
-81.728	-126.231	
-86.160	-268.498	
-74.650	-55.788	
0.000	-93.096	
-195.335	-200.179	
-53.968	-73.071	
-271.235	-177.052	
-57.847	-51.532	
-154.118	-72.526	
-86.496	-105.312	
-60.712	-117.062	
-94.948	-104.951	
-49.528	-8.533	
-194.706	-208.940	
-86.373	-84.221	
-129.548	-128.772	
-82.172	-89.587	
-33.027	-99.464	
-137.263	-154.517	
0.000	-86.178	
-109.899	-140.325	
-127.646	-109.932	
-249.654	-192.743	
0.000	-132.061	
-10.744	-152.030	
-216.637	-106.766	
-175.624	-122.865	
-173.733	-162.289	
-54.067	-90.587	
-51.415	-120.873	
-110.163	-241.091	
-50.326	0.000	
9.691	0.000	
-22.955	-99.365	
-196.115	-48.378	
-158.094	-123.358	
-178.760	-205.631	
-9.549	-189.544	
-162.275	-161.519	
-76.391	-122.597	
-192.854	-255.256	
-131.818	-133.437	
-97.693	-86.098	
2.180	-22.530	
0.000	-120.355	
-4.680	-45.182	
95.355	78.235	
-129.399	-95.407	
-36.318	-40.137	
-221.424	-209.849	
-56.072	-56.653	
-173.356	-255.159	
-118.231	-65.522	
-117.059	-67.577	
-99.295	-36.066	
-90.043	-219.925	
-218.967	0.000	
-62.830	-3.011	
-50.514	-50.688	
-29.008	-129.810	
-36.247	-62.589	
-102.947	-94.244	
-91.237	-91.467	
-23.222	0.000	
-16.853	-95.742	
-113.497	0.000	
0.000	-287.578	
-30.648	-37.621	
-131.150	-188.824	
-32.566	-129.164	
-163.176	-130.160	
-113.574	-124.665	
-27.238	-56.869	
-120.777	0.000	
-149.853	-100.937	
-26.858	-40.782	
-273.555	-256.126	
-25.267	0.000	
-26.695	-107.271	
-26.536	-95.907	
0.000	-168.098	
-47.848	-38.959	
-24.373	-81.570	
0.000	-140.653	
0.000	-131.457	
10.785	-76.348	
-41.449	0.000	
-76.295	-51.187	
-35.175	-24.995	
0.000	-116.280	
-52.349	-93.944	
-220.397	-189.251	
-125.880	-165.507	
0.000	-84.139	
-193.861	-216.462	
-122.798	-127.658	
-183.884	-257.843	
-23.688	0.000	
-199.375	-270.218	
-82.900	-40.238	
-21.561	-46.740	
0.000	-274.424	
-120.328	-170.239	
-44.882	-78.281	
-81.733	0.000	
-42.484	-35.434	
0.000	-57.138	
-114.065	-99.206	
-12.529	-82.777	
-80.411	-45.450	
-161.734	0.000	
-187.602	-84.062	
-53.858	-12.181	
-114.322	-45.582	
-5.083	-20.098	
-24.916	-52.334	
-39.642	-91.718	
-85.046	-104.146	
0.000	-181.566	
-187.359	-203.096	
-150.383	-147.245	
-35.297	-111.440	
-133.422	-127.909	
0.000	-38.592	
-222.386	-250.613	
-114.578	-84.971	
0.000	-67.399	
-189.425	-126.101	
-62.431	-60.680	
-209.498	-139.553	
-40.546	-90.813	
7.390	-66.806	
-99.499	-115.889	
0.000	-78.171	
-247.714	-193.359	
-33.663	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-107.623	-29.981	
-32.653	-43.972	
0.000	-168.371	
-233.613	-188.999	
-44.665	-91.444	
-169.285	-202.579	
-159.600	-199.729	
-0.588	-45.965	
-122.834	-105.992	
-62.794	-85.782	
-22.516	-53.630	
-116.742	-148.184	
0.000	-69.599	
-157.466	-217.388	
