11.684
3.359
0.000	-65.294	
-82.817	0.000	
0.000	-60.532	
-87.683	0.000	
0.000	-122.869	
0.000	-59.106	
-93.600	0.000	
-95.145	0.000	
-12.089	-11.119	
0.000	-30.272	
0.000	-128.039	
0.000	-18.989	
0.000	-129.997	
-59.185	-38.092	
0.000	-126.675	
-177.441	0.000	
-8.373	-6.848	
-109.917	0.000	
-10.292	-46.931	
-237.122	0.000	
-25.585	-31.701	
-89.895	0.000	
-153.771	0.000	
-187.939	0.000	
0.000	12.016	
-34.451	-9.255	
1.134	-25.639	
-44.009	-23.821	
0.000	-110.990	
0.000	-83.878	
-10.985	-55.188	
0.000	-35.727	
11.242	-14.751	
0.000	-9.039	
0.000	-147.147	
-41.539	0.000	
0.000	-132.025	
-39.643	-15.846	
0.000	-29.756	
-38.534	-36.957	
-164.241	0.000	
0.000	-94.258	
0.000	-99.418	
0.000	-20.443	
-67.365	0.000	
-86.157	-84.216	
0.000	-22.559	
-10.590	-7.904	
0.000	-147.787	
0.000	-104.394	
-43.805	-27.103	
-85.754	0.000	
0.000	-47.742	
-17.625	-49.511	
0.000	9.509	
0.000	4.591	
0.000	-65.727	
-15.541	0.000	
-12.979	1.244	
-51.949	0.000	
-134.394	0.000	
-32.133	-42.859	
-61.691	0.000	
0.000	-59.329	
0.000	-75.265	
14.341	0.000	
0.000	-130.942	
-160.595	0.000	
-20.317	0.000	
0.000	-212.186	
5.096	0.000	
-0.005	0.000	
0.000	-137.798	
-36.369	0.000	
0.000	-20.486	
-19.324	-71.504	
-50.080	-28.073	
0.000	-187.779	
-50.391	0.000	
-134.550	0.000	
0.000	-68.070	
-167.900	0.000	
-49.708	-78.982	
-14.609	-53.222	
-117.014	0.000	
0.000	-141.799	
-8.442	-9.667	
0.000	-138.345	
0.000	-135.421	
-6.321	-68.620	
-91.494	-73.040	
-55.981	-15.409	
-14.207	0.000	
0.000	-93.491	
0.652	0.000	
0.000	-152.702	
-77.891	8.769	
0.000	20.149	
-20.289	0.489	
-23.146	-53.856	
-10.887	0.000	
0.000	13.121	
-44.290	0.000	
-53.233	-32.172	
0.000	-47.184	
-87.909	-99.364	
-32.376	0.000	
-128.439	0.000	
0.000	-82.321	
15.258	0.664	
-59.771	-9.371	
-16.083	-17.632	
-1.802	-15.500	
0.000	-24.961	
-68.273	-17.686	
0.000	-23.756	
-33.275	-28.618	
-4.772	0.000	
-68.442	-145.054	
-180.694	0.000	
0.000	-124.019	
-169.924	0.000	
-104.802	0.000	
-9.375	0.000	
0.000	3.570	
0.000	-2.347	
0.000	-125.675	
-14.286	-24.314	
-55.011	0.000	
-43.353	0.000	
3.824	-78.546	
-16.764	0.000	
-145.243	0.000	
-10.393	-26.678	
0.000	-44.479	
0.000	-107.507	
-2.372	0.000	
-47.528	0.493	
0.000	-59.403	
0.000	9.707	
-90.976	0.000	
0.000	-22.206	
-74.141	-9.700	
-38.048	11.420	
-72.453	0.000	
-81.768	-54.596	
0.000	-101.235	
-96.517	0.000	
-102.077	0.000	
-64.684	0.000	
0.000	-65.820	
0.000	-8.659	
-164.440	0.000	
-171.809	0.000	
-69.803	0.000	
0.000	-7.563	
-101.107	0.000	
-14.515	-25.236	
0.000	-45.893	
-60.935	0.000	
0.000	-57.254	
0.000	-0.248	
0.000	42.961	
0.000	-95.916	
0.000	-55.213	
-55.054	-72.027	
-20.015	0.000	
0.000	-36.614	
-22.796	0.000	
0.000	-175.838	
-61.378	-40.404	
0.000	-7.175	
24.267	0.000	
-28.967	0.000	
0.000	-14.487	
-6.203	0.000	
-51.513	0.000	
-101.084	0.000	
0.000	-35.764	
-223.073	0.000	
0.000	-2.338	
0.000	-69.630	
-22.673	-36.607	
0.000	-320.473	
-29.666	0.000	
0.000	-59.042	
0.000	-117.708	
2.694	-36.992	
0.000	-72.393	
-19.202	-16.660	
0.284	0.000	
-86.080	-78.416	
0.000	-27.647	
0.000	-136.959	
-5.973	-43.376	
-279.638	0.000	
0.000	-85.076	
-63.019	-58.167	
-64.870	-28.192	
-145.698	0.000	
0.000	-59.620	
0.000	-95.061	
0.000	-11.361	
-1.722	0.000	
-96.960	0.000	
-212.506	0.000	
0.000	-15.851	
0.000	-304.933	
-80.001	0.000	
-44.132	-3.716	
0.000	-2.672	
0.000	-34.193	
-67.217	0.000	
-27.633	0.000	
-20.796	0.000	
-36.417	-6.344	
0.000	-115.985	
-63.057	0.000	
-74.218	0.000	
-45.908	0.000	
0.000	-26.717	
-158.877	0.000	
-28.102	0.000	
-51.722	-17.952	
-43.227	-67.537	
0.000	-37.931	
-71.253	0.000	
35.016	16.234	
0.000	-90.345	
0.000	-28.242	
-8.753	-55.031	
-36.937	-38.207	
-2.723	-7.183	
0.000	-142.215	
0.000	-37.549	
0.000	-96.224	
-8.017	17.002	
0.000	-137.669	
-12.030	0.000	
-67.817	0.000	
-183.362	0.000	
-31.238	-9.442	
0.000	-80.789	
-38.397	-7.907	
9.236	0.000	
-9.710	0.000	
-26.369	0.000	
-66.707	-80.767	
-129.802	0.000	
0.000	-7.956	
0.000	-143.334	
-15.297	0.000	
0.000	-89.447	
0.000	-12.300	
0.000	-11.994	
-180.778	0.000	
-8.047	-21.951	
-29.675	-37.869	
-21.029	-46.112	
-19.433	0.000	
-19.378	0.000	
0.000	-65.241	
-41.302	-29.100	
-228.424	0.000	
0.000	-85.108	
4.121	0.000	
0.000	-160.964	
0.000	14.613	
-25.392	-24.045	
0.000	-152.773	
-66.346	0.000	
-58.987	-26.015	
0.000	-28.054	
-27.292	10.074	
-41.135	0.000	
-107.062	0.000	
0.000	-11.494	
-77.162	0.000	
0.000	-118.646	
0.000	-18.465	
0.000	-94.061	
-38.356	-44.273	
0.000	-4.082	
-78.734	0.000	
-140.592	0.000	
0.000	-75.453	
-25.099	-10.815	
2.372	0.000	
-28.606	0.000	
-64.856	0.000	
-31.161	-3.234	
-32.030	-44.643	
5.057	-8.174	
1.267	-45.125	
0.000	-1.864	
0.000	-154.105	
-79.802	-58.226	
0.000	-71.832	
0.000	-42.354	
-229.097	0.000	
0.000	-131.458	
0.000	29.503	
-71.973	0.000	
-188.627	0.000	
-76.380	-4.815	
-44.188	0.000	
-61.433	0.000	
0.000	-86.064	
-140.268	0.000	
0.000	-35.763	
0.000	-44.106	
15.677	-30.390	
-96.024	-31.831	
-85.281	0.000	
0.000	-18.639	
-42.431	0.000	
-12.391	0.000	
-47.285	0.000	
-46.958	0.000	
-144.950	0.000	
0.000	-36.721	
-11.682	-15.880	
11.338	-23.449	
-116.228	0.000	
-32.610	0.000	
0.000	-75.660	
-72.719	-19.402	
0.000	-37.515	
-57.603	0.000	
-97.733	0.000	
-58.236	-49.319	
-80.415	0.000	
-143.329	0.000	
-99.517	0.000	
-22.536	0.000	
-109.056	-116.285	
0.000	-164.758	
-107.326	0.000	
-62.915	-55.482	
-4.811	0.000	
-38.967	0.000	
0.000	-21.858	
0.000	-150.371	
-8.510	2.243	
0.000	-74.997	
0.000	-79.178	
0.000	-29.725	
-72.188	0.000	
0.000	-76.000	
0.000	-133.499	
0.000	-28.763	
0.000	-12.526	
0.000	-46.590	
-27.262	0.000	
0.000	-112.168	
-75.332	0.000	
-69.391	-6.456	
-43.711	-3.333	
0.000	-9.587	
4.306	-26.978	
0.000	-6.492	
0.000	-166.411	
11.555	-49.775	
0.000	-82.400	
-68.585	0.000	
0.000	-81.718	
-49.256	0.000	
0.000	-143.069	
-30.396	0.000	
0.000	-34.481	
-45.802	0.000	
-149.857	0.000	
-14.460	0.000	
0.000	-213.482	
-144.906	0.000	
-72.615	0.000	
-0.467	0.000	
0.000	-119.890	
0.000	-86.814	
0.000	-31.008	
-19.530	0.000	
-215.295	0.000	
0.000	-57.602	
0.000	-128.356	
0.000	-114.387	
-209.793	0.000	
-36.485	-51.589	
0.000	-41.163	
0.000	-52.195	
-72.485	0.000	
-44.784	0.000	
-36.512	0.000	
-15.930	0.000	
0.000	-36.822	
-21.790	-22.990	
0.000	-81.205	
1.178	-28.945	
0.000	-66.947	
-13.979	0.000	
0.000	-11.542	
0.000	-11.488	
-84.146	0.000	
-6.367	0.000	
-5.202	-35.125	
-125.026	0.000	
0.000	-26.568	
2.928	-58.405	
-60.216	-60.579	
0.000	-47.103	
-20.834	-27.734	
0.000	-35.680	
-100.247	0.000	
0.000	-9.004	
-89.094	0.000	
-9.756	-53.251	
-13.662	0.000	
-12.707	-36.052	
-103.116	-50.992	
-13.758	0.000	
-115.387	0.000	
-19.119	0.000	
0.000	-91.722	
3.776	-7.684	
-193.200	0.000	
0.000	-194.419	
0.000	-84.857	
-64.212	0.000	
0.000	18.790	
-36.106	0.000	
0.000	20.130	
0.000	-58.780	
0.000	-33.624	
0.000	-18.815	
-34.306	-91.346	
-98.426	-79.131	
-31.335	0.000	
0.000	-21.882	
0.000	-82.845	
-7.416	0.000	
0.000	-55.263	
-88.626	0.000	
0.000	0.226	
0.000	-47.552	
0.000	-23.466	
0.000	-29.906	
0.000	-51.223	
0.000	-65.295	
0.000	-31.198	
-79.176	0.000	
-32.128	0.000	
0.000	-65.503	
-44.838	0.000	
-20.715	0.000	
5.951	0.000	
0.000	-73.640	
0.000	-11.094	
0.000	-60.672	
-237.870	0.000	
0.000	-148.310	
0.000	-28.982	
-18.523	0.000	
0.000	-155.884	
-52.007	12.072	
0.000	-37.726	
-56.834	0.000	
0.000	-48.859	
0.000	-19.397	
-59.770	0.000	
-96.368	0.000	
12.425	-70.394	
-44.060	-60.421	
0.000	-37.633	
0.000	25.118	
0.000	-52.413	
0.000	-117.500	
-167.922	0.000	
-222.716	0.000	
0.000	-5.736	
-118.726	0.000	
-102.943	0.000	
0.000	-140.363	
-171.993	0.000	
-205.922	0.000	
-39.513	-46.814	
-146.538	0.000	
0.000	-35.995	
0.000	-13.224	
-120.187	0.000	
-75.479	0.000	
0.000	-72.058	
8.354	-11.118	
0.000	-41.589	
0.000	-194.614	
-17.516	0.000	
0.000	-72.941	
-103.993	0.000	
6.214	-22.393	
-39.426	-60.986	
-147.019	0.000	
-92.801	0.000	
-38.468	-46.408	
0.000	-115.162	
-27.133	0.000	
-68.666	-18.701	
0.000	-49.697	
-68.017	0.000	
0.000	-130.267	
20.926	14.316	
0.000	-86.494	
-39.728	-11.510	
-51.496	0.000	
0.000	-17.912	
-132.459	0.000	
0.000	-13.036	
-15.677	-35.245	
-119.921	0.000	
6.389	0.000	
-25.879	0.000	
-51.321	0.000	
0.000	-78.929	
-97.112	0.000	
-167.331	0.000	
0.000	-76.486	
0.000	-56.818	
-16.958	0.000	
0.000	-177.686	
-89.450	0.000	
0.000	0.975	
0.000	-10.510	
25.642	34.919	
-21.765	24.954	
-70.127	0.000	
3.590	-54.139	
-58.601	0.000	
-42.629	-46.278	
-10.572	-79.746	
-22.984	-45.244	
0.000	-40.828	
0.000	-3.967	
-187.762	0.000	
0.000	-153.981	
-146.970	0.000	
-135.464	0.000	
-56.059	0.000	
0.000	-66.933	
0.000	-25.028	
0.000	-108.823	
-92.704	0.000	
-65.646	0.000	
-76.989	0.000	
0.000	-3.659	
0.000	-255.967	
-18.008	-13.869	
0.000	-40.278	
-119.646	0.000	
-12.771	6.749	
-5.619	0.000	
0.000	-23.356	
18.221	-52.543	
0.000	-38.923	
-2.069	0.000	
-32.567	-38.135	
0.000	-37.879	
-29.049	0.000	
-52.702	-22.582	
0.000	-48.469	
0.539	34.504	
-8.360	32.197	
0.000	2.687	
-127.198	0.000	
-54.418	-46.750	
0.000	-124.214	
0.000	-10.785	
0.000	-32.727	
-27.872	0.000	
-108.498	0.000	
0.000	-34.632	
-205.437	0.000	
1.032	0.000	
-78.189	0.000	
0.000	-15.166	
-156.408	0.000	
-39.867	0.000	
0.000	-136.841	
0.000	-202.852	
-50.753	-42.842	
-18.828	-15.484	
-86.851	-10.983	
-50.761	0.000	
-103.957	0.000	
-42.277	-30.244	
-58.423	-92.274	
0.000	-104.433	
-38.748	-26.727	
0.000	-88.123	
-45.491	0.000	
-5.103	0.000	
-8.171	0.000	
0.000	-89.519	
-112.793	0.000	
-8.964	0.000	
-26.079	0.000	
-150.562	0.000	
0.000	-95.171	
-68.866	-80.417	
-58.412	0.000	
0.000	-27.583	
-12.255	0.000	
-52.449	-31.390	
-13.071	0.000	
-147.267	0.000	
-144.445	0.000	
-22.221	0.000	
0.000	-48.252	
-21.804	0.000	
-6.238	0.000	
-55.334	0.000	
-60.407	0.000	
-60.370	6.998	
0.000	-158.497	
-70.990	-38.661	
0.000	-95.493	
-32.939	-12.553	
-33.160	-16.980	
0.000	-119.214	
-90.547	0.000	
0.000	-250.924	
-73.747	0.000	
0.000	-61.101	
0.000	-7.553	
0.000	-92.889	
0.000	-30.773	
0.000	-78.555	
-58.306	0.000	
0.000	-1.216	
-8.019	0.000	
-82.244	0.000	
-43.628	0.000	
0.000	-68.178	
0.000	-88.837	
0.000	-175.146	
-70.410	-28.199	
0.000	-167.986	
0.000	-88.417	
0.000	-131.628	
-128.452	0.000	
-32.232	0.000	
-232.492	0.000	
-50.604	0.000	
-54.730	0.000	
-29.592	7.226	
-62.856	0.000	
0.000	17.950	
-55.689	0.000	
0.000	-48.766	
0.000	16.469	
0.000	-118.215	
-202.049	0.000	
-0.034	18.579	
0.000	-60.605	
-15.853	0.000	
0.000	-10.605	
-135.194	0.000	
0.000	-39.696	
0.000	-112.570	
-102.310	0.000	
-38.468	0.000	
-49.256	-44.486	
-65.308	0.000	
-65.130	0.000	
0.000	-66.782	
0.000	-57.835	
-71.139	0.000	
0.000	-46.016	
-25.190	11.449	
0.000	-65.589	
-66.910	0.000	
0.000	-2.213	
-13.453	0.000	
-5.974	-25.007	
0.000	-49.747	
0.000	-20.680	
-44.008	-49.340	
-131.266	0.000	
0.000	-22.682	
0.000	-16.736	
0.000	-64.159	
-17.617	-76.512	
-42.568	-17.238	
0.000	-12.197	
-25.906	-16.572	
-53.891	0.000	
-29.621	0.000	
0.000	-43.001	
-59.120	0.000	
-39.012	0.000	
0.000	-34.372	
-60.661	0.000	
0.000	-69.411	
-44.391	0.000	
0.000	-68.508	
-133.114	0.000	
0.000	4.881	
-92.455	0.000	
0.000	-23.700	
0.000	0.730	
0.000	-65.085	
0.000	-80.349	
-9.855	-56.132	
0.000	-19.278	
0.000	-182.698	
-118.826	0.000	
-36.325	-28.249	
-24.940	10.286	
0.000	-30.483	
-14.583	0.000	
0.000	-115.693	
-24.505	-35.707	
-41.947	0.000	
0.000	-60.636	
0.000	-142.729	
-142.028	0.000	
-7.146	25.311	
-27.721	0.000	
0.000	-187.239	
-21.539	19.714	
-0.427	-55.517	
0.000	-20.113	
-23.941	12.625	
-187.602	0.000	
-112.977	0.000	
-237.027	0.000	
0.000	-53.980	
18.524	15.696	
-37.082	-51.785	
-72.210	0.000	
-20.103	1.851	
0.000	-23.542	
0.000	-86.609	
-30.408	0.000	
-21.165	-10.841	
0.000	-73.253	
0.000	-24.046	
-80.567	0.000	
-47.391	0.000	
0.000	-60.085	
-47.767	-81.782	
16.901	0.000	
0.000	-91.223	
-17.545	-38.906	
0.000	-51.393	
-27.036	0.000	
-108.736	0.000	
0.000	-75.284	
0.000	-3.636	
-197.437	0.000	
19.892	2.413	
-116.290	0.000	
0.000	-267.513	
0.000	-165.814	
-98.415	0.000	
-193.654	0.000	
0.694	-34.642	
0.000	-100.791	
-34.639	-31.773	
0.000	-68.110	
0.000	-182.131	
0.000	-29.107	
-108.371	0.000	
0.000	-27.923	
0.000	-36.153	
0.000	-59.247	
0.000	-253.357	
-101.903	0.000	
0.000	-194.650	
-82.893	-82.822	
0.000	-74.968	
0.000	-160.424	
-133.897	0.000	
-53.325	-4.941	
-133.247	0.000	
0.000	-20.697	
-15.775	9.646	
-77.620	0.000	
-149.360	0.000	
0.000	-150.845	
-63.558	0.000	
0.000	-112.268	
-95.112	0.000	
0.000	-27.345	
-8.112	3.353	
-87.515	0.000	
22.642	-36.447	
0.000	-22.059	
0.000	-66.961	
1.579	-48.053	
-200.148	0.000	
0.000	-39.343	
-45.568	0.000	
0.000	-48.057	
0.000	-10.461	
0.000	-76.353	
0.000	-157.505	
0.000	-13.025	
0.000	-60.768	
0.000	-70.262	
0.000	-18.454	
-32.596	-12.359	
0.000	-164.434	
0.000	-49.915	
83.590	69.711	
0.000	-58.951	
0.000	-69.282	
0.000	-115.759	
-88.017	0.000	
-18.448	0.000	
20.978	0.000	
0.000	-187.017	
-27.764	-39.232	
-30.793	0.000	
-46.921	0.000	
-23.336	0.000	
-62.960	-50.873	
-76.544	0.000	
0.000	-70.032	
-38.346	-41.949	
-30.084	-45.587	
-35.282	0.000	
0.000	-41.147	
-43.775	-47.303	
-119.547	0.000	
-84.249	0.000	
-74.284	0.000	
-61.848	0.000	
-9.596	0.000	
-31.377	0.000	
-119.024	0.000	
-39.742	0.000	
6.363	0.000	
0.000	-203.888	
0.000	15.622	
0.000	-60.946	
-44.331	-33.212	
-145.472	0.000	
0.000	-89.608	
0.000	-84.312	
0.000	-193.126	
-16.823	0.000	
-46.082	0.000	
-147.989	0.000	
0.000	-6.125	
0.000	-43.223	
-43.718	0.000	
-58.431	0.000	
-69.236	0.000	
0.000	-160.526	
0.000	4.080	
0.000	-25.368	
-195.552	0.000	
-2.813	-8.367	
0.000	-120.433	
-13.184	0.000	
-245.000	0.000	
-50.550	0.000	
-69.156	0.000	
0.000	-117.361	
-32.566	0.000	
-26.714	0.000	
-107.264	-43.601	
-14.644	0.000	
-35.450	-30.856	
0.000	-49.509	
0.000	-94.890	
-107.006	0.000	
-67.893	0.000	
-12.009	0.000	
-48.023	-9.492	
28.096	-45.433	
0.000	-6.375	
-88.587	0.000	
-64.345	0.000	
0.000	-71.942	
-131.715	0.000	
-16.235	0.000	
-97.000	0.000	
-141.082	0.000	
0.000	-76.814	
3.619	19.668	
-40.676	-34.266	
0.000	-122.214	
-38.385	0.000	
-97.551	0.000	
-173.373	0.000	
-35.795	-15.178	
-26.944	0.000	
-6.433	-35.525	
0.993	0.000	
0.000	-166.961	
-18.658	0.000	
0.000	-90.605	
0.000	-27.969	
0.000	-69.151	
0.000	-34.580	
0.000	-13.319	
-45.553	0.000	
0.000	-141.956	
0.000	-221.646	
0.000	-39.340	
-6.090	0.000	
-16.996	-11.269	
-38.714	0.000	
0.000	-186.413	
-26.043	-40.771	
0.000	-24.345	
-55.772	-80.215	
-73.123	0.000	
-200.775	0.000	
0.000	-102.589	
0.000	-42.803	
-26.887	0.000	
-152.912	0.000	
0.000	-33.681	
0.000	-106.872	
-69.693	0.000	
-175.307	0.000	
-171.666	0.000	
-38.698	0.000	
0.000	-22.385	
-136.373	0.000	
-27.704	-8.780	
-52.098	-26.913	
0.000	-47.053	
-19.271	0.000	
0.000	-83.189	
-22.830	-20.273	
-24.383	0.000	
0.000	-163.992	
0.000	-77.973	
-62.455	-77.201	
0.000	-123.487	
-101.666	0.000	
-20.579	-29.862	
-77.221	0.000	
-3.129	-32.214	
-108.250	0.000	
0.000	-141.706	
0.000	-48.967	
48.773	20.062	
-108.650	0.000	
-100.902	0.000	
-48.271	-22.975	
0.000	-121.743	
8.339	-3.409	
-93.686	-28.621	
0.000	-233.615	
-19.447	-26.604	
-67.594	0.000	
0.000	-72.113	
-107.474	0.000	
-30.866	2.271	
-65.619	0.000	
-19.501	0.000	
-81.728	0.000	
-86.160	0.000	
-85.359	0.000	
0.000	-43.590	
0.000	-129.161	
-53.374	0.000	
-64.529	0.000	
-57.502	-54.377	
0.000	-188.471	
0.000	-22.232	
-38.098	-25.211	
0.000	-66.074	
-39.199	0.000	
0.000	-22.563	
-6.909	0.000	
-114.780	0.000	
-105.980	0.000	
-33.027	-75.395	
-110.135	0.000	
-58.658	0.000	
-14.373	0.000	
-4.818	0.000	
-169.214	0.000	
-82.255	0.000	
-10.744	0.000	
0.000	-11.335	
-99.226	0.000	
-163.847	0.000	
-6.249	-13.453	
0.000	-51.415	
-49.345	0.000	
0.000	-28.840	
1.127	-23.883	
-104.521	-22.955	
-48.378	-51.549	
0.000	-117.795	
-34.385	0.000	
0.000	-136.755	
-103.703	0.000	
-26.396	0.000	
0.000	-189.345	
0.000	-81.382	
0.000	-11.889	
4.696	-36.804	
-134.892	0.000	
-19.945	0.000	
114.996	0.000	
0.000	-107.082	
0.000	-16.756	
-172.677	0.000	
-76.906	-21.581	
-129.689	0.000	
0.000	-12.819	
0.000	-130.842	
-80.786	0.000	
0.000	-90.043	
0.000	-254.080	
-67.071	0.000	
-101.944	0.000	
-14.601	0.000	
0.000	7.124	
0.000	-90.611	
-66.683	0.000	
-6.515	0.000	
-40.163	0.000	
0.000	4.482	
0.000	-101.421	
0.000	-60.614	
-203.718	0.000	
0.000	-24.006	
-66.641	0.000	
0.000	-87.394	
-67.889	20.020	
-16.199	0.000	
0.000	-168.661	
-14.916	-5.992	
-121.055	0.000	
-25.267	-42.838	
0.000	-67.662	
0.000	-27.375	
-62.979	0.000	
7.146	0.000	
-53.947	-66.291	
0.000	-5.423	
-76.886	0.000	
10.687	0.000	
-57.253	0.000	
-3.125	0.000	
0.000	-35.175	
-102.596	-114.170	
9.569	0.000	
0.000	-161.203	
-16.407	0.000	
-70.543	0.000	
-128.600	0.000	
0.000	-153.927	
0.000	-91.409	
-23.131	-37.453	
-180.148	0.000	
0.000	21.649	
-51.610	-50.752	
-90.095	0.000	
-86.236	0.000	
-109.314	-85.454	
-68.880	0.000	
-35.877	0.000	
-56.898	-80.307	
-114.065	0.000	
-39.438	-44.539	
0.000	3.161	
-101.752	0.000	
-59.712	0.000	
-21.689	-13.994	
0.000	-69.729	
-1.723	-25.558	
-17.257	0.000	
-52.193	-58.521	
0.000	-99.349	
0.000	-93.957	
-185.850	0.000	
-77.873	0.000	
-35.211	-32.292	
0.000	-98.303	
-38.592	0.000	
-255.644	0.000	
-84.971	0.000	
-26.743	0.000	
-133.864	0.000	
0.000	-24.128	
0.000	-16.563	
-59.849	-84.564	
24.289	0.000	
-61.898	0.000	
-73.246	0.000	
0.000	-136.354	
-19.407	0.000	
0.000	-135.967	
-59.349	0.000	
-62.256	-29.981	
26.493	-15.005	
0.000	22.722	
-214.350	0.000	
-47.870	-43.665	
-38.617	0.000	
0.000	-133.562	
-4.103	0.000	
0.000	-62.482	
-13.419	0.000	
0.000	-12.882	
-91.781	0.000	
-56.986	0.000	
0.000	-153.706	
-25.668	0.000	
0.000	-93.116	
0.000	-154.370	
-95.995	0.000	
-47.913	0.000	
0.000	-18.263	
0.000	-144.674	
0.000	-35.838	
0.000	-83.377	
-70.716	0.000	
-103.517	0.000	
0.000	-174.097	
-230.617	0.000	
0.000	-17.830	
-59.794	0.000	
-91.501	0.000	
-60.075	-38.143	
0.000	-78.729	
-172.581	0.000	
0.000	-117.935	
-30.018	0.000	
-197.796	0.000	
0.000	-254.361	
0.000	-28.409	
-101.039	0.000	
0.000	-75.806	
-31.259	4.299	
0.000	-32.536	
0.000	-15.125	
-59.300	-42.150	
0.000	-10.064	
0.000	-61.115	
0.000	-82.128	
13.385	0.000	
0.000	-33.703	
0.000	-40.807	
-115.783	0.000	
-36.428	-28.546	
-205.859	0.000	
27.251	0.000	
0.000	-57.423	
-28.682	0.000	
-77.717	0.000	
0.000	-56.845	
-36.190	-41.002	
-17.392	0.000	
0.000	-11.268	
-63.222	0.000	
-74.997	0.000	
-161.411	0.000	
-16.914	0.000	
-115.395	0.000	
0.000	28.339	
-99.509	0.000	
-28.711	-24.425	
-28.144	-44.574	
-30.278	-35.402	
0.000	-53.629	
-99.500	0.000	
-64.880	0.000	
-20.107	0.000	
-180.482	0.000	
4.287	0.000	
0.000	-115.414	
-178.161	0.000	
0.000	-8.542	
-75.053	0.000	
0.000	-12.792	
-27.746	-3.278	
-134.064	0.000	
0.000	-128.247	
-66.813	-59.287	
0.000	-26.000	
-47.510	0.000	
7.296	-1.291	
0.000	-41.549	
0.000	-101.316	
26.920	-15.208	
-172.363	0.000	
0.000	6.289	
0.000	-59.202	
-4.530	-21.208	
0.000	-93.114	
0.000	2.590	
-151.775	0.000	
-28.700	0.000	
0.000	-58.587	
0.000	-31.077	
-10.240	0.000	
0.000	-123.610	
-7.329	-46.028	
