28.574
1.934
-5.732	-25.190	
0.000	-65.589	
0.000	-55.523	
21.082	-2.213	
-30.204	-21.198	
-5.974	-8.481	
-80.239	0.000	
-20.680	-41.047	
-11.716	-7.469	
0.000	-73.828	
-22.682	-15.763	
0.000	-50.324	
1.680	-64.159	
-17.617	0.000	
-12.404	-17.238	
0.000	-31.467	
0.000	-16.572	
0.000	-39.107	
0.000	-29.621	
-40.681	-43.001	
0.000	-53.953	
0.000	-95.255	
0.000	-16.162	
0.000	-60.661	
0.000	-69.411	
0.000	-31.268	
0.000	-68.508	
0.000	-156.528	
4.881	-25.605	
0.000	-36.116	
-1.243	0.732	
0.000	0.730	
-24.614	0.000	
0.000	-99.716	
0.000	-64.344	
0.000	-19.278	
0.000	-181.014	
0.000	-143.711	
-41.233	0.000	
-11.416	-62.194	
0.000	-53.073	
-8.661	0.000	
0.000	-115.693	
-34.759	-47.962	
-41.947	-39.320	
0.000	-66.705	
-166.958	-165.292	
0.000	-142.028	
0.000	31.443	
0.000	-27.721	
0.000	-187.239	
19.714	-41.013	
-2.604	0.000	
-20.113	0.000	
-23.941	0.000	
0.000	-187.602	
0.000	-125.415	
0.000	-198.266	
0.000	-23.320	
1.337	13.244	
0.000	-37.082	
0.000	-72.210	
-35.547	14.685	
0.000	-38.286	
0.000	-151.209	
0.000	-30.408	
-10.841	-69.493	
0.000	-66.238	
0.000	-3.381	
0.000	-72.030	
0.000	-47.391	
0.000	-51.016	
0.000	-84.661	
0.000	16.901	
0.000	-79.878	
-17.545	-27.299	
0.000	-145.618	
0.000	-27.036	
0.000	-81.389	
0.000	-85.674	
0.000	-4.983	
0.000	-112.957	
19.892	-3.829	
0.000	-71.616	
0.000	-200.341	
0.000	-165.814	
0.000	-78.098	
0.000	-155.182	
-20.065	-73.283	
0.000	-117.315	
-33.859	-34.639	
0.000	-126.491	
0.000	-104.767	
0.000	-29.107	
-67.556	0.000	
-27.636	-27.923	
-36.153	0.000	
0.000	-80.635	
0.000	-202.325	
0.000	-57.305	
0.000	-99.235	
-69.329	0.000	
0.000	-60.644	
0.000	-156.195	
0.000	-45.186	
-4.408	-4.941	
0.000	-149.857	
0.775	-9.161	
9.646	0.000	
0.000	-64.135	
0.000	-71.492	
0.000	-116.751	
0.000	-26.986	
0.000	-79.330	
0.000	-95.112	
0.000	-54.288	
-25.919	0.000	
0.000	-39.730	
22.642	-1.500	
-22.059	0.000	
-13.488	-46.968	
0.000	1.579	
0.000	-195.790	
-39.343	0.000	
0.000	-47.857	
0.000	-48.057	
0.000	-10.461	
0.000	-85.366	
0.000	-132.540	
0.000	-34.127	
-15.227	-60.768	
0.000	-63.874	
0.000	-44.409	
-44.902	-32.596	
0.000	-160.045	
0.000	-52.633	
0.000	83.590	
0.000	-58.951	
0.000	-57.610	
0.000	-115.759	
0.000	-68.729	
0.000	-18.448	
20.978	0.000	
0.000	-92.575	
0.000	-28.113	
0.000	-0.719	
-22.467	-35.213	
0.000	-46.699	
-62.960	-64.125	
0.000	-53.657	
-21.142	0.000	
0.000	-10.825	
0.000	-30.084	
-57.692	0.000	
-11.988	-62.501	
-72.083	-30.278	
0.000	-100.477	
0.000	-63.751	
0.000	-100.423	
0.000	-60.457	
0.000	-9.596	
0.000	-31.377	
0.000	-119.024	
0.000	-39.742	
6.363	0.000	
0.000	-202.990	
0.000	-22.469	
0.000	-75.201	
-13.395	-75.974	
0.000	-143.675	
0.000	-86.261	
0.000	-84.312	
0.000	-193.126	
0.000	-8.871	
0.000	-46.082	
0.000	-131.033	
-27.061	0.390	
0.000	-68.550	
0.000	-43.718	
0.000	-78.855	
0.000	-69.236	
0.000	-201.310	
0.000	23.314	
0.000	-26.454	
0.000	-151.347	
4.930	38.520	
-7.710	-19.662	
0.000	-11.360	
0.000	-211.398	
0.000	-59.813	
0.000	-69.156	
0.000	-82.081	
-32.566	0.000	
0.000	-26.714	
-68.890	0.000	
-2.045	0.000	
-4.812	0.000	
0.000	-49.509	
0.000	-94.890	
0.000	-45.513	
0.000	-67.893	
0.000	-12.009	
0.000	-24.907	
26.286	0.000	
0.000	-6.375	
0.000	-96.039	
0.000	-22.399	
0.000	-67.688	
0.000	-93.807	
-44.444	-52.885	
0.000	-65.896	
0.000	-103.134	
0.000	-124.462	
3.619	19.668	
0.000	11.476	
0.000	-122.214	
-64.520	0.000	
0.000	-65.744	
0.000	-173.373	
0.000	-35.795	
0.000	-26.944	
-29.405	-35.525	
0.000	0.993	
0.000	-196.475	
-50.143	-42.472	
0.000	-126.851	
0.000	-27.969	
0.000	-69.151	
0.000	-34.580	
0.000	-63.796	
0.000	-45.553	
0.000	-141.956	
0.000	-255.314	
-45.126	0.000	
-6.090	0.000	
-39.279	-38.060	
-38.714	0.000	
0.000	-159.158	
-30.090	-26.043	
0.000	-26.481	
-37.235	-43.376	
0.000	-69.926	
0.000	-175.367	
0.000	-102.589	
0.000	-42.803	
-26.887	-20.157	
0.000	-171.292	
0.000	1.021	
0.000	-76.809	
0.000	-52.003	
0.000	-175.307	
0.000	-141.039	
0.000	-38.698	
-16.510	-30.816	
0.000	-134.708	
-29.601	-83.755	
-35.901	0.000	
0.000	-47.053	
0.000	-19.271	
0.000	-83.189	
0.000	-22.830	
0.000	-24.383	
0.000	-194.284	
0.000	-78.768	
-78.464	-61.409	
-57.819	-90.922	
0.000	-82.296	
-44.113	-37.030	
0.000	-77.221	
-31.820	-32.214	
0.000	-108.250	
0.000	-141.706	
-48.967	0.000	
-7.016	0.000	
0.000	-62.913	
0.000	-76.301	
-88.184	-48.271	
0.000	-54.040	
6.643	16.372	
0.000	-79.471	
0.000	-197.849	
0.000	-19.447	
0.000	-67.594	
0.000	-36.030	
0.000	-62.466	
-35.939	-15.394	
0.000	-65.619	
0.000	-15.358	
0.000	-78.981	
0.000	-86.160	
0.000	-19.539	
-43.590	0.000	
0.000	-145.546	
0.000	-53.968	
0.000	-64.529	
0.000	-74.221	
0.000	-72.526	
0.000	-81.588	
-25.211	-24.229	
0.000	-67.151	
-10.560	0.000	
0.000	-22.563	
-6.909	0.000	
0.000	-149.125	
0.000	-68.354	
-52.645	-39.003	
0.000	-74.943	
0.000	-48.562	
0.000	-20.583	
0.000	-4.818	
0.000	-169.214	
0.000	-93.747	
-11.223	-10.744	
0.000	-11.335	
0.000	-46.817	
0.000	-156.607	
0.000	-2.407	
0.000	-51.415	
0.000	-49.345	
-28.840	-3.699	
0.000	-0.240	
-22.955	-104.521	
0.000	-48.378	
0.000	-143.715	
0.000	-34.385	
0.000	-9.549	
0.000	-103.703	
0.000	-26.396	
0.000	-190.499	
0.000	-79.819	
0.000	-41.713	
-49.595	25.875	
0.000	-104.124	
0.000	-4.680	
114.996	65.912	
0.000	-118.895	
-52.869	-7.714	
0.000	-134.831	
-60.509	-56.653	
0.000	-129.689	
0.000	-12.819	
0.000	-78.882	
0.000	-36.066	
0.000	-90.043	
0.000	-219.260	
-67.071	-3.011	
0.000	-90.440	
6.104	0.000	
7.124	0.000	
0.000	-92.495	
0.000	-26.642	
0.000	-6.515	
0.000	-54.948	
4.482	0.000	
0.000	-91.408	
-20.529	0.000	
0.000	-131.150	
0.000	-24.006	
0.000	-63.587	
0.000	-87.394	
20.020	-23.311	
0.000	-16.199	
0.000	-100.937	
0.000	-28.813	
0.000	-121.055	
-38.763	-3.174	
0.000	-26.209	
-27.375	0.000	
-32.224	0.000	
0.000	7.146	
0.000	-66.408	
0.000	-78.400	
0.000	-58.352	
0.000	10.687	
-41.449	0.000	
-3.125	-35.225	
-30.351	-35.175	
0.000	-80.986	
3.021	0.000	
0.000	-161.203	
0.000	-16.407	
0.000	-70.543	
0.000	-123.533	
0.000	-66.716	
0.000	-91.409	
0.000	-0.952	
0.000	-228.656	
0.000	21.649	
-15.767	-52.625	
0.000	-90.095	
0.000	-103.545	
0.000	-78.281	
0.000	-107.054	
-42.003	0.000	
-56.898	0.000	
0.000	-147.114	
-12.529	-44.539	
0.000	-34.464	
0.000	-101.752	
0.000	-13.005	
-31.784	0.000	
-50.682	-104.191	
-18.009	-26.864	
0.000	-26.597	
-58.521	-19.920	
0.000	-46.613	
0.000	-93.957	
0.000	-185.850	
0.000	-82.287	
-32.292	0.000	
0.000	-98.303	
-35.540	0.000	
0.000	-227.791	
0.000	-84.971	
-29.622	0.000	
0.000	-117.547	
0.000	-59.312	
0.000	-16.563	
-55.383	-40.546	
24.289	-57.529	
-44.819	-84.204	
0.000	-73.246	
0.000	-136.354	
-35.946	-9.103	
0.000	-90.007	
-6.523	0.000	
0.000	-29.981	
0.000	-63.755	
0.000	22.722	
0.000	-186.101	
0.000	-28.237	
0.000	-38.617	
0.000	-133.562	
0.000	-4.658	
0.000	-56.892	
-13.419	0.000	
0.000	-16.014	
0.000	-98.261	
0.000	-49.754	
0.000	-140.978	
0.000	-25.668	
0.000	-93.116	
0.000	-143.564	
0.000	-86.468	
0.000	-13.245	
-18.263	0.000	
0.000	-136.198	
-35.838	-16.203	
0.000	-93.424	
0.000	-70.716	
0.000	-165.280	
0.000	-165.522	
0.000	-192.343	
-17.830	0.000	
0.000	-42.943	
0.000	-91.501	
-18.038	-7.305	
0.000	-78.729	
0.000	-172.581	
0.000	-117.935	
0.000	-100.603	
0.000	-220.952	
0.000	-133.724	
0.000	-52.737	
0.000	-128.610	
0.000	-30.480	
8.098	4.299	
-32.536	0.000	
-15.125	0.000	
-20.352	0.000	
0.000	-10.064	
0.000	-61.115	
0.000	-90.337	
0.000	13.385	
0.000	-32.813	
0.000	-24.114	
0.000	-115.783	
-4.266	-8.314	
0.000	-197.717	
0.000	6.843	
-24.168	0.000	
0.000	-65.765	
-77.717	0.000	
0.000	-56.845	
-21.399	-44.928	
1.956	0.000	
0.000	-11.268	
0.000	-63.222	
-8.228	-71.331	
0.000	-176.509	
-16.914	-6.820	
0.000	-94.545	
-67.280	-0.099	
0.000	-89.647	
-24.425	-67.357	
-26.339	-25.911	
20.801	0.000	
0.000	-102.686	
0.000	-41.577	
0.000	-64.880	
0.000	-25.500	
0.000	-143.528	
0.000	-36.918	
0.000	-54.810	
0.000	-178.161	
-8.542	0.000	
0.000	-75.053	
0.000	-12.792	
0.000	-22.078	
0.000	-129.766	
0.000	-128.247	
-61.878	-59.287	
0.000	-26.000	
-31.310	-47.510	
-13.331	-12.573	
0.000	-37.329	
0.000	-101.316	
26.920	-12.174	
0.000	-138.897	
6.289	0.000	
0.000	-59.202	
-22.795	-40.166	
0.000	-37.865	
-63.589	7.307	
0.000	-151.775	
0.000	-28.700	
0.000	-58.587	
0.000	-31.077	
-10.240	0.000	
0.000	-119.891	
0.000	-10.688	
0.000	-87.456	
0.000	-16.903	
0.000	-46.254	
