6.069
57.766
-14.551	-28.818	
-58.016	-22.414	
-55.115	-96.648	
-184.845	-149.801	
-119.709	-163.224	
-171.652	-149.972	
0.000	-133.391	
-257.080	-137.669	
-49.285	-141.827	
-196.620	-247.416	
-265.880	-286.286	
-52.469	-130.491	
-242.510	-276.218	
-84.691	-80.517	
-130.025	-145.561	
-115.711	-150.856	
-76.878	-41.218	
-54.515	-72.254	
-155.203	-195.889	
-219.982	0.000	
-119.758	-103.434	
-105.486	-84.841	
-200.900	0.000	
-35.158	-79.914	
-24.133	-78.670	
0.000	-223.851	
-15.155	-98.979	
-61.527	-92.676	
-176.791	-64.998	
0.000	-213.807	
-133.051	-119.458	
-229.727	-322.267	
-58.022	-136.358	
0.000	-357.016	
-181.722	-34.202	
-148.725	-248.577	
0.000	-222.279	
-97.151	-62.219	
-45.825	-68.562	
-214.044	-130.258	
-82.493	-63.162	
-77.381	-93.425	
-19.091	-90.920	
10.074	-51.532	
0.000	-100.353	
-107.062	-199.844	
-64.074	-78.968	
-206.379	-262.821	
-350.477	-248.568	
-155.420	-118.091	
-155.925	-178.075	
-69.325	-46.232	
-123.313	-221.059	
-100.889	-199.573	
-144.020	-221.638	
-197.806	-183.859	
-53.259	-88.323	
-50.424	-144.077	
-198.871	-160.387	
-111.028	-137.393	
-88.886	-3.234	
-53.212	-83.203	
-84.174	-76.256	
-155.842	-45.125	
-122.086	-31.361	
-235.219	-246.164	
-110.391	-78.352	
-274.192	-184.985	
-60.636	-15.127	
-255.851	-234.088	
-150.887	-192.066	
29.503	-89.638	
-143.376	-114.502	
-310.085	-314.410	
-13.595	-173.121	
-147.269	-233.859	
-161.345	-162.438	
-40.013	-104.930	
-162.086	-230.158	
-85.410	-25.261	
-105.935	-173.603	
-69.180	-89.967	
-64.290	0.000	
-162.666	-173.241	
-39.728	-178.676	
-128.456	-241.773	
-92.676	-55.422	
-230.028	-80.895	
-212.602	-180.964	
-300.643	-252.023	
-116.475	-154.857	
-92.941	-74.555	
-19.406	-63.691	
-153.479	-145.890	
0.000	-83.552	
-141.615	-84.123	
-127.815	-181.906	
-224.756	-290.062	
-35.304	-43.980	
-43.499	-141.331	
-141.098	-119.649	
-157.303	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-265.538	
-83.527	-173.371	
-284.874	-313.697	
-137.654	-188.108	
-111.152	-85.649	
-44.719	2.203	
-155.652	-169.498	
-146.131	-114.959	
-180.526	-146.680	
-53.654	-62.969	
-73.731	-149.372	
-145.499	-215.124	
-94.839	-77.950	
-126.694	-147.742	
-189.444	-128.272	
-203.494	-132.092	
-223.537	-218.635	
-29.017	-134.471	
-158.912	-151.457	
-84.154	-116.723	
-271.827	-185.622	
-239.572	-166.119	
-75.882	-159.270	
-92.859	-37.429	
11.091	-93.733	
-86.780	-53.700	
-161.359	-212.053	
-281.891	-193.476	
-12.369	-96.800	
-160.765	0.000	
-49.948	-87.877	
0.000	-326.684	
-96.581	-104.645	
-201.903	-231.796	
-79.820	-102.089	
-181.375	-199.340	
-163.250	-220.477	
-239.112	-242.254	
-147.645	-157.277	
-178.211	-200.799	
-184.605	0.000	
0.000	-267.943	
-120.922	-55.614	
-170.237	-141.190	
-238.560	-248.185	
-180.456	-31.008	
-60.349	-110.224	
-186.623	-185.302	
-203.131	-176.386	
-207.134	-164.631	
-130.970	-159.918	
-209.793	-320.567	
-40.838	-65.604	
-88.997	-78.756	
-165.404	-271.480	
-159.067	-121.850	
-102.733	-114.313	
-70.539	-49.008	
-178.867	-200.887	
-92.341	-144.520	
0.000	-90.835	
-187.992	-142.415	
-168.229	-72.123	
0.000	-173.077	
-244.324	-283.688	
-109.581	-147.733	
-202.871	-241.320	
-164.808	-184.544	
-111.566	-132.510	
-80.712	-45.236	
-204.866	-199.506	
-131.318	-165.788	
-98.083	-78.164	
-81.056	-167.987	
-102.892	-84.479	
-29.713	-46.055	
-68.287	-48.915	
-107.866	-119.870	
-137.439	-194.491	
-92.584	-143.091	
-52.263	-120.477	
-105.388	-157.711	
-101.216	-185.352	
-58.084	-142.027	
-45.705	-118.132	
-173.044	-168.561	
-120.322	-68.639	
-169.841	-203.003	
-117.748	-111.212	
-193.200	-220.799	
-194.020	-281.585	
-173.347	-224.700	
-142.397	-152.019	
-71.883	-68.752	
-49.865	-67.520	
-11.887	-69.593	
-169.290	-186.182	
-192.227	-228.205	
-201.871	-126.762	
-100.821	-75.707	
-111.970	-81.389	
-66.954	-32.577	
-127.866	-103.081	
-246.466	-235.139	
-51.335	-142.010	
-227.426	-199.992	
-199.174	-261.479	
-75.235	0.000	
-151.108	-183.210	
-59.523	-77.359	
-35.792	-74.195	
-123.499	0.000	
-180.976	-156.927	
4.878	-112.282	
-225.261	-188.582	
-43.390	-98.221	
-53.317	-141.217	
-111.487	-69.280	
-108.999	-36.605	
-42.509	-115.165	
-101.507	-98.934	
-115.225	-164.446	
-179.587	-253.596	
-310.958	-233.611	
-236.425	-199.193	
-93.766	0.000	
-42.674	-89.610	
-205.199	-184.521	
-27.138	-14.711	
-177.398	-37.726	
-124.721	-170.641	
-146.001	-82.060	
-88.552	-141.589	
-119.102	-72.996	
0.000	-154.739	
-48.030	-93.459	
-95.351	-60.455	
-134.897	-175.456	
-67.367	-55.873	
-207.480	-271.025	
-251.809	0.000	
0.000	-223.025	
-256.154	-290.145	
-188.512	-217.344	
-215.036	-292.492	
-130.168	0.000	
-187.808	-198.261	
-194.953	-273.226	
-199.381	-272.625	
-136.096	-115.453	
-277.572	-349.931	
-156.617	-153.021	
-42.948	-90.556	
-185.244	-117.331	
-100.557	-68.582	
0.000	-116.456	
-6.003	-12.139	
-117.191	-94.476	
0.000	-189.853	
-81.692	-67.513	
-160.997	-144.345	
0.000	-268.465	
-42.413	-62.620	
-87.791	-89.689	
-170.320	-242.630	
-288.205	-248.256	
-152.219	-27.734	
-149.149	-233.884	
-160.181	-201.450	
-58.749	-102.072	
-89.229	-37.579	
-172.627	-141.453	
-208.873	-162.646	
0.000	-75.995	
-206.273	-250.825	
-11.510	-105.541	
-51.496	-125.793	
-158.754	-148.520	
-164.806	-215.679	
-87.828	-104.413	
-77.842	-23.782	
-209.950	-118.723	
0.463	-133.009	
-25.879	-195.918	
-64.541	-135.175	
-120.406	-151.229	
-111.412	-187.071	
-184.565	-198.941	
-216.538	0.000	
-150.317	-144.381	
-191.513	-259.550	
-201.154	-261.614	
-152.168	-214.709	
-77.874	-12.952	
-103.678	-41.968	
-41.442	-3.079	
-32.773	12.920	
-116.801	-88.117	
-30.073	-76.693	
-138.673	-119.324	
-88.443	-77.149	
-81.993	-39.314	
-88.808	-99.822	
-131.169	-183.913	
-0.469	-36.542	
-222.074	-204.833	
-234.440	-257.085	
-170.553	-253.241	
-222.188	-254.881	
-185.162	-168.257	
-91.740	-150.249	
-225.367	-252.471	
-364.982	-302.200	
-148.265	0.000	
-231.804	-65.646	
-106.596	-178.009	
-10.616	-97.225	
0.000	-266.556	
8.114	-24.614	
-40.278	-212.929	
-195.644	-284.425	
-15.445	-49.525	
-47.268	-82.683	
-172.763	-176.600	
-46.845	-62.612	
-122.239	-133.174	
-112.007	-161.645	
-45.738	-90.422	
-139.845	-119.442	
-100.367	-157.637	
-22.582	-95.735	
-64.526	0.000	
-105.179	-120.052	
-23.142	-55.547	
-190.154	-175.813	
-252.881	-224.081	
-52.529	-47.160	
-238.065	-175.795	
-40.631	-110.134	
-42.151	-14.549	
-201.938	-319.645	
-178.675	-211.797	
-160.506	-181.622	
-172.805	-263.410	
-0.781	-77.958	
-151.285	-199.332	
-221.448	-158.751	
-258.695	-214.834	
-20.784	-58.509	
0.000	-145.357	
-239.463	-216.490	
-147.639	-110.840	
-27.485	-45.648	
-78.265	-67.223	
-96.618	-116.358	
-270.910	-103.957	
-72.684	-125.241	
-53.659	-110.689	
-70.988	-124.082	
-41.383	-31.259	
-86.421	-37.268	
-126.722	-73.098	
-109.955	-123.151	
-117.468	-143.172	
-233.581	-240.089	
-209.483	-185.646	
-103.841	-251.173	
-120.917	-135.983	
-174.139	-263.707	
-106.872	-207.990	
-132.722	-150.163	
-153.224	0.000	
-51.441	-204.029	
-104.288	-11.833	
-93.715	-108.294	
-81.163	-24.117	
-241.307	-248.783	
-120.236	-117.747	
-100.939	-131.325	
-146.455	-128.536	
-64.182	-64.811	
-141.514	-131.989	
-73.072	-71.375	
-77.570	-118.292	
-96.335	-44.569	
-210.810	-177.947	
-80.594	-60.135	
-165.977	-181.042	
-94.408	-30.006	
-74.193	-80.421	
-188.930	-195.251	
-132.122	-159.820	
-301.218	0.000	
-166.861	-112.796	
-192.881	-185.433	
-99.622	-142.911	
-235.788	-148.373	
-168.840	-168.181	
-164.491	-194.169	
-59.921	0.000	
-80.370	-181.445	
-129.892	-213.102	
-201.216	-156.353	
-151.800	-145.757	
-131.791	-144.417	
-118.951	-142.288	
-173.821	-255.762	
-90.146	-59.275	
-84.870	-121.467	
-121.681	-118.560	
-131.628	-217.900	
-232.433	-288.243	
-115.145	-85.315	
-230.001	0.000	
-136.971	-47.743	
-158.116	0.000	
-65.466	-70.748	
-163.223	-211.605	
-115.458	-35.152	
-148.602	-124.279	
-136.685	-101.274	
-100.024	-74.122	
-159.683	-168.025	
-198.799	0.000	
-72.852	-53.274	
-163.459	-161.882	
-15.853	-139.277	
-26.518	-61.563	
-78.131	-203.819	
-101.753	-49.877	
-125.685	-198.406	
-102.310	-322.039	
-54.781	-129.346	
-44.486	-70.452	
-221.616	-164.565	
-165.820	-88.798	
-60.042	-82.747	
-132.282	-162.669	
-205.533	0.000	
-76.854	-58.404	
-12.202	-77.325	
-159.294	-77.395	
-258.471	-188.859	
-15.572	-52.148	
-134.321	-168.705	
-64.602	-56.193	
-131.808	-147.439	
-109.449	-55.817	
-66.658	-13.236	
-213.321	-225.964	
-21.384	-67.699	
-24.797	-80.397	
-71.176	-125.460	
-138.754	-82.261	
-51.418	-45.571	
-68.425	-75.839	
-161.255	-89.996	
-98.003	0.000	
-125.503	-294.751	
-117.158	-85.921	
0.000	-153.770	
-141.355	-106.427	
-101.562	0.000	
-152.669	-124.522	
-362.664	-351.136	
-87.104	-124.013	
0.000	-177.243	
-160.899	-171.811	
-20.159	-58.991	
-180.478	-113.909	
-19.410	-102.608	
-189.981	-222.047	
-53.759	-146.508	
-138.908	-156.614	
-64.344	-58.542	
-112.829	-140.397	
-310.733	-357.030	
-177.069	-161.768	
-54.537	-37.000	
-23.052	-153.428	
-165.141	0.000	
-17.486	-131.987	
-179.936	-193.197	
-71.322	-27.585	
-31.895	-103.136	
-114.223	-137.001	
-228.527	-115.657	
-153.297	-182.181	
-47.235	-77.910	
-134.350	-100.959	
-238.885	-278.150	
0.091	-39.812	
-47.884	-55.449	
-111.739	-65.932	
-23.050	-129.073	
-347.580	-361.433	
-127.272	-190.406	
-261.109	-230.745	
-44.302	-87.872	
-67.399	-71.365	
-16.580	-60.076	
-201.132	-165.946	
-78.079	-59.826	
-137.972	-148.127	
-157.911	-213.941	
-250.496	-283.441	
-70.703	-21.165	
-115.223	-138.746	
-170.580	-202.488	
-139.758	-126.317	
-71.484	-171.739	
-97.109	-51.016	
-102.530	-61.770	
-76.560	-103.417	
-139.420	-108.850	
-97.456	-62.099	
0.000	-151.830	
-230.120	-155.092	
-85.268	-153.472	
-226.798	-219.495	
-15.607	-69.531	
-183.964	-211.010	
-29.803	-16.809	
-141.984	-176.257	
-238.464	-283.254	
-299.893	-313.148	
-117.502	-98.465	
-232.784	0.000	
-66.473	-45.781	
-139.950	-100.413	
-111.369	-64.153	
-145.133	-95.364	
-168.882	-227.507	
-192.833	-29.107	
-143.657	-233.015	
-61.590	-85.129	
-140.944	-118.828	
-185.262	-135.824	
-288.983	-264.214	
-195.016	-218.533	
-199.833	-216.121	
-125.811	-47.996	
-32.237	-111.498	
-207.185	-218.955	
-119.196	-194.996	
-103.289	-102.512	
-164.753	-183.451	
-90.691	-9.161	
11.222	0.000	
-64.135	-155.554	
-227.618	-149.360	
-194.459	-161.260	
-250.436	-151.449	
-127.798	-174.775	
-137.019	-126.212	
-101.439	-223.598	
-52.245	-74.714	
-213.753	-280.557	
-93.011	-69.302	
-153.969	-132.990	
-2.179	-63.452	
-97.576	-67.440	
-191.400	-278.823	
0.000	-180.071	
-62.070	-107.087	
-183.411	-179.118	
-139.740	-58.706	
-86.653	-85.366	
-189.087	-308.016	
0.000	-92.720	
-64.348	-176.457	
-145.484	-191.072	
-143.826	-168.371	
-84.498	-84.915	
-219.399	-253.645	
-167.660	-44.420	
-101.375	-130.385	
-89.096	-170.300	
-129.159	-72.265	
-160.852	-163.843	
-64.533	-41.020	
-265.729	-169.155	
-54.442	-133.156	
-194.242	-285.295	
-134.422	-114.030	
-59.993	-20.794	
-105.196	-85.293	
-211.295	-182.742	
-52.097	-80.874	
-139.931	-152.759	
-88.041	-116.231	
-87.691	-121.455	
-90.475	-87.783	
-146.486	-116.426	
-83.975	-60.060	
-43.067	-178.687	
-177.749	-153.714	
-98.201	-144.982	
-107.681	-176.001	
-110.668	0.000	
-124.005	-119.326	
-144.860	-175.720	
-216.875	-225.922	
-146.576	-209.319	
-131.023	-146.807	
-313.787	-271.523	
-30.862	11.245	
-64.032	0.000	
-56.373	-33.212	
-192.984	-260.375	
-109.621	-232.775	
-245.643	-84.312	
-203.005	-328.814	
-8.871	-63.011	
-82.539	-81.739	
-177.558	-204.328	
-94.626	-89.164	
-81.611	-174.497	
-183.279	-148.090	
-142.058	-77.028	
-93.897	-87.312	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-78.620	
-233.270	-201.691	
-57.306	-43.867	
-157.478	-98.360	
-119.275	0.000	
-296.689	-286.648	
-47.282	-157.292	
-275.540	-309.280	
0.000	-163.025	
-189.126	-177.771	
-166.592	-145.589	
-118.852	-107.519	
-112.486	-136.735	
-171.954	-93.008	
-198.480	-240.850	
-140.018	-198.934	
-45.513	-227.298	
-151.650	-196.174	
-156.350	-140.817	
-104.962	-10.581	
-16.201	-78.486	
-143.404	-94.885	
-179.471	-164.852	
-99.170	-100.542	
-176.361	-180.416	
-143.471	-174.239	
-53.281	-67.440	
-199.510	-227.238	
-103.134	-200.572	
-115.477	-152.660	
-90.470	-99.027	
-84.795	-31.742	
-186.940	-170.851	
-93.187	-156.983	
-88.160	-62.094	
-263.438	-206.670	
-136.369	-120.991	
-78.469	-70.654	
-35.292	-40.125	
-186.213	-169.354	
-286.936	-267.744	
-57.198	-113.982	
-160.887	-151.848	
-152.735	-118.054	
-224.655	-165.599	
-250.078	-34.580	
-203.258	-113.879	
-136.356	-231.083	
-258.193	-277.838	
-254.654	-399.750	
-34.995	-63.325	
-74.372	-125.509	
-38.485	-88.779	
-129.025	-112.739	
-228.722	-205.053	
-191.371	-87.810	
-37.644	-94.659	
-63.952	-74.669	
-59.677	-56.178	
-175.367	-332.992	
-102.589	-197.843	
-254.595	-316.166	
-84.632	-71.890	
-208.275	-191.672	
-249.189	-171.684	
-254.773	-158.465	
-97.014	-164.115	
-211.172	0.000	
-250.344	0.000	
-114.212	-137.350	
-92.417	-127.871	
-193.205	-150.219	
-44.214	-117.970	
-97.181	-52.098	
-76.898	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-196.728	-216.422	
-284.864	-214.666	
-167.590	-89.184	
-48.903	-139.406	
-132.503	-155.020	
-101.743	-162.273	
-70.919	-90.373	
-77.221	-153.695	
-48.565	-82.949	
-295.298	-254.188	
-233.963	-223.394	
-177.189	-228.617	
-61.876	-101.913	
-131.305	-146.882	
-125.370	-140.995	
-42.842	0.000	
-125.276	-133.118	
-70.240	-80.628	
-109.273	-88.608	
-247.470	-192.907	
-81.720	-43.463	
-192.990	-203.068	
-79.697	0.000	
-83.194	-149.821	
-38.522	-71.809	
-221.010	-196.800	
0.000	-160.334	
0.000	-131.534	
-244.089	-241.107	
-143.264	-74.650	
-167.885	-162.615	
-212.163	-145.546	
-97.976	-110.681	
-284.443	-203.990	
-56.213	-121.649	
-141.281	0.000	
-81.588	-29.984	
-47.273	-24.229	
-81.696	-129.983	
-44.788	-53.048	
-204.278	-234.703	
-121.608	0.000	
-129.548	-247.104	
-93.466	-97.790	
-72.165	-89.830	
-109.199	-163.333	
-109.279	-121.596	
0.000	-206.184	
-146.289	-253.985	
0.000	-251.217	
-145.327	-232.936	
-175.240	-95.923	
-183.926	-242.516	
-176.821	-101.129	
-215.679	-182.566	
-2.407	-74.560	
-151.905	-141.182	
-217.953	-183.076	
-74.309	-39.688	
-41.198	-52.024	
-94.508	-196.801	
-89.313	-138.279	
-178.564	-202.635	
-210.723	-165.940	
-204.492	-124.882	
-186.206	-142.865	
-136.863	-145.639	
-233.795	-231.816	
-87.071	-130.876	
-113.265	-120.895	
-61.090	-36.804	
-209.949	-112.772	
-114.628	-39.590	
45.573	-17.013	
-214.673	-187.308	
-39.136	-20.162	
-232.504	-217.050	
-97.250	-67.984	
-241.649	-173.356	
-199.819	-24.265	
-154.413	-78.010	
-123.229	0.000	
-255.043	-266.590	
-275.067	0.000	
-127.029	-152.230	
-67.274	-154.953	
-120.636	6.104	
-89.587	-61.809	
-142.288	0.000	
-130.694	-137.154	
-35.978	-20.363	
-78.600	-86.172	
-139.338	-180.464	
-297.826	-299.663	
-52.786	-23.409	
-244.138	-319.419	
-83.738	-105.165	
-89.789	-215.983	
-209.542	-243.795	
-81.868	-117.669	
-163.870	-172.340	
-240.268	-201.527	
-29.980	-39.403	
-295.624	-173.188	
-97.463	-87.335	
-71.903	-73.371	
-93.376	-47.498	
-151.752	-187.402	
-75.876	-44.639	
-90.663	-101.960	
-151.071	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-206.210	
-131.889	-106.940	
-85.739	-103.943	
-109.134	-171.988	
-74.039	-70.139	
-252.769	-312.430	
-128.920	-170.457	
0.000	-203.630	
0.000	-233.085	
-178.087	-159.906	
-223.242	-233.990	
-58.736	-82.761	
-343.866	-312.302	
-132.476	-111.453	
-53.222	-186.430	
-285.383	-231.822	
-219.851	-130.217	
-95.355	-172.738	
-92.426	-140.699	
-111.067	0.000	
-167.228	-185.644	
-192.263	-112.601	
-111.018	-125.940	
-36.347	-44.657	
-165.392	-158.716	
-179.080	-143.919	
-82.772	-98.547	
-93.622	-151.688	
-71.051	-171.172	
-98.583	-136.823	
-71.296	-48.932	
-185.451	-213.350	
-190.052	-166.193	
-187.359	-183.837	
-154.137	-116.655	
-119.788	-74.677	
-226.323	-205.020	
-139.418	-35.540	
-296.486	0.000	
-126.340	-189.948	
-26.743	-186.151	
-189.714	-178.650	
-61.526	-189.472	
-196.805	-249.232	
0.000	-124.870	
-58.989	-115.894	
-76.176	-234.912	
-171.197	-195.597	
-345.175	-288.064	
-123.619	-105.708	
-116.777	-90.007	
-66.737	-180.628	
-96.758	-95.054	
-57.181	-127.631	
0.000	-161.200	
