47.751
2.342
0.000	-18.523	
0.000	-155.884	
12.072	1.659	
0.000	-37.726	
0.000	-56.834	
-48.859	0.000	
0.000	-19.397	
0.000	-59.770	
0.000	-79.556	
-8.232	-20.743	
0.000	-60.455	
0.000	-37.633	
0.000	25.118	
0.000	-55.711	
0.000	-147.656	
0.000	-130.600	
0.000	-222.716	
0.000	-5.736	
0.000	-118.726	
0.000	-99.454	
0.000	-113.620	
0.000	-171.993	
0.000	-238.835	
0.000	-32.806	
0.000	-108.555	
0.000	-74.692	
-37.698	0.000	
0.000	-120.187	
0.000	-27.770	
0.000	-99.227	
8.354	-11.118	
0.000	-49.100	
0.000	-157.815	
-17.516	-64.605	
0.000	-101.727	
0.000	-103.993	
-56.894	-64.475	
0.000	-60.986	
0.000	-147.019	
0.000	-92.801	
0.000	-38.468	
0.000	-103.838	
0.000	-27.133	
3.546	-2.887	
0.000	0.036	
0.000	-65.388	
0.000	-115.356	
-6.968	7.057	
0.000	-102.159	
-34.174	-39.274	
0.000	-23.083	
0.000	-17.912	
0.000	-112.793	
0.000	-13.036	
-37.165	-106.812	
0.000	-94.782	
0.000	-8.221	
0.000	-25.879	
0.000	-4.309	
-1.927	0.000	
0.000	-97.112	
0.000	-104.896	
0.000	-76.486	
0.000	-102.323	
0.000	-16.958	
0.000	-177.686	
0.000	-112.696	
0.000	50.394	
0.000	-10.510	
25.642	0.000	
41.411	-28.001	
0.000	-70.127	
-3.120	0.000	
0.000	-58.601	
-27.359	-40.831	
-9.954	0.000	
-21.858	-23.382	
0.000	-71.518	
0.000	-3.967	
0.000	-200.737	
0.000	-157.132	
0.000	-147.345	
0.000	-128.583	
0.000	-56.059	
0.000	-45.809	
0.000	-25.028	
0.000	-108.823	
0.000	-135.969	
0.000	-65.646	
0.000	-76.989	
0.000	-3.659	
0.000	-199.613	
2.268	-18.008	
0.000	-40.278	
0.000	-119.646	
0.000	6.749	
-1.980	-5.619	
0.000	-61.861	
0.000	-19.255	
0.000	-37.244	
0.000	-2.069	
0.000	-56.405	
0.000	-46.283	
0.000	-46.918	
-72.695	-52.702	
-6.483	0.000	
4.338	34.504	
-8.360	0.000	
2.687	0.000	
0.000	-166.206	
-21.444	-28.462	
0.000	-124.214	
0.000	-10.785	
10.868	-52.896	
0.000	-27.872	
0.000	-108.498	
0.000	-34.632	
0.000	-143.675	
1.032	-19.288	
0.000	-118.827	
0.000	-15.166	
0.000	-156.408	
-16.370	0.000	
0.000	-122.286	
0.000	-147.617	
-52.177	-35.997	
-13.032	-3.616	
4.922	-67.293	
0.000	-53.141	
0.000	-103.957	
-47.598	-29.717	
-44.451	0.000	
0.000	-92.071	
-40.974	0.000	
0.000	-34.455	
0.000	-45.491	
0.000	-5.103	
0.000	-8.171	
0.000	-89.519	
0.000	-112.793	
0.000	-8.964	
0.000	-26.079	
0.000	-150.562	
0.000	-99.112	
0.000	-20.600	
0.000	-91.860	
0.000	-34.874	
0.000	-5.386	
0.000	-42.333	
3.586	-11.230	
0.000	-147.267	
0.000	-80.610	
0.000	-22.221	
0.000	-48.252	
0.000	-21.804	
0.000	-6.238	
0.000	-30.819	
0.000	-80.962	
-16.591	-60.370	
0.000	-178.516	
0.000	-75.409	
0.000	-139.264	
-12.553	-86.610	
-33.160	-16.980	
0.000	-106.028	
0.000	-4.669	
0.000	-250.924	
0.000	-69.180	
0.000	-61.101	
0.000	-7.553	
0.000	-117.951	
0.000	-30.773	
0.000	-78.555	
0.000	-50.985	
-1.216	0.000	
0.000	-8.019	
0.000	-82.244	
-43.628	0.000	
0.000	-68.178	
2.422	-88.837	
0.000	-116.761	
-12.263	0.000	
0.000	-95.589	
0.000	-88.417	
0.000	-106.849	
0.000	-128.452	
0.000	-32.232	
0.000	-225.974	
0.000	-47.743	
0.000	-54.730	
7.226	0.000	
0.000	-77.275	
0.000	15.989	
0.000	-55.689	
0.000	-85.928	
0.000	16.469	
0.000	-76.212	
0.000	-211.106	
0.000	-0.034	
0.000	-45.086	
0.000	-58.215	
0.000	-26.914	
0.000	-84.625	
0.000	-33.373	
0.000	-151.372	
0.000	-102.310	
0.000	-48.708	
-49.256	-49.460	
0.000	-8.530	
0.000	-65.130	
0.000	-50.227	
0.000	-72.663	
0.000	-145.950	
0.000	-46.016	
11.449	0.000	
0.000	-113.191	
0.000	-55.523	
0.000	6.731	
-28.291	0.000	
-32.352	-5.974	
-57.028	-49.747	
0.000	-39.843	
-4.113	-39.541	
0.000	-73.828	
-45.517	-8.553	
-13.396	-16.618	
-64.159	0.000	
0.000	-17.617	
32.081	12.194	
0.000	-43.399	
-15.924	0.000	
0.000	-53.891	
-29.621	0.000	
0.000	-9.459	
0.000	-59.120	
0.000	-39.012	
0.000	-16.162	
0.000	-60.661	
0.000	-69.411	
0.000	5.072	
0.000	-68.508	
0.000	-197.449	
-19.662	-25.605	
0.000	-71.979	
-1.243	0.000	
0.000	0.730	
-24.614	-27.591	
0.000	-83.037	
0.000	-9.855	
0.000	-19.278	
0.000	-209.915	
0.000	-161.008	
0.000	-28.249	
11.002	-11.416	
0.000	-30.483	
0.000	-8.661	
0.000	-168.997	
0.000	-12.820	
-41.947	0.000	
0.000	-66.705	
0.000	-165.292	
0.000	-130.540	
0.000	31.443	
0.000	-27.721	
0.000	-187.239	
19.714	34.422	
-41.697	-0.427	
-20.113	0.000	
4.655	11.848	
0.000	-187.602	
0.000	-110.266	
0.000	-198.266	
0.000	-15.998	
35.858	22.685	
0.000	-37.082	
0.000	-72.210	
0.000	-20.103	
0.000	-23.542	
0.000	-140.871	
0.000	-30.408	
-10.841	-21.165	
0.000	-36.694	
0.000	-51.830	
-60.598	0.000	
0.000	-47.391	
-51.016	0.000	
0.000	-84.661	
16.901	0.000	
0.000	-79.878	
-23.464	0.000	
0.000	-51.393	
0.000	-27.036	
0.000	-83.131	
0.000	-85.674	
0.000	-4.983	
0.000	-124.917	
19.892	-16.809	
0.000	-52.398	
0.000	-200.341	
0.000	-186.438	
0.000	-98.415	
0.000	-176.485	
-20.065	-9.069	
0.000	-79.619	
0.000	-34.639	
0.000	-95.364	
0.000	-104.767	
-29.107	0.000	
0.000	-108.371	
-27.636	0.000	
0.000	-36.153	
0.000	-80.635	
0.000	-199.401	
0.000	-57.305	
0.000	-99.235	
0.000	-26.551	
0.000	-22.024	
0.000	-128.809	
0.000	-45.186	
-4.408	0.000	
0.000	-119.879	
-9.161	0.000	
9.646	0.000	
0.000	-77.620	
0.000	-71.492	
0.000	-137.112	
0.000	-26.986	
0.000	-79.330	
0.000	-46.745	
0.000	-20.579	
18.699	0.000	
0.000	-121.347	
22.642	-13.694	
-22.059	0.000	
-42.895	-62.323	
-24.699	0.000	
0.000	-218.050	
0.000	-39.343	
0.000	-47.857	
0.000	-48.057	
0.000	-10.461	
0.000	-82.576	
0.000	-132.540	
-37.238	0.000	
-15.227	-44.878	
0.000	-97.805	
0.000	-18.012	
-19.651	0.000	
0.000	-164.434	
-32.892	0.000	
69.711	83.590	
0.000	-58.951	
0.000	-69.282	
0.000	-115.759	
0.000	-51.547	
0.000	-18.448	
20.978	0.000	
0.000	-92.575	
0.000	-39.232	
-8.559	0.000	
-30.298	-10.387	
0.000	-23.336	
-37.413	-53.670	
0.000	-19.001	
-21.142	0.000	
-10.825	0.000	
-45.587	0.000	
0.000	-57.692	
0.000	-22.430	
-72.083	-47.303	
0.000	-97.860	
0.000	-80.405	
0.000	-74.284	
0.000	-60.457	
0.000	-9.596	
0.000	-31.377	
0.000	-119.024	
0.000	-39.742	
6.363	0.000	
0.000	-212.920	
0.000	22.663	
0.000	-27.411	
-53.455	-33.212	
0.000	-145.472	
0.000	-86.261	
0.000	-84.312	
0.000	-193.126	
0.000	-28.287	
0.000	-46.082	
0.000	-147.989	
0.000	-6.125	
0.000	-74.447	
0.000	-43.718	
0.000	-78.855	
0.000	-69.236	
0.000	-195.947	
0.000	4.080	
0.000	-33.196	
0.000	-145.285	
4.930	0.000	
-7.710	-19.662	
0.000	-11.360	
0.000	-211.398	
0.000	-34.598	
0.000	-69.156	
0.000	-82.081	
-32.566	0.000	
0.000	-26.714	
-87.090	0.000	
0.000	-2.045	
-4.812	-35.450	
0.000	-49.509	
0.000	-94.890	
0.000	-45.513	
0.000	-67.893	
0.000	-12.009	
0.000	-24.907	
-19.623	0.000	
-6.375	0.000	
0.000	-134.131	
-22.399	-31.049	
0.000	-70.097	
0.000	-128.150	
-44.444	0.000	
0.000	-65.896	
0.000	-103.134	
0.000	-99.010	
3.619	19.668	
-14.600	0.000	
0.000	-115.606	
-38.385	-38.141	
0.000	-22.848	
0.000	-164.210	
0.000	-35.795	
0.000	-26.944	
-35.525	-6.433	
0.993	0.000	
0.000	-166.961	
9.071	-51.035	
0.000	-133.844	
0.000	-27.969	
0.000	-69.151	
0.000	-34.580	
0.000	-13.319	
0.000	-45.553	
0.000	-141.956	
-221.646	0.000	
-60.406	0.000	
-6.090	-86.349	
-38.060	-9.818	
-38.714	0.000	
0.000	-186.413	
0.000	-30.090	
0.000	-3.749	
0.000	-37.235	
-65.625	0.000	
0.000	-174.226	
0.000	-102.589	
0.000	-42.803	
0.000	-26.887	
0.000	-167.679	
0.000	1.021	
0.000	-126.088	
0.000	-59.736	
0.000	-181.021	
0.000	-162.113	
0.000	-38.698	
0.000	-16.510	
0.000	-129.714	
-29.601	-27.704	
-35.901	0.000	
-47.053	0.000	
5.077	0.000	
0.000	-103.386	
-20.273	-22.830	
0.000	-24.383	
0.000	-163.992	
0.000	-78.768	
-62.017	-71.526	
-57.819	-90.922	
0.000	-82.296	
0.000	-44.113	
0.000	-23.459	
-31.820	-48.565	
0.000	-108.250	
0.000	-141.706	
0.000	-48.967	
-25.037	37.052	
0.000	-62.913	
0.000	-100.902	
-48.271	-22.975	
0.000	-54.040	
10.375	3.891	
0.000	-96.165	
0.000	-156.918	
-19.447	0.000	
0.000	-67.594	
0.000	-36.030	
0.000	-103.026	
-15.394	-33.993	
0.000	-65.619	
0.000	-19.501	
0.000	-78.981	
0.000	-86.160	
-19.539	-46.814	
0.000	-43.590	
0.000	-145.546	
0.000	-58.453	
0.000	-64.529	
-74.221	0.000	
0.000	-72.526	
0.000	-29.984	
-25.211	-38.098	
0.000	-98.203	
0.000	-10.560	
0.000	-22.563	
-6.909	0.000	
0.000	-109.444	
0.000	-68.354	
0.000	-10.709	
0.000	-103.771	
0.000	-58.658	
0.000	-14.373	
0.000	-4.818	
0.000	-195.721	
0.000	-82.255	
0.000	-11.223	
0.000	-11.335	
-46.817	0.000	
0.000	-156.607	
0.000	-2.407	
0.000	-51.415	
0.000	-49.345	
0.000	-3.699	
-0.240	0.000	
0.000	-22.955	
0.000	-48.378	
0.000	-143.715	
0.000	-34.385	
0.000	-9.549	
0.000	-88.785	
0.000	-26.396	
0.000	-189.345	
0.000	-79.819	
0.000	-11.889	
-22.149	-9.906	
0.000	-88.370	
0.000	3.658	
105.572	114.996	
0.000	-85.539	
0.000	35.703	
0.000	-164.821	
0.000	-56.653	
0.000	-129.689	
0.000	-12.819	
0.000	-114.404	
0.000	-36.066	
0.000	-90.043	
0.000	-223.486	
0.000	-67.071	
0.000	-101.944	
6.104	0.000	
7.124	0.000	
0.000	-85.735	
0.000	-28.846	
-8.905	-9.005	
0.000	-57.611	
0.000	4.482	
0.000	-101.421	
-8.763	0.000	
0.000	-131.150	
0.000	-24.006	
0.000	-51.015	
0.000	-99.543	
20.020	0.000	
-16.199	0.000	
0.000	-100.937	
-14.916	-31.089	
0.000	-121.055	
-38.763	-42.838	
0.000	-43.538	
-24.519	-27.375	
0.000	-32.224	
0.000	-27.107	
-53.947	-37.486	
-5.423	0.000	
0.000	-58.352	
0.000	2.893	
0.000	-41.449	
-3.125	0.000	
0.000	-30.351	
0.000	-80.986	
9.569	0.000	
0.000	-153.400	
0.000	-16.407	
0.000	-73.243	
0.000	-123.533	
0.000	-104.604	
0.000	-91.409	
0.000	-6.192	
0.000	-193.586	
0.000	-70.841	
9.498	-14.302	
0.000	-90.095	
0.000	-86.236	
0.000	-68.206	
0.000	-68.880	
0.000	-49.173	
0.000	-56.898	
0.000	-114.065	
-12.529	-47.236	
-34.464	0.000	
0.000	-101.752	
0.000	-13.005	
0.000	-13.984	
-50.682	-63.078	
0.000	-25.558	
0.000	-17.257	
0.000	-19.920	
-46.613	0.000	
0.000	-93.957	
0.000	-191.054	
0.000	-86.854	
0.000	-39.523	
0.000	-57.358	
0.000	-35.540	
0.000	-225.595	
0.000	-84.971	
-26.743	-29.622	
0.000	-117.547	
0.000	-20.997	
0.000	-16.563	
0.000	-45.719	
0.000	24.289	
0.000	-61.598	
0.000	-73.246	
0.000	-136.354	
0.000	-50.533	
0.000	-90.007	
0.000	-6.523	
-29.981	0.000	
-44.062	0.000	
0.000	22.722	
0.000	-198.427	
0.000	-28.237	
-38.617	0.000	
0.000	-133.562	
-14.835	-4.658	
0.000	-56.892	
-13.419	0.000	
-16.014	0.000	
0.000	-98.261	
0.000	-49.754	
0.000	-140.978	
0.000	-25.668	
0.000	-93.116	
0.000	-143.564	
0.000	-54.717	
0.000	-13.245	
0.000	-18.263	
0.000	-172.545	
0.000	-16.203	
0.000	-74.775	
0.000	-70.716	
0.000	-103.517	
0.000	-174.097	
0.000	-218.333	
0.000	-17.830	
0.000	-59.794	
0.000	-91.501	
-38.191	-18.038	
0.000	-78.729	
0.000	-172.581	
0.000	-117.935	
0.000	-30.018	
0.000	-197.796	
0.000	-133.724	
-26.804	-28.409	
0.000	-103.799	
0.000	-30.480	
4.299	-9.140	
0.000	-32.536	
0.000	-15.125	
0.000	-54.163	
-10.064	0.000	
0.000	-61.115	
0.000	-86.289	
0.000	13.385	
-32.813	-25.450	
0.000	-24.114	
0.000	-141.455	
-6.384	-4.266	
0.000	-247.454	
0.000	-12.226	
-24.168	0.000	
0.000	-55.866	
0.000	-77.717	
0.000	-56.845	
-21.399	21.816	
1.956	0.000	
0.000	-11.268	
0.000	-63.222	
-8.228	-41.062	
0.000	-170.811	
0.000	-16.914	
0.000	-91.755	
-6.639	-37.552	
0.000	-89.647	
0.000	-32.391	
-26.339	-28.874	
0.000	-30.278	
-32.917	0.000	
0.000	-41.577	
0.000	-103.780	
-8.452	-1.851	
0.000	-125.079	
-10.447	-30.075	
0.000	-54.810	
0.000	-178.212	
0.000	-17.418	
0.000	-75.053	
0.000	-12.792	
-27.746	0.000	
0.000	-108.242	
0.000	-124.990	
-59.287	-61.878	
0.000	-26.000	
0.000	-48.136	
9.743	-6.617	
-37.329	0.000	
0.000	-101.316	
26.920	-1.607	
0.000	-161.846	
0.000	6.289	
0.000	-50.659	
0.000	-4.530	
0.000	-36.572	
-29.478	7.307	
0.000	-143.421	
0.000	-28.700	
0.000	-153.349	
0.000	-31.077	
0.000	-10.240	
0.000	-85.809	
-10.688	0.000	
0.000	-87.456	
0.000	-16.903	
0.000	-46.254	
0.000	-88.384	
-21.302	0.000	
-12.811	-15.218	
0.000	-101.954	
0.000	-7.428	
0.000	-42.426	
-17.375	-0.757	
0.000	-40.068	
0.000	-62.927	
