14.036
130.106
-31.068	-12.139	
-117.191	-71.882	
0.000	-189.853	
-67.195	-62.044	
-160.997	0.000	
0.000	-268.465	
-26.157	-62.620	
-114.843	-89.689	
-170.320	-242.630	
-266.371	-248.256	
-19.508	-27.734	
-148.953	-233.884	
-148.515	-154.654	
-35.140	-102.072	
-89.229	-37.579	
-172.627	-76.498	
-184.348	-162.646	
0.000	-75.995	
-224.910	-200.085	
-49.293	-26.300	
-163.730	-125.793	
-158.754	-157.516	
0.000	-232.799	
-68.443	-97.658	
-51.789	-75.415	
-209.950	-124.530	
-93.222	-133.009	
-25.879	-195.918	
0.000	-135.175	
-120.406	-160.023	
-111.412	-97.112	
0.000	-197.461	
-216.538	-143.584	
-97.198	-144.381	
-191.513	-259.550	
-231.981	-261.614	
-152.168	-193.926	
27.295	-5.754	
-103.678	-24.370	
-41.442	-5.021	
-15.768	-37.434	
-116.801	-103.970	
-97.342	-76.693	
-138.673	-119.324	
-103.734	-77.149	
-81.993	-39.314	
-44.398	-67.478	
-118.806	-183.913	
-0.469	-6.229	
-222.074	-238.120	
-234.440	-237.431	
-223.245	-203.065	
0.000	-254.881	
-56.059	-168.257	
-91.319	-150.249	
-225.367	-239.887	
-364.982	-302.200	
-148.265	-95.015	
-231.804	-65.646	
-93.649	-178.009	
-38.749	-97.225	
-248.613	-266.556	
-79.752	-57.381	
-153.591	-212.929	
-225.455	-284.425	
-15.445	-18.320	
-47.268	-82.683	
-172.763	-158.253	
-46.845	-35.632	
-118.823	-133.174	
-113.986	-161.645	
-56.150	-90.422	
-80.828	-119.442	
-100.367	-93.258	
-54.159	0.000	
0.000	-74.959	
-22.130	-120.052	
-23.142	-29.190	
-190.154	2.687	
-193.424	-249.327	
-29.101	-47.160	
-238.065	0.000	
-32.353	-110.134	
-42.151	-52.896	
-204.665	-319.645	
-211.797	-224.650	
-160.506	-115.946	
-124.782	-263.410	
-0.781	-77.958	
-151.285	-199.332	
-100.836	-158.751	
-258.695	0.000	
-20.784	-58.509	
-129.844	-145.357	
-204.955	-213.333	
-35.997	-110.840	
-20.763	-38.429	
0.000	-67.223	
-96.618	-137.915	
-270.910	-103.957	
-55.935	-125.241	
-89.496	-110.689	
-70.988	0.000	
-41.383	-99.696	
-86.421	-37.268	
-126.722	-92.456	
-60.618	-123.151	
-129.857	-143.172	
0.000	-240.089	
-209.483	-112.793	
-139.340	-251.173	
-36.774	-135.983	
-174.139	-261.493	
0.000	-207.990	
-132.722	-111.738	
-153.224	0.000	
-127.326	-70.557	
-104.288	-11.833	
-79.379	-108.294	
-81.163	-104.185	
-250.650	-246.333	
-120.236	-102.322	
-100.939	-131.325	
-146.455	-128.536	
-64.182	-113.424	
0.000	-161.752	
-73.072	-46.010	
-133.841	-118.292	
-96.335	-44.569	
-176.210	-177.947	
-88.965	-111.811	
-175.408	-181.042	
-94.408	-30.006	
-95.332	-80.421	
-134.808	-195.251	
-171.244	-159.820	
0.000	-251.726	
-166.861	-112.796	
-192.881	-157.563	
-87.702	-142.911	
-235.788	-148.373	
-168.840	-168.181	
-164.491	-169.152	
-59.921	0.000	
0.000	-181.445	
-56.621	-213.102	
-201.216	-156.353	
-151.800	-107.170	
-131.791	0.000	
-69.479	-142.288	
-185.164	-255.762	
-90.146	-59.275	
-84.870	-69.196	
-121.681	-118.560	
-131.628	-217.900	
-232.433	-216.186	
-115.145	-85.315	
-230.001	-279.157	
-136.971	-47.743	
0.000	-200.582	
-65.466	-231.067	
-151.663	-211.605	
-115.458	-20.091	
-117.804	-169.844	
0.000	-101.274	
-100.024	0.000	
-116.481	-234.779	
-198.799	0.000	
-72.852	-66.509	
-163.459	-116.168	
-95.327	-139.277	
-52.145	-30.979	
-84.625	-203.819	
-101.753	-49.877	
-125.685	-198.406	
-102.310	-322.039	
0.000	-129.346	
-23.335	-70.452	
0.000	-164.565	
-82.600	-69.442	
-60.042	0.000	
-88.454	-162.669	
-205.533	0.000	
-84.970	-58.404	
-37.669	-77.325	
-129.099	-77.395	
-188.859	-246.511	
-15.572	21.082	
-134.321	-60.906	
-64.602	-56.193	
-104.457	-147.439	
-109.449	-118.698	
-66.658	-49.340	
0.000	-225.964	
-22.309	-67.699	
-77.606	-96.875	
-47.643	-74.275	
-138.754	-82.261	
-85.167	-45.571	
-68.425	-75.839	
-73.833	-89.996	
-98.003	0.000	
-239.034	-294.751	
-117.158	-105.358	
-147.064	-153.770	
-141.355	-106.427	
-101.562	0.000	
-152.669	-153.247	
-362.664	0.000	
-72.801	-124.013	
0.000	-177.243	
-160.899	-205.247	
-48.882	-23.115	
-180.478	-113.909	
-19.410	-102.608	
-205.660	-222.047	
-36.026	-146.508	
0.000	-156.614	
-155.158	-58.542	
-128.063	-140.397	
-209.348	-357.030	
-177.069	-161.768	
-73.196	-37.000	
-86.431	-153.428	
-165.141	0.000	
-131.987	-26.845	
-179.936	-119.842	
-71.322	-27.585	
-9.499	-103.136	
-122.424	-137.001	
-152.331	-256.055	
-190.631	-182.181	
-47.235	-77.910	
-93.423	-100.959	
-238.885	-278.150	
0.091	-23.475	
-47.884	-55.449	
0.000	-120.533	
-59.208	-129.073	
-267.156	-361.433	
-127.272	0.000	
-261.109	-230.745	
-72.492	-87.872	
-67.399	-20.990	
-47.426	-60.076	
-201.132	-220.687	
-72.905	-59.826	
-135.678	-167.344	
-157.911	0.000	
-250.496	-204.591	
-70.703	-82.414	
-115.223	-128.533	
-170.580	-202.488	
-139.758	-126.317	
-71.484	-150.911	
0.000	-110.506	
-47.767	-61.770	
-3.141	-103.417	
-111.049	-108.850	
-97.456	-82.636	
-91.493	0.000	
-230.120	-155.092	
-81.389	-153.472	
-222.388	-219.495	
-15.607	-69.531	
-164.167	-211.010	
-16.809	-56.156	
-141.984	-175.031	
-200.341	-283.254	
-275.926	-313.148	
-85.356	-98.465	
-232.784	-204.739	
-66.473	-45.781	
-139.950	-79.619	
-64.153	-79.805	
0.000	-189.030	
-138.641	-227.507	
0.000	-154.991	
-143.657	-124.043	
-61.590	-85.129	
-110.723	-118.828	
-168.297	-135.824	
-268.737	-264.214	
-127.942	-218.533	
-199.833	-157.933	
-125.811	-40.941	
-67.014	-72.944	
-207.185	-135.465	
-129.662	-194.996	
-103.289	-100.541	
-164.753	-183.451	
-90.691	-9.161	
11.222	0.000	
-64.135	-80.819	
-227.618	-145.085	
-194.459	0.000	
-158.901	-151.449	
-148.628	-174.775	
-178.417	-126.212	
-101.439	-110.503	
-39.871	-74.714	
-158.747	-280.557	
-93.011	-1.500	
-153.969	-209.247	
-2.179	-63.452	
-42.403	-67.440	
-183.804	-278.823	
0.000	-180.071	
0.000	-107.087	
-183.411	-170.563	
-139.740	-54.946	
-86.653	-85.366	
0.000	-308.016	
-16.157	-92.720	
-3.717	-176.457	
-161.717	-191.072	
-168.371	-157.809	
-17.912	-84.915	
-202.257	-253.645	
-167.660	-97.797	
-62.266	-147.848	
-150.724	-170.300	
-129.159	-87.193	
-160.852	-155.946	
-64.533	-40.136	
-265.729	-179.307	
-54.442	-134.005	
-194.242	-285.295	
-164.497	-114.030	
-59.993	-20.794	
-41.545	-85.293	
-197.473	-238.412	
-62.960	-80.874	
-140.282	-152.759	
-21.142	-116.231	
-55.153	-121.455	
-90.475	-61.066	
-70.781	-116.426	
-53.470	-83.975	
-91.025	-56.924	
-177.749	-95.566	
-107.440	-144.982	
-128.853	-176.001	
-110.668	0.000	
-124.005	-123.312	
-203.157	-144.860	
-216.875	-173.297	
-39.742	-213.691	
-131.023	-146.807	
-303.216	-271.523	
-27.964	11.245	
-64.032	-41.661	
-56.373	-33.212	
-181.585	-260.375	
-109.621	-125.737	
-245.643	-222.121	
-303.215	-328.814	
-8.871	-4.585	
-88.443	-64.244	
-221.636	-134.676	
-94.626	-105.924	
-37.143	-79.507	
-137.234	-198.412	
-128.156	-77.028	
-93.897	-103.976	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-74.583	
-233.270	-201.691	
-17.073	-40.860	
-85.129	-98.360	
-119.275	0.000	
-294.673	-286.648	
-45.033	-157.292	
-275.540	-224.238	
-82.081	-163.025	
-32.566	-177.771	
-166.592	-146.123	
-83.998	-107.519	
-65.752	-121.127	
-171.954	-93.008	
-190.965	-240.850	
-165.944	-198.934	
-45.513	-227.298	
-139.235	-196.174	
-156.350	-144.106	
-104.962	-32.756	
-43.780	-78.486	
-143.404	-188.770	
-159.188	-146.556	
-90.286	-100.542	
-126.927	-178.769	
-130.010	-108.260	
-24.849	-67.440	
-199.510	-261.757	
-103.134	-200.572	
-120.129	-152.660	
-90.470	-9.386	
-84.795	-43.728	
-134.235	-170.851	
-72.491	-156.983	
-22.848	-135.551	
-263.438	0.000	
-77.076	-120.991	
-78.469	-71.107	
-16.463	-56.127	
-196.296	-169.354	
-223.247	-267.744	
-23.768	-113.982	
-160.887	-191.716	
-152.735	-118.054	
-224.655	-165.599	
-250.078	-34.580	
-203.258	-117.201	
-118.725	-231.083	
-141.956	-277.838	
-254.654	-399.750	
-63.325	-52.059	
-74.372	-125.509	
-32.353	-88.779	
-56.414	-117.442	
-227.137	-228.148	
-191.371	-221.447	
-14.498	-94.659	
-56.050	-74.669	
-59.677	-56.178	
-175.367	-332.992	
-102.589	-197.843	
-239.863	-316.166	
-49.799	-71.890	
-208.275	-191.672	
-171.684	-240.947	
-254.773	-158.465	
-79.270	-164.115	
-211.172	-204.135	
-250.344	0.000	
-114.212	-119.069	
-60.384	-127.871	
-151.404	-150.219	
-79.153	-67.538	
-97.181	-110.618	
-114.452	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-170.554	-216.422	
-284.864	-233.686	
-167.590	-175.917	
-61.409	-139.406	
-94.050	-132.503	
-101.743	-162.273	
-114.378	-90.373	
-65.410	-153.695	
-118.487	-10.788	
-295.298	-187.636	
-233.963	-213.699	
-166.785	-228.617	
-30.300	-101.913	
-131.305	-146.882	
-202.363	-140.995	
-8.610	0.000	
-125.276	-119.645	
-32.735	-80.628	
-109.273	-119.962	
-249.022	-257.043	
-43.463	-74.722	
-192.990	-203.068	
-79.697	-63.694	
-183.201	-125.755	
-74.250	-40.083	
-221.010	0.000	
-130.070	-191.278	
0.000	-131.534	
-280.993	-241.107	
-128.118	-74.650	
-167.885	-162.615	
0.000	-238.150	
-97.976	-53.968	
-284.443	-136.662	
-51.532	-121.649	
-141.281	-188.471	
-29.984	-22.232	
-47.273	-43.391	
-113.331	-129.983	
-53.579	-53.048	
-234.703	-235.426	
-121.608	0.000	
-128.772	-163.545	
-93.466	-71.714	
-72.165	-89.830	
-123.707	-199.499	
-109.279	-66.350	
0.000	-206.184	
-197.072	-253.985	
-236.494	-251.217	
-145.327	-158.407	
-91.098	-95.923	
0.000	-242.516	
-176.821	-101.129	
-215.679	-180.459	
-2.407	-74.560	
-151.905	-117.947	
-223.953	-183.076	
-74.309	-70.487	
-66.683	-30.750	
-65.291	-196.801	
-122.000	-120.087	
-88.166	-202.635	
-210.723	-214.714	
-241.006	-124.882	
-186.206	-142.865	
-136.863	-170.930	
-237.426	-231.816	
-87.071	-130.876	
-113.265	-142.831	
-61.090	-8.282	
-209.949	-152.945	
-62.899	-39.590	
73.775	-17.013	
-121.154	-187.308	
35.703	-68.586	
-232.504	-164.821	
-97.250	0.000	
-241.649	-231.621	
-199.819	-24.265	
-154.413	-127.708	
-123.229	0.000	
-255.043	-256.885	
0.000	-273.286	
-80.658	-152.230	
-73.689	-154.953	
-24.602	-161.526	
-89.587	-61.809	
-142.288	-173.217	
-130.694	0.000	
-35.978	-20.363	
-78.600	-71.092	
-139.338	-180.464	
-264.277	-299.663	
-52.786	-51.918	
-251.934	-225.652	
-32.566	-105.165	
-89.789	-163.176	
-209.542	-220.742	
-75.829	-117.669	
-163.870	-153.233	
-240.268	0.000	
-29.980	-71.800	
-295.624	-165.850	
-38.763	-87.335	
-71.903	-56.322	
0.000	-47.498	
-151.752	-187.402	
-64.314	-44.639	
-66.291	-101.960	
-120.198	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-187.437	
-131.889	-110.512	
-85.739	-103.943	
0.000	-171.988	
0.000	-70.139	
-229.414	-312.430	
-128.920	-170.457	
-176.959	-203.630	
-179.349	-233.085	
-168.883	-159.906	
-223.242	-231.682	
-58.736	-29.296	
-343.866	-199.375	
-102.222	-111.453	
-30.205	-186.430	
-226.875	-231.822	
-153.343	-183.744	
-165.508	-172.738	
0.000	-140.699	
-111.067	-50.237	
-167.228	-118.971	
-192.263	0.000	
-111.018	-146.931	
-44.657	-87.903	
-165.392	-158.716	
-190.587	-67.620	
-95.752	-121.062	
-70.879	-151.688	
-61.550	-171.172	
-84.747	-136.823	
0.000	-156.573	
-79.304	-213.350	
-204.327	-166.193	
-187.359	-183.837	
-154.137	-116.655	
-125.725	0.000	
-239.630	-205.020	
-139.418	-35.540	
-296.486	-247.229	
-126.340	0.000	
-26.743	-186.151	
-215.976	-178.650	
-62.431	-189.472	
-260.191	-139.553	
0.000	-124.870	
-37.491	-115.894	
-82.670	-234.912	
0.000	-195.597	
-345.175	-256.105	
-123.619	-121.531	
-90.007	-119.423	
-91.246	-180.628	
-93.267	-95.054	
-15.005	-127.631	
-155.457	-84.763	
-212.458	-215.528	
-167.353	-137.738	
-188.352	-208.806	
-169.308	-263.099	
-96.455	-138.248	
