8.311
106.643
-66.029	-73.810	-129.462	-155.072	
-271.675	-257.878	-182.030	-232.288	
-98.295	-131.981	-117.102	-117.955	
-137.207	-141.477	-135.318	-181.973	
-171.879	-180.486	-200.000	-201.661	
-16.335	-55.967	7.335	7.471	
-222.361	0.000	-237.063	-273.569	
-185.988	-235.242	-149.191	-188.304	
-28.337	-42.274	-98.169	-74.516	
-85.705	11.279	-103.904	-90.113	
-121.464	-47.559	-49.110	3.922	
-102.633	-132.268	-127.860	-119.808	
-180.836	-133.795	-177.886	-198.031	
-131.734	-197.270	-125.343	-242.583	
-280.835	-235.802	-297.107	-277.644	
-141.545	-165.418	-185.620	-195.599	
-303.665	-290.294	-344.156	-326.696	
-80.155	-99.742	-79.053	-146.370	
-186.018	-190.739	-128.988	-141.055	
-111.860	-151.353	-114.963	-191.634	
-210.087	-177.813	-173.073	-131.268	
-174.848	-116.024	-206.777	-242.258	
-44.464	-92.005	-91.693	-68.437	
-77.818	-73.000	-144.617	-81.497	
-163.332	-120.493	-132.618	-154.580	
-102.473	-131.533	-25.654	-149.073	
-116.540	-164.655	-127.913	-155.332	
-73.934	-126.133	-96.113	-13.058	
-76.569	-81.526	-30.017	-119.455	
-324.124	-259.044	-238.367	-345.927	
-102.693	-82.867	-97.977	-49.033	
-162.870	-163.734	-66.619	-167.978	
-145.679	-145.795	-104.598	-24.390	
-208.764	-105.753	-153.185	-183.079	
-132.304	-52.408	-91.397	-133.501	
-23.990	-84.046	-35.232	1.019	
-53.804	-79.005	-68.915	-27.462	
-147.370	-189.304	-132.430	-133.046	
-200.183	-257.851	-206.633	-251.147	
-148.835	-170.741	-211.170	-193.315	
-99.974	-12.310	-102.880	-91.995	
-158.339	-172.581	-219.982	-88.091	
-58.482	-53.212	-33.894	-74.518	
-48.411	-96.131	-38.576	-65.871	
-150.575	-188.438	-287.414	-145.229	
-107.828	-184.882	-134.007	-51.310	
-224.172	-191.501	-195.327	-217.220	
-92.229	-65.913	-33.237	-79.779	
-240.208	-194.241	-247.780	-256.601	
-250.877	-223.851	-233.158	-228.898	
-100.478	-145.242	-180.467	-132.442	
-96.647	-71.883	-114.194	-205.205	
-64.597	-36.540	-62.496	-61.032	
-93.614	-61.098	-68.945	-64.384	
-150.529	-156.140	-256.504	-249.589	
-104.437	-114.119	-71.908	-63.856	
-92.089	-61.392	-68.825	-67.106	
-232.235	-300.647	-267.006	-235.138	
-213.922	-260.045	-281.282	-247.958	
-267.203	-280.762	-289.922	-284.012	
-115.309	-111.701	-122.841	-124.866	
-86.186	-142.013	-90.061	-140.290	
-82.543	-69.585	-97.417	-94.753	
-171.024	-113.925	-154.704	-143.011	
-60.086	-95.516	-104.153	-79.450	
-135.374	-41.130	-233.557	-128.112	
-199.598	-144.385	-195.103	-148.550	
-111.594	-86.238	-218.167	-118.303	
-253.657	-218.595	-190.602	-154.367	
-69.011	-70.705	-89.007	-96.699	
-326.407	-340.779	-344.371	-395.018	
-89.416	-73.281	-110.714	-93.258	
-96.409	-113.195	-73.307	-126.346	
-117.683	-221.970	-103.297	-50.911	
-45.553	-106.318	-62.606	-78.202	
-60.622	-52.249	-137.471	0.000	
-96.036	-67.554	0.000	-124.266	
-123.392	-116.006	-94.102	-110.781	
-42.128	-87.106	-48.395	-63.334	
-64.010	-59.697	-138.715	-114.057	
-160.132	-87.386	-75.207	-169.619	
-41.503	-62.025	-70.768	-59.473	
-126.615	-148.353	-184.424	-221.586	
-177.136	-222.894	-176.179	-153.864	
-143.556	-175.102	-158.014	0.000	
-122.909	-164.604	-243.657	-225.243	
-126.331	-104.835	-77.130	-80.272	
-184.816	-244.723	-190.788	-194.881	
-138.061	-172.568	-143.517	-142.385	
-77.745	-91.219	-60.697	-93.610	
-78.049	-108.133	-34.546	-150.390	
-138.963	-196.972	-177.559	-222.067	
-116.232	-90.255	-122.152	-215.094	
-208.262	-203.127	-244.310	-256.587	
-72.951	-37.320	-112.839	-150.759	
-174.418	-145.187	0.000	-225.415	
-251.559	-329.224	-254.955	-241.979	
-41.343	-10.913	-54.944	-5.709	
-111.298	-144.861	-153.432	0.000	
-70.634	-54.152	-7.850	-52.607	
-283.639	-260.250	-268.401	-290.501	
-103.883	-120.392	-61.836	-106.781	
-176.510	-125.562	-92.154	-160.025	
-177.482	-237.883	-222.617	-249.949	
-247.298	-302.001	-229.016	-303.703	
-96.268	-156.918	0.000	-88.877	
-148.841	-87.064	-131.961	-228.122	
-77.769	-120.448	-51.210	-58.428	
-24.871	-94.512	-13.342	-73.963	
0.000	-180.704	-227.319	-206.043	
0.000	-134.939	-143.012	-198.968	
-53.095	-101.068	-59.470	-74.188	
-87.694	-82.144	-88.448	-57.942	
-82.659	-32.180	-158.152	-90.240	
-101.218	-89.715	-109.736	-59.936	
-109.525	-242.353	-217.182	-202.873	
-132.374	-160.879	-105.135	-176.163	
-157.045	-192.457	-167.721	-163.154	
-119.115	-74.741	-156.412	-131.661	
-193.678	-186.204	-140.793	-185.325	
-66.899	-134.585	-71.676	-89.075	
-196.316	-181.159	-204.958	-247.744	
-124.862	-174.296	-189.811	-125.516	
-87.193	-100.905	-148.351	-58.418	
-3.092	-73.202	-58.732	-53.671	
-168.102	-130.809	-161.293	-138.930	
-80.239	-145.914	-139.611	-120.389	
-46.146	-64.319	-121.240	-72.808	
-82.860	-70.490	-58.290	-116.036	
-214.418	-218.059	-239.044	-181.838	
-137.616	-142.017	-188.248	-318.790	
-87.475	-89.431	-129.099	-32.803	
-137.788	-128.166	-255.967	-230.924	
-94.574	-69.290	-97.214	-83.648	
-67.062	-51.809	-76.448	-75.218	
-66.342	-121.118	-112.421	-40.750	
-124.160	-97.182	-85.783	-123.234	
-54.927	-118.266	-85.261	-96.214	
-28.793	-35.115	-55.159	-81.608	
-101.987	-223.345	-95.118	-232.692	
-144.166	-96.315	-146.304	-138.325	
-240.327	-205.538	-228.691	-234.519	
-28.484	-116.809	-114.387	-175.308	
-48.369	-126.954	-131.213	-57.821	
-146.098	-216.204	-202.832	-113.829	
-91.527	-130.834	-160.340	-123.217	
-57.421	-90.777	-50.162	-16.658	
-254.733	-277.783	-300.292	-306.056	
-241.519	-192.678	0.000	-334.627	
-130.848	-138.098	-149.688	-74.096	
-185.970	-212.045	-174.189	-270.082	
-127.112	-37.074	-64.438	-41.940	
-75.148	-58.405	-103.587	-18.850	
-252.938	-276.748	-211.767	-185.253	
0.000	-249.940	-217.942	-200.342	
-114.229	-85.861	-117.020	-153.104	
-83.374	-108.686	-79.223	-128.316	
-43.958	-34.998	-87.513	-107.460	
-300.215	-247.223	-187.779	-255.507	
-54.085	-126.691	-96.557	-56.348	
-116.669	-166.939	-143.148	-167.672	
-106.185	-147.036	-90.204	-53.903	
-231.096	-197.687	-249.783	-299.218	
-77.389	-97.486	-48.809	-96.119	
0.000	-63.054	-84.969	-86.248	
-155.315	-202.659	-137.679	-117.014	
-193.339	-206.619	-131.809	-208.952	
-129.041	-187.821	-181.326	-117.604	
0.000	-226.017	-267.119	-171.183	
-223.348	-233.077	-171.699	-310.255	
-154.208	-98.090	-68.620	-98.487	
-141.281	-223.340	-101.142	-50.352	
-61.888	-69.075	-72.014	-59.835	
-172.832	-37.433	-155.798	-103.105	
-192.028	-184.904	-178.490	-148.531	
-167.355	-162.419	-194.621	-156.253	
-186.500	-161.074	-262.503	-164.557	
-124.327	-116.496	-134.237	-140.315	
-93.089	-102.641	-35.207	-61.893	
-40.431	-97.710	-63.522	-43.899	
-87.720	-140.541	0.000	-121.673	
-31.849	-118.427	-132.719	-75.326	
-74.356	-82.580	-12.054	-64.737	
-107.806	-177.986	-220.020	-195.506	
-163.823	-205.295	-163.637	0.000	
-124.072	-145.617	-162.085	-191.615	
-118.729	-175.584	-199.125	-212.926	
-146.080	-32.948	-102.413	-138.162	
-80.978	-182.903	-167.683	-184.536	
-243.593	-82.321	-277.202	-350.295	
-45.956	-27.385	-53.100	-54.045	
-82.118	-34.620	-157.228	-150.378	
-95.245	-65.627	-77.452	-114.283	
-151.786	-69.943	-162.053	-51.223	
-30.792	-66.158	-95.559	-134.606	
-68.681	-43.804	-43.188	-121.199	
-173.776	-98.420	-146.761	-178.775	
-28.618	-72.513	-65.772	-112.696	
0.000	-111.355	-83.170	-52.574	
-188.607	-201.556	-176.261	-168.285	
-180.148	-196.176	-204.340	-220.598	
-205.314	-241.418	-222.144	-220.108	
-176.251	-257.123	-265.307	-201.958	
-106.688	-259.253	-181.271	-117.434	
-95.696	-152.707	-116.605	-92.284	
-81.049	-62.791	-47.291	-112.906	
-103.942	-119.537	-133.487	-58.030	
-192.271	-265.066	-273.779	0.000	
-85.164	-54.417	-85.573	-72.121	
-229.290	-270.251	0.000	-219.546	
-78.842	-118.121	-139.540	-111.896	
-39.911	-120.105	-90.653	-108.729	
-230.820	-168.500	-140.135	-156.188	
-254.715	-224.286	-262.930	-280.632	
-24.321	-63.777	-30.644	-82.661	
-118.756	-48.522	-92.852	-113.679	
-142.663	-189.118	-164.502	-96.854	
-67.904	-27.908	-126.510	-83.077	
-97.660	-186.608	-167.339	-208.186	
-182.952	-261.686	-205.020	-182.739	
-174.545	-194.882	-177.158	-179.746	
-217.152	-183.582	0.000	-190.164	
-57.496	-62.623	-68.245	-110.176	
0.000	-122.446	-28.751	-115.121	
-29.258	-93.652	-52.260	-70.155	
-123.042	-99.896	-144.839	-143.416	
-86.033	-118.147	-91.179	-51.842	
-235.078	-250.182	-242.096	-187.870	
-64.874	-98.387	0.000	-70.314	
-85.381	-91.862	-102.213	-164.264	
-293.675	-200.318	-255.259	-300.152	
-128.171	-223.607	-117.965	-154.584	
-100.914	0.000	-120.322	-153.271	
-186.638	-208.364	-233.109	-192.995	
-249.260	-218.454	-218.644	-198.376	
-36.529	-46.800	-51.868	-207.153	
-7.563	-187.155	-149.603	-246.599	
-273.169	-237.846	-292.821	-277.071	
-25.236	-113.524	-60.445	-83.569	
-157.429	-210.379	-174.484	-230.490	
-167.495	-101.340	-122.585	-148.480	
-90.281	-118.866	-161.278	-107.910	
-71.205	-55.547	-86.707	-60.176	
-152.196	0.000	-111.060	-201.384	
-181.756	-191.110	-189.388	-182.316	
-71.602	-94.739	-94.905	-125.185	
-115.681	-115.218	-156.278	-98.848	
-198.491	-121.016	-72.159	-38.243	
-112.043	-184.552	-145.576	-143.250	
-145.510	-162.764	-139.205	-136.338	
-166.952	-204.184	-190.658	-274.425	
-41.642	-67.027	-98.495	-73.879	
-174.482	-124.152	-167.036	-106.358	
-167.122	-167.440	-225.118	-110.685	
-48.210	-76.317	-32.573	-101.982	
0.000	-88.288	21.255	-131.596	
-29.543	-40.009	-11.764	-91.510	
-132.202	-94.026	-98.015	-103.626	
-97.546	-151.237	-174.137	-159.974	
-48.368	-109.547	-79.876	-3.797	
-290.977	-287.272	-305.649	-253.851	
-34.410	-44.033	-51.666	-32.585	
-140.807	-129.495	-55.766	-137.580	
-72.439	-67.644	-61.595	-83.014	
-334.802	-361.481	-354.493	0.000	
-205.428	-160.179	-265.739	-145.728	
0.000	-74.541	-66.535	-86.756	
-218.055	-180.164	-159.955	-208.392	
-7.552	-58.660	-52.766	-138.918	
-125.683	-125.903	-136.695	-83.736	
3.911	-2.295	-47.001	-52.276	
11.903	-26.583	-35.631	-74.610	
-94.767	-101.392	-147.572	-52.118	
-97.765	-125.341	-142.433	-193.052	
-168.116	-182.140	-175.090	-154.151	
-108.917	-47.606	-116.726	-102.181	
-310.001	-311.594	-319.656	-344.982	
-140.398	-186.490	-130.397	-165.053	
-103.356	-38.427	-75.789	-42.098	
-106.888	-23.525	-98.644	-40.873	
-117.234	-155.528	-250.327	-189.578	
-74.710	-249.620	-152.703	-148.781	
-158.390	-141.978	-122.721	0.000	
-208.174	-245.099	-156.325	-278.091	
-65.290	-31.860	-42.377	-103.344	
-163.392	-147.013	-106.151	-166.252	
-279.887	-222.750	-193.467	-325.013	
4.330	-61.495	-95.998	-83.855	
-302.043	-256.446	-295.413	-285.336	
-137.312	0.000	-93.495	-112.840	
-3.716	-112.125	-71.422	-105.047	
-205.849	-137.437	-229.860	-315.261	
-10.302	-81.776	-80.228	-46.561	
-88.092	-154.925	-198.285	-163.734	
-39.658	-58.741	-62.707	-87.285	
-102.898	-74.550	-68.119	-54.194	
-28.189	-43.224	-70.501	-42.320	
-172.317	-153.187	-242.130	-141.266	
-147.447	0.000	-148.612	-164.926	
-151.182	-176.964	-194.925	-249.591	
-99.490	-159.739	-149.170	-115.164	
-49.071	-78.320	-125.601	-104.093	
-207.891	-222.979	-246.573	-329.119	
-150.830	-109.352	-138.978	-84.346	
-36.717	-114.109	-60.182	-50.252	
-134.891	-76.807	-116.039	-110.612	
-201.491	-180.902	-195.178	-309.364	
-88.007	-75.343	-132.704	-109.651	
-93.458	-133.227	-82.802	-55.640	
-68.011	-185.652	-109.008	-142.832	
-80.845	-2.624	-18.824	-73.470	
-14.551	-28.818	-49.444	-148.561	
-58.016	-78.370	-46.229	-22.414	
-72.862	-96.648	-70.267	-55.115	
-135.426	-150.670	-235.882	-155.207	
-134.737	-119.709	-175.837	-161.096	
-171.652	-192.798	-181.318	-149.972	
-76.797	-133.391	-122.271	-23.184	
-257.080	-263.015	-205.120	-137.669	
-50.164	-141.827	-202.318	-178.388	
-196.620	-191.549	-224.196	-231.799	
-265.880	-286.286	-305.316	-324.087	
-38.976	-130.491	-52.469	-74.303	
-278.987	-276.218	-255.797	-327.123	
-84.691	-80.517	-48.887	-115.599	
-77.001	-145.561	-100.300	-91.693	
-9.543	-150.856	-115.711	-230.184	
-5.690	-41.218	0.340	34.780	
-54.515	-72.254	-83.203	-25.990	
-155.203	-195.889	-123.872	-130.497	
-219.982	-7.956	-196.386	-136.504	
-112.715	-103.434	-143.232	-216.640	
-105.486	-86.052	-114.142	-95.008	
-200.900	-145.102	-94.793	-241.903	
-33.551	-79.914	-25.818	-118.932	
-38.867	-78.670	-39.130	-28.961	
-230.582	-223.851	-200.740	0.000	
-15.155	-95.101	-84.942	-98.979	
-95.135	-92.676	-90.439	-138.120	
0.000	-171.040	-103.052	-159.488	
0.000	-213.807	-238.912	-199.178	
-133.051	-41.241	-145.237	-173.889	
-270.864	-322.267	-229.727	-273.990	
-84.430	-136.358	-92.882	-145.501	
-349.675	-357.016	0.000	-351.473	
-181.722	-138.378	-34.202	-125.741	
-166.867	-248.577	-156.526	-154.343	
-169.276	-222.279	-195.190	0.000	
-97.151	-62.219	-39.741	-37.190	
-45.825	-68.562	-99.582	-87.886	
-214.044	-130.258	-185.819	-215.818	
-82.493	0.000	-188.363	-99.018	
-77.381	-93.425	-140.363	-77.614	
-21.062	-90.920	-64.934	-40.997	
-68.552	-51.532	-78.030	-102.021	
-41.135	-100.353	-124.079	-149.756	
-124.922	-199.844	-107.062	-185.710	
-64.074	-85.658	-31.239	-67.447	
-163.140	-262.821	-215.076	-200.123	
-118.646	-248.568	-249.401	-320.648	
-155.420	-96.140	-169.294	-110.599	
-155.925	-156.275	-161.168	-131.130	
-30.791	-46.232	-172.667	-109.169	
-185.774	-221.059	-151.451	-123.313	
-100.889	-199.573	-152.841	-171.147	
-144.020	-182.023	-199.056	-196.964	
-197.806	-140.340	-167.947	-233.000	
-88.172	-88.323	-71.730	-112.858	
0.000	-144.077	-50.424	-104.710	
-162.488	-160.387	-199.749	-216.587	
-111.028	-191.684	-155.528	-190.050	
-88.886	-73.034	-3.234	-140.547	
-91.563	-83.203	-126.729	-43.511	
-84.174	-4.957	-125.543	-64.529	
-155.842	-45.125	-129.548	-159.114	
-122.086	-105.277	-31.361	-170.978	
-235.219	-269.474	-280.410	-258.830	
-110.391	-64.937	-159.246	-96.922	
-274.192	-184.985	-194.798	-198.756	
-83.546	-15.127	6.148	-52.525	
-255.851	-234.088	-303.047	-278.589	
-184.067	-192.066	-179.658	-72.253	
-33.055	-89.638	-56.220	-55.581	
-39.006	-114.502	-170.634	-136.428	
-310.085	-291.077	-252.213	-294.415	
-30.234	-173.121	-42.853	-80.064	
-107.019	-233.859	-147.269	-204.822	
-193.429	-162.290	-233.356	-230.703	
-97.585	-104.930	-133.545	-40.013	
-162.086	-134.686	0.000	-150.018	
-85.410	-25.261	-142.586	-122.040	
-115.593	-173.603	-105.935	-179.124	
-58.017	-89.967	-69.180	-13.846	
-64.290	0.000	-173.923	-169.756	
-162.666	-175.149	-253.489	-189.523	
0.000	-178.676	-200.445	-241.613	
-42.431	-241.773	-128.456	-75.563	
-92.676	-139.342	-97.339	-48.156	
-230.028	-80.895	-230.248	-215.670	
-212.602	-180.964	-125.449	-170.361	
-300.643	-300.179	-252.023	-299.613	
-116.475	-154.857	-123.882	-215.670	
-92.941	-11.682	-51.745	-15.510	
-41.758	-63.691	-19.477	-56.072	
-153.479	-75.745	-136.480	-313.245	
-58.025	-83.552	-106.030	-130.827	
-141.615	-103.674	-143.047	-135.186	
-119.324	-181.906	-71.374	-149.228	
-274.064	-224.756	-277.812	-246.969	
-35.304	-52.707	-60.601	-51.377	
-70.784	-119.138	-158.941	-181.106	
-141.098	-102.794	-119.649	-171.992	
-207.365	-257.718	-325.841	-157.303	
-165.296	-131.883	0.000	-182.693	
-102.296	-198.260	-99.517	-148.179	
-197.622	-244.803	-308.303	-293.860	
-83.527	-173.371	-160.467	-121.276	
-284.874	-361.811	-285.306	-348.917	
-137.654	-161.233	-203.305	-170.361	
-85.649	-73.395	-147.131	-98.580	
-0.407	-0.513	-49.163	-10.952	
-155.652	-122.832	-215.578	-222.379	
-101.876	-114.959	-114.328	-133.198	
-180.526	-191.978	-169.318	-235.600	
-53.654	-82.888	-25.788	-94.898	
-109.061	-149.372	-148.094	-191.218	
-145.499	-215.124	-246.564	-222.094	
-94.839	-167.541	-77.049	-217.054	
-126.694	-147.742	-125.526	-154.540	
-189.444	-162.422	-153.127	-161.837	
-187.235	-132.092	-225.895	-203.494	
-198.656	-218.635	-260.172	-223.537	
-32.159	-134.471	-29.017	-144.074	
-158.912	-151.457	-93.657	-178.060	
-84.154	-116.723	-70.086	-192.825	
-271.827	-281.861	-244.728	-276.020	
-239.572	-54.468	-123.871	-166.119	
-172.284	-159.270	-134.881	-92.214	
-92.859	-37.429	-104.353	-182.733	
11.091	-93.733	-67.332	-127.211	
-86.780	-40.397	-180.886	-97.027	
-161.359	-212.053	-177.888	-202.873	
-166.411	-193.476	-281.891	-255.761	
-47.351	-96.800	-30.787	-137.243	
0.000	-149.146	-163.831	-209.972	
-102.056	-87.877	-143.360	-49.948	
0.000	-326.684	-292.981	-246.840	
-96.581	-114.327	-117.324	-144.982	
-117.346	-231.796	-217.145	-158.056	
-79.820	-65.186	-82.644	-151.931	
-181.375	-199.340	-144.637	-220.502	
-163.250	-220.477	-210.731	-168.433	
-210.179	-242.254	-228.393	-227.103	
-101.929	-157.277	-192.233	-138.898	
-218.820	-200.896	-188.072	-237.510	
-184.605	-154.626	0.000	-214.011	
0.000	-267.943	-291.830	-301.515	
-88.348	-55.614	-115.806	-127.647	
-170.237	-141.190	-197.142	-116.544	
-238.560	-248.185	-242.171	-242.240	
-180.456	-174.824	-179.075	0.000	
-60.349	-52.503	-83.622	-114.826	
-186.623	-185.302	-213.900	-256.592	
-203.131	-114.521	-47.098	-122.128	
-207.134	-170.248	-307.026	-254.006	
-108.791	-159.918	-144.151	-239.777	
-209.793	-320.567	-235.000	-273.183	
-40.838	-61.405	-113.528	-85.095	
-88.997	-106.830	-44.179	-129.532	
-165.404	-144.565	-144.995	-241.792	
-159.067	-114.866	-121.959	-124.675	
-102.733	-130.185	-108.201	-165.479	
-99.417	-49.008	-70.539	-168.787	
-178.867	-125.512	-205.668	-182.039	
-92.341	-90.901	-79.414	-144.520	
0.000	-90.835	-90.139	-110.862	
-187.992	-108.454	-142.415	-98.245	
-130.535	-72.123	-102.384	-194.558	
0.000	-173.077	-188.323	-163.842	
-244.020	-283.688	-244.324	-315.231	
-109.581	-147.733	-117.626	-120.529	
-202.871	-83.592	-241.320	-202.913	
-136.613	-184.544	-126.536	-157.778	
-111.566	-104.145	-92.746	-84.198	
-80.712	-11.297	-95.717	-17.271	
-204.866	-264.280	-231.825	-266.226	
-131.318	-121.416	-165.788	-139.108	
-98.083	-16.489	-78.164	-21.139	
-98.869	-167.987	-163.459	-179.985	
-82.430	-98.920	-157.824	-118.541	
-29.713	-51.146	-11.118	-77.856	
-68.287	-66.858	-178.426	-40.190	
-104.758	-119.870	-100.281	-85.702	
-137.439	-194.491	-170.776	-183.464	
-92.167	-143.091	-228.870	-109.751	
-115.048	-102.996	-180.381	-164.755	
-105.388	-130.268	-149.224	-185.490	
-61.908	-185.352	-101.216	-150.019	
-58.084	-57.432	-100.713	-129.648	
-59.220	-118.132	-94.820	-88.152	
-173.044	-182.670	-168.561	-229.169	
-48.325	-68.639	-94.623	-141.950	
-169.841	-247.665	-122.718	-175.847	
-117.748	-97.750	-98.425	-58.257	
-193.200	-220.799	-207.837	-240.835	
-227.625	-281.585	-252.142	-263.062	
-194.110	-224.700	-188.367	-227.957	
-139.022	-152.019	-99.932	-142.397	
-197.901	-68.752	-162.571	-136.745	
-29.120	-67.520	-103.766	-66.794	
-125.874	-69.593	-57.484	-118.969	
-187.694	-186.182	-224.251	-169.290	
-192.227	-151.514	-228.205	-224.365	
-201.871	-189.301	-250.934	-228.655	
-100.821	-69.587	-173.856	-128.076	
-111.970	-130.835	-114.781	-82.069	
-46.071	-32.577	-58.774	-38.943	
-127.866	-146.596	-141.524	-150.677	
-246.466	-238.867	-232.008	-264.085	
-73.453	-142.010	-168.591	-23.167	
-177.702	-199.992	-55.263	-284.129	
-148.971	-261.479	-198.615	-200.493	
-75.235	0.000	-68.968	-84.954	
-151.108	-183.210	-66.789	-101.563	
-59.523	-90.369	-58.006	-63.680	
-35.792	-40.670	-89.307	-131.588	
0.000	-124.818	-213.138	-158.332	
-180.976	-156.927	-156.288	-201.564	
-46.749	-112.282	0.000	-52.048	
-225.261	-188.582	-187.493	-185.663	
-43.390	-98.221	-108.661	-127.661	
-53.317	-41.443	-66.523	-112.956	
-111.487	-69.280	-107.502	-121.303	
-108.999	-36.605	-49.851	-94.161	
-24.224	-115.165	-42.014	-51.307	
-101.507	-128.823	-85.386	-129.668	
-115.225	-139.673	-145.871	-88.581	
-173.850	-253.596	-223.046	-273.954	
-310.958	-337.019	-224.301	-399.045	
-236.425	-199.193	-261.947	-202.320	
0.000	-171.670	-68.874	-122.576	
-42.674	-82.247	-64.126	-164.846	
-205.199	-181.063	-190.015	-247.171	
-14.711	-54.302	-93.509	-65.649	
-177.398	-151.039	-37.726	-141.201	
-124.721	-120.915	-149.370	-212.504	
-146.001	-82.060	-115.556	-178.157	
-88.552	-189.052	-156.938	-179.414	
-119.102	-81.855	-121.044	-72.996	
0.000	-154.739	-201.420	-107.661	
-109.470	-93.459	-61.085	-48.030	
-95.351	-163.341	-97.645	-170.053	
-142.857	-175.456	-243.011	-241.821	
-67.367	-91.459	-55.873	-72.185	
-207.480	-157.865	-132.793	-268.199	
-251.809	0.000	-181.291	-158.311	
-199.988	-223.025	-201.993	0.000	
-256.154	-307.926	-292.592	-283.141	
-188.512	-223.324	-192.111	-273.842	
-220.113	-292.492	-215.036	-302.153	
-130.168	-148.503	-80.725	-91.103	
-187.808	-215.105	-160.932	-198.261	
-194.953	-207.940	-193.058	-300.567	
-199.381	-232.074	-266.464	-274.834	
-108.102	-115.453	-108.938	-157.032	
-326.280	-281.031	-299.767	-262.621	
-156.617	-153.021	-147.246	-154.644	
-46.742	-90.556	-117.963	-42.948	
-185.244	0.000	-209.123	-182.359	
-100.557	-109.556	-127.456	-47.673	
0.000	-116.456	-170.020	-120.824	
-31.068	-12.139	-85.811	-35.281	
