12.089
17.441
-150.364	-217.764	-203.127	-208.304	
-48.562	-37.320	-95.469	-53.683	
-134.708	-137.526	-123.562	-214.002	
0.000	-204.434	-200.677	-259.225	
-42.003	-17.311	-45.280	-77.769	
0.000	-111.298	-159.086	-154.127	
-2.000	12.759	-11.245	2.273	
-204.461	-233.158	-283.116	-248.898	
-30.186	-90.908	-64.187	-99.261	
-99.955	0.000	-53.040	-74.462	
0.000	-153.771	-145.160	-185.595	
-205.667	0.000	-232.462	-209.682	
-64.999	12.016	-52.895	-64.843	
-87.116	-23.673	-34.451	-104.290	
4.302	1.134	-11.283	-41.417	
-1.959	8.002	-59.715	-37.269	
0.000	-90.359	-107.897	-122.345	
-123.607	-125.053	-114.447	-123.491	
-29.443	-54.957	-41.368	-55.784	
-43.498	-76.971	-37.110	0.000	
-26.899	-24.475	-81.723	-78.921	
-18.543	-29.503	-18.420	-55.450	
-141.567	-120.955	-175.050	-130.385	
-41.539	-97.558	-26.085	-124.121	
-167.541	-144.630	-221.121	-202.614	
-2.529	-75.235	-48.069	-71.650	
-221.581	-126.266	-77.783	-85.555	
-84.110	-74.649	-71.676	-36.957	
-170.134	-212.306	-168.455	-154.940	
-86.001	-147.196	0.000	-122.851	
-103.063	0.000	-92.260	-102.392	
-19.176	-29.440	-36.156	-64.672	
-86.717	-70.346	-54.475	-132.460	
-89.684	-58.923	-108.658	-77.293	
-50.327	-113.537	-154.571	-167.372	
-16.342	4.078	-17.339	-73.892	
-147.787	-155.846	-173.246	-324.125	
0.000	-158.757	-104.394	-115.191	
-18.523	-49.809	-50.807	-18.683	
-241.734	-117.099	0.000	-85.754	
-63.363	-66.076	-31.179	-38.640	
-29.681	-54.500	0.000	-60.944	
-65.390	-72.693	-67.963	-60.115	
-12.748	-66.094	-88.767	-36.103	
-74.993	0.992	-54.927	-74.739	
-69.675	-94.580	-70.319	-60.754	
-46.495	-12.979	-128.940	0.000	
-142.192	-192.668	-62.950	0.000	
0.000	-191.600	-207.693	-134.394	
-93.191	-24.053	0.000	-85.592	
-101.666	-72.787	-129.886	0.000	
-59.329	-41.277	-61.961	-124.284	
-96.304	-65.002	-87.506	-119.524	
-10.335	-69.949	-26.876	-23.317	
-219.273	-236.422	-299.460	-232.757	
0.000	-265.003	-182.257	-190.911	
-81.643	-101.357	-93.399	-54.427	
-174.189	0.000	-172.234	-193.570	
41.911	30.798	15.150	-34.087	
-39.356	-63.954	-53.778	-64.739	
-167.199	-173.390	-162.084	-168.891	
-175.779	0.000	-202.180	-210.724	
-114.229	-147.207	-76.776	-17.896	
-103.141	-69.101	-35.247	-47.333	
-52.436	-50.080	-42.709	-55.105	
-231.597	-197.041	-246.297	-236.502	
-56.348	0.000	-88.878	-90.024	
-111.774	-114.249	-109.404	-133.586	
-66.772	-55.863	-39.377	-44.705	
-167.209	-237.548	-227.631	-238.570	
0.000	-36.371	-82.983	-54.615	
-21.668	-50.628	-39.915	6.532	
-100.491	-149.563	-156.503	-142.454	
-108.201	-108.041	-170.831	-114.643	
-28.284	-14.505	-120.095	-115.884	
0.000	-243.560	-224.564	-221.976	
-135.421	-210.005	-167.162	-148.396	
-59.800	-84.141	-6.321	-119.710	
-38.974	0.000	-61.017	-99.405	
-27.656	-16.819	-65.683	-63.197	
-14.207	-37.433	-35.948	-132.531	
0.000	-93.491	-201.311	-191.382	
-113.911	-151.063	-189.047	-115.379	
0.000	-111.862	-150.354	-139.123	
-78.211	-54.501	-88.124	0.000	
-85.457	-45.077	-47.598	-41.590	
-33.792	-31.635	-43.899	2.718	
-6.730	-21.991	21.269	-59.707	
0.000	-109.766	-82.743	-83.208	
-15.422	-47.944	-12.054	13.121	
-111.903	-152.260	-202.107	-133.510	
-32.172	-99.528	-122.033	-96.935	
-137.708	-183.917	-47.184	-64.776	
0.000	-118.729	-112.027	-113.690	
-87.434	-71.725	-60.036	-48.112	
-111.406	-163.015	-125.112	-105.311	
-82.321	0.000	-225.981	-201.821	
0.664	-40.120	-28.756	5.394	
-6.297	-54.519	-26.814	-13.344	
-74.410	-129.874	-65.874	-17.632	
-42.491	-31.777	-29.374	0.000	
-39.995	-110.891	-74.138	-56.140	
-19.609	-22.005	-37.431	-33.693	
-101.448	-5.528	-77.949	-6.608	
-54.046	-72.372	-26.298	-52.060	
-80.073	-130.295	0.000	-30.764	
0.000	-92.383	-123.320	-165.502	
-208.694	-169.834	-201.335	-174.832	
-232.903	-124.019	-148.801	-171.993	
-126.767	0.000	-222.958	-163.341	
-50.591	-160.284	-104.547	-126.414	
-50.418	-12.699	-108.362	-84.784	
-10.774	-27.849	-30.756	-64.311	
-33.947	-69.317	-81.813	-55.467	
0.000	-206.421	-125.675	-213.004	
-35.697	-59.407	-118.812	-54.345	
-86.835	0.000	-177.095	-198.077	
-72.068	-25.297	-45.470	-51.437	
-90.653	-62.488	-73.569	-79.814	
-165.690	0.000	-96.040	-96.810	
-218.638	-250.308	-250.719	-131.925	
-21.391	-100.852	-87.225	-50.287	
-44.479	-112.777	-101.094	-120.541	
-120.250	-161.307	-47.136	-165.902	
0.000	-77.115	-55.269	-73.835	
-130.821	-36.830	-131.657	-114.501	
-168.694	-187.328	-178.183	-216.911	
-90.848	-21.399	-114.935	-145.978	
-90.976	-112.416	-137.255	-262.150	
-0.109	-2.558	-22.206	5.488	
-51.670	-9.700	-24.198	-106.845	
-21.846	-34.216	-59.813	-81.873	
-20.560	-60.035	-79.501	-100.135	
0.000	-84.920	-57.785	-47.899	
-201.046	0.000	-101.235	-239.072	
0.000	-80.363	-59.183	-113.892	
0.000	-105.881	-67.424	-60.484	
-218.047	-64.684	-178.756	-285.568	
-59.327	0.000	-180.396	-115.219	
-8.659	-106.004	-12.604	-98.526	
-187.699	-195.394	-234.888	-157.319	
-176.650	-220.871	-200.450	-243.314	
-27.667	-44.863	-36.529	-18.764	
-108.247	-7.563	-174.654	-140.180	
-181.425	-225.491	-235.650	-196.139	
-38.851	-85.271	-26.451	-59.283	
-130.518	-45.893	-140.237	0.000	
-107.098	0.000	-110.607	-39.441	
-36.136	-33.703	-138.276	-74.780	
0.888	-33.488	-89.448	-93.643	
42.961	-125.114	-83.318	0.000	
-129.734	-172.243	-213.717	-167.625	
-66.209	-33.776	-114.409	-48.952	
-24.831	-72.027	-99.151	-50.491	
0.000	-131.517	-20.015	-78.885	
-201.903	-134.141	-150.461	-138.112	
-139.205	0.000	-227.260	-123.930	
-100.040	-181.572	-184.301	-158.475	
-44.743	-27.396	-57.105	-59.174	
-111.175	-182.993	-125.094	-107.081	
24.267	-97.111	-161.001	-137.749	
-6.183	-34.826	-84.954	-79.597	
0.000	-12.503	-56.354	-64.536	
-6.203	0.000	-57.599	-28.234	
0.000	-104.862	-107.300	-161.151	
-84.747	-33.707	-169.056	-102.973	
-2.342	-1.050	-56.183	-34.576	
0.000	-234.500	-190.650	-201.602	
2.847	0.496	-29.121	-17.177	
-97.389	-130.733	-181.195	-141.527	
-30.269	-64.262	-26.672	-57.469	
0.000	-345.155	-321.205	-351.227	
-160.179	-193.560	-172.453	0.000	
-29.088	-64.236	-35.991	-67.874	
-104.547	-87.191	-72.781	-129.962	
2.694	-52.766	-13.668	-23.329	
-42.764	-62.981	-120.179	0.000	
3.911	-46.444	-2.401	-57.145	
20.538	10.270	19.237	-47.294	
-33.743	-84.571	-86.748	-49.357	
-97.765	-27.647	-63.538	-31.191	
0.000	-119.380	-228.702	-147.472	
-88.905	-4.854	-77.440	-43.831	
-234.294	0.000	-236.227	-277.501	
-56.092	-191.604	-138.085	-89.625	
-57.351	-59.402	-76.490	-90.167	
-23.525	-31.597	-54.882	-40.681	
-172.441	-194.055	-111.953	-180.844	
-74.710	-102.917	0.000	-112.714	
-122.721	-109.735	-138.863	-81.754	
-106.024	-11.361	-144.776	-153.966	
-41.919	-16.987	1.561	19.312	
-93.006	-105.431	-176.212	-75.657	
-193.467	-325.013	-267.672	-172.648	
-3.612	-32.594	-31.949	-6.309	
-243.095	-248.662	-274.603	-258.405	
-80.001	0.000	-58.865	-42.046	
0.000	-37.707	-16.523	-89.117	
-202.984	-182.292	-199.308	-192.101	
-74.241	-34.193	-78.312	-69.654	
-103.786	-38.104	-119.801	-133.971	
-81.206	-64.455	-55.113	-129.979	
3.375	-23.430	7.468	-64.277	
-16.393	-68.780	-5.048	2.814	
-166.998	-115.985	-173.093	-124.470	
-96.404	-63.057	-132.777	-94.198	
-74.218	-91.905	0.000	-191.790	
-45.908	-75.167	-21.522	0.000	
-43.017	-53.184	-54.006	-26.717	
-222.979	-280.203	-191.868	-196.398	
-46.293	-27.959	-60.212	-54.385	
-6.778	-7.627	-4.243	-67.203	
-60.526	-110.932	-76.997	-127.265	
-221.203	-149.869	-109.072	-213.990	
-75.343	-142.059	-107.134	-107.321	
-84.402	-87.313	-48.321	-110.787	
-82.948	-47.048	-97.817	-94.538	
-18.824	-8.032	-148.935	-46.542	
-90.385	8.368	0.000	-3.982	
-11.519	-13.070	-57.812	-45.160	
23.398	8.498	4.911	-11.951	
-123.879	-181.393	0.000	-137.330	
-135.477	-147.099	-116.214	-106.071	
-96.224	-125.281	-253.280	-156.013	
-27.760	-27.770	-55.847	-40.223	
-196.471	-206.569	-250.237	0.000	
-29.148	-112.921	-96.791	-54.561	
-174.558	-188.637	-215.091	-67.817	
-183.362	0.000	-204.210	-241.090	
-19.776	-75.659	-23.453	-54.848	
-202.071	-191.517	-80.789	-274.397	
-43.253	-84.889	-37.987	-3.122	
0.000	-134.415	-118.750	-129.180	
-9.710	0.000	-6.984	-190.610	
-25.303	-16.480	-107.636	-39.945	
-43.188	-7.184	-54.332	-68.315	
-136.281	-136.950	-117.972	-151.211	
0.000	-7.956	-195.321	-130.557	
0.000	-114.424	-105.656	-118.491	
-55.944	-76.155	-66.161	-23.781	
-36.882	-118.740	-121.373	-127.489	
-33.551	-9.366	-43.485	-84.531	
-54.877	-11.631	-67.569	-70.923	
-173.862	-148.944	0.000	-177.319	
0.000	-8.047	-62.505	-46.856	
-51.903	-43.919	-81.831	-29.675	
-124.806	-21.029	-65.104	-5.597	
0.000	-19.433	-138.126	-126.470	
-60.885	-55.160	-59.795	-44.839	
0.000	-214.447	-55.505	-206.124	
-51.959	-63.725	-187.432	-58.022	
-292.357	-242.636	-204.163	0.000	
-101.116	-152.694	-99.491	-139.661	
-66.317	-142.723	-159.030	-208.159	
-169.276	-181.314	-215.124	0.000	
-100.678	13.238	-16.332	-32.211	
-46.716	-85.194	-24.137	-67.993	
-201.302	-218.352	-152.773	-156.890	
-56.268	-105.201	-126.314	-113.775	
-26.015	-83.388	-38.629	-93.954	
-24.356	-75.179	-3.634	-4.586	
-50.723	-63.491	-92.072	-68.170	
-71.568	24.686	-78.896	-14.857	
-124.922	-92.161	-129.052	-148.051	
-88.544	-95.087	24.670	-52.813	
0.000	-174.897	-169.041	-77.162	
-118.646	0.000	-302.115	-198.017	
-71.144	-38.559	-69.260	-65.227	
0.000	-115.203	-218.109	-202.117	
-38.526	-55.066	-98.142	-54.436	
-127.610	0.000	-106.243	-122.540	
-115.697	-67.880	-85.034	-127.683	
-128.336	-140.552	-144.020	-165.921	
-129.555	-124.463	-149.755	-151.705	
-61.107	-98.391	-81.922	-80.494	
0.000	2.372	-61.491	-93.725	
-145.994	-150.426	-133.251	-153.088	
-100.493	-134.167	-64.856	0.000	
-85.035	-21.579	-65.385	-92.753	
-44.643	-29.563	-50.692	-39.253	
-53.165	-39.630	-1.824	15.156	
-45.125	-82.071	-90.031	1.267	
-59.861	-86.943	-1.864	-31.361	
-210.257	-265.189	-234.709	-218.205	
4.370	-6.971	-52.468	-40.449	
-67.530	-139.201	-179.538	-163.921	
-9.904	-44.495	-47.351	-49.821	
-158.384	-266.550	-156.705	-219.868	
-193.494	-72.253	-190.767	-145.519	
-11.514	-63.909	-17.465	0.000	
-68.866	-31.023	-65.681	-132.112	
-188.627	-346.964	-288.115	-265.647	
-50.147	-55.953	-36.156	-16.843	
-97.508	-207.605	-80.586	-115.515	
-118.808	0.000	-124.412	-158.772	
-90.739	-62.129	-106.623	-111.696	
-121.483	-209.123	-165.776	-134.686	
-10.476	-107.029	-20.067	14.984	
-67.654	-101.577	-101.530	-136.248	
15.677	-7.896	-1.760	-8.154	
-59.834	0.000	-30.769	-113.459	
-155.018	-172.701	-165.078	-183.933	
-39.728	-154.392	-199.820	-18.639	
-129.377	-48.260	-128.056	-140.738	
-55.422	-64.770	-12.391	-24.876	
0.000	-47.285	-131.395	-80.895	
-120.215	0.000	-116.718	-148.730	
-218.160	-235.936	-243.719	-253.494	
-74.775	-45.207	0.000	-90.836	
-13.243	-13.856	-18.923	-69.385	
-8.867	13.734	-59.711	-29.670	
0.000	-106.244	-122.571	-75.745	
-50.150	-71.690	-116.816	-68.793	
-112.544	-146.428	-80.505	-82.432	
-74.655	-70.304	-83.906	-105.003	
-185.756	-219.064	-199.587	-210.745	
-81.564	-31.094	-39.231	-99.647	
-97.579	-43.499	0.000	-98.693	
-73.758	-83.748	-109.037	-149.670	
-80.415	-152.376	-153.203	-265.190	
-98.136	0.000	-142.298	-135.873	
0.000	-71.350	-100.601	-103.008	
-130.230	-193.968	-200.230	-255.500	
-65.453	-73.384	0.000	-53.389	
-202.120	-308.402	-311.562	-285.306	
-123.564	-154.290	-108.837	-132.554	
0.000	-59.418	-43.428	-119.508	
-30.315	16.512	23.958	0.000	
-145.762	-103.264	-92.131	-101.386	
-120.938	-94.242	-105.100	0.000	
-134.634	-133.561	-206.631	-164.145	
-8.405	-63.941	-48.706	-76.841	
-79.445	-133.666	-118.312	0.000	
-145.499	-225.579	-200.259	-162.487	
0.000	-51.120	-102.530	-110.499	
-58.027	-126.826	-146.485	-124.998	
-79.068	-120.558	-116.896	-3.276	
-141.684	-160.193	-173.432	-136.611	
-66.875	-61.320	-28.763	-127.686	
-32.159	-77.597	-32.452	-105.726	
-97.936	-46.590	-141.480	-140.140	
-34.758	-101.291	-90.991	-27.262	
-112.168	-212.552	-228.488	-185.622	
-102.106	-99.766	-95.032	-135.422	
-108.156	-69.213	-117.823	-77.864	
-55.198	-116.624	-68.876	-79.150	
-17.332	-112.067	11.091	-14.482	
-10.428	-29.014	-66.427	-33.646	
-181.743	0.000	-126.188	-6.492	
-288.173	-134.394	0.000	-140.202	
-60.008	-53.758	-29.655	-30.787	
-75.408	-82.400	-129.100	-127.746	
-26.659	-46.228	-36.939	-62.061	
-250.353	-81.718	-280.597	-246.840	
-69.823	-70.687	-50.713	-77.387	
-98.236	-80.418	-168.033	-222.089	
0.000	-30.396	-110.008	-136.107	
-127.065	-138.199	-99.993	-149.567	
-129.884	-180.071	0.000	-117.044	
-238.213	-185.769	-149.857	-202.140	
-101.929	-97.720	-109.669	-128.095	
-185.574	-285.920	-200.896	-228.578	
-169.342	-182.878	-133.277	-241.443	
-130.435	0.000	-258.776	-207.188	
-30.661	-98.348	-70.857	36.864	
-140.459	-198.028	-140.736	-147.848	
-95.194	-214.074	-89.449	-86.814	
-115.104	-145.435	-136.569	-86.331	
6.584	-30.457	-27.614	-12.518	
-202.517	-212.301	-217.248	-250.432	
0.000	-57.316	-49.941	-47.098	
-187.382	-128.356	-152.487	-128.285	
-144.151	0.000	-168.217	-143.981	
-258.219	-318.033	-280.579	-248.794	
-41.196	-50.205	4.230	-81.012	
24.187	-22.517	-36.212	-23.133	
-52.195	-144.565	-175.460	-177.515	
-92.937	-156.285	-144.716	-116.554	
0.000	-66.714	-132.601	-61.877	
-51.924	-38.530	-96.697	-77.820	
-172.322	-15.930	-183.828	-125.512	
-37.582	-78.980	0.000	-61.710	
0.000	-17.954	-60.645	-32.152	
-72.700	-81.205	0.000	-109.059	
-34.309	-138.640	-38.439	-126.504	
-14.664	-63.501	-26.491	-47.869	
-177.435	-213.800	-178.750	-248.128	
-59.224	-11.542	0.000	-5.173	
-83.592	-202.913	-186.757	-305.585	
-105.935	-114.482	-105.361	-75.577	
-114.378	-6.367	-149.219	-107.801	
-17.271	-81.067	-30.621	0.000	
-169.365	-220.459	-261.788	-183.821	
0.000	-26.568	-101.776	-137.368	
-7.063	-6.745	-54.178	-16.489	
-142.653	-139.293	0.000	-60.579	
-46.411	-160.148	-86.508	0.000	
5.111	-17.784	-12.748	-27.599	
-66.858	-38.697	-71.857	-15.332	
0.000	-128.209	-76.011	-66.425	
0.000	-106.559	-9.004	-200.334	
-79.445	-62.290	-123.351	-70.871	
-36.334	-68.334	-36.530	-52.795	
-13.662	-130.401	-48.909	-97.261	
-34.706	-59.909	-160.794	-44.231	
-67.260	-37.417	-76.706	-74.757	
-29.004	-27.595	-48.781	-32.968	
-102.823	-168.905	-192.781	-116.328	
-57.329	-48.318	-79.835	-19.119	
-113.961	-172.993	-95.645	-53.924	
-72.746	-89.938	-66.772	-73.746	
-200.398	-107.845	-179.720	-164.622	
-205.323	-245.566	-279.377	-215.321	
-185.982	-167.680	-84.857	-132.751	
-97.940	-66.677	-167.769	-73.098	
-68.752	-90.265	-66.378	-82.753	
0.000	-104.141	-56.022	-97.048	
-25.471	-65.462	5.276	-79.601	
-71.225	-42.793	-158.121	-58.780	
-100.435	-73.992	-99.994	-155.963	
-171.686	-138.159	-18.815	-223.837	
-33.056	-32.503	-48.100	-105.551	
0.000	-84.433	-105.716	-109.261	
-32.577	-83.610	-133.595	-42.696	
-58.367	-147.409	-135.992	0.000	
-223.764	-189.699	-214.070	-231.573	
-50.680	-7.416	0.000	-48.672	
-208.709	-211.778	-193.190	-55.263	
-109.033	-88.626	-215.448	-219.628	
-22.755	-55.950	-62.208	-40.825	
-86.884	0.000	-66.789	-162.494	
-4.212	-45.599	-32.759	-23.466	
-55.172	-16.463	-71.107	-26.228	
-71.606	-54.101	-89.473	-90.750	
-65.295	0.000	-178.100	-150.949	
15.125	3.382	-50.660	-68.507	
-168.018	-149.951	-146.408	-162.184	
-87.077	-36.301	-32.128	-156.073	
-73.452	-35.266	-74.071	-71.551	
-68.994	0.000	-100.912	-48.762	
-11.891	7.408	-13.797	-54.512	
0.000	-35.308	-25.305	-35.392	
-97.392	-143.727	-63.191	-94.576	
-92.300	-65.333	-132.248	-158.951	
-149.999	-167.994	-144.853	-133.795	
0.000	-237.870	-280.753	-287.854	
-204.968	-158.480	-166.192	-204.922	
0.000	-65.020	-74.632	-22.719	
-49.562	-12.902	-74.705	-69.816	
-203.834	0.000	-166.675	-143.744	
0.550	-43.185	1.659	-65.508	
-148.614	-37.726	-189.873	-129.312	
-89.087	-168.836	-149.745	-56.834	
-71.006	0.000	-33.515	-96.133	
-19.397	-310.812	-149.801	-194.716	
-70.040	-76.841	-126.694	-51.730	
-98.178	-143.952	-141.352	-135.197	
-2.187	-15.814	-16.801	-16.633	
-39.166	-102.915	-100.396	-115.012	
-119.140	-175.805	-149.154	-147.928	
25.118	-32.245	-107.054	-52.913	
-138.847	-201.306	-52.413	-132.793	
-151.389	-174.329	-165.354	-166.552	
0.000	-213.622	-149.340	-192.089	
-211.687	-298.983	-306.978	-260.804	
-192.111	-157.972	-180.805	-178.839	
-118.726	-235.423	-158.132	-235.576	
-65.164	0.000	-112.644	-99.454	
0.000	-179.984	-207.371	-199.831	
-171.993	-212.990	-247.110	-204.359	
-271.714	-266.622	-273.499	-229.465	
-17.462	-41.568	-57.887	-67.781	
-146.538	-228.189	-108.555	-299.022	
-89.349	-93.810	-221.642	-69.496	
-31.037	-30.511	-79.900	13.349	
-180.638	-46.392	-145.799	-167.894	
4.805	18.404	0.000	-83.345	
-97.120	-154.606	-153.855	-122.499	
-17.826	-6.954	-24.366	-40.741	
-39.556	-72.410	-35.125	-54.744	
-156.661	-162.298	-148.078	-135.729	
-71.274	-112.337	-40.269	-55.478	
-72.941	-105.903	-65.531	0.000	
-200.001	0.000	-230.504	-286.336	
6.214	-69.179	-127.234	-55.618	
-63.134	-104.762	-68.800	-84.545	
-147.019	-126.789	-232.235	-185.440	
-92.801	0.000	-276.589	-185.654	
