29.487
9.440
4.976	0.000	-17.551	22.931	
-58.437	-57.324	-30.181	0.000	
-110.536	0.000	-76.037	-72.128	
0.000	-65.027	-68.905	-53.143	
-96.153	0.000	-101.978	-126.666	
-25.164	-26.850	-11.016	0.141	
-14.801	-93.400	-175.070	0.000	
-5.507	-41.746	0.000	-36.170	
-41.599	-101.551	0.000	-48.074	
-36.056	-51.713	0.000	-43.777	
-57.272	-124.490	0.000	-155.212	
-3.026	-6.417	7.935	22.581	
0.000	-34.317	-19.886	-29.926	
0.000	-122.936	-7.968	-17.893	
0.000	-186.691	-113.135	-251.482	
-38.620	0.000	-113.592	-102.183	
4.024	-170.367	-195.952	0.000	
-44.166	-55.053	0.000	-58.469	
-29.945	-72.061	-46.520	0.000	
-193.897	-156.662	-161.437	0.000	
-82.921	-61.454	-77.839	0.000	
0.000	22.185	-21.541	-56.223	
-58.314	0.000	-118.056	-31.437	
24.817	-14.404	-1.215	1.316	
0.000	-66.096	-55.341	-92.742	
0.000	-169.749	-143.615	-157.192	
-43.897	0.000	-49.491	-34.531	
0.000	-7.849	-31.829	-54.076	
-104.666	-43.064	0.000	-128.038	
-51.311	-120.463	-14.450	0.000	
-26.820	-16.696	-15.660	-55.156	
-1.683	-15.114	0.756	0.000	
0.000	-165.976	-183.416	-146.682	
-72.850	0.000	-41.118	-23.830	
-62.372	-64.978	-33.822	0.000	
-48.856	0.000	-30.728	-45.783	
0.000	-53.190	-196.076	-78.422	
-15.093	-10.536	-42.308	0.000	
4.244	0.000	-4.465	4.764	
0.000	-74.385	-65.612	-104.448	
-103.126	-27.677	-101.031	0.000	
-121.187	-148.172	0.000	-90.513	
-106.359	-134.585	0.000	-102.904	
-30.634	2.705	0.000	3.493	
-64.178	-74.146	-96.471	0.000	
0.000	-63.869	-111.878	-110.710	
0.000	-35.584	-31.855	-35.481	
-11.255	-18.369	-9.757	-28.162	
-28.243	0.000	3.922	-7.253	
-72.645	-46.406	0.000	-76.203	
0.000	-120.082	-128.374	-118.864	
-80.074	-81.665	0.000	-79.950	
-239.617	0.000	-225.807	-275.286	
0.000	-114.482	-96.942	-89.485	
0.000	-212.253	-188.764	-229.793	
-96.871	-76.808	-91.185	0.000	
-146.291	0.000	-52.792	-65.312	
0.000	-10.889	21.553	-34.306	
-148.459	-122.495	0.000	-143.563	
-185.996	0.000	-116.024	-163.504	
-3.984	-83.013	-3.819	0.000	
-73.801	-34.567	-16.482	0.000	
-92.672	-17.989	-122.112	0.000	
-18.925	-60.942	-40.296	0.000	
-115.049	-112.325	-107.833	0.000	
0.000	-4.209	-50.061	-20.377	
-6.563	-42.098	0.000	-30.534	
-206.816	-197.762	-190.810	0.000	
-55.037	-31.078	0.000	-36.829	
-66.619	-118.913	-96.546	0.000	
-15.147	0.000	-24.390	-14.673	
-74.485	0.000	-75.466	-76.330	
-70.405	-28.007	-28.101	0.000	
3.868	-12.140	0.000	30.176	
0.000	22.047	36.223	37.408	
-98.056	-37.318	-101.550	0.000	
-34.582	-170.603	-155.031	0.000	
0.000	-105.381	-98.408	-11.868	
0.000	-0.787	-91.995	-12.310	
-96.256	0.000	-108.517	-88.091	
-24.836	0.000	-8.419	-36.847	
-41.000	0.000	-9.771	-7.801	
-61.113	0.000	-35.685	-66.164	
-21.483	0.730	0.000	-5.789	
-168.902	-186.990	0.000	-161.613	
-49.194	-15.969	0.000	-21.698	
0.000	-173.738	-101.798	-44.956	
-89.693	-70.966	0.000	-107.790	
-38.159	0.000	-64.711	-51.603	
-59.349	-1.568	0.000	-0.385	
-37.217	-7.299	0.000	-11.607	
-30.304	-28.021	-27.239	0.000	
-140.112	-94.198	-95.892	0.000	
-8.427	-48.251	-27.508	0.000	
-69.849	4.684	1.334	0.000	
0.000	-201.796	-71.768	-43.528	
-195.599	0.000	-80.269	-64.436	
-222.121	-211.789	-191.184	0.000	
0.000	-34.217	-30.143	-24.546	
-48.952	-60.946	0.000	-93.520	
0.000	-49.193	-76.076	-61.025	
-29.255	-12.968	-37.342	0.000	
-71.720	-19.775	-21.259	0.000	
-64.440	0.000	-41.130	-18.983	
0.000	-146.489	-105.005	-114.592	
-68.570	-87.438	-15.570	0.000	
-17.450	0.000	-96.269	-164.134	
-22.514	-27.512	-31.994	0.000	
-280.689	0.000	-253.311	-266.282	
0.000	-55.869	-61.886	-24.584	
0.000	-50.676	-42.725	-49.341	
-8.755	0.000	-17.972	-47.031	
-8.363	0.000	-51.032	-1.276	
-59.922	-39.089	0.000	-27.065	
-54.646	8.167	-40.764	0.000	
-94.325	-123.510	0.000	-94.102	
0.000	-30.983	5.101	-24.592	
-26.725	-29.621	0.000	-16.892	
-67.581	-44.490	0.000	-70.556	
-50.031	-66.157	-16.433	0.000	
-82.817	-42.282	0.000	-47.349	
-60.532	0.000	-44.925	-118.818	
-105.903	-150.250	0.000	-86.371	
0.000	-115.047	-127.741	-119.729	
-73.874	-77.352	-59.106	0.000	
-93.600	-160.941	-72.248	0.000	
-93.157	0.000	-90.047	-70.518	
-8.316	0.000	-5.867	0.656	
-53.507	-32.207	-40.545	0.000	
-132.674	-135.074	-61.864	0.000	
-95.184	0.000	-50.046	-100.881	
0.000	-150.364	-187.578	-129.997	
0.000	-35.667	-28.934	-19.506	
0.000	-144.989	-126.675	-123.562	
-177.441	-168.599	-193.476	0.000	
-4.151	-32.414	-17.795	-6.848	
-140.114	-166.801	0.000	-116.130	
-12.678	-38.546	0.000	-13.735	
-219.310	0.000	-184.582	-233.158	
-36.766	0.000	-94.307	-25.585	
-59.782	0.000	-27.600	-37.561	
-153.771	-184.182	0.000	-145.160	
-204.392	0.000	-172.447	-194.344	
0.000	-64.843	12.016	-58.353	
-34.451	0.000	-9.255	-23.673	
-39.313	-10.174	0.000	4.302	
-25.602	-23.821	0.000	-21.532	
0.000	-94.461	-129.300	-126.749	
0.000	-83.878	-99.269	-126.595	
-10.970	-38.709	-42.036	0.000	
0.000	-50.956	-16.077	-20.527	
-7.439	11.242	0.000	-37.117	
-29.503	-9.039	0.000	-18.543	
-129.416	0.000	-125.463	-109.525	
-61.486	-41.539	0.000	-26.085	
-168.405	0.000	-135.344	-132.025	
-15.846	-17.371	-19.896	0.000	
-115.982	0.000	-29.756	-114.036	
-36.957	0.000	-38.534	-15.654	
0.000	-140.609	-222.830	-154.940	
0.000	-134.215	-94.258	-88.117	
-77.573	-50.658	0.000	-58.418	
-12.263	-2.199	-3.092	0.000	
-54.475	-56.159	-67.365	0.000	
-69.645	-93.757	-97.796	0.000	
-46.146	-22.559	0.000	-26.167	
16.061	-13.000	-10.590	-18.459	
-131.005	0.000	-147.787	-129.230	
-108.941	-104.394	-125.008	0.000	
-27.103	-17.676	-18.683	-24.514	
-167.682	0.000	-85.984	-80.058	
0.000	-28.139	-12.960	-38.640	
-49.511	0.000	-9.296	-33.208	
9.509	-17.179	-18.274	-18.556	
-12.748	0.000	-0.432	4.591	
-80.393	0.000	-69.016	0.992	
0.000	-58.702	-2.205	-15.541	
-12.979	0.000	-26.548	1.244	
-30.446	-51.949	0.000	-51.511	
-197.992	-134.394	0.000	-207.693	
0.000	-84.820	-42.408	-28.484	
-24.185	-71.976	0.000	-32.750	
0.000	-37.295	-61.961	-41.277	
0.000	-119.771	-151.809	-75.265	
-4.088	0.000	14.341	-66.202	
-237.017	-130.942	0.000	-228.326	
-194.286	-183.780	-160.595	0.000	
-20.317	-36.352	-1.203	0.000	
-169.370	-171.729	-161.995	0.000	
-13.208	-24.306	-26.287	-36.938	
-1.905	0.000	-15.640	-24.268	
-131.298	-149.009	-131.384	0.000	
0.000	-118.458	-147.304	-36.369	
-20.486	-52.926	0.000	-17.896	
-67.579	-54.619	-51.652	-19.324	
-44.590	-28.073	0.000	-24.384	
0.000	-187.779	-197.041	-189.412	
-51.855	-21.580	0.000	-54.815	
-99.137	-98.206	-97.810	0.000	
-54.934	0.000	-39.377	-44.705	
-151.948	0.000	-158.757	-167.209	
-37.344	0.000	-49.708	-39.000	
-23.145	-21.668	3.305	6.532	
-59.889	-102.490	-56.092	0.000	
0.000	-102.346	-121.048	-106.397	
-11.301	-29.469	0.000	-8.442	
0.000	-124.438	-138.345	-171.183	
-134.569	-138.815	0.000	-161.699	
0.000	-39.462	-62.477	-6.321	
-91.494	-85.913	-55.208	-73.040	
-10.431	30.517	-4.567	-55.981	
-46.895	-14.207	-35.948	0.000	
-153.128	-93.491	0.000	-120.448	
-101.628	-122.060	0.652	0.000	
0.000	-146.794	-123.516	-133.295	
-102.343	-89.961	0.000	8.769	
-8.663	0.000	-61.893	20.149	
0.489	0.000	2.718	-11.616	
-21.991	-23.146	-42.628	-53.856	
-10.887	-58.467	4.907	0.000	
13.121	0.000	-8.187	0.035	
0.000	-141.315	-145.704	-44.290	
0.000	-53.233	-32.172	-67.147	
-47.184	-64.776	0.000	-104.407	
-66.879	0.000	-87.909	-103.803	
-82.452	0.000	-32.376	-58.317	
-105.311	-80.978	-128.439	0.000	
0.000	-82.321	-203.982	-169.865	
5.394	0.664	15.258	0.000	
-59.771	0.000	-71.625	-9.371	
-20.198	-17.632	-27.452	0.000	
0.000	-1.802	-47.840	-15.500	
0.000	-24.961	-60.815	-31.837	
-17.686	0.000	-36.740	-90.197	
-5.528	0.000	-6.608	-23.756	
-33.275	0.000	-26.298	-38.032	
-42.724	-33.701	0.000	-30.764	
-107.229	-102.979	-68.442	0.000	
-149.936	-216.025	0.000	-163.693	
-241.418	0.000	-124.019	-148.801	
-248.475	0.000	-126.767	-187.704	
-50.591	0.000	-92.958	-104.802	
-12.699	0.000	1.982	-9.375	
0.000	3.570	-30.756	-52.973	
0.000	-1.052	-23.805	-34.105	
-152.504	-157.985	0.000	-125.675	
-39.679	-41.120	0.000	-14.286	
-55.011	0.000	-164.107	-86.835	
0.000	-53.537	-54.926	-22.406	
3.824	0.000	-44.842	-6.205	
-16.764	-97.616	0.000	-91.314	
0.000	-131.925	-145.243	-110.624	
27.532	-24.839	0.000	-24.618	
0.000	-42.375	-49.321	-44.479	
0.000	-107.507	-110.637	-47.136	
-25.132	-55.814	-2.372	0.000	
-47.528	0.493	0.000	-36.830	
-59.403	-105.352	-86.751	0.000	
-21.399	-38.780	9.707	0.000	
0.000	-128.627	-130.857	-90.976	
-46.906	6.678	12.920	0.000	
-37.755	-6.692	-9.700	-24.198	
-2.842	-4.746	-18.703	0.000	
-67.684	-70.252	-20.560	0.000	
-9.463	-22.882	-0.750	0.000	
-101.235	0.000	-201.869	-187.870	
-70.314	-80.362	0.000	-72.261	
-54.269	-48.424	0.000	-45.536	
0.000	-64.684	-136.749	-125.301	
-49.697	-69.354	0.000	-65.820	
-8.659	0.000	-12.604	-6.421	
0.000	-156.346	-199.009	-164.440	
-139.763	-164.099	-154.440	0.000	
-35.212	-27.667	16.296	0.000	
-108.247	-7.563	-90.369	0.000	
-201.481	0.000	-101.107	-186.005	
0.000	-9.295	-14.515	-36.746	
0.000	-106.401	-111.734	-45.893	
-60.935	-81.382	-59.740	0.000	
0.000	-36.136	-55.098	-36.173	
-0.248	0.000	0.888	-9.970	
42.961	-72.252	0.000	-117.189	
-129.383	-137.246	0.000	-95.916	
0.000	-33.776	-29.151	-55.213	
-65.953	0.000	-24.831	-55.054	
-21.534	-20.015	-43.655	0.000	
0.000	-36.614	-134.425	-156.400	
-121.992	0.000	-22.796	-153.461	
-108.105	-175.838	0.000	-100.040	
-13.133	-44.743	-61.378	0.000	
-124.152	-113.570	0.000	-7.175	
24.267	-149.288	0.000	-97.111	
-6.183	-23.050	-28.967	-12.063	
-13.521	-63.295	21.255	0.000	
-6.203	3.798	0.000	-20.569	
-51.513	-91.277	0.000	-59.462	
0.000	-66.932	-101.084	-33.707	
9.637	16.794	-4.392	29.235	
0.000	-210.054	-150.319	-234.245	
-9.583	-19.169	-2.338	0.000	
-55.766	-66.039	0.000	-57.094	
-20.906	-36.607	-22.673	-27.287	
-320.473	0.000	-308.971	-315.567	
0.000	-29.666	-126.874	-126.120	
-49.917	-51.655	0.000	-37.871	
-102.435	-113.142	0.000	-99.161	
-13.668	-28.786	-15.760	2.694	
-62.981	-53.738	0.000	-42.764	
-15.725	-0.607	0.000	-47.502	
-29.388	0.000	-14.878	-37.710	
-78.416	-48.345	-63.131	0.000	
-63.538	-31.191	0.000	-27.647	
-127.209	-104.481	-157.868	0.000	
-4.854	0.000	-43.831	-43.376	
0.000	-261.575	-221.461	-244.445	
0.000	-56.092	-61.597	-111.902	
0.000	-58.167	-40.643	-49.042	
0.000	8.760	-35.957	-42.632	
-159.778	-117.234	0.000	-145.698	
-59.620	-102.917	0.000	-74.710	
-81.754	0.000	-95.061	-80.316	
0.000	-11.361	-137.955	-144.776	
-8.997	0.000	28.797	-1.722	
0.000	-103.003	-97.931	-90.299	
-172.648	-193.709	-206.340	0.000	
21.020	-17.315	-35.302	0.000	
-223.518	-234.063	0.000	-216.502	
-45.222	-60.322	0.000	-89.585	
-34.504	0.000	-3.716	-1.704	
0.000	-120.786	-2.672	-139.980	
-34.193	0.000	0.899	-0.184	
-62.446	0.000	-38.104	-67.217	
-39.712	9.563	3.413	0.000	
3.375	-12.203	0.000	-12.771	
-16.393	-5.048	-31.190	-41.442	
-124.470	-115.985	-166.135	0.000	
-63.057	-67.756	0.000	-90.325	
0.000	-120.226	-91.905	-74.218	
-45.908	-32.967	-21.522	0.000	
0.000	-22.967	-7.237	-28.007	
-217.455	-158.877	-184.063	0.000	
0.000	-9.474	-62.020	-28.102	
0.000	-2.415	-6.778	-5.036	
0.000	-72.017	-86.081	-84.881	
0.000	-109.072	-37.931	-149.869	
0.000	-65.020	-86.274	-82.234	
0.000	16.234	35.016	-11.877	
-67.682	-59.759	0.000	-62.403	
0.000	-2.624	-20.406	-28.242	
5.281	-3.982	-2.718	0.000	
-7.941	-11.519	-45.813	-36.937	
-14.036	-17.742	0.000	8.498	
0.000	-153.815	-149.759	-142.215	
-106.071	-37.549	-119.709	0.000	
0.000	-67.901	-146.580	-96.224	
-8.017	17.002	0.000	-76.797	
-171.664	-164.976	-137.669	0.000	
-16.424	-12.030	0.000	32.870	
-67.817	-131.142	-124.521	0.000	
0.000	-189.378	-179.562	-183.362	
-19.500	-31.238	-9.442	0.000	
-80.789	-191.517	-220.786	0.000	
-7.907	0.000	-33.728	-3.122	
0.000	-73.632	-17.760	9.236	
0.000	-9.710	-9.543	-6.984	
0.000	-26.369	-18.915	-24.077	
-35.589	-28.596	0.000	-45.860	
-115.906	0.000	-97.755	-98.366	
-132.421	0.000	-99.063	-7.956	
-98.400	-125.598	-112.715	0.000	
0.000	-23.781	-15.297	-21.810	
-102.077	0.000	-81.014	-36.882	
-25.818	-35.111	0.000	-12.300	
-11.994	-0.751	0.000	-23.432	
0.000	-175.344	-95.606	-180.778	
-21.842	-8.047	-21.951	0.000	
-29.675	0.000	-37.869	-19.654	
-5.597	-29.311	-46.112	-35.339	
0.000	-119.794	-154.574	-19.433	
-41.241	0.000	-44.839	-43.808	
0.000	-55.505	-185.567	-65.241	
-41.302	0.000	-28.702	-29.100	
0.000	-204.163	-228.424	-242.636	
-34.202	-85.108	-101.096	0.000	
4.121	-66.317	0.000	-107.280	
0.000	-160.964	-137.887	-174.168	
14.613	45.373	-18.619	0.000	
-43.366	0.000	-25.392	-24.045	
-139.022	-130.258	-152.556	0.000	
0.000	-74.567	-66.346	-91.814	
0.000	-58.987	-26.015	-93.425	
0.000	-18.799	-4.586	2.089	
10.074	-27.292	0.000	-27.135	
24.686	0.000	-47.410	3.003	
-64.212	0.000	-74.611	-99.917	
-1.951	0.000	-11.494	3.055	
0.000	-76.792	-77.162	-70.534	
0.000	-198.017	-118.646	-135.609	
-57.973	0.000	-18.465	-26.715	
0.000	-180.433	-221.387	-94.061	
-44.273	-38.356	0.000	-16.386	
-4.082	-55.249	0.000	-34.610	
-94.681	-78.734	0.000	-90.436	
0.000	-132.097	-108.027	-140.592	
-139.164	0.000	-75.453	-124.463	
0.000	-10.815	-17.572	-54.239	
2.372	-27.533	-60.358	0.000	
0.000	-133.251	-130.608	-28.606	
0.000	-114.584	-159.828	-64.856	
-3.234	0.000	-56.544	-35.084	
-35.855	-26.622	-19.524	0.000	
-8.174	-5.753	5.057	0.000	
-13.602	0.000	-45.125	1.267	
0.000	-1.864	-47.914	-53.642	
0.000	-229.843	-218.205	-154.105	
0.000	-57.177	-79.802	-6.971	
-71.832	-75.006	0.000	-67.530	
-25.527	-42.013	-42.354	-38.868	
0.000	-156.705	-158.384	-193.862	
-72.253	0.000	-169.347	-107.375	
-33.055	0.000	13.597	29.503	
-31.023	0.000	-73.433	-60.905	
-229.492	0.000	-189.102	-188.627	
-29.045	-26.133	-4.815	-7.992	
-68.650	0.000	-44.188	-80.586	
-61.433	-139.849	0.000	-100.163	
0.000	-84.237	-111.194	-86.064	
-110.525	-119.544	-119.988	0.000	
-19.505	-35.763	0.000	14.655	
-44.106	-70.881	-85.657	0.000	
0.000	-1.760	31.591	-8.154	
-64.290	-31.831	-53.725	0.000	
0.000	-85.281	-132.496	-123.292	
0.000	-39.728	-120.792	-18.639	
-42.431	-119.420	0.000	-54.830	
0.000	-17.644	-24.876	-12.391	
-156.715	-47.285	-80.895	0.000	
-46.958	-77.307	-73.108	0.000	
-193.000	-144.950	0.000	-204.869	
-5.527	-54.637	0.000	-36.721	
0.000	-15.880	2.099	-13.243	
8.435	-36.184	-18.562	-21.521	
-91.156	0.000	-112.094	-116.228	
0.000	-26.218	-35.947	-32.610	
0.000	-82.432	-101.436	-101.571	
-74.495	-72.719	-19.402	-16.470	
-183.296	-81.822	-37.515	0.000	
-43.980	-57.603	-30.157	0.000	
-43.499	-79.853	-58.292	0.000	
-49.319	-54.661	-47.207	0.000	
-80.415	-152.376	-157.303	0.000	
-62.744	0.000	-109.920	-143.329	
-65.970	0.000	-99.517	-112.506	
-22.536	-85.240	-130.230	0.000	
-20.634	-51.401	-52.902	0.000	
0.000	-164.758	-235.472	-274.931	
-128.690	-107.137	-110.932	0.000	
-28.972	-28.718	-55.482	-43.069	
23.958	1.974	0.000	16.512	
-85.772	0.000	-121.813	-38.967	
0.000	-79.010	-70.692	-21.858	
0.000	-140.968	-117.207	-95.007	
-16.306	-2.908	-35.956	0.000	
-74.997	-31.531	-71.895	0.000	
-162.487	-79.178	0.000	-139.980	
-67.945	0.000	-5.595	-61.207	
-72.188	-35.067	0.000	-58.027	
-15.139	0.000	-3.276	-76.000	
-120.636	-154.324	0.000	-127.267	
-61.320	-28.763	0.000	-66.875	
-27.482	-32.452	0.000	-12.526	
-93.165	-79.612	0.000	-46.590	
0.000	-15.087	-63.239	-27.262	
-184.029	0.000	-112.168	-205.628	
-56.857	0.000	-74.664	-108.464	
-61.694	0.000	-6.456	-69.391	
0.000	-27.653	-41.225	-18.845	
-14.482	-39.541	11.091	0.000	
4.306	-24.017	-26.978	0.000	
-101.807	-6.492	-95.127	0.000	
0.000	-129.673	-176.922	-140.202	
11.555	-12.369	-10.887	0.000	
-133.017	-82.400	-90.010	0.000	
-31.012	-24.530	0.000	-21.173	
-81.718	0.000	-237.529	-211.871	
-49.256	-87.538	0.000	-18.539	
-119.606	0.000	-162.686	-138.281	
-44.622	0.000	-54.222	-30.396	
-102.020	0.000	-84.726	-34.481	
-45.802	-60.545	-117.044	0.000	
-149.857	-138.458	-198.577	0.000	
0.000	-35.554	-14.460	-49.716	
-182.330	0.000	-200.799	-150.388	
-108.604	0.000	-83.237	-149.286	
-72.615	0.000	-130.435	-29.485	
36.864	-21.905	0.000	-0.467	
-105.333	-117.884	0.000	-118.079	
0.000	-86.814	-89.449	-99.811	
-95.762	0.000	-86.331	-31.008	
0.000	-19.530	6.584	-45.399	
0.000	-210.307	-177.028	-166.308	
-48.576	-55.325	0.000	-37.535	
-129.957	-110.845	0.000	-128.285	
-108.844	0.000	-102.782	-110.177	
-209.793	-198.138	0.000	-180.442	
-51.589	-14.545	0.000	-61.405	
-23.133	-22.517	-22.537	24.187	
0.000	-52.195	-143.879	-144.995	
-78.434	-90.536	-77.157	0.000	
-61.877	-44.784	-54.732	0.000	
-46.747	0.000	-36.512	-38.530	
-125.512	-15.930	0.000	-142.490	
-55.315	-48.039	0.000	-37.582	
-0.910	-21.790	0.000	-22.990	
-42.259	-64.487	0.000	-81.205	
1.178	0.000	-46.574	-27.907	
-41.855	-26.491	-36.678	0.000	
-179.237	-13.979	-177.435	0.000	
0.000	-9.147	-10.815	-8.623	
0.000	-83.592	-11.488	-179.779	
-97.939	0.000	-75.577	-98.102	
-6.367	-35.661	-84.315	0.000	
0.000	-37.679	-58.048	-17.271	
-125.026	-173.880	0.000	-156.051	
-53.375	0.000	-26.568	-99.711	
2.928	-5.881	0.000	4.877	
-60.579	-50.656	0.000	-60.216	
-47.103	0.000	-98.619	-60.880	
0.000	16.057	-11.536	-20.834	
-11.544	-57.119	-35.198	-13.404	
-76.011	-116.198	-49.733	0.000	
-9.004	0.000	-149.667	-106.559	
-110.744	-89.094	-45.801	0.000	
-110.331	-9.756	0.000	-53.251	
-48.909	0.000	-13.662	-77.213	
-32.828	-20.166	-12.707	0.000	
-50.992	0.000	-26.478	-57.432	
0.000	-13.419	10.560	-32.968	
-121.602	-160.103	-129.140	0.000	
-17.657	-19.119	0.000	-8.484	
-75.452	-53.924	0.000	-91.722	
-38.901	-12.687	3.776	-7.684	
-154.518	-193.200	0.000	-107.845	
-194.419	0.000	-196.988	-199.479	
-132.751	-84.857	0.000	-122.738	
-46.770	-66.677	-44.158	0.000	
-16.591	18.790	-42.661	0.000	
0.000	-66.794	-77.664	-75.885	
0.000	-16.977	20.130	-8.454	
-71.225	-42.793	0.000	-58.780	
0.000	-91.781	-33.624	-94.324	
-18.815	-102.885	-133.950	0.000	
-91.346	-32.503	-78.704	0.000	
0.000	-62.353	-52.855	-62.619	
-7.526	-19.705	-2.360	-12.518	
-40.472	0.000	-21.882	-33.336	
-82.845	0.000	-130.497	-148.763	
0.000	-7.416	-35.119	-23.167	
-165.268	-196.183	0.000	-55.263	
-88.626	-109.033	-148.971	0.000	
-22.755	0.000	0.226	-12.357	
-47.552	-86.884	-92.279	0.000	
-3.321	0.000	18.613	-6.514	
-22.680	0.000	-29.906	-3.298	
-57.044	-51.223	-86.150	0.000	
0.000	-135.446	-132.841	-65.295	
3.243	15.125	3.382	0.000	
-137.083	0.000	-79.176	-123.359	
-43.390	0.000	-12.089	-35.195	
-68.503	-41.443	-73.452	0.000	
-44.838	0.000	-48.762	-36.841	
7.408	-11.891	0.000	-41.656	
0.000	1.975	5.951	-56.663	
-73.640	-51.659	-44.545	0.000	
0.000	-60.654	-62.896	-11.094	
-199.749	-115.658	-60.672	0.000	
-242.685	-238.603	0.000	-244.453	
-179.719	0.000	-183.370	-148.310	
0.000	-70.434	-47.669	-28.982	
0.000	-81.317	-12.902	-18.523	
-170.620	-155.884	-130.135	0.000	
2.530	12.072	-10.824	-7.168	
-124.276	-102.826	-37.726	0.000	
-102.653	-101.478	-56.834	0.000	
0.000	-69.747	-148.510	-71.006	
-128.862	-59.947	-19.397	0.000	
0.000	-59.770	-61.342	-85.868	
0.000	-63.377	-79.556	-87.266	
0.000	-19.431	0.866	-2.187	
-58.174	-51.921	-63.207	0.000	
-105.575	-58.398	0.000	-37.633	
11.091	6.364	25.118	0.000	
-52.413	-76.654	0.000	-55.711	
-120.517	0.000	-153.026	-144.078	
-172.421	0.000	-207.607	-164.164	
0.000	-248.953	-300.773	-222.716	
0.000	-178.839	-186.057	-5.736	
0.000	-152.073	-118.726	-158.735	
-68.152	-48.733	0.000	-57.430	
0.000	-119.500	-113.620	-138.658	
-200.081	0.000	-183.626	-206.444	
-170.275	-248.300	0.000	-205.922	
-32.806	-40.817	0.000	-29.997	
-252.128	-108.555	0.000	-146.538	
0.000	-80.411	-74.692	-35.995	
0.304	0.000	-0.512	-7.184	
-117.331	0.000	-120.187	-95.073	
-67.422	-32.901	-37.567	0.000	
-115.824	0.000	-99.227	-72.058	
-8.512	-23.828	8.354	27.572	
-41.589	-49.100	0.000	-41.458	
-132.170	-144.747	0.000	-152.311	
-27.580	-37.146	-17.516	0.000	
-58.531	-72.347	-101.727	0.000	
0.000	-103.993	-239.409	-236.454	
-64.475	-42.413	-56.894	-15.432	
-60.986	0.000	-88.940	-32.352	
0.000	-170.320	-126.789	-147.019	
-92.801	-128.623	0.000	-185.654	
-38.468	0.000	5.117	-46.408	
0.000	-115.162	-103.838	-141.066	
0.000	-27.133	-38.386	-38.344	
3.546	-6.029	-2.887	-15.990	
0.000	-49.697	-54.091	0.036	
-65.388	0.000	-76.498	-68.017	
-141.145	-130.267	0.000	-130.636	
20.926	14.316	0.000	18.244	
-184.566	0.000	-86.494	-102.159	
0.000	-49.678	-20.882	-23.520	
-68.641	-23.083	0.000	-51.496	
-118.442	-160.040	0.000	-17.912	
-146.276	-138.523	0.000	-132.459	
0.000	-13.036	-46.360	-70.979	
-37.165	0.000	-11.790	-35.245	
-35.614	0.000	-124.530	-94.782	
0.463	6.389	27.654	0.000	
-127.230	0.000	-95.849	-25.879	
-4.309	0.000	-111.963	-51.321	
0.000	-46.831	-32.507	-1.927	
-97.112	-125.842	-97.178	0.000	
-122.744	-104.896	0.000	-105.708	
-97.808	0.000	-115.940	-76.486	
-56.818	-105.040	0.000	-46.884	
-152.924	0.000	-235.003	-16.958	
