35.752
17.474
-45.783	-102.306	-94.120	-56.525	
-78.422	0.000	-53.190	-187.345	
-10.536	-27.275	-65.274	-57.066	
-48.715	-48.734	-73.530	-102.653	
-65.612	-238.069	-74.385	-104.448	
-101.233	-149.305	-101.031	-108.573	
-181.985	-197.374	-192.123	-90.513	
-154.029	-168.438	-204.161	-189.753	
-40.831	-58.546	-55.780	-28.301	
-98.918	-153.010	-133.205	-83.659	
-188.652	-149.191	-169.927	-126.878	
-35.429	-42.274	-22.393	-97.227	
-27.600	-115.077	-47.437	-11.255	
3.922	-28.243	-1.812	-79.041	
0.000	-85.877	-131.228	-67.364	
-198.031	-157.407	-192.321	-181.375	
-142.300	-206.384	-110.561	-80.074	
-235.802	0.000	-252.531	-232.725	
0.000	-162.438	-120.628	-131.133	
-303.665	-212.253	-287.116	-313.488	
0.000	-101.705	-119.346	-78.895	
-110.156	-84.416	-99.296	-140.893	
-34.306	-68.935	-43.054	-116.446	
-132.710	-122.495	-172.572	-188.605	
-137.311	-210.179	-222.989	-171.348	
-3.984	-10.880	-73.392	-32.753	
-66.939	-94.274	-34.567	-126.919	
-73.556	-91.245	-152.461	-71.559	
-35.538	-63.296	-36.904	-60.117	
-124.756	-105.607	-226.783	-113.891	
-13.058	-81.499	-57.482	-69.028	
-37.214	-6.563	-51.271	-136.823	
-208.581	-190.810	-304.826	-267.404	
-62.666	-64.026	-80.650	-37.533	
-75.564	-136.793	-141.852	-71.546	
-24.390	-15.147	-32.011	-111.784	
-110.959	-138.128	-87.063	-128.683	
-50.796	-37.766	-28.101	-43.432	
-17.933	8.420	-70.416	-1.558	
24.665	-8.779	-68.475	-18.436	
-106.844	-98.056	-146.699	-133.046	
-34.582	-262.591	-154.401	-171.820	
-98.408	-104.218	-100.397	-142.343	
-12.310	-0.787	0.000	-60.132	
-96.256	-182.400	-143.250	-162.062	
-51.943	-44.277	-66.136	-45.584	
-50.582	-12.798	-39.832	-31.737	
-90.690	0.000	-114.699	-115.490	
0.730	-67.298	-69.422	-51.674	
-192.137	-181.310	-215.446	-191.020	
-70.511	-72.499	-32.344	-93.347	
0.000	-152.319	-44.956	-189.352	
-89.693	0.000	-107.790	-199.704	
0.000	-122.983	-51.603	-116.738	
-1.568	-70.888	-43.830	-102.422	
-11.607	-8.852	-37.217	-0.530	
-8.898	-39.503	-66.249	-101.963	
-214.927	0.000	-95.892	-137.603	
-36.342	0.000	-87.042	-63.856	
-46.041	-38.274	-59.319	-49.725	
-213.789	-205.733	-71.768	-43.528	
-195.599	-80.269	-270.864	-201.298	
-197.600	-211.789	-191.184	-225.959	
0.000	-103.708	-40.611	-32.986	
-90.061	0.000	-133.818	-117.083	
-71.045	-116.514	-49.193	-127.177	
-75.105	-57.908	-121.142	-43.144	
-50.658	-102.590	-107.520	-92.464	
-18.983	0.000	-147.559	-64.440	
-121.053	-174.326	-176.148	-128.958	
-118.303	-108.547	-68.570	-184.217	
-17.450	-126.177	-202.074	-147.962	
-31.994	-27.512	0.000	-96.413	
-269.794	-253.311	-329.437	-280.994	
0.000	-42.176	-90.865	-74.724	
-99.719	-152.441	-81.880	-163.735	
-78.162	-68.045	-98.601	-74.453	
-25.784	-64.559	-38.477	-70.115	
-68.878	0.000	-37.086	-68.337	
-67.554	8.167	0.000	-87.986	
-129.203	-114.260	-97.874	0.000	
-23.498	-56.755	-67.445	-40.202	
-84.630	-13.156	0.000	-40.066	
-50.447	-120.907	-74.698	0.000	
0.000	-35.687	-23.478	-57.933	
-42.282	0.000	-81.595	-84.168	
-118.818	-60.532	0.000	-199.742	
-140.531	-141.960	-150.250	-182.207	
-156.120	0.000	-115.047	-141.146	
-59.106	-96.346	-75.669	-128.303	
-161.612	-93.600	-72.248	-244.175	
-63.283	-126.477	-130.875	-90.047	
-63.926	-61.288	-4.379	-1.843	
-60.152	-32.207	0.000	-104.274	
-61.864	-105.383	-209.937	-71.062	
-30.291	-72.750	-84.916	-57.068	
-150.364	-217.764	-203.127	-208.304	
-48.562	-67.414	-95.469	-42.561	
-93.539	-137.526	-123.562	-214.002	
0.000	-204.434	-200.677	-210.948	
-42.003	-17.311	-49.765	-77.769	
0.000	-111.298	-159.086	-154.127	
-2.000	-11.245	-18.690	2.273	
-204.461	-229.015	-283.116	-248.898	
-30.186	-90.908	-64.187	-99.261	
-99.955	0.000	-74.462	-80.383	
0.000	-153.771	-145.160	-185.595	
-205.667	0.000	-172.447	-209.682	
-64.999	12.016	0.000	-52.895	
-9.255	-61.845	-34.451	-104.290	
4.302	1.134	0.000	-47.137	
-1.959	8.002	-59.715	-37.269	
0.000	-90.359	-107.897	-122.345	
-171.769	-125.053	-114.447	-123.491	
-29.443	-54.957	-49.457	-55.784	
-43.498	-76.971	-37.110	0.000	
-52.538	-24.475	-81.723	-78.921	
-66.743	-8.585	-18.420	-55.450	
-184.622	-120.955	-175.050	-130.385	
-41.539	-97.558	-26.085	-109.460	
-163.645	-144.630	-221.121	-202.614	
-2.529	-75.235	-48.069	-25.207	
-221.581	-126.266	-77.783	-85.555	
-84.110	-74.649	-71.676	-36.957	
-170.134	-212.306	-168.455	-206.215	
-86.001	-147.196	0.000	-122.851	
-103.063	0.000	-92.260	-102.392	
-3.092	-29.440	-36.156	-64.672	
-86.717	-70.346	-103.052	-132.460	
-89.684	-77.293	-108.658	-90.387	
-50.327	-86.283	-154.571	-167.372	
0.712	-63.417	-17.339	-73.892	
-147.787	-155.846	-173.246	-324.125	
-123.558	-158.757	-104.394	-115.191	
-18.523	-49.809	-27.103	-4.798	
-137.788	-117.099	0.000	-241.734	
-63.363	-66.076	-47.742	0.000	
-47.633	-54.500	0.000	-60.944	
-42.390	-72.693	-67.963	-60.115	
-12.748	-66.094	-88.767	-36.103	
-55.915	0.992	-54.927	-74.739	
-14.483	-94.580	-70.319	-60.754	
1.244	-46.495	-128.940	0.000	
-109.759	-192.668	-62.950	0.000	
0.000	-177.611	-207.693	-134.394	
-93.191	-24.053	0.000	-85.592	
-47.216	-72.787	-129.886	-70.925	
-59.329	-120.175	-61.961	0.000	
-96.304	-65.002	-87.506	-119.524	
-10.335	-69.949	-26.876	-23.317	
-219.273	-236.422	-299.460	-232.757	
0.000	-265.003	-221.460	-182.257	
-81.643	-101.357	-93.399	-54.427	
-174.189	0.000	-172.234	-193.570	
41.911	30.798	39.901	-34.087	
-40.371	-63.954	-53.778	-64.739	
-167.199	-173.390	-162.084	-199.935	
-175.779	0.000	-202.180	-210.724	
-118.362	-147.207	-76.776	-17.896	
-46.713	-69.101	-35.247	-103.141	
-52.436	-50.080	-42.709	-55.105	
-231.597	-197.041	-246.297	-244.514	
-56.348	0.000	-88.878	-90.024	
-133.586	-114.249	-109.404	-124.247	
-66.772	-55.863	0.000	-86.068	
-167.209	-237.548	-227.631	-238.570	
0.000	-36.371	-82.983	-54.615	
-21.668	-50.628	-19.201	-39.915	
-100.491	-149.563	-156.503	-142.454	
-108.201	-108.041	-170.831	-114.643	
-120.095	-14.505	-22.526	-115.884	
0.000	-243.560	-221.651	-221.976	
-135.421	-210.005	-167.162	-148.396	
-59.800	-84.141	-6.321	0.000	
-71.869	0.000	-61.017	-55.208	
-16.819	-13.752	-65.683	-63.197	
-14.207	-37.433	-35.948	-44.804	
0.000	-93.491	-169.198	-191.382	
-113.911	-151.063	-189.047	-115.379	
0.000	-111.862	-150.354	-139.469	
-78.211	-54.501	-88.124	0.000	
-50.486	-45.077	-47.598	-41.590	
-9.768	-39.372	-43.899	2.718	
-6.730	-21.991	21.269	-49.471	
0.000	-109.766	-82.743	-83.208	
-15.422	-47.944	-12.054	13.121	
-111.903	-152.260	-202.107	-133.510	
-32.172	-99.528	-122.033	-80.582	
-153.564	-183.917	-47.184	-64.776	
0.000	-119.766	-112.027	-113.690	
-87.434	-71.725	-60.036	-48.112	
0.000	-163.015	-125.112	-105.311	
-82.321	0.000	-225.981	-201.821	
15.258	-40.120	0.664	5.394	
-6.297	-54.519	-26.814	-29.485	
-17.632	-129.874	-65.874	-50.972	
-42.491	-31.777	-1.802	-60.373	
7.656	-110.891	-74.138	-97.216	
-19.609	-12.500	-37.431	-33.693	
-101.448	-5.528	-77.949	-6.608	
-49.608	-72.372	-26.298	-52.060	
-80.073	-130.295	0.000	-30.764	
0.000	-92.383	-123.320	-165.502	
-220.710	-169.834	-201.335	-174.832	
-227.725	-124.019	-148.801	-171.993	
-126.767	0.000	-222.958	-183.006	
-50.591	-160.284	-104.547	0.000	
-50.418	-12.699	-108.362	-59.584	
-10.774	-27.849	-30.756	-64.311	
-33.947	-69.317	-81.813	-55.467	
0.000	-206.421	-125.675	-202.359	
-35.697	-58.807	-118.812	-54.345	
-86.835	-232.727	-55.011	-198.077	
-54.926	-25.297	-45.470	-51.437	
-90.653	-62.488	-73.569	-79.814	
-98.446	0.000	-96.040	-170.052	
-229.921	-250.308	-250.719	-131.925	
-43.001	-100.852	-87.225	-50.287	
-103.533	-112.777	-42.375	-120.541	
-120.250	-118.446	-161.307	-165.902	
-77.115	-2.372	-55.269	-73.835	
-130.821	-36.830	-131.657	-114.501	
-166.731	-187.328	-178.183	-216.911	
-90.848	-21.399	-114.935	-145.978	
-90.976	-137.255	0.000	-262.150	
-0.109	-2.558	-44.056	5.488	
-51.670	-9.700	-52.845	-106.845	
-20.906	-75.142	-59.813	-81.873	
-20.560	-60.035	-79.501	0.000	
-57.785	-84.920	-0.750	-47.899	
-189.599	-195.373	-101.235	-239.072	
0.000	-80.363	-59.183	-113.892	
0.000	-105.881	-67.424	-60.484	
-218.047	-293.960	-178.756	-139.680	
-59.327	0.000	-61.550	-115.219	
-8.659	0.000	-106.004	-98.526	
-182.028	-195.394	-234.888	-157.319	
-176.650	-220.871	-200.450	-243.314	
-15.190	-44.863	-24.211	-18.764	
-108.247	-7.563	-134.691	-140.180	
-181.425	-225.491	-227.527	-196.139	
-38.851	-85.271	-26.451	-59.283	
-130.518	0.000	-140.237	-119.201	
-80.884	-107.098	-110.607	-39.441	
-36.136	-33.703	-138.276	-102.802	
0.888	-33.488	-89.448	-93.643	
42.961	-125.114	-83.318	0.000	
-129.734	-172.243	-213.717	-167.625	
-66.209	-33.776	-114.409	-48.952	
-24.831	-72.027	-99.151	-50.491	
0.000	-131.517	-20.015	-78.885	
-158.770	-134.141	-150.461	-138.112	
-139.205	0.000	-227.260	-123.930	
-100.040	-175.838	-184.301	-158.475	
-44.743	-27.396	-57.105	-59.174	
-111.175	-182.993	-120.910	-107.081	
24.267	-97.111	-161.001	-137.749	
-37.294	-12.063	-84.954	-79.597	
-13.521	-12.503	-56.354	-64.536	
-6.203	0.000	-57.599	-28.234	
0.000	-104.862	-55.478	-161.151	
-84.747	-33.707	-169.056	-102.973	
-2.342	-1.050	-56.183	-34.576	
0.000	-234.500	-222.459	-201.602	
2.847	0.496	-29.121	-17.177	
-121.380	-130.733	-181.195	-141.527	
-30.269	-64.262	-26.672	-57.469	
0.000	-345.155	-321.205	-325.614	
-160.179	-29.666	-172.453	-180.981	
-29.088	-64.236	-35.991	-67.874	
-102.435	-87.191	-72.781	-129.962	
2.694	-52.766	-23.329	-15.760	
-45.448	-42.764	-120.179	0.000	
3.911	-46.444	-6.410	-57.145	
20.538	-33.424	18.644	-47.294	
-86.748	-84.571	-70.591	-49.357	
-97.765	-27.647	-63.538	-31.191	
-142.141	-119.380	-228.702	-147.472	
0.000	-4.854	-77.440	-43.831	
-234.294	0.000	-236.227	-256.992	
-56.092	-191.604	-138.085	-89.625	
-44.564	-59.402	-76.490	-100.248	
-23.525	-31.597	-54.882	-40.681	
-172.441	-177.985	-111.953	-180.844	
-74.710	-102.917	-112.714	-59.620	
-122.721	-109.735	-138.863	-103.935	
-106.024	-137.955	-179.849	-153.966	
-41.919	-39.027	-10.685	19.312	
-93.006	-105.431	-176.212	-75.657	
-193.467	-325.013	-267.672	-172.648	
-43.334	-32.594	-31.949	-6.309	
-243.095	-248.662	-274.603	-258.405	
-80.001	0.000	-58.865	-42.046	
0.000	-37.707	-16.523	-89.117	
-202.984	-134.613	-199.308	-192.101	
-10.302	-74.241	-78.312	-69.654	
-103.786	-38.104	-119.801	-133.971	
-58.741	-64.455	-55.113	-129.979	
3.375	-23.430	7.468	-64.277	
-16.393	-68.780	-5.048	2.814	
-166.998	-115.985	-173.093	-124.470	
-145.721	-63.057	-132.777	-94.198	
-74.218	-91.905	0.000	-218.723	
-45.908	-75.167	-37.225	-21.522	
-43.017	-53.184	-49.071	-57.537	
-222.979	-280.203	-191.868	-196.398	
-46.293	-27.959	-60.212	-54.989	
-6.778	-17.952	-7.627	-67.203	
-60.526	-110.932	-76.997	-153.482	
-221.203	-149.869	-109.072	-213.990	
-75.343	-142.059	-107.134	-107.321	
-52.311	-147.305	-48.321	-110.787	
-54.523	-47.048	-97.817	-94.538	
-18.824	-46.542	-148.935	15.353	
-90.385	8.368	0.000	-3.982	
-22.373	-22.414	-57.812	-45.160	
23.398	8.498	4.911	-11.951	
-123.879	-181.393	0.000	-137.330	
-135.477	-147.099	-116.214	-106.071	
-134.357	-96.224	-253.280	-156.013	
-27.760	-27.770	-55.847	-40.223	
-196.471	-206.569	-250.237	0.000	
-29.148	-112.921	-96.791	-54.561	
-174.558	-188.637	-215.091	-67.817	
-183.362	0.000	-204.210	-241.090	
-19.776	-54.521	-23.453	-54.848	
-202.071	-191.517	-80.789	-274.397	
-43.253	-84.889	-37.987	-3.122	
0.000	-47.310	-118.750	-129.180	
-9.710	0.000	-6.984	-145.678	
-13.544	-25.303	-107.636	-39.945	
-43.188	-7.184	-54.332	-68.315	
-129.061	-136.950	-117.972	-151.211	
0.000	-7.956	-195.321	-130.557	
0.000	-114.424	-150.472	-118.491	
-55.944	-21.810	-66.161	-99.729	
-36.882	-118.740	-122.826	-127.489	
-33.551	-9.366	-43.485	-84.531	
-52.060	-58.700	-67.569	-70.923	
-173.862	-148.944	0.000	-177.319	
0.000	-8.047	-62.505	-46.856	
-83.050	-43.919	-81.831	-29.675	
-75.558	-21.029	-65.104	-5.597	
0.000	-19.433	-152.444	-178.173	
-60.885	-55.160	-33.336	-44.839	
0.000	-65.241	-214.447	-206.124	
-76.167	-63.725	-187.432	-58.022	
-292.357	-242.636	-204.163	0.000	
-101.116	-152.694	-99.491	-139.661	
-66.317	-90.703	-159.030	-208.159	
-169.276	-181.314	-215.124	0.000	
-23.451	13.238	-16.332	-32.211	
-46.716	-85.194	-24.137	-67.993	
-157.056	-218.352	-152.773	-156.890	
-56.268	-105.201	-126.314	-113.775	
-91.821	-83.388	-38.629	-26.015	
-24.356	-75.179	-3.634	-4.586	
-50.723	-63.491	-92.072	-68.170	
-71.568	24.686	-78.896	-51.553	
-124.922	-92.161	0.000	-148.051	
-32.543	-95.087	24.670	-52.813	
-190.738	-174.897	-169.041	-77.162	
-118.646	0.000	-302.115	-198.017	
-71.144	-38.559	-69.260	-65.227	
0.000	-166.932	-218.109	-202.117	
-38.526	0.000	-98.142	-54.436	
-127.610	0.000	-106.243	-120.098	
-139.584	-67.880	-85.034	-127.683	
-128.336	-140.552	-120.957	-165.921	
-129.555	-124.463	-149.755	-151.705	
-61.107	-98.391	-81.922	-80.494	
0.000	2.372	-61.491	-93.725	
-145.994	-150.426	-28.606	-153.088	
-97.141	-134.167	-64.856	-121.835	
-85.035	-21.579	-65.385	-92.753	
-44.643	-29.563	-50.692	-39.253	
6.150	-39.630	0.000	15.156	
-45.125	-82.071	-90.031	1.267	
-59.861	-86.943	-31.361	0.000	
-210.257	-218.205	-234.709	-247.297	
4.370	-6.971	-40.449	-39.298	
-67.530	-163.921	-179.538	-75.006	
-7.847	-44.495	-47.351	-49.821	
-158.384	-194.895	-156.705	-219.868	
-193.494	0.000	-190.767	-145.519	
-11.514	-63.909	13.597	-8.834	
-68.866	-68.062	-65.681	-132.112	
-188.627	-346.964	-288.115	-221.575	
0.000	-55.953	-36.156	-16.843	
-97.508	-207.605	-80.586	-115.515	
-118.808	0.000	-124.412	-158.772	
-90.739	-62.129	-106.623	-111.696	
-121.483	-209.123	-165.776	-134.686	
-10.476	-107.029	-20.067	-25.261	
-67.654	-101.577	-101.530	-136.248	
15.677	-7.896	-8.154	0.000	
-59.834	0.000	-30.769	-113.459	
-155.018	-172.701	-165.078	-183.933	
-39.728	0.000	-199.820	-154.392	
-130.861	-48.260	-128.056	-140.738	
-55.422	-64.770	-12.391	-24.876	
0.000	-47.285	-131.395	-80.895	
-120.215	0.000	-116.718	-148.730	
-218.160	-223.739	-243.719	-253.494	
-5.527	-45.207	-74.775	-90.836	
2.099	-13.243	-18.923	-69.385	
-15.187	13.734	-59.711	-29.670	
0.000	-106.244	-122.571	-75.745	
-50.150	-71.690	-116.816	-68.793	
-112.544	-146.428	-103.662	-127.483	
-74.655	-70.304	-101.627	-83.906	
-185.756	-214.551	-199.587	-210.745	
-74.131	-31.094	-39.231	-99.647	
-97.579	-43.499	0.000	-98.693	
-108.972	-83.748	-109.037	-149.670	
-80.415	-152.376	-153.203	-265.190	
-98.136	0.000	-131.883	-142.298	
0.000	-71.350	-102.908	-103.008	
-130.230	-193.968	-200.230	-234.367	
-65.453	-73.384	0.000	-53.389	
-202.120	-308.402	-311.562	-285.306	
-123.564	-154.290	-108.837	-132.554	
-43.069	-59.418	-35.067	-119.508	
-30.315	16.512	23.958	0.000	
-145.762	-103.264	-92.131	-101.386	
-120.938	-94.242	-105.100	0.000	
-134.634	-133.561	-206.631	-164.145	
-47.032	-35.754	-48.706	-76.841	
-79.445	-133.666	-128.301	0.000	
-145.499	-225.579	-200.259	-162.487	
0.000	-51.120	-102.530	-110.499	
-58.027	-126.826	0.000	-124.998	
-95.989	-120.558	-116.896	-3.276	
-141.684	-160.193	-173.432	-166.394	
-66.875	-61.320	-28.763	-177.049	
-32.159	-77.597	-48.919	-35.660	
-97.936	-46.590	-141.480	-140.140	
-34.758	-101.291	-82.161	-90.991	
-112.168	-212.552	-228.488	-203.553	
-102.106	-99.766	-95.032	-135.422	
-108.156	-69.213	-117.823	-92.214	
-55.198	-116.624	-68.876	-79.150	
-17.332	-112.067	11.091	-14.482	
-33.455	-29.014	-66.427	-33.646	
-181.743	0.000	-126.188	-173.888	
-166.411	-273.493	0.000	-140.202	
-53.057	-53.758	-29.655	-30.787	
-75.408	-82.400	-124.080	-127.746	
-26.659	-46.228	-36.939	-62.061	
-250.353	-81.718	-280.597	-246.840	
-69.823	-70.687	-91.467	-77.387	
-98.236	-80.418	-203.209	-222.089	
0.000	-30.396	-45.800	-136.107	
-127.065	-147.821	-99.993	-149.567	
-129.884	-180.071	0.000	-117.044	
-238.213	-185.769	-149.857	-202.140	
-101.929	-97.720	-109.669	-128.095	
-185.574	-285.920	-200.896	-228.578	
-108.604	-182.878	-177.001	-241.443	
-130.435	0.000	-258.776	-207.188	
-30.661	-98.348	-21.905	-70.857	
-140.459	-198.028	-140.736	-147.848	
-95.194	-239.875	-89.449	-86.814	
-86.331	-145.435	-136.569	-31.008	
6.584	-30.457	-27.614	-12.518	
-202.517	-212.301	-217.248	-250.432	
0.000	-57.316	-49.941	-47.098	
-185.865	-128.356	-152.487	-128.285	
-144.151	0.000	-121.102	-141.658	
-258.219	-318.033	-280.579	-248.794	
-36.281	-33.360	4.230	-81.012	
24.187	-22.517	-36.212	-23.133	
-52.195	-144.565	-175.460	-177.515	
-92.937	-156.285	-144.716	-116.554	
-114.177	-66.714	-77.129	-61.877	
-51.924	-38.530	-96.697	-77.820	
-172.322	-15.930	-183.828	-125.512	
-37.582	-78.980	-36.822	-55.315	
0.000	-17.954	-60.645	-51.781	
-72.700	-81.205	0.000	-109.059	
-34.309	-51.698	-130.408	-126.504	
-14.664	-63.501	-26.491	-47.869	
-177.435	-213.800	-178.750	-248.128	
-59.224	-11.542	0.000	-5.173	
-83.592	-202.913	-186.757	-305.585	
-105.935	-114.482	-80.826	-143.377	
-114.378	-6.367	-149.219	-107.801	
-29.788	-81.067	-30.621	0.000	
-169.365	-220.459	-186.228	-227.038	
0.000	-26.568	-101.776	-137.368	
-7.063	-16.489	-54.178	-18.685	
-142.653	-139.293	0.000	-60.579	
-46.411	-160.148	-86.508	-65.299	
5.111	-6.470	-12.748	-17.784	
-66.858	-11.544	-71.857	-15.332	
0.000	-128.209	-76.011	-96.450	
0.000	-106.559	-9.004	-200.334	
-70.871	-62.290	-123.351	-118.079	
-36.334	-68.334	-36.530	-105.214	
-13.662	-130.401	-48.909	-97.261	
-34.706	-48.678	-160.794	-59.909	
-74.658	-37.417	-88.370	-74.757	
-29.004	-27.595	-32.968	10.560	
-102.823	-168.905	-192.781	-115.387	
-67.644	-48.318	-79.835	-19.119	
-113.961	-148.162	-95.645	-53.924	
-38.735	-89.938	-66.772	-73.746	
-233.180	-107.845	-179.720	-164.622	
-205.323	-245.566	-279.377	-215.321	
-175.406	-167.680	-84.857	-132.751	
-97.940	-66.677	-167.769	-73.098	
-68.752	-90.265	-109.272	-82.753	
0.000	-104.141	-56.022	-97.048	
-8.306	-65.462	5.276	-79.601	
-71.225	-42.793	-156.185	-58.780	
-100.435	-73.992	-99.994	-131.561	
-171.686	-138.159	-166.768	-223.837	
-33.056	-32.503	-48.100	-105.551	
0.000	-84.433	-91.718	-109.261	
-32.577	-83.610	-133.595	-42.696	
-58.367	-147.409	-135.992	0.000	
-175.370	-189.699	-214.070	-231.573	
-17.217	-7.416	-50.680	-48.672	
0.000	-211.778	-193.190	-207.120	
-109.033	-88.626	-220.443	-219.628	
-22.755	-55.950	-62.208	-40.825	
-86.884	0.000	-66.789	-112.545	
-63.472	-101.615	-32.759	-23.466	
-55.172	-59.403	-71.107	-26.228	
-71.606	-54.101	-89.473	-90.750	
-65.295	0.000	-132.841	-150.949	
15.125	-64.014	-50.660	-68.507	
-168.018	-149.951	-146.408	-162.184	
-87.077	-36.301	-32.128	-156.073	
-65.503	-35.266	-74.071	-71.551	
-68.994	-70.581	-100.912	-48.762	
-13.797	7.408	-20.715	-54.512	
0.000	-35.308	-25.305	12.915	
-73.640	-143.727	-118.662	-94.576	
-92.300	-65.333	-132.248	-11.094	
-149.999	-167.994	-144.853	-133.795	
0.000	-237.870	-282.732	-287.854	
-166.870	-158.480	-204.968	-204.922	
0.000	-65.020	-74.632	-22.719	
-49.562	-12.902	-74.705	-35.573	
-203.834	0.000	-131.047	-143.744	
0.550	-43.185	1.659	-65.508	
-148.614	-37.726	-189.873	-129.312	
-89.087	0.000	-126.268	-56.834	
-71.006	0.000	-33.515	-96.133	
-19.397	-310.812	-149.801	-194.716	
-70.040	-76.841	-53.744	-51.730	
-94.567	-143.952	-141.352	-135.197	
-12.526	-2.187	-16.801	-16.633	
-39.166	-86.999	-100.396	-115.012	
-119.140	-175.805	-144.176	-147.928	
25.118	-28.018	-107.054	-52.913	
-138.847	-201.306	-52.413	-132.793	
-137.019	-174.329	-165.354	-166.552	
0.000	-213.622	-149.340	-192.089	
-298.983	-297.224	-306.978	-260.804	
-192.111	-157.972	-180.805	-178.839	
-118.726	-227.416	-158.132	-235.576	
-65.164	0.000	-112.644	-99.454	
0.000	-179.984	-207.371	-199.831	
-171.993	-212.990	-247.110	-204.359	
-271.714	-266.622	-273.499	-229.465	
-38.759	-39.513	-57.887	-67.781	
-146.538	-228.189	-108.555	-299.022	
-88.278	-93.810	-221.642	-69.496	
13.349	-30.511	-79.900	-21.984	
-180.638	-46.392	-145.799	-167.894	
4.805	18.404	0.000	-54.409	
-97.120	-154.606	-153.855	-71.221	
-17.826	-6.954	-24.366	-40.741	
-39.556	-72.410	-35.125	-54.744	
-156.661	-169.824	-148.078	-135.729	
-39.342	-112.337	-40.269	-71.274	
-72.941	-105.903	-65.531	-103.384	
-200.001	0.000	-230.504	-286.336	
6.214	-69.179	-127.234	-55.618	
-63.134	-104.762	-68.800	-84.545	
-147.019	-126.789	-232.235	-185.440	
