18.166
362.514
-265.453	-271.876	-313.081	-228.117	
-282.420	-304.394	-264.297	-278.464	
-104.204	-25.191	-165.099	-124.716	
-117.966	-125.815	-107.643	-118.533	
-81.202	-67.374	-69.907	-86.934	
-138.256	-66.122	-115.130	0.000	
-103.109	-104.711	-121.855	-117.103	
-145.358	-27.707	-220.986	-125.145	
-221.427	-165.655	-200.785	-163.241	
-98.708	-127.790	-235.569	-172.236	
-218.760	-172.498	-176.464	-132.794	
-79.721	-78.188	-63.614	-80.483	
-328.852	-374.029	-326.128	-390.177	
-91.093	-33.971	-105.156	-80.986	
-102.401	-94.616	-74.735	-102.409	
-125.107	-220.408	-196.381	-127.736	
-32.786	-134.597	-99.156	-128.483	
-70.591	-52.597	-120.118	0.000	
-116.532	0.000	-103.848	-141.893	
-166.663	-135.564	-149.944	-94.636	
-109.776	-136.124	-88.237	-97.119	
-75.946	-23.828	-85.985	-100.576	
-169.994	-70.510	-129.737	-183.844	
-77.462	-70.900	-38.975	-53.683	
-135.740	-166.680	-192.169	-254.810	
-204.434	-132.532	-183.739	-179.625	
-182.107	-178.434	-196.012	0.000	
-96.508	-147.174	-215.632	-178.390	
-161.131	-144.389	-87.362	-175.846	
-179.633	-216.831	-178.292	-238.744	
-95.282	-231.313	-162.567	-122.057	
-77.557	-81.006	-68.100	-104.545	
-130.900	-146.671	-76.126	-199.079	
-152.673	-224.380	-255.457	-233.643	
-111.371	-108.610	-130.526	-195.255	
-261.153	-168.319	-250.028	-269.733	
-69.167	-56.984	-141.699	-146.779	
-187.791	-143.340	0.000	-215.578	
-285.892	-370.803	-289.179	-242.888	
-83.047	-29.439	-73.215	-27.203	
-164.505	-154.190	-167.878	-168.048	
-86.548	-92.091	-46.750	-68.361	
-327.535	-279.492	-247.248	-286.532	
-134.227	-180.955	-96.291	-181.807	
-51.713	-146.540	-168.751	-172.362	
-212.775	-289.459	-274.567	-282.436	
-274.780	-324.338	-226.580	-320.967	
-68.872	-153.154	0.000	-122.250	
-152.602	-100.117	-133.729	-214.726	
-104.886	-128.905	-54.204	-27.344	
-41.750	-121.023	-50.164	-102.826	
-155.094	-218.517	-262.351	-225.542	
0.000	-152.333	-182.330	-221.428	
-87.117	-115.034	-45.241	-89.247	
-102.802	-104.859	-148.330	-88.197	
-94.662	-56.909	-134.716	-114.417	
-96.662	-135.697	-96.370	-109.021	
-151.631	-219.902	-216.226	0.000	
-157.763	-148.162	-110.721	-182.814	
-159.062	-221.372	-165.269	-174.659	
-92.927	-64.064	-158.947	-122.161	
-181.893	-185.854	-41.048	-170.975	
-76.140	-81.385	-41.834	-79.430	
-210.027	-184.964	-218.544	-238.763	
0.000	-196.215	-210.796	-140.168	
-84.174	-106.103	-155.010	-137.472	
-7.207	-104.019	-110.887	-93.489	
-166.306	-162.478	-206.235	-146.129	
-77.263	-140.104	-162.638	-150.847	
-20.034	-80.460	-80.336	-69.637	
-55.533	-46.248	-39.577	-121.218	
-243.953	-212.996	-264.795	-189.166	
-132.799	-126.503	-199.146	-282.973	
-97.982	-122.413	-148.773	-53.445	
-167.882	-181.744	-259.988	-316.182	
-55.710	-52.414	-111.838	-65.795	
-54.094	-107.035	-89.567	-33.951	
-67.601	-131.149	-113.255	-83.361	
-120.995	-86.729	-118.270	-90.274	
-109.127	-131.870	-110.370	0.000	
-26.422	-58.691	-41.749	-70.595	
-127.356	-229.223	-35.699	-245.624	
-148.080	-117.852	-151.740	-122.670	
-231.417	-214.754	-222.592	-247.680	
-104.726	-124.327	-180.347	-201.272	
-78.625	-137.600	-135.734	-108.585	
-214.502	-165.567	-225.635	-227.406	
-175.198	-128.186	-195.561	-171.660	
-125.395	-98.620	-73.684	-41.092	
-253.729	-283.250	-288.602	-220.388	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-234.834	
-183.664	-249.549	-172.080	-272.305	
-148.581	-5.985	-170.524	-46.130	
-5.149	-79.369	-108.996	-74.068	
-193.538	-309.096	-245.548	-224.358	
0.000	-249.700	-239.383	-225.019	
-137.117	-128.906	-128.121	-162.354	
-111.960	-79.581	-94.528	-143.453	
-113.753	-63.784	-137.781	-158.717	
-319.382	-281.143	-278.860	-303.741	
-86.641	-112.373	-67.280	-50.746	
-137.408	-145.560	-134.532	-155.719	
-85.995	-118.964	-70.933	-123.096	
-310.976	-182.086	-309.786	-309.138	
-88.811	-149.562	-50.221	-138.706	
-21.801	-65.900	-98.129	-96.226	
-189.333	-218.756	-190.564	-139.399	
-181.769	-205.601	-212.772	-228.455	
-130.068	-209.024	-232.650	-144.564	
0.000	-192.749	-249.818	-131.090	
0.000	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-55.491	
-121.063	-181.584	-14.966	-49.005	
-17.746	-92.366	-88.809	-88.113	
-162.949	-70.823	-158.668	-93.325	
-188.131	-235.715	-190.333	-199.672	
-130.096	-181.234	-254.778	-182.730	
-172.217	-172.178	-254.012	-187.129	
-143.576	-52.813	-123.536	-154.065	
-21.986	-146.830	-26.047	-51.760	
-56.951	-132.023	-104.549	-79.957	
-35.499	-180.443	-70.604	-121.678	
-49.494	-174.708	-184.755	-116.714	
-116.873	-129.833	-65.163	-105.523	
-174.236	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-147.872	-167.233	-127.405	-197.518	
-143.958	-159.095	-197.126	-177.075	
-129.383	-45.691	-41.955	-143.343	
-100.770	-185.883	-177.051	-190.303	
-317.844	-83.455	-294.178	-372.204	
-53.377	-59.077	-102.049	-75.278	
-74.183	0.000	-165.645	-128.524	
-116.743	-81.941	-75.317	-123.381	
-158.452	-87.819	-157.205	-8.254	
-57.106	-89.431	-107.409	-183.975	
-127.336	-99.286	-92.430	-167.391	
-159.134	-103.982	-151.542	-200.564	
-30.709	-61.416	-0.367	-86.906	
0.000	-96.457	-77.135	-34.592	
-180.051	-189.832	-163.392	-146.381	
-236.906	-233.805	-221.589	-214.742	
-232.240	-196.089	-207.047	-238.591	
-260.477	-293.039	-264.877	-232.912	
-139.542	-274.381	-169.798	-106.657	
-141.007	-32.873	-114.237	-76.171	
-103.629	-178.690	-118.751	-71.862	
-105.154	-115.191	-137.653	-57.936	
-194.280	-234.230	-272.211	0.000	
-80.739	-87.068	-84.448	-98.928	
-239.695	-288.075	-209.244	-56.553	
-123.182	-171.485	-95.279	-185.402	
-145.005	-140.416	-62.267	-113.313	
-172.923	-190.626	-149.368	-156.769	
-286.153	-271.098	-293.951	-327.589	
-60.818	-87.870	-30.757	-81.505	
-114.438	-66.380	-122.258	-140.417	
-132.912	-172.350	0.000	-97.291	
-88.543	-113.989	-66.877	-76.361	
-129.912	-231.798	-37.489	-196.547	
-82.558	-240.653	-203.304	-178.060	
-205.925	-248.835	-207.777	-186.521	
-220.653	0.000	-181.972	-188.803	
0.000	-108.513	-99.440	-131.698	
-43.936	-116.452	-20.241	-96.031	
-66.773	-41.877	-50.096	-101.499	
-170.427	-131.272	-149.653	-175.950	
-115.076	-50.755	-94.553	-100.497	
-221.353	-248.194	-254.841	0.000	
-81.753	-105.838	0.000	-75.345	
-151.081	-88.314	-124.668	-199.734	
-300.694	-217.913	-278.148	-178.073	
-172.858	-131.358	-119.636	-173.538	
-146.569	-177.884	-179.226	-185.025	
-185.848	-218.967	-258.946	-221.475	
-245.235	-230.562	-247.281	-236.442	
-40.468	-68.101	-143.660	-101.992	
-29.600	-159.363	-164.574	-188.284	
-290.487	-235.931	-283.118	-280.970	
-82.862	-133.088	-79.878	-99.254	
-196.538	-263.908	-205.373	-253.055	
-164.916	0.000	-119.066	-154.892	
-113.642	-106.758	-177.612	-139.929	
-48.757	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-192.228	-180.109	
-80.091	-99.714	-100.716	-133.732	
-12.416	-45.553	-113.213	-108.583	
-183.644	-146.972	-66.938	-21.489	
-119.303	-182.624	-188.260	-124.919	
-141.345	-150.509	-154.738	-136.674	
-61.187	-220.464	-214.232	-252.737	
-47.228	-58.064	-102.636	-69.666	
-197.205	-141.753	-169.478	-125.556	
-169.249	0.000	-239.078	-173.752	
-75.968	-57.971	-66.156	-91.051	
-141.600	-78.740	-20.247	-166.125	
-102.536	-74.978	-102.768	-108.838	
-169.800	-87.790	-126.450	-102.012	
-132.320	-144.998	-218.153	-209.178	
-90.888	-93.483	-133.845	-31.600	
-334.293	-330.889	-327.470	0.000	
-70.186	-77.575	-81.926	-76.684	
-155.593	-124.637	-160.068	-104.655	
-39.029	-24.455	-72.988	-73.635	
-355.687	-365.685	-354.102	0.000	
-213.737	-168.193	-283.416	-197.484	
-58.189	-104.499	-123.038	-111.331	
-134.108	-231.786	-177.549	-181.057	
-20.223	-56.680	-55.303	-126.474	
-139.332	-148.509	-183.576	-99.795	
-56.542	-8.480	-50.918	-97.287	
-73.355	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-49.020	
-202.420	-134.187	-155.609	-200.276	
-166.223	-216.125	-197.324	-158.534	
-164.662	-89.479	-137.782	-154.554	
-249.505	-335.317	-378.743	-357.526	
-115.106	-200.301	-179.771	-186.228	
-101.992	-58.260	0.000	-60.969	
-144.700	-91.495	-130.414	-62.835	
-168.135	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	-153.024	0.000	
-244.888	-272.351	-245.921	-283.817	
-93.639	-70.023	-51.877	-108.947	
-156.357	0.000	-92.182	-178.018	
-264.116	-201.592	-196.976	-334.179	
-24.480	-80.751	-106.886	-88.519	
-301.165	-293.926	-315.003	-345.498	
-154.165	0.000	-113.288	-136.585	
-63.086	-118.189	-126.940	-124.164	
-216.669	-209.227	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-109.748	-201.962	-219.777	-169.682	
-54.367	0.000	-105.395	-104.000	
-149.136	-77.312	-57.094	-103.024	
-61.550	-66.006	-63.142	-64.805	
-205.927	-232.631	-256.525	-251.595	
-165.977	-124.078	-163.768	-206.727	
-66.273	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-126.103	-81.016	-130.686	-52.429	
-254.617	-179.890	-223.409	-250.627	
-141.493	-79.761	-115.296	-55.796	
-78.705	-46.783	-132.230	-81.015	
-131.528	-83.978	-122.417	-99.089	
-212.076	-164.482	-26.188	-346.596	
-99.148	-121.246	-121.919	-122.669	
-130.256	-2.483	-142.744	-121.752	
-83.386	-170.009	-81.570	-188.154	
-116.848	-11.311	-89.913	-79.407	
-47.560	-20.609	-56.936	-149.882	
-76.318	-81.468	-74.269	-78.982	
-111.467	-132.948	-121.175	-76.961	
-152.438	-134.717	-201.978	-141.214	
-185.884	-187.787	-225.379	-191.385	
-205.901	-206.986	-219.919	-179.549	
0.000	-152.111	-149.799	-43.723	
-271.059	-173.572	-218.514	-222.746	
-43.662	-158.344	-220.938	-190.481	
-242.354	-227.390	-262.913	-241.361	
-296.367	-309.195	-347.798	-348.686	
-61.766	-138.954	-46.702	-74.105	
-284.921	-328.332	-277.983	-363.482	
-50.878	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-4.295	
-176.599	-161.638	-156.791	-219.770	
-35.101	-85.638	-53.453	-7.569	
-51.087	-40.770	-68.399	-53.095	
-141.015	-187.961	-133.722	-138.155	
-232.124	-4.157	-208.106	-161.279	
-99.891	-120.775	-116.770	-150.618	
-110.677	-93.544	-115.716	-87.588	
-217.403	-138.993	-172.436	-231.597	
-33.253	-77.982	-14.555	-95.075	
-76.483	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-118.895	-137.960	-28.719	
-78.207	-84.342	-61.329	-118.276	
-125.953	-59.845	-92.323	-140.891	
-23.388	-244.673	-230.812	-234.842	
-143.423	-45.486	-138.063	-161.221	
-277.541	-300.447	0.000	-283.312	
-93.768	-148.436	-21.983	-122.702	
-268.098	-368.569	-311.175	-333.993	
-189.684	-140.593	-102.061	-122.260	
-206.842	-294.153	-189.807	-141.033	
-166.545	-218.505	0.000	-192.964	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-57.551	-102.470	
-217.837	-263.076	-205.933	-214.578	
-95.367	-116.350	-262.385	-179.911	
-64.363	-56.546	-111.069	-60.020	
-72.056	-135.361	-100.448	-88.647	
-88.692	-78.740	-67.531	-98.476	
0.000	-151.307	-153.276	-182.364	
-195.240	-260.226	0.000	-253.046	
-116.755	-110.963	-76.761	-80.808	
-198.207	-275.351	-227.956	-212.416	
-263.546	-274.660	-234.621	-193.260	
-219.957	-107.933	-187.037	-120.773	
-165.520	-139.015	-190.219	-149.885	
-30.650	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-110.404	
-97.847	-125.239	-141.235	-173.736	
-157.555	0.000	-198.714	-218.745	
-205.263	-149.298	-148.288	-276.018	
-85.262	-81.309	-76.169	-105.810	
0.000	-144.645	-76.400	-158.626	
-164.017	-188.370	-218.994	-234.962	
-159.702	-124.611	-223.105	-195.025	
-85.969	-14.023	-39.610	-160.473	
-99.726	-74.435	-122.340	-35.054	
-96.353	-30.569	-110.999	-62.375	
-136.588	-74.355	-135.483	-140.442	
-132.786	-97.189	-49.157	-147.193	
-281.156	-244.004	-288.497	-300.295	
-112.484	-43.451	-123.804	-41.108	
-194.352	-219.412	-137.158	-216.804	
-86.893	-79.081	-51.316	-119.524	
-205.447	-234.694	-310.487	-261.381	
-194.331	-187.637	-144.686	-105.504	
-54.785	-123.735	-104.058	-99.537	
-73.820	-131.965	-158.654	-149.512	
-320.092	-288.999	-303.470	-238.802	
-36.360	-176.312	-26.024	-105.816	
-130.342	-210.343	-12.165	-186.185	
0.000	-162.542	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-198.848	-189.164	-172.082	
-117.678	-100.205	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-33.306	-28.877	
0.000	-85.952	-160.180	-168.554	
-209.964	-223.712	-283.673	-208.817	
-182.821	-210.731	-216.168	-257.795	
-159.752	-294.660	-83.163	-114.199	
-133.593	-83.800	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-162.329	-131.972	-153.325	
-337.733	-322.608	-235.045	-316.357	
-64.303	-145.676	-119.427	-196.886	
-126.445	-17.294	-146.942	-35.048	
-42.302	-109.506	-59.954	-62.940	
-174.773	0.000	-171.366	-325.678	
-85.345	-131.707	-120.761	-174.396	
-132.094	-150.726	-137.877	-116.093	
-52.213	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-204.159	
-67.826	0.000	-76.311	-68.342	
-104.652	-129.858	-174.835	-188.529	
-122.938	-115.919	-65.017	-174.747	
-220.625	-264.744	-325.474	-150.622	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-199.806	-221.364	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-254.555	-344.734	
-161.558	-105.380	-181.552	-163.632	
-76.258	-106.760	-144.053	-137.096	
-57.811	-34.463	-102.665	-80.682	
-232.330	-150.464	-219.580	-205.919	
-117.077	-137.635	-150.589	-148.409	
-227.837	-220.550	-157.941	-222.769	
-87.564	-96.557	-63.048	-85.342	
-54.420	-126.799	-123.461	-154.621	
-207.420	-128.319	-212.322	-190.983	
-135.901	-166.102	-104.400	-208.904	
-213.338	-138.968	-199.095	-178.507	
-185.084	-120.170	-133.394	-171.585	
-146.079	-145.003	-243.088	-174.913	
-185.132	-235.490	-263.287	-225.192	
-68.118	-138.997	-91.971	-121.800	
-137.153	-181.563	-95.611	-195.520	
-114.345	-81.781	-101.661	-215.848	
-321.128	-321.140	-286.504	-217.400	
-241.331	-82.751	-211.620	-57.638	
-172.384	-170.862	-146.373	-133.692	
-108.758	-33.983	-106.181	-167.424	
-110.081	-141.677	-76.247	-150.837	
-93.807	-101.748	-168.486	-1.836	
-177.539	-188.784	-198.218	-223.026	
-191.573	-245.731	-269.418	-333.078	
-7.337	-106.522	-113.530	-113.005	
0.000	-180.932	-197.531	-227.406	
-134.844	-123.543	-165.197	-70.155	
-256.469	-323.195	-314.614	-264.070	
-104.225	-158.683	-124.445	-182.418	
-128.092	-248.141	-248.199	-159.957	
-135.097	-133.244	-112.417	-144.519	
-163.661	-238.053	-146.002	-235.312	
-176.637	-246.583	-234.015	-184.761	
-235.317	-268.264	-243.029	-233.165	
-128.451	-174.035	-198.899	-162.777	
-208.437	-200.603	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
-63.637	-275.231	-333.125	-356.998	
-172.418	-80.635	-118.945	-144.481	
-189.300	-143.577	-208.252	-167.483	
-270.961	-205.191	-267.533	-123.313	
-218.435	0.000	-168.754	-174.272	
-127.891	-93.342	0.000	-171.569	
-179.897	-184.333	-209.386	-233.145	
-213.462	-29.773	-39.078	-145.650	
-294.526	-211.758	-368.157	-320.707	
-157.370	-206.909	-144.983	-238.629	
-278.102	-323.065	0.000	-290.190	
-42.401	-18.659	-110.227	-108.038	
-113.750	-151.708	-154.277	-174.993	
-209.354	-152.532	-131.120	-245.586	
-231.344	-148.141	-177.553	-148.730	
-138.973	-101.470	-157.749	-210.247	
-66.516	-98.704	-120.811	-150.603	
-210.398	-173.256	-228.980	-201.637	
-119.753	-124.278	-115.079	0.000	
0.000	-135.707	-104.578	-103.505	
-203.497	-97.630	-151.736	-79.741	
-137.905	-150.366	-154.669	-195.355	
0.000	-181.433	-185.525	-123.492	
-226.702	-278.292	-248.750	-309.669	
-123.067	-54.242	-110.521	-147.220	
-196.209	-91.065	-209.449	-219.478	
-141.533	-193.716	-139.254	-161.463	
-115.881	-124.964	-109.015	-98.743	
-97.974	-52.323	-134.861	-79.524	
-235.284	-181.149	-268.579	-239.762	
-153.937	-155.467	-98.212	-204.035	
-130.303	-51.326	-49.409	-33.259	
-30.752	-177.890	-176.993	-149.268	
-135.240	-117.639	-187.867	-142.247	
-45.763	-53.216	-58.931	-97.254	
-100.860	-65.826	-175.783	-61.350	
-163.854	-177.484	0.000	-170.824	
-182.782	-156.548	-163.306	-190.016	
-107.241	-161.591	-225.386	-148.648	
-102.673	-93.297	-179.014	-180.822	
-112.163	-140.941	-146.705	-214.047	
-81.923	-174.355	-63.044	-187.872	
-115.741	-48.773	-46.672	-102.647	
-97.964	-153.279	-32.722	-145.159	
-195.853	-208.962	-148.392	-226.308	
0.000	-97.095	-94.043	-155.469	
-159.386	-220.285	-139.589	-156.425	
-150.492	-13.132	-112.822	-51.904	
-190.107	-255.972	-214.289	-242.366	
-243.322	-318.622	-286.011	-320.074	
-156.468	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-109.717	
-72.715	-78.909	-158.348	-144.643	
-19.355	-91.521	-81.178	-22.420	
-115.707	-80.839	-116.845	-145.487	
-216.069	-236.916	-248.551	-187.784	
-272.070	-262.628	-247.875	-285.385	
-257.514	-15.930	-266.649	-253.570	
-134.679	-38.827	-152.219	-88.471	
-126.861	-138.284	-97.626	-91.302	
-56.184	-50.040	-62.608	-73.141	
-139.603	-138.451	-82.305	-125.712	
-281.989	-188.932	-234.614	-236.424	
-61.700	-153.324	-158.794	-64.928	
-223.284	-199.885	-60.475	-288.176	
-197.717	-245.002	-185.726	-229.317	
-79.976	-100.211	-82.790	-105.241	
-165.127	-215.403	-73.659	-145.101	
-97.206	-27.216	-41.035	-97.461	
-82.132	-70.596	-106.454	-101.282	
0.000	-138.467	-216.384	-159.053	
-206.978	-178.220	-167.133	-202.630	
-83.082	-126.912	-48.486	-110.770	
-231.883	-221.477	-260.077	-192.209	
0.000	-133.826	-97.271	-166.067	
-90.042	-85.890	-54.847	-128.874	
-128.707	-23.168	-112.364	-134.454	
-102.430	-51.996	-24.518	-79.063	
-41.424	-153.572	-36.971	-73.432	
-123.817	-148.459	-79.985	-139.987	
-134.804	-174.057	-154.272	-2.229	
-249.847	-287.803	-240.510	-334.317	
-340.386	-341.169	-229.612	-349.480	
-245.486	-187.867	-281.484	-219.075	
-106.845	-166.460	0.000	-162.224	
-115.441	-160.626	-195.827	-251.366	
-208.760	-191.606	-200.652	-219.825	
-66.466	-90.441	-77.642	-89.317	
-170.354	-145.433	-24.726	-141.697	
-134.180	-139.968	-151.027	-212.674	
-51.755	-75.844	-126.041	-160.757	
-144.712	-152.155	-199.728	-227.455	
-138.962	-107.312	-129.186	0.000	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-64.651	-51.416	
-99.629	-83.508	-93.498	-164.165	
-203.454	-199.026	-243.325	-259.224	
-119.871	-101.338	-101.850	-122.709	
-266.891	-224.227	-233.963	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-215.236	-160.502	
-266.474	-358.429	-292.095	0.000	
-225.545	-231.550	-206.243	-295.487	
-210.288	-275.289	-167.280	-324.209	
-138.973	-119.881	-56.462	-84.712	
-200.722	-158.764	-164.200	-114.620	
-223.376	-244.816	-196.952	-340.210	
-178.538	-220.345	-207.235	-283.409	
-111.695	-139.957	-123.295	-90.157	
-213.404	-253.171	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-62.189	-91.979	-131.423	-28.883	
-185.790	-164.538	-214.021	-182.243	
-122.919	-148.898	-93.624	-69.833	
-103.049	-157.011	-164.122	-135.466	
