15.509
3.456
-64.684	0.000	
0.000	-65.820	
0.000	-8.659	
0.000	-199.009	
0.000	-139.763	
0.000	-31.721	
0.000	-7.563	
-101.107	0.000	
-22.667	-25.051	
-45.893	0.000	
-30.561	0.000	
-96.964	0.000	
0.000	-9.970	
0.000	42.961	
0.000	-129.383	
-55.213	0.000	
-72.027	-24.831	
0.000	-38.243	
-36.614	0.000	
-22.796	0.000	
0.000	-108.105	
0.000	-14.717	
0.000	-7.175	
0.000	24.267	
0.000	-40.734	
-20.146	0.000	
-49.593	0.000	
0.000	-51.513	
0.000	-108.855	
0.587	29.235	
0.000	-150.319	
0.000	-18.022	
0.000	-66.039	
-32.210	-22.673	
-325.949	0.000	
-29.666	0.000	
-37.871	0.000	
0.000	-106.905	
2.694	-36.856	
0.000	-42.764	
0.000	-21.701	
0.000	0.284	
-78.416	0.000	
-27.647	0.000	
-101.312	0.000	
0.000	-70.526	
-244.445	0.000	
-61.597	0.000	
-49.042	-20.612	
0.000	-28.192	
-145.698	0.000	
0.000	-59.620	
-111.827	0.000	
-11.361	0.000	
0.000	-8.997	
-105.431	0.000	
-172.648	0.000	
0.000	-12.718	
0.000	-234.063	
-60.322	0.000	
0.000	-14.201	
-2.672	0.000	
0.000	-10.302	
-67.217	0.000	
0.000	9.563	
-12.771	-28.259	
-15.042	-16.393	
-115.985	0.000	
0.000	-63.057	
0.000	-74.218	
0.000	-35.965	
-22.967	-17.161	
-211.725	0.000	
-27.959	0.000	
-42.267	0.000	
-67.537	-72.017	
-37.931	0.000	
0.000	-86.274	
16.234	35.016	
-84.957	-65.904	
-41.735	-28.242	
-7.441	5.281	
-29.089	-36.937	
23.398	8.498	
0.000	-149.759	
0.000	-37.549	
0.000	-96.224	
0.000	-8.017	
-197.767	0.000	
0.000	-12.030	
0.000	-67.817	
-183.362	0.000	
-31.238	-9.442	
-80.789	0.000	
-7.907	0.000	
0.000	9.236	
-9.710	0.000	
-26.369	0.000	
-58.026	-35.589	
-120.849	0.000	
-7.956	0.000	
-123.078	0.000	
-78.641	-15.297	
-36.882	0.000	
-15.410	0.000	
-23.432	0.000	
-178.144	0.000	
0.000	-8.047	
0.000	-29.675	
-55.340	-5.597	
0.000	-19.433	
-43.808	0.000	
0.000	-65.241	
-41.302	-29.100	
0.000	-238.938	
-34.202	0.000	
4.121	0.000	
0.000	-160.964	
0.000	14.613	
-24.045	0.000	
0.000	-139.022	
0.000	-66.346	
-63.154	0.000	
0.000	-36.405	
-29.346	10.074	
0.000	24.686	
0.000	-99.917	
3.055	-11.494	
-77.162	0.000	
-118.646	0.000	
-80.934	0.000	
-94.061	0.000	
-44.273	0.000	
0.000	-4.082	
-78.734	0.000	
0.000	-149.027	
-75.453	0.000	
-54.239	-10.815	
2.372	0.000	
0.000	-28.606	
0.000	-64.856	
-21.579	0.000	
-26.622	0.000	
-8.174	5.057	
1.267	-45.125	
-1.864	0.000	
-154.105	0.000	
-57.177	-78.259	
-71.832	0.000	
-25.527	-57.729	
0.000	-156.705	
-169.347	0.000	
29.503	0.000	
-80.057	0.000	
-188.627	0.000	
-29.045	-76.380	
-68.650	-80.586	
0.000	-61.433	
0.000	-86.064	
0.000	-127.402	
0.000	-20.067	
-105.935	0.000	
15.677	-1.760	
0.000	-31.831	
0.000	-85.281	
-39.728	0.000	
0.000	-54.830	
-12.391	-24.876	
0.000	-47.285	
0.000	-46.958	
0.000	-144.950	
-5.527	0.000	
0.000	-15.880	
0.000	-21.521	
0.000	-91.156	
-32.610	-33.921	
0.000	-75.660	
-19.402	-30.250	
0.000	-37.515	
-57.603	0.000	
0.000	-43.499	
-49.319	-62.212	
0.000	-80.415	
-62.744	0.000	
0.000	-65.970	
0.000	-22.536	
0.000	-100.519	
-164.758	0.000	
-82.672	0.000	
-57.233	-62.915	
0.000	17.805	
0.000	-38.967	
-101.876	0.000	
-95.007	0.000	
-16.306	2.243	
0.000	-74.997	
-79.178	0.000	
-29.725	0.000	
0.000	-114.118	
-76.000	0.000	
0.000	-127.267	
-61.320	0.000	
-22.095	-12.526	
0.000	-46.590	
0.000	-27.262	
-112.168	0.000	
0.000	-56.857	
-6.456	0.000	
-3.333	0.000	
11.091	0.000	
0.000	4.306	
0.000	-6.492	
0.000	-140.202	
0.000	11.555	
0.000	-90.010	
-21.173	0.000	
0.000	-81.718	
0.000	-18.539	
0.000	-113.457	
-44.622	0.000	
-102.020	0.000	
0.000	-45.802	
0.000	-185.769	
-14.460	0.000	
0.000	-150.388	
-83.237	0.000	
-72.615	0.000	
-0.467	36.864	
0.000	-117.884	
0.000	-99.811	
-31.008	0.000	
0.000	-19.530	
0.000	-173.484	
-37.535	0.000	
0.000	-129.957	
0.000	-102.782	
-180.442	0.000	
-61.405	0.000	
0.000	24.187	
0.000	-52.195	
-78.434	0.000	
0.000	-36.920	
-36.512	0.000	
-15.930	0.000	
0.000	-37.582	
-5.830	0.000	
0.000	-42.259	
0.000	-27.907	
-26.491	0.000	
0.000	-13.979	
0.000	-11.542	
0.000	-11.488	
0.000	-75.577	
0.000	-6.367	
-35.071	-65.617	
0.000	-125.026	
-26.568	0.000	
0.000	2.928	
-60.579	0.000	
0.000	-98.619	
-46.055	-20.834	
-91.458	-35.198	
-53.175	0.000	
-9.004	0.000	
0.000	-66.609	
0.000	-53.251	
0.000	-13.662	
-36.052	-12.707	
-26.478	-26.220	
-13.419	3.049	
0.000	-129.140	
-48.799	0.000	
-53.924	0.000	
-49.805	3.776	
-107.845	0.000	
0.000	-194.419	
0.000	-84.857	
-44.158	0.000	
0.000	18.790	
-29.120	-36.106	
0.000	20.130	
-42.793	0.000	
0.000	-33.624	
0.000	-18.815	
-79.902	-42.759	
-62.353	0.000	
-19.705	-37.658	
0.000	-21.882	
-82.845	0.000	
0.000	-7.416	
0.000	-55.263	
-88.626	0.000	
0.226	0.000	
0.000	-86.884	
-9.388	-19.879	
-32.955	-16.463	
-51.223	-57.044	
-65.295	0.000	
15.125	-33.962	
-79.176	0.000	
-43.390	0.000	
0.000	-73.452	
-44.838	0.000	
-20.715	0.000	
0.000	5.951	
-81.140	0.000	
-11.094	0.000	
-60.672	0.000	
-228.467	0.000	
0.000	-148.310	
0.000	-28.982	
-18.523	0.000	
0.000	-130.135	
12.072	1.659	
0.000	-37.726	
-56.834	0.000	
0.000	-119.227	
-19.397	0.000	
0.000	-59.770	
-63.377	0.000	
0.000	12.425	
0.000	-44.060	
-37.633	0.000	
25.118	0.000	
0.000	-52.413	
-144.078	0.000	
-167.922	0.000	
0.000	-222.716	
-5.736	0.000	
0.000	-118.726	
0.000	-51.020	
0.000	-140.363	
-178.798	0.000	
0.000	-205.922	
-32.806	0.000	
0.000	-146.538	
-35.995	0.000	
-25.151	-21.819	
0.000	-120.187	
-75.479	0.000	
0.000	-115.824	
8.354	-15.520	
0.000	-41.458	
-132.842	0.000	
-59.739	0.000	
0.000	-72.941	
-103.993	0.000	
-56.894	0.000	
-88.940	-62.523	
-126.789	0.000	
0.000	-92.801	
-46.408	-14.230	
0.000	-103.838	
-27.133	0.000	
-18.701	-66.387	
0.000	-7.631	
0.000	-78.259	
-130.267	0.000	
20.926	14.316	
0.000	-102.159	
-23.827	-20.004	
0.000	-51.496	
0.000	-17.912	
-132.459	0.000	
0.000	-13.036	
-11.790	0.000	
0.000	-94.782	
-8.221	0.000	
0.000	-25.879	
-4.309	0.000	
-32.507	0.000	
0.000	-94.912	
0.000	-140.864	
0.000	-76.486	
-46.884	0.000	
0.000	-16.958	
0.000	-177.686	
0.000	-112.696	
0.000	43.995	
0.000	-10.510	
34.919	0.000	
0.000	-21.765	
-70.127	0.000	
0.000	-6.296	
-58.601	0.000	
-36.553	0.000	
-11.401	-40.497	
-43.395	-22.984	
-40.828	0.000	
0.000	50.392	
-200.737	0.000	
-157.132	0.000	
0.000	-147.345	
0.000	-132.612	
-56.059	0.000	
-39.275	0.000	
0.000	-25.028	
-108.823	0.000	
-108.664	0.000	
-79.645	0.000	
-76.989	0.000	
-3.968	-52.761	
0.000	-205.215	
-23.686	-13.869	
-40.278	0.000	
0.000	-119.646	
-16.116	10.480	
0.000	-9.594	
-23.356	0.000	
0.000	18.221	
-41.769	0.000	
-2.069	0.000	
-56.405	-32.567	
-37.879	0.000	
-46.918	0.000	
-54.159	-72.695	
0.000	-6.483	
0.539	34.504	
0.000	-8.360	
0.000	2.687	
0.000	-127.198	
-9.710	0.000	
0.000	-145.520	
-23.192	-10.785	
-32.727	0.000	
0.000	-27.872	
0.000	-142.711	
0.000	-62.862	
0.000	-143.675	
-12.894	0.000	
-141.476	0.000	
0.000	-15.166	
-156.408	0.000	
-16.370	-36.969	
0.000	-122.286	
-164.396	0.000	
-55.367	-35.997	
-13.032	-8.794	
-33.014	4.922	
0.000	-53.141	
-103.957	0.000	
7.770	-14.874	
0.000	-58.423	
0.000	-71.031	
-38.748	-26.727	
0.000	-17.205	
-45.491	0.000	
-5.103	-40.144	
-8.171	0.000	
0.000	-89.519	
-112.793	0.000	
-49.433	-8.964	
-26.079	0.000	
-205.855	0.000	
-97.511	0.000	
-20.600	0.000	
0.000	-58.412	
0.000	-70.557	
0.000	-21.868	
-40.922	-54.623	
0.000	-36.555	
0.000	-147.267	
0.000	-80.610	
0.000	-22.221	
-48.252	0.000	
0.000	-8.991	
0.000	-124.105	
-55.334	0.000	
0.000	-97.047	
6.998	0.000	
0.000	-168.568	
-38.661	0.000	
-95.493	0.000	
-32.939	-12.553	
-16.980	-33.160	
-106.028	0.000	
-90.547	0.000	
0.000	-250.924	
0.000	-69.180	
-61.101	0.000	
0.000	-7.553	
0.000	-128.531	
0.000	-30.773	
-78.555	0.000	
0.000	-26.420	
-1.216	0.000	
-8.019	0.000	
-82.244	0.000	
-28.987	0.000	
0.000	-68.178	
0.000	-4.908	
0.000	-176.168	
0.417	-48.820	
0.000	-167.986	
-88.417	0.000	
0.000	-114.829	
-128.452	0.000	
0.000	-32.232	
0.000	-169.063	
0.000	-53.151	
0.000	-54.730	
7.226	-23.983	
0.000	-77.275	
0.000	17.950	
0.000	-55.689	
-3.999	-56.864	
16.469	-52.598	
0.000	-111.293	
-195.153	0.000	
-0.034	18.579	
-38.517	0.000	
0.000	-80.530	
-25.143	0.000	
0.000	-78.131	
0.000	-22.522	
0.000	-112.570	
0.000	-102.310	
-38.468	0.000	
-49.256	-44.486	
0.000	-8.530	
0.000	-32.070	
0.000	-66.782	
0.000	-89.513	
0.000	-71.139	
-72.413	0.000	
-25.190	11.449	
0.000	-65.589	
-66.910	0.000	
-19.264	-21.280	
0.000	-28.291	
-5.974	-78.898	
-49.747	0.000	
-41.047	0.000	
-7.469	0.000	
0.000	-73.828	
-22.682	0.000	
0.000	-16.736	
0.000	-64.159	
0.000	-17.617	
-12.404	-20.464	
-5.124	19.008	
-16.572	-9.606	
0.000	-64.430	
-29.621	0.000	
-43.001	0.000	
0.000	-62.726	
-39.012	0.000	
-16.162	0.000	
-30.543	0.000	
-69.411	0.000	
0.000	-44.391	
-68.508	0.000	
-194.441	0.000	
0.000	4.881	
-68.238	0.000	
-1.243	0.000	
0.730	0.000	
-67.291	-24.614	
0.000	-112.537	
0.000	-9.855	
-28.954	0.000	
-182.698	0.000	
0.000	-116.073	
-28.249	-17.192	
11.002	10.286	
0.000	-30.483	
-8.661	0.000	
0.000	-132.134	
-12.820	-24.505	
-41.947	0.000	
-43.888	0.000	
0.000	-142.729	
0.000	-139.813	
-28.089	22.808	
0.000	-27.721	
0.000	-187.239	
0.000	-18.055	
0.000	-5.246	
0.000	-20.113	
7.678	0.000	
-187.602	0.000	
-110.077	0.000	
-237.027	0.000	
-30.254	0.000	
15.696	18.524	
0.000	-25.771	
0.000	-72.210	
-14.332	-35.547	
-23.542	0.000	
-86.609	0.000	
-30.408	0.000	
0.000	-10.841	
-56.034	-45.710	
0.000	-3.381	
0.000	-66.521	
-47.391	0.000	
0.000	-51.016	
0.000	-47.767	
0.000	-12.131	
-91.223	0.000	
-7.662	-17.374	
-51.393	0.000	
-27.036	0.000	
0.000	-95.173	
0.000	-75.284	
-4.983	0.000	
0.000	-124.917	
1.501	2.413	
-52.398	0.000	
0.000	-232.829	
0.000	-186.438	
0.000	-73.217	
0.000	-193.654	
0.000	-49.568	
0.000	-117.315	
-34.639	0.000	
-95.364	0.000	
0.000	-139.189	
0.000	-29.107	
-108.371	0.000	
-27.923	0.000	
0.000	-44.140	
0.000	-52.201	
-228.437	0.000	
0.000	-57.305	
-99.235	0.000	
-26.551	0.000	
-64.050	2.254	
-160.424	0.000	
0.000	-99.941	
-4.408	-4.941	
0.000	-123.658	
-20.697	0.000	
14.747	0.000	
-84.251	0.000	
0.000	-71.492	
-114.518	0.000	
0.000	-41.329	
-115.406	0.000	
0.000	-46.745	
-27.345	0.000	
-25.919	3.353	
0.000	-107.704	
-1.500	22.642	
0.000	-22.059	
-2.179	-79.697	
-24.699	-18.582	
0.000	-184.507	
0.000	-39.343	
0.000	-45.568	
0.000	-48.057	
-10.461	0.000	
0.000	-74.120	
-150.670	0.000	
-33.735	0.000	
-60.768	0.000	
0.000	-80.618	
0.000	-18.454	
-12.359	-19.651	
0.000	-160.045	
-33.083	0.000	
0.000	83.590	
0.000	-58.951	
0.000	-69.282	
-115.759	0.000	
-67.060	0.000	
0.000	-18.448	
0.000	20.978	
-92.575	0.000	
-39.232	0.000	
-0.719	0.000	
-35.213	0.000	
0.000	-23.336	
-66.455	-69.912	
0.000	-19.755	
-21.142	0.000	
0.000	-21.428	
-75.460	-71.372	
0.000	-66.175	
0.000	-38.945	
0.000	-30.278	
-99.477	0.000	
0.000	-58.956	
0.000	-100.423	
0.000	-106.720	
-9.596	0.000	
0.000	-31.377	
0.000	-119.024	
-39.742	0.000	
6.363	0.000	
-217.413	0.000	
-6.562	-31.902	
0.000	-34.276	
-80.791	-33.212	
-174.185	0.000	
0.000	-89.262	
0.000	-84.312	
0.000	-193.126	
-10.067	5.712	
0.000	-46.082	
-147.989	0.000	
0.000	-6.125	
0.000	-74.447	
-43.718	0.000	
0.000	-71.333	
0.000	-69.236	
-201.310	0.000	
0.000	-55.240	
-25.368	0.000	
0.000	-145.285	
-23.233	2.625	
0.000	-107.825	
0.000	-13.184	
0.000	-281.305	
0.000	-55.319	
0.000	-69.156	
0.000	-82.081	
-32.566	0.000	
-26.714	0.000	
0.000	-69.124	
0.000	-2.045	
-34.760	-21.675	
0.000	-49.509	
-94.890	0.000	
0.000	-45.513	
-67.893	0.000	
0.000	-12.009	
-9.492	-24.907	
0.000	-45.433	
-6.375	0.000	
0.000	-134.131	
-22.399	-64.345	
-71.942	0.000	
0.000	-131.715	
-16.235	-44.444	
-65.896	0.000	
-103.134	0.000	
-83.622	0.000	
3.619	19.668	
-40.676	-76.788	
-122.214	0.000	
0.000	-38.385	
-31.929	0.000	
0.000	-164.210	
-35.795	-15.178	
0.000	-26.944	
-29.405	-6.433	
0.000	0.993	
0.000	-166.961	
0.000	-18.658	
0.000	-132.790	
-27.969	0.000	
0.000	-69.151	
-34.580	0.000	
-13.319	0.000	
-45.553	0.000	
-239.784	0.000	
-221.646	0.000	
0.000	-45.126	
-6.090	0.000	
-34.298	0.000	
0.000	-38.714	
0.000	-159.158	
0.000	-30.090	
-14.114	-5.414	
0.000	-35.516	
-89.592	0.000	
0.000	-175.367	
0.000	-102.589	
0.000	-42.803	
5.061	0.000	
-159.951	0.000	
-33.681	0.000	
0.000	-76.809	
0.000	-52.591	
-175.307	0.000	
-137.600	0.000	
-50.566	0.000	
-4.691	-30.816	
0.000	-149.564	
-29.601	-27.704	
0.000	-35.901	
0.000	-47.053	
0.000	-19.271	
0.000	-139.554	
-23.458	-20.273	
-24.383	0.000	
-163.992	0.000	
-78.768	0.000	
-62.017	-115.031	
-57.819	0.000	
0.000	-82.296	
-44.113	0.000	
0.000	-23.459	
-3.129	-32.214	
-108.250	0.000	
-141.706	0.000	
0.000	-48.967	
48.773	20.062	
-94.057	0.000	
-100.902	0.000	
-28.970	-22.975	
0.000	-103.940	
8.339	-33.303	
0.000	-28.621	
-240.182	0.000	
-19.447	0.000	
0.000	-67.594	
-15.360	0.000	
-62.466	0.000	
2.271	-26.141	
-65.619	0.000	
0.000	-19.501	
-78.981	0.000	
-86.160	0.000	
-19.539	0.000	
-71.189	0.000	
-145.412	0.000	
-53.968	0.000	
0.000	-64.529	
-74.221	-42.491	
0.000	-72.526	
-22.232	0.000	
-14.910	0.000	
-75.391	0.000	
0.000	-17.393	
0.000	-22.563	
-122.010	0.000	
0.000	-109.444	
-71.714	0.000	
-32.199	-33.027	
-74.943	0.000	
-58.658	0.000	
-20.583	0.000	
-4.818	0.000	
-173.407	0.000	
0.000	-82.255	
-3.716	0.000	
-11.335	0.000	
-106.382	0.000	
-207.431	0.000	
-2.407	0.000	
-51.415	0.000	
0.000	-49.345	
0.000	-3.699	
-23.883	1.127	
-27.178	0.000	
-79.356	0.000	
0.000	-117.795	
0.000	-34.385	
-9.549	0.000	
0.000	-103.703	
-26.396	0.000	
0.000	-190.499	
-81.382	0.000	
0.000	-31.359	
4.696	-10.923	
0.000	-98.179	
-19.945	3.658	
51.260	114.996	
0.000	-85.904	
-7.714	9.223	
0.000	-172.677	
3.999	-39.364	
-129.689	0.000	
0.000	-12.819	
0.000	-78.882	
0.000	-55.156	
0.000	-90.043	
0.000	-254.080	
0.000	-67.071	
0.000	-62.850	
6.104	0.000	
-72.951	0.000	
-79.661	0.000	
0.000	-66.683	
-6.515	0.000	
-16.853	0.000	
4.482	0.000	
0.000	-101.421	
8.704	-30.211	
-131.150	0.000	
-32.566	0.000	
-66.641	0.000	
0.000	-87.394	
-94.921	0.000	
0.000	-122.275	
-100.937	0.000	
-28.813	0.000	
-121.055	0.000	
10.404	-105.321	
-10.693	-20.420	
-27.375	-24.519	
0.000	-32.224	
0.000	7.146	
-53.947	0.000	
0.000	-41.409	
-58.352	0.000	
-4.689	5.912	
-41.449	0.000	
0.000	-3.125	
-35.175	0.000	
-102.596	0.000	
9.569	0.000	
0.000	-161.203	
0.000	-16.407	
-70.543	0.000	
-123.533	0.000	
0.000	-104.604	
-91.409	0.000	
-46.868	-22.616	
0.000	-180.148	
0.000	21.649	
0.000	-14.302	
-90.095	0.000	
-86.236	0.000	
-68.206	0.000	
-106.500	0.000	
0.000	-35.877	
-80.307	0.000	
0.000	-114.065	
-54.272	-29.088	
3.161	-73.311	
0.000	-101.752	
-13.005	0.000	
-31.784	-21.689	
-51.619	-73.317	
-12.326	0.000	
-11.640	0.000	
-38.612	-58.521	
0.000	-46.613	
-93.957	0.000	
0.000	-208.251	
0.000	-82.287	
-35.211	-32.292	
0.000	-57.358	
0.000	-35.540	
0.000	-255.644	
0.000	-84.971	
-26.743	0.000	
-124.263	0.000	
0.000	0.133	
-16.563	0.000	
0.000	-59.849	
0.000	24.289	
-44.819	0.000	
-73.246	0.000	
-136.354	0.000	
-19.407	-9.103	
0.000	-90.007	
0.000	-69.883	
0.000	-29.981	
0.000	-63.104	
22.722	0.000	
0.000	-191.329	
0.000	-28.237	
-38.617	0.000	
0.000	-133.562	
-14.835	-4.103	
0.000	-81.402	
0.000	-13.419	
0.000	-16.014	
0.000	-122.287	
0.000	-56.986	
0.000	-153.706	
-23.681	0.000	
-91.441	0.000	
-154.370	0.000	
-54.717	0.000	
0.000	-13.245	
-18.263	0.000	
0.000	-144.674	
-35.838	0.000	
-118.376	0.000	
-52.796	0.000	
-117.781	0.000	
0.000	-175.964	
-237.171	0.000	
-17.830	0.000	
0.000	-100.683	
-91.501	0.000	
-18.038	-28.088	
0.000	-78.729	
-172.581	0.000	
0.000	-117.935	
-30.018	0.000	
0.000	-197.796	
-133.724	0.000	
-27.776	0.000	
-101.039	0.000	
0.000	-79.344	
-31.259	4.299	
-32.536	0.000	
0.000	-15.125	
-54.163	0.000	
-10.064	0.000	
-61.115	0.000	
0.000	-69.691	
13.385	0.000	
-56.159	0.000	
0.000	-40.807	
-131.289	0.000	
-17.776	0.000	
-220.087	0.000	
4.147	6.981	
-74.655	-57.423	
-28.682	0.000	
0.000	-127.643	
0.000	-56.845	
-3.124	-36.190	
-17.392	0.000	
0.000	-11.268	
-63.222	0.000	
-8.228	0.000	
0.000	-148.183	
0.000	-16.904	
-98.094	0.000	
-15.569	0.000	
-89.647	0.000	
-28.711	-48.620	
-26.339	-25.911	
-30.278	20.801	
-32.917	0.000	
0.000	-60.186	
-105.823	0.000	
-3.257	-1.851	
-138.072	0.000	
0.000	-30.075	
0.000	-96.267	
0.000	-178.161	
-17.418	0.000	
-75.053	0.000	
0.000	-12.792	
-3.278	-27.746	
0.000	-114.888	
-128.247	0.000	
-27.912	-66.813	
0.000	-26.000	
0.000	-41.354	
7.296	-6.617	
0.000	-18.221	
-101.316	0.000	
11.827	-15.208	
0.000	-164.875	
6.289	0.000	
0.000	-59.202	
0.000	-21.208	
-63.276	0.000	
0.000	7.307	
-151.775	0.000	
-28.700	0.000	
-58.587	0.000	
0.000	-31.077	
-10.240	0.000	
0.000	-85.809	
-27.558	0.000	
0.000	-87.456	
0.000	-16.903	
-46.254	0.000	
-37.358	0.000	
-55.204	0.000	
-12.811	-17.460	
0.000	-101.954	
