15.479
3.583
-57.324	-30.181	-75.598	0.000	
-74.629	-84.755	-72.128	0.000	
-65.027	-62.470	-68.905	0.000	
-126.666	0.000	-96.153	-131.184	
-26.850	-11.016	-35.069	-43.320	
-93.400	0.000	-14.801	-133.074	
0.000	-44.485	-36.170	-5.507	
-100.394	-41.599	0.000	-116.966	
-27.669	-38.845	0.000	-36.056	
-124.490	-57.272	0.000	-155.212	
18.387	-15.609	7.935	-3.026	
-19.886	-29.926	-34.317	-54.170	
-17.893	-7.968	0.000	-124.444	
-113.135	0.000	-186.691	-234.717	
0.000	-38.620	-93.163	-102.183	
4.024	-191.757	0.000	-170.367	
-44.166	0.000	-96.991	-67.092	
-53.063	0.000	-29.945	-44.074	
-155.308	-224.901	-186.439	0.000	
-61.454	0.000	-89.214	-60.279	
-49.772	22.185	-65.581	0.000	
-58.314	-118.481	-31.437	0.000	
0.000	2.327	24.817	-35.497	
-66.096	0.000	-92.742	-123.736	
0.000	-169.749	-157.192	-143.615	
0.000	-66.022	-69.025	-49.491	
-31.829	-54.076	0.000	-43.225	
-43.064	-104.666	0.000	-138.715	
-51.311	-14.450	-120.463	0.000	
-55.156	0.000	-8.171	-16.696	
0.000	-15.114	-33.266	1.456	
-182.550	0.000	-146.682	-140.773	
-41.118	0.000	-23.830	-99.898	
-64.978	-31.891	-49.979	0.000	
-45.783	0.000	-61.449	-30.728	
0.000	-78.422	-204.313	-53.190	
-10.536	0.000	-15.093	-14.020	
-14.934	0.000	4.244	-5.072	
-65.612	-74.385	-104.448	0.000	
-65.346	-52.116	0.000	-101.031	
-121.187	-120.821	-148.172	0.000	
0.000	-102.904	-134.585	-106.359	
-6.257	-10.906	-38.806	-40.892	
-83.659	0.000	-74.146	-96.471	
-111.878	-63.869	0.000	-148.965	
-35.481	-54.905	-28.337	0.000	
13.511	-9.757	11.279	-11.255	
-41.526	-51.095	-11.226	0.000	
-116.564	0.000	-76.567	-46.406	
-155.117	0.000	-118.864	-141.949	
0.000	-91.425	-80.074	-81.665	
-225.807	0.000	-262.296	-263.422	
-103.844	0.000	-102.846	-127.042	
-242.895	-229.793	0.000	-237.336	
-85.802	-47.868	-91.185	0.000	
-104.260	-92.457	0.000	-115.792	
0.000	21.553	-33.816	-10.889	
-122.495	0.000	-143.563	-145.813	
-162.056	-116.024	-137.311	0.000	
-13.750	-3.819	0.000	-68.222	
-106.050	-73.801	-34.567	0.000	
0.000	-98.623	-17.989	-95.715	
-17.410	-18.925	-15.075	0.000	
0.000	-107.412	-145.018	-115.049	
-75.079	-50.061	0.000	-33.495	
-71.218	-33.557	-42.098	-23.108	
0.000	-190.810	-206.816	-197.762	
-55.037	-83.899	0.000	-55.776	
-91.231	-104.413	-71.546	0.000	
-14.673	-42.907	-15.147	0.000	
-74.485	-87.063	-76.330	0.000	
-19.330	-28.101	-43.191	0.000	
-11.048	8.426	0.000	8.352	
13.956	24.665	37.408	36.223	
-37.318	-123.739	-101.550	0.000	
-34.582	-155.031	-170.603	0.000	
-124.034	-11.868	-115.215	0.000	
-57.336	0.000	-35.175	-0.787	
-108.517	-134.339	0.000	-97.968	
-74.088	-36.847	0.000	-39.036	
0.000	-35.918	-25.849	-9.771	
0.000	-62.790	-69.302	-61.113	
0.730	-5.789	-21.483	0.000	
0.000	-161.613	-192.682	-162.394	
-26.195	-80.415	0.000	-15.969	
0.000	-44.956	-101.798	-173.738	
-70.966	0.000	-107.790	-89.693	
-38.159	-51.603	0.000	-76.619	
-0.385	-21.357	0.000	-27.145	
-72.867	-62.658	0.000	-16.015	
-58.246	-53.310	0.000	-8.898	
-94.198	0.000	-95.892	-139.037	
-23.814	-48.251	-8.427	0.000	
4.729	31.384	0.000	-25.305	
-213.789	-43.528	0.000	-71.768	
-194.712	-80.269	-64.436	0.000	
-200.959	-197.600	-191.184	0.000	
0.000	-30.143	-32.986	-91.185	
0.000	-93.520	-60.946	-48.952	
-49.193	-61.025	-50.879	0.000	
-60.113	-29.255	0.000	-50.312	
-41.644	0.000	-44.680	-21.259	
-64.440	0.000	-18.983	-41.130	
-124.782	-148.550	0.000	-138.184	
-29.544	-68.570	-15.570	0.000	
-17.450	-96.269	-142.500	0.000	
-31.820	0.000	-31.994	-46.846	
-280.994	-253.311	-266.282	0.000	
-24.584	-73.281	-73.427	0.000	
-63.638	-53.346	0.000	-38.350	
-51.361	-17.972	0.000	-8.755	
-51.032	0.000	-8.363	-64.227	
0.000	-72.697	-61.945	-84.791	
8.167	-54.646	-40.764	0.000	
-137.683	-123.510	0.000	-94.102	
-23.498	-23.753	-36.858	0.000	
-29.621	-1.401	0.000	-12.014	
-44.490	-70.556	0.000	-43.597	
0.000	-16.433	-44.981	-25.502	
0.000	-47.349	-42.282	-82.817	
-44.925	0.000	-60.532	-118.818	
0.000	-150.250	-137.119	-121.965	
-141.146	-127.741	0.000	-110.154	
-63.494	-89.358	-73.874	0.000	
-93.600	0.000	-160.941	-72.248	
-78.071	0.000	-90.790	-74.735	
-4.379	-11.119	0.656	0.000	
-34.546	0.000	-46.864	-30.272	
0.000	-149.906	-128.601	-128.039	
-36.267	-67.808	0.000	-18.989	
-150.364	0.000	-218.671	-129.997	
-74.127	0.000	-38.092	-78.040	
-126.675	0.000	-123.562	-93.539	
-200.677	-168.599	0.000	-177.441	
-5.755	-6.848	-9.400	-4.151	
-163.281	-109.917	0.000	-145.335	
-46.931	-12.678	0.000	-38.546	
-237.122	-229.015	-184.582	0.000	
-25.585	-40.041	-41.050	0.000	
-69.095	-60.069	-80.383	0.000	
-177.482	-153.771	0.000	-145.160	
-172.447	-220.585	-187.939	0.000	
-51.314	-79.683	12.016	0.000	
-9.255	0.000	-23.673	-34.451	
-25.639	-21.193	1.134	-30.911	
-69.132	-10.257	0.000	29.307	
-94.461	-132.079	0.000	-115.252	
-83.878	0.000	-126.595	-135.503	
-10.985	-35.196	0.000	-38.709	
-50.956	-20.527	0.000	-37.110	
-29.689	11.242	-14.751	-21.663	
-8.585	-18.543	-29.503	-9.039	
-125.463	0.000	-129.416	-147.147	
-26.085	-41.539	0.000	-41.295	
-132.025	-168.405	-143.654	0.000	
-15.846	9.142	-14.521	0.000	
-162.486	-29.756	-122.700	0.000	
-15.654	-38.534	-36.957	0.000	
0.000	-168.455	-211.594	-164.241	
-88.117	-69.839	-147.196	0.000	
-58.418	-59.643	0.000	-50.658	
-20.443	-3.092	0.000	-19.341	
0.000	-56.159	-67.365	-44.025	
-101.738	-97.796	-84.216	-86.157	
-38.079	-26.167	0.000	-22.559	
-10.590	16.061	-7.904	0.000	
-155.846	-147.787	0.000	-146.514	
0.000	-122.048	-108.941	-104.394	
0.000	-19.434	-27.368	-27.103	
-117.099	-85.754	-80.058	0.000	
-47.742	-12.960	-28.139	0.000	
-5.968	10.566	-17.919	0.000	
-10.532	-11.173	-24.346	9.509	
0.000	4.591	-0.432	-12.748	
0.000	-55.915	-55.367	0.992	
-65.526	-15.541	3.029	0.000	
-12.979	0.000	1.244	-54.508	
0.000	-68.344	-51.949	-51.511	
0.000	-190.035	-220.156	-207.693	
-42.859	-84.820	-28.484	0.000	
-71.976	-25.529	-52.281	0.000	
-37.295	0.000	-41.277	-59.329	
-119.771	-75.265	-102.479	0.000	
14.341	-15.262	-66.202	0.000	
-130.942	-230.910	0.000	-240.723	
-244.650	-160.595	0.000	-182.257	
-20.317	-1.203	0.000	-36.352	
-171.729	-185.970	-161.995	0.000	
0.000	-47.544	-13.208	-23.261	
-10.614	0.000	-0.005	-24.268	
0.000	-131.298	-165.624	-137.798	
-36.369	0.000	-187.017	-157.271	
-20.486	0.000	-76.194	-17.896	
-86.568	-65.959	-19.324	-35.247	
-58.762	-28.073	-50.080	0.000	
-189.412	0.000	-187.779	-197.041	
-21.580	0.000	-15.587	-56.348	
-97.810	-134.550	0.000	-130.799	
-39.377	0.000	-66.772	-44.705	
0.000	-158.757	-200.147	-151.948	
-37.344	-49.708	3.173	0.000	
0.000	-74.845	-19.201	6.532	
-117.014	-56.092	-59.889	0.000	
-114.643	0.000	-69.083	-108.041	
-43.732	-8.442	-29.469	0.000	
0.000	-189.545	-171.183	-138.345	
-153.990	-135.421	-179.940	0.000	
-68.620	-59.800	0.000	-6.321	
-38.974	0.000	-73.040	-91.494	
-10.431	30.517	-9.462	0.000	
0.000	-46.895	-14.207	-35.948	
-120.448	-93.491	0.000	-155.805	
-118.079	-116.164	0.000	0.652	
0.000	-133.295	-146.794	-136.651	
-81.494	0.000	-89.961	8.769	
-2.231	20.149	-19.848	-20.243	
-11.616	0.000	-20.289	0.489	
-23.146	-46.846	-53.856	0.000	
-13.538	4.907	-17.262	0.000	
13.121	-8.187	0.000	-46.591	
-44.290	0.000	-152.327	-107.806	
-32.172	-53.233	0.000	-81.683	
-47.184	-152.789	-104.407	0.000	
-75.765	0.000	-66.879	-87.909	
-58.317	-32.376	-54.853	0.000	
-80.978	-122.196	-121.490	0.000	
-216.024	-203.982	0.000	-82.321	
15.258	0.000	5.394	-36.943	
-9.371	-12.118	-59.771	0.000	
0.000	-60.588	-27.452	-16.083	
0.000	-64.609	-1.802	-15.500	
-24.961	0.000	-27.124	-31.837	
-17.686	-12.500	0.000	-36.740	
0.000	-23.756	-5.528	-6.608	
0.000	-33.275	-28.618	-35.415	
-69.706	-40.499	-30.764	0.000	
0.000	-102.979	-68.442	-92.383	
0.000	-176.695	-188.227	-185.442	
-176.070	-124.019	0.000	-185.371	
-181.833	-169.924	-161.288	0.000	
-104.547	-76.556	-50.591	0.000	
-12.699	2.647	-9.375	0.000	
0.000	-52.973	-79.849	3.570	
-23.805	0.000	-43.688	-1.052	
-192.123	0.000	-125.675	-157.985	
-24.314	-14.286	0.000	-39.679	
-164.107	-55.011	0.000	-86.835	
-53.537	0.000	-43.353	-22.406	
3.824	0.000	-44.842	-78.546	
0.000	-113.401	-96.810	-16.764	
0.000	-145.243	-110.624	-131.925	
-15.010	-52.599	0.000	-34.767	
-49.321	-44.479	0.000	-42.375	
-110.637	-47.136	-107.507	0.000	
-55.814	-25.132	0.000	-2.372	
-47.528	0.493	-36.830	0.000	
-59.403	-156.290	0.000	-86.751	
9.707	-21.399	-38.780	0.000	
-90.976	-112.416	-147.526	0.000	
-0.109	12.920	0.000	5.488	
-9.700	-21.748	-55.430	-75.523	
-38.048	-48.234	11.420	-49.145	
-132.520	-67.684	0.000	-20.560	
-0.750	-9.463	-60.451	0.000	
0.000	-187.870	-101.235	-201.869	
0.000	-105.710	-116.401	-74.105	
-60.484	-49.644	0.000	-44.112	
-125.301	-136.749	0.000	-64.684	
0.000	-69.354	-177.180	-65.820	
0.000	-8.659	-6.421	-12.604	
-199.009	0.000	-174.136	-172.680	
-164.523	-139.763	0.000	-171.349	
0.000	16.296	-31.721	-55.455	
-134.947	-7.563	-107.058	0.000	
-197.815	-207.612	-101.107	0.000	
-22.667	-25.051	-26.642	-9.295	
0.000	-45.893	-106.401	-130.518	
-30.561	-63.772	0.000	-81.382	
0.000	-36.136	-57.254	-96.964	
-43.146	-9.970	0.000	-21.216	
-117.189	42.961	0.000	-63.980	
-129.383	-138.791	0.000	-95.916	
-29.151	0.000	-55.213	-29.980	
-24.831	-72.027	0.000	-88.401	
0.000	-20.015	-38.243	-43.655	
-154.288	-36.614	0.000	-177.650	
-124.763	-121.992	0.000	-22.796	
0.000	-148.927	-108.105	-135.229	
-31.748	-14.717	0.000	-61.378	
-148.689	0.000	-7.175	-139.403	
-97.111	0.000	-141.354	24.267	
0.000	-23.050	-37.294	-40.734	
-24.911	0.000	-20.146	-53.784	
0.000	-49.593	-84.483	-52.019	
-51.513	-49.004	0.000	-59.462	
-108.855	0.000	-33.707	-114.042	
29.235	0.587	-1.146	-7.843	
-150.319	-249.621	0.000	-263.027	
-104.638	-2.641	0.000	-18.022	
0.000	-66.039	-57.094	-72.358	
-32.210	-27.287	-22.673	-49.961	
-328.356	-325.949	-320.473	0.000	
-126.120	-29.666	-178.937	0.000	
-37.871	-33.982	0.000	-35.744	
0.000	-88.034	-83.438	-106.905	
2.694	-36.856	0.000	-15.760	
-53.738	0.000	-42.764	-72.393	
30.809	-25.118	0.000	-21.701	
-7.696	0.000	-33.466	0.284	
-78.416	-70.747	0.000	-86.080	
-31.191	-27.647	-81.599	0.000	
0.000	-124.022	-142.141	-101.312	
0.000	-47.606	-70.526	-4.854	
0.000	-278.742	-236.227	-244.445	
-61.597	0.000	-56.092	-63.516	
-49.042	-44.539	-20.612	-40.643	
-28.192	-64.870	-23.525	0.000	
0.000	-145.698	-206.995	-117.234	
-110.139	-112.714	0.000	-59.620	
-111.827	0.000	-103.935	-93.864	
-144.776	-116.432	-11.361	0.000	
-8.997	28.797	0.000	19.312	
-103.003	-105.431	0.000	-93.006	
-172.648	-208.530	-212.506	0.000	
-32.216	-12.718	-21.285	0.000	
-245.628	0.000	-234.063	-251.427	
0.000	-60.322	-89.585	-80.001	
0.000	-90.378	-14.201	-34.504	
-2.672	-171.628	0.000	-139.980	
-34.193	0.000	-0.184	-10.302	
-67.217	-63.205	-38.104	0.000	
9.563	-79.549	0.000	-49.448	
-12.771	0.000	-12.203	-28.259	
-15.042	-5.048	-16.393	-36.417	
-115.985	-124.470	-119.569	0.000	
-97.972	-63.057	-67.756	0.000	
-91.905	-120.226	0.000	-74.218	
-45.908	-35.965	0.000	-77.984	
-17.161	-22.967	0.000	-26.717	
-211.725	-229.896	-184.585	0.000	
-84.132	-50.444	-27.959	0.000	
-37.180	-5.036	-42.267	0.000	
-67.537	-72.017	-92.954	-51.311	
-150.791	-109.072	0.000	-37.931	
-40.870	-82.234	0.000	-86.274	
16.234	-11.877	-53.233	35.016	
0.000	-54.523	-84.957	-65.904	
-41.735	-2.624	-28.242	0.000	
-7.441	5.281	-8.753	-48.298	
-20.159	-36.937	-24.125	-29.089	
-31.055	8.498	23.398	-7.183	
-142.215	-166.589	-149.759	0.000	
-165.448	-164.586	0.000	-37.549	
-125.281	-96.224	0.000	-128.136	
-85.200	-27.770	0.000	-8.017	
-197.767	0.000	-137.669	-219.089	
-26.056	-16.424	0.000	-12.030	
0.000	-67.817	-124.521	-131.142	
-265.078	-183.362	0.000	-189.378	
-46.126	-9.442	-31.238	-37.085	
-245.220	-80.789	0.000	-202.071	
-45.266	-3.122	-7.907	0.000	
-17.760	-54.778	0.000	9.236	
-9.543	-9.710	0.000	-6.984	
-18.915	-9.116	0.000	-26.369	
-41.833	-58.026	-80.767	-35.589	
-129.802	-127.471	0.000	-120.849	
-128.831	0.000	-7.956	-99.063	
0.000	-123.078	-125.598	-139.189	
-15.297	-21.810	-78.641	0.000	
-118.674	-89.447	0.000	-36.882	
-9.366	-12.300	0.000	-15.410	
-23.432	-44.122	-23.945	0.000	
-95.606	-178.144	-180.778	0.000	
3.194	-8.047	-21.951	0.000	
0.000	-37.869	-29.675	-19.654	
-55.340	-35.339	-5.597	-46.112	
-119.794	-126.470	-19.433	0.000	
-19.378	0.000	-24.311	-43.808	
-65.241	-55.505	0.000	-185.567	
-52.959	-29.100	0.000	-41.302	
0.000	-228.424	-204.163	-238.938	
-101.096	-34.202	-85.108	0.000	
0.000	-98.665	-107.280	4.121	
0.000	-160.964	-191.650	-137.887	
0.000	0.685	45.373	14.613	
-25.392	-26.171	0.000	-24.045	
0.000	-181.592	-152.773	-139.022	
0.000	-74.567	-86.016	-66.346	
0.000	-26.015	-63.154	-58.987	
-46.402	-36.405	-38.962	0.000	
10.074	0.000	-14.555	-29.346	
24.686	-41.916	-53.682	0.000	
-64.212	0.000	-107.062	-99.917	
2.548	-11.494	3.055	0.000	
0.000	-76.792	-70.534	-77.162	
0.000	-205.631	-135.609	-118.646	
-18.465	-80.934	0.000	-42.695	
-180.433	-221.387	-94.061	0.000	
0.000	-44.273	-38.356	-30.791	
-55.249	-4.082	-55.426	0.000	
-78.734	0.000	-94.681	-90.436	
0.000	-108.027	-121.899	-149.027	
-105.500	-75.453	-155.774	0.000	
-10.815	-17.572	-46.489	-54.239	
-60.358	-27.533	2.372	0.000	
-132.507	-130.608	-28.606	0.000	
-64.856	0.000	-159.828	-114.584	
-21.579	-3.234	0.000	-45.050	
0.000	-19.524	-37.843	-26.622	
-8.174	-25.450	-13.197	5.057	
-13.602	1.267	-45.125	0.000	
-1.864	0.000	-67.105	-56.035	
-235.012	-154.105	-201.247	0.000	
-20.563	-78.259	-58.226	-57.177	
0.000	-71.832	-75.006	-67.530	
-25.527	-57.729	-55.464	-38.868	
-156.705	0.000	-205.543	-158.384	
-72.253	0.000	-169.347	-137.329	
-33.055	13.597	29.503	0.000	
0.000	-31.023	-40.984	-80.057	
0.000	-188.627	-229.492	-243.187	
-26.133	-29.045	-4.815	-76.380	
-68.650	0.000	-44.188	-80.586	
-100.163	-166.744	0.000	-61.433	
0.000	-86.064	-96.586	-118.035	
-128.287	-110.525	0.000	-127.402	
-20.067	14.984	0.000	-35.763	
-67.654	-44.106	0.000	-105.935	
-1.760	0.000	15.677	31.591	
-31.831	-55.954	0.000	-64.290	
0.000	-127.914	-123.292	-85.281	
-120.792	-39.728	0.000	-18.639	
0.000	-102.763	-54.830	-89.299	
-22.960	-17.644	-24.876	-12.391	
-47.285	0.000	-80.895	-167.883	
0.000	-46.958	-135.988	-105.306	
-193.000	-204.869	-144.950	0.000	
-36.721	-5.527	0.000	-48.659	
-33.350	-15.880	0.000	-16.659	
8.435	-21.521	-18.562	0.000	
-91.156	0.000	-111.134	-116.228	
-32.610	-26.218	-33.921	0.000	
-73.927	-75.660	-75.509	0.000	
0.000	-72.719	-19.402	-30.250	
0.000	-183.041	-37.515	-81.822	
-44.044	-57.603	-56.324	0.000	
-87.329	0.000	-43.499	-79.440	
-73.758	0.000	-62.212	-49.319	
0.000	-80.415	-153.203	-153.976	
0.000	-102.455	-62.744	-109.920	
-65.961	0.000	-92.731	-65.970	
0.000	-22.536	-85.240	-195.642	
0.000	-100.519	-82.542	-64.099	
-288.629	-274.931	-164.758	0.000	
0.000	-138.838	-128.528	-82.672	
-62.915	0.000	-28.972	-57.233	
0.000	23.958	17.805	-0.513	
-85.772	-38.967	-122.780	0.000	
-101.876	0.000	-101.255	-70.692	
-117.207	-130.520	-95.007	0.000	
-35.956	-16.306	0.000	2.243	
-74.997	-73.731	-34.953	0.000	
-104.712	0.000	-139.980	-79.178	
0.000	-5.595	-29.725	-61.711	
-114.118	-131.900	0.000	-95.723	
-76.000	-15.139	-3.276	0.000	
-164.054	-127.267	-116.824	0.000	
-28.763	-66.875	0.000	-61.320	
-22.095	-29.017	0.000	-12.526	
-46.590	-88.800	-91.501	0.000	
-52.895	-15.087	0.000	-27.262	
-203.553	-205.628	-112.168	0.000	
-56.857	-75.332	-74.664	0.000	
-69.391	-58.438	-6.456	0.000	
-74.138	-37.429	0.000	-3.333	
-9.587	0.000	11.091	-32.319	
4.306	-26.978	0.000	-15.457	
-101.807	-208.035	0.000	-6.492	
0.000	-140.202	-134.394	-129.673	
0.000	11.555	-12.369	4.863	
-90.010	0.000	-75.408	-82.400	
-68.585	0.000	-21.173	-24.530	
-280.597	-81.718	0.000	-211.871	
-72.660	-57.028	-18.539	0.000	
-113.457	-119.641	0.000	-210.712	
-44.622	0.000	-54.222	-30.396	
-34.481	0.000	-102.020	-136.671	
-60.545	-117.044	-45.802	0.000	
-185.769	-138.458	-149.857	0.000	
-71.907	0.000	-14.460	-49.716	
-213.482	-150.388	-200.799	0.000	
-175.091	0.000	-83.237	-108.604	
-72.615	0.000	-29.485	-130.435	
36.864	-0.467	0.000	-71.248	
0.000	-99.900	-131.884	-117.884	
-86.814	-113.875	-99.811	0.000	
-31.008	-86.331	0.000	-95.762	
6.584	-49.007	0.000	-19.530	
0.000	-222.804	-173.484	-193.524	
-55.325	-49.941	-37.535	0.000	
-129.957	0.000	-128.356	-152.487	
-139.510	-102.782	-150.394	0.000	
-209.793	-232.887	-180.442	0.000	
-61.405	-14.545	0.000	4.230	
-22.517	0.000	24.187	-41.163	
-52.195	0.000	-172.531	-165.404	
-78.157	-78.434	0.000	-72.485	
-54.732	-36.920	-44.784	0.000	
0.000	-36.512	-70.539	-101.984	
-172.456	-125.512	-15.930	0.000	
-138.020	0.000	-36.822	-37.582	
-17.459	-21.790	-5.830	0.000	
-117.392	-42.259	0.000	-81.205	
-27.907	1.178	-28.945	0.000	
-26.491	0.000	-41.855	-14.664	
-177.435	-13.979	0.000	-179.237	
-4.881	-11.542	-9.147	0.000	
-212.711	-83.592	-11.488	0.000	
-80.826	-75.577	0.000	-84.146	
-77.213	-6.367	0.000	-35.661	
-35.215	-11.684	-35.071	-65.617	
-125.026	-154.857	0.000	-156.051	
-53.375	-26.568	0.000	-130.344	
-6.745	2.928	0.000	-5.881	
0.000	-60.579	-143.742	-60.216	
-47.103	-117.204	0.000	-98.619	
-46.800	0.000	-46.055	-20.834	
-24.763	-40.737	-35.198	-91.458	
0.000	-53.175	-83.356	-52.564	
-146.952	0.000	-155.630	-9.004	
0.000	-62.290	-70.871	-66.609	
-106.346	-53.251	-110.331	0.000	
-69.812	-48.909	0.000	-13.662	
0.000	-19.668	-36.052	-12.707	
-50.992	-26.478	-26.220	0.000	
-32.968	3.049	-13.758	-13.419	
0.000	-129.140	-145.311	-115.387	
-83.089	-48.799	-17.657	0.000	
0.000	-53.924	-95.645	-91.722	
0.000	-79.138	-49.805	3.776	
-181.938	0.000	-107.845	-135.336	
-205.323	0.000	-194.419	-199.479	
-122.738	-84.857	0.000	-156.096	
-44.158	-46.770	-41.340	0.000	
-42.661	0.000	18.790	-16.591	
-29.120	-77.664	-74.884	-36.106	
-11.887	0.000	-2.971	20.130	
-58.780	-71.225	0.000	-42.793	
-33.624	-73.992	-91.781	0.000	
-18.815	0.000	-102.885	-106.682	
-32.503	-79.902	-42.759	-37.779	
-62.353	-62.619	0.000	-87.768	
-34.939	-19.705	-7.524	-37.658	
0.000	-21.882	-40.472	-93.014	
-82.845	0.000	-154.604	-184.124	
-86.489	-7.416	0.000	-17.217	
-207.120	-55.263	0.000	-165.268	
0.000	-148.971	-88.626	-109.033	
0.226	0.000	-11.936	-22.755	
-66.789	-86.884	0.000	-92.279	
18.613	-9.388	-19.879	-6.514	
-22.680	-16.463	-32.955	-44.354	
0.000	-57.044	-68.855	-51.223	
-176.335	-65.295	0.000	-169.908	
-33.962	0.000	2.531	15.125	
0.000	-156.683	-79.176	-123.359	
0.000	-43.390	-86.849	-72.275	
-73.452	-41.443	-68.503	0.000	
-48.762	-93.945	-44.838	0.000	
0.000	-29.711	-20.715	13.056	
0.000	-42.014	5.951	-62.062	
-94.576	0.000	-81.140	-62.426	
0.000	-50.707	-91.222	-11.094	
0.000	-115.658	-165.641	-60.672	
-224.301	-228.467	0.000	-237.870	
-179.719	0.000	-148.310	-183.370	
-28.982	0.000	-68.975	-84.175	
0.000	-18.523	-50.445	-12.902	
-155.884	0.000	-130.135	-136.218	
1.659	-22.134	-27.443	12.072	
-109.714	-37.726	0.000	-154.049	
-56.834	-74.934	-99.998	0.000	
-119.227	-48.859	-33.515	0.000	
0.000	-59.947	-19.397	-128.862	
-85.868	-59.770	-53.603	0.000	
-96.368	-63.377	0.000	-100.587	
-18.731	-8.232	12.425	0.000	
-44.060	-39.166	0.000	-52.252	
0.000	-58.398	-185.912	-37.633	
-23.445	-28.018	25.118	0.000	
-52.413	-76.654	0.000	-55.711	
-117.500	-144.078	0.000	-154.587	
-167.922	0.000	-130.600	-199.888	
-282.886	-222.716	-297.224	0.000	
-5.736	0.000	-200.334	-175.815	
0.000	-158.735	-152.073	-118.726	
-85.647	-48.733	-51.020	0.000	
-119.500	0.000	-140.363	-126.282	
-178.798	0.000	-161.365	-200.081	
-205.922	0.000	-212.077	-227.575	
0.000	-53.562	-40.817	-32.806	
-252.128	-108.555	-146.538	0.000	
-106.732	0.000	-35.995	-74.692	
-21.819	-25.151	-13.224	0.000	
-95.073	-145.064	-120.187	0.000	
-69.400	0.000	-75.479	18.404	
-115.824	-99.227	-72.058	0.000	
-8.512	-15.520	8.354	-14.303	
0.000	-41.589	-41.458	-57.481	
-142.598	-152.311	-132.842	0.000	
0.000	-17.516	-59.739	-51.945	
0.000	-72.941	-69.153	-72.347	
0.000	-103.993	-229.967	-200.001	
0.000	-56.894	-42.413	-15.432	
-62.523	-60.986	-75.451	-88.940	
0.000	-170.320	-147.019	-126.789	
0.000	-92.801	-128.623	-184.795	
-46.408	-14.230	0.000	-47.386	
0.000	-103.838	-121.980	-127.581	
-27.133	-38.344	0.000	-38.386	
-18.701	-6.029	-66.387	3.546	
0.000	0.036	-7.631	-49.697	
-76.498	0.000	-78.259	-68.017	
-130.267	0.000	-130.636	-141.145	
14.316	18.244	20.926	0.000	
0.000	-102.159	-184.566	-86.494	
-20.004	-39.728	-11.510	-23.827	
-51.496	-23.083	0.000	-86.998	
-17.912	-158.183	-124.649	0.000	
0.000	-129.807	-112.793	-132.459	
-69.941	-13.036	0.000	-46.360	
0.000	-23.352	-19.919	-11.790	
-94.782	-35.614	-63.078	0.000	
6.389	0.000	-33.134	-8.221	
-98.535	-25.879	0.000	-95.849	
0.000	-51.321	-4.309	-110.096	
-32.507	-45.729	-1.927	0.000	
-97.178	-94.912	-97.112	0.000	
-104.896	-122.744	0.000	-140.864	
-76.486	0.000	-97.808	-93.817	
0.000	-81.397	-46.884	-72.676	
