35.683
17.557
3.922	-28.243	
0.000	-85.877	
-198.031	-157.407	
-142.300	-206.384	
-235.802	-252.531	
0.000	-162.438	
-303.665	-212.253	
0.000	-101.705	
-99.296	-84.416	
-34.306	-68.935	
-132.710	-172.572	
-137.311	-210.179	
-32.753	-10.880	
-66.939	-94.274	
-73.556	-152.461	
-35.538	-36.904	
-124.756	-105.607	
-13.058	-81.499	
-37.214	-51.271	
-208.581	-190.810	
-62.666	-64.026	
-75.564	-136.793	
-111.784	-15.147	
-110.959	-138.128	
-50.796	-28.101	
-17.933	8.420	
24.665	-8.779	
-146.699	-98.056	
-154.401	-262.591	
-98.408	-104.218	
-60.132	-0.787	
-96.256	-182.400	
-51.943	-44.277	
-50.582	-12.798	
-90.690	-115.490	
0.730	-69.422	
-192.137	-181.310	
-70.511	-72.499	
-189.352	-152.319	
-89.693	-199.704	
0.000	-122.983	
-1.568	-70.888	
-11.607	-37.217	
-8.898	-39.503	
-214.927	-137.603	
-36.342	-87.042	
-46.041	-38.274	
-43.528	-205.733	
-195.599	-201.298	
-197.600	-211.789	
0.000	-32.986	
-90.061	-133.818	
-49.193	-116.514	
-121.142	-57.908	
-50.658	-102.590	
-18.983	-147.559	
-121.053	-174.326	
-118.303	-108.547	
-147.962	-126.177	
-31.994	-96.413	
-269.794	-253.311	
0.000	-42.176	
-99.719	-152.441	
-78.162	-68.045	
-25.784	-64.559	
-68.878	-68.337	
-67.554	0.000	
0.000	-114.260	
-23.498	-56.755	
-84.630	-13.156	
0.000	-120.907	
-57.933	-35.687	
-84.168	0.000	
-118.818	0.000	
-140.531	-141.960	
-156.120	-141.146	
-59.106	-96.346	
-161.612	-93.600	
-130.875	-126.477	
-63.926	-61.288	
-60.152	-32.207	
-71.062	-105.383	
-30.291	-57.068	
-203.127	-217.764	
-48.562	-42.561	
-93.539	-137.526	
-210.948	-204.434	
-42.003	-49.765	
0.000	-111.298	
-2.000	-11.245	
-204.461	-229.015	
-30.186	-90.908	
-99.955	-74.462	
-145.160	-153.771	
-205.667	-172.447	
-64.999	-52.895	
-9.255	-61.845	
0.000	1.134	
-1.959	8.002	
0.000	-90.359	
-171.769	-125.053	
-29.443	-54.957	
0.000	-76.971	
-52.538	-24.475	
-66.743	-8.585	
-184.622	-120.955	
-109.460	-97.558	
-163.645	-144.630	
-25.207	-75.235	
-221.581	-126.266	
-71.676	-74.649	
-206.215	-212.306	
0.000	-147.196	
-103.063	-92.260	
-3.092	-29.440	
-103.052	-70.346	
-89.684	-77.293	
-50.327	-86.283	
0.712	-63.417	
-147.787	-155.846	
-123.558	-158.757	
-4.798	-49.809	
-137.788	-241.734	
-63.363	-47.742	
-47.633	-54.500	
-42.390	-72.693	
-12.748	-66.094	
-55.915	0.992	
-14.483	-94.580	
1.244	-46.495	
-109.759	-192.668	
0.000	-177.611	
-93.191	0.000	
-70.925	-72.787	
-59.329	-120.175	
-96.304	-119.524	
-10.335	-69.949	
-219.273	-236.422	
-182.257	-265.003	
-81.643	-101.357	
-174.189	-193.570	
39.901	30.798	
-40.371	-63.954	
-167.199	-199.935	
-175.779	0.000	
-118.362	-147.207	
-103.141	-69.101	
-52.436	-55.105	
-231.597	-244.514	
-88.878	0.000	
-133.586	-114.249	
-86.068	-55.863	
-227.631	-237.548	
0.000	-36.371	
-39.915	-50.628	
-100.491	-156.503	
-108.201	-170.831	
-120.095	-14.505	
0.000	-221.651	
-148.396	-210.005	
0.000	-84.141	
-71.869	0.000	
-16.819	-13.752	
-14.207	-44.804	
-169.198	-93.491	
-113.911	-151.063	
-139.469	-111.862	
-78.211	-54.501	
-50.486	-45.077	
-9.768	-39.372	
-6.730	-49.471	
0.000	-109.766	
-15.422	-47.944	
-111.903	-152.260	
-80.582	-99.528	
-153.564	-183.917	
0.000	-119.766	
-87.434	-71.725	
0.000	-163.015	
-82.321	-201.821	
0.664	-40.120	
-29.485	-54.519	
-17.632	-129.874	
-42.491	-1.802	
7.656	-110.891	
-19.609	-12.500	
-101.448	-5.528	
-49.608	-72.372	
0.000	-130.295	
-123.320	-92.383	
-220.710	-169.834	
-227.725	-124.019	
-126.767	-183.006	
-50.591	0.000	
-50.418	-59.584	
-10.774	-64.311	
-33.947	-55.467	
-202.359	-206.421	
-35.697	-58.807	
-86.835	-232.727	
-54.926	-25.297	
-90.653	-62.488	
-170.052	0.000	
-229.921	-250.308	
-43.001	-100.852	
-103.533	-112.777	
-120.250	-161.307	
-77.115	-2.372	
-130.821	-36.830	
-166.731	-187.328	
-90.848	-145.978	
-90.976	-137.255	
-0.109	-44.056	
-51.670	-52.845	
-20.906	-75.142	
-20.560	0.000	
-57.785	-84.920	
-189.599	-195.373	
0.000	-80.363	
0.000	-105.881	
-218.047	-293.960	
-59.327	-61.550	
-8.659	-106.004	
-182.028	-195.394	
-176.650	-220.871	
-15.190	-44.863	
-108.247	-134.691	
-227.527	-225.491	
-38.851	-85.271	
-130.518	0.000	
-80.884	-107.098	
-102.802	-33.703	
0.888	-33.488	
0.000	-125.114	
-129.734	-172.243	
-48.952	-33.776	
-24.831	-72.027	
-78.885	-131.517	
-158.770	-134.141	
-139.205	0.000	
-100.040	-175.838	
-44.743	-27.396	
-120.910	-182.993	
24.267	-97.111	
-37.294	-12.063	
-13.521	-12.503	
-6.203	0.000	
-55.478	-104.862	
-84.747	-33.707	
-2.342	-34.576	
-222.459	-234.500	
-17.177	0.496	
-121.380	-130.733	
-30.269	-64.262	
-325.614	-345.155	
-160.179	-180.981	
-29.088	-64.236	
-102.435	-87.191	
-23.329	-52.766	
-45.448	-42.764	
-6.410	-46.444	
20.538	-33.424	
-86.748	-84.571	
-97.765	-27.647	
-142.141	-119.380	
0.000	-4.854	
-234.294	-256.992	
-89.625	-191.604	
-44.564	-100.248	
-23.525	-31.597	
-172.441	-177.985	
-112.714	-102.917	
-103.935	-109.735	
-106.024	-179.849	
-41.919	-10.685	
-93.006	-105.431	
-172.648	-325.013	
-43.334	-32.594	
-243.095	-274.603	
-80.001	-58.865	
0.000	-37.707	
-202.984	-134.613	
-10.302	-74.241	
-103.786	-38.104	
-58.741	-64.455	
3.375	-23.430	
-5.048	-68.780	
-166.998	-115.985	
-145.721	-63.057	
-74.218	-218.723	
-21.522	-75.167	
-43.017	-57.537	
-191.868	-280.203	
-46.293	-54.989	
-7.627	-17.952	
-153.482	-110.932	
-221.203	-149.869	
-107.134	-142.059	
-52.311	-147.305	
-54.523	-47.048	
-18.824	-46.542	
-90.385	8.368	
-22.373	-22.414	
23.398	4.911	
-137.330	-181.393	
-116.214	-147.099	
-134.357	-96.224	
-27.760	-40.223	
0.000	-206.569	
-29.148	-112.921	
-174.558	-188.637	
-183.362	-241.090	
-19.776	-54.521	
-202.071	-191.517	
-43.253	-84.889	
0.000	-47.310	
-9.710	-145.678	
-13.544	-25.303	
-43.188	-54.332	
-129.061	-136.950	
0.000	-7.956	
-150.472	-114.424	
-55.944	-99.729	
-122.826	-118.740	
-33.551	-84.531	
-52.060	-58.700	
-177.319	-148.944	
-62.505	-8.047	
-83.050	-43.919	
-75.558	-21.029	
-178.173	-19.433	
-60.885	-33.336	
0.000	-214.447	
-76.167	-63.725	
-292.357	0.000	
-99.491	-152.694	
-66.317	-90.703	
0.000	-181.314	
-23.451	13.238	
-46.716	-85.194	
-157.056	-218.352	
-56.268	-105.201	
-26.015	-83.388	
-4.586	-75.179	
-92.072	-63.491	
-71.568	-51.553	
-124.922	0.000	
-32.543	-95.087	
-190.738	-174.897	
-118.646	-198.017	
-71.144	-38.559	
0.000	-166.932	
-38.526	0.000	
-127.610	-120.098	
-139.584	-67.880	
-120.957	-140.552	
-129.555	-124.463	
-61.107	-98.391	
0.000	-61.491	
-28.606	-150.426	
-121.835	-134.167	
-85.035	-21.579	
-50.692	-29.563	
0.000	-39.630	
-45.125	-82.071	
-31.361	-86.943	
-210.257	-218.205	
4.370	-40.449	
-67.530	-163.921	
-7.847	-44.495	
-158.384	-194.895	
-193.494	0.000	
13.597	-63.909	
-68.866	-68.062	
-221.575	-346.964	
0.000	-55.953	
-80.586	-207.605	
-118.808	-124.412	
-90.739	-62.129	
-134.686	-209.123	
-25.261	-107.029	
-67.654	-101.577	
-8.154	-7.896	
-59.834	-113.459	
-155.018	-172.701	
-39.728	-154.392	
-130.861	-48.260	
-55.422	-64.770	
0.000	-47.285	
-120.215	-148.730	
-218.160	-223.739	
-74.775	-45.207	
2.099	-13.243	
-15.187	13.734	
0.000	-122.571	
-50.150	-71.690	
-103.662	-146.428	
-74.655	-83.906	
-185.756	-214.551	
-74.131	-31.094	
-97.579	-43.499	
-108.972	-83.748	
-80.415	-152.376	
-98.136	-142.298	
0.000	-102.908	
-234.367	-193.968	
-65.453	-73.384	
-285.306	-308.402	
-132.554	-154.290	
-43.069	-59.418	
-30.315	0.000	
-145.762	-103.264	
0.000	-94.242	
-134.634	-164.145	
-47.032	-35.754	
-128.301	-133.666	
-162.487	-225.579	
0.000	-51.120	
0.000	-126.826	
-95.989	-120.558	
-166.394	-160.193	
-66.875	-177.049	
-48.919	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-203.553	-212.552	
-102.106	-99.766	
-92.214	-69.213	
-79.150	-116.624	
-14.482	-112.067	
-33.455	-29.014	
-181.743	-173.888	
-166.411	-273.493	
-53.057	-53.758	
-75.408	-124.080	
-26.659	-46.228	
-250.353	-280.597	
-91.467	-70.687	
-98.236	-203.209	
-45.800	-30.396	
-127.065	-147.821	
-129.884	-180.071	
-238.213	-185.769	
-101.929	-128.095	
-185.574	-228.578	
-177.001	-182.878	
-130.435	0.000	
-70.857	-98.348	
-140.459	-198.028	
-95.194	-239.875	
-86.331	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-47.098	-57.316	
-185.865	-128.356	
-144.151	-141.658	
-280.579	-318.033	
-36.281	-33.360	
24.187	-22.517	
-175.460	-144.565	
-116.554	-156.285	
-114.177	-66.714	
-51.924	-38.530	
-172.322	-125.512	
-55.315	-78.980	
-51.781	-17.954	
-109.059	-81.205	
-130.408	-51.698	
-14.664	-63.501	
-177.435	-213.800	
-59.224	-11.542	
-83.592	-186.757	
-143.377	-114.482	
-114.378	-6.367	
-29.788	-81.067	
-227.038	-220.459	
0.000	-26.568	
-7.063	-16.489	
-60.579	-139.293	
-65.299	-160.148	
-17.784	-6.470	
-66.858	-11.544	
-96.450	-128.209	
-200.334	-106.559	
-70.871	-62.290	
-36.334	-105.214	
-97.261	-130.401	
-34.706	-59.909	
-74.658	-37.417	
-32.968	-27.595	
-102.823	-115.387	
-67.644	-48.318	
-113.961	-148.162	
-38.735	-89.938	
-233.180	-107.845	
-215.321	-245.566	
-175.406	-167.680	
-97.940	-66.677	
-109.272	-90.265	
0.000	-104.141	
-8.306	-65.462	
-71.225	-156.185	
-100.435	-131.561	
-166.768	-138.159	
-33.056	-32.503	
0.000	-91.718	
-42.696	-83.610	
-58.367	-147.409	
-175.370	-189.699	
-50.680	-7.416	
-207.120	-211.778	
-109.033	-220.443	
-62.208	-55.950	
-86.884	-112.545	
-63.472	-101.615	
-55.172	-59.403	
-90.750	-54.101	
-65.295	-132.841	
15.125	-64.014	
-168.018	-149.951	
-87.077	-36.301	
-65.503	-35.266	
-68.994	-70.581	
-13.797	7.408	
0.000	12.915	
-118.662	-143.727	
-92.300	-11.094	
-149.999	-133.795	
-282.732	-237.870	
-204.968	-158.480	
0.000	-22.719	
-35.573	-12.902	
-203.834	-131.047	
0.550	-43.185	
-148.614	-37.726	
-89.087	-126.268	
-96.133	0.000	
-149.801	-310.812	
-70.040	-53.744	
-94.567	-143.952	
-12.526	-2.187	
-39.166	-86.999	
-144.176	-175.805	
25.118	-28.018	
-138.847	-201.306	
-137.019	-174.329	
-149.340	-213.622	
-298.983	-297.224	
-192.111	-157.972	
-118.726	-227.416	
-65.164	-99.454	
0.000	-179.984	
-171.993	-212.990	
-271.714	-266.622	
-38.759	-39.513	
-299.022	-228.189	
-88.278	-93.810	
13.349	-30.511	
-180.638	-46.392	
4.805	-54.409	
-71.221	-154.606	
-17.826	-6.954	
-54.744	-72.410	
-156.661	-169.824	
-71.274	-112.337	
-103.384	-105.903	
-200.001	0.000	
-55.618	-69.179	
-63.134	-104.762	
-147.019	-126.789	
-92.801	-185.654	
-50.908	-10.971	
-103.838	-217.426	
-158.613	0.000	
3.546	-2.887	
2.407	-24.719	
0.000	-65.388	
-156.888	-160.137	
-14.436	-16.104	
-216.402	-170.975	
-34.841	-11.510	
-51.496	-138.530	
0.000	-133.195	
-149.185	-127.539	
-46.360	-131.239	
-79.781	-115.089	
-70.508	-107.395	
6.389	-44.397	
-95.849	-25.879	
-51.321	-89.597	
0.000	-106.964	
-125.842	-95.922	
-145.565	-189.102	
-97.808	-234.450	
-83.779	-51.985	
-244.952	-168.816	
-247.031	-263.050	
-112.696	-154.271	
21.100	5.959	
-73.154	-68.041	
39.417	17.047	
26.059	41.411	
-100.836	-82.321	
-18.529	-75.071	
-111.948	-110.312	
-63.517	-67.735	
-57.292	-81.160	
-75.939	-38.666	
0.000	-128.980	
45.600	-50.653	
-200.737	-211.633	
-197.477	-240.663	
-147.345	-136.496	
-207.889	-179.592	
0.000	-93.648	
-90.464	-71.019	
-257.592	-237.351	
-221.294	-145.276	
-119.626	-103.558	
-160.982	-79.645	
0.000	-59.690	
-37.443	-38.005	
-222.697	-205.215	
0.000	-92.824	
-139.381	-232.105	
-180.236	-119.646	
3.839	-70.148	
-58.397	3.292	
-178.576	-61.861	
-49.600	-68.476	
0.000	-70.311	
-69.526	0.000	
-49.982	-53.493	
-58.660	-46.283	
-85.849	-158.831	
0.000	-55.360	
0.000	-59.710	
-31.447	-39.863	
21.997	-47.035	
-45.166	-117.744	
-180.746	-210.583	
-38.464	-32.422	
-158.448	-163.592	
-56.895	-4.860	
-10.973	-66.025	
-27.872	-201.498	
-184.034	-159.793	
-51.694	-111.434	
-159.035	-160.433	
-70.688	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-270.439	
-50.121	-68.205	
0.000	-119.344	
-252.562	-174.255	
-88.741	-52.177	
-12.744	-31.135	
-22.130	-24.172	
-160.234	-51.760	
-173.067	-267.596	
-46.090	-38.359	
-56.119	-80.220	
0.000	-72.415	
-59.454	-31.259	
-59.916	-25.191	
-117.506	-68.835	
-60.560	-49.725	
-52.951	-101.806	
-144.865	-161.731	
-185.646	-188.745	
-65.797	-40.272	
-106.543	-93.353	
0.000	-248.089	
-105.910	-116.956	
-137.563	-83.849	
-42.706	-84.422	
-87.752	-56.776	
-27.148	-11.450	
-36.210	-54.637	
-9.087	-38.342	
-279.069	-274.631	
-78.155	-124.016	
-53.518	-90.561	
-128.515	-231.035	
-73.413	-27.831	
-130.622	-143.576	
-18.890	-100.514	
-60.407	-76.764	
-9.055	-6.878	
-167.903	-269.285	
-80.594	0.000	
-140.255	-137.100	
-13.181	0.000	
-47.099	-46.218	
-114.755	-106.100	
-125.703	-88.341	
-282.726	-325.293	
-195.837	-85.480	
-112.364	-194.717	
-99.622	0.000	
-128.572	-169.063	
-131.711	-150.549	
-123.268	-183.924	
-7.664	-59.730	
-114.886	-132.069	
-111.174	-56.621	
-122.801	-207.503	
-78.646	-50.109	
-144.417	-138.792	
2.422	-77.736	
-196.739	-198.743	
-21.422	-54.428	
-128.524	-136.761	
0.000	-96.458	
-131.628	-142.902	
-162.309	-149.497	
-109.656	-31.323	
-284.414	0.000	
-53.151	0.000	
-74.065	-108.861	
-50.398	-98.900	
-62.856	-187.696	
-15.327	-20.091	
-133.691	-140.092	
-62.054	-86.414	
-66.847	16.469	
-76.212	-129.209	
0.000	-235.589	
3.685	-8.841	
-150.291	-92.277	
-73.709	0.000	
-29.869	-85.806	
-111.945	-135.194	
-48.436	-24.429	
-152.679	-108.057	
-210.627	-213.410	
-67.081	-73.044	
-79.122	-51.930	
-148.373	-97.180	
-101.807	-32.070	
-66.782	-47.951	
-141.511	-159.430	
-119.757	-141.375	
-43.045	-90.016	
-12.202	-43.164	
-77.176	-127.995	
-217.695	-258.823	
14.503	2.719	
-36.389	-41.420	
-48.635	-36.979	
-80.239	-117.326	
0.000	-12.384	
-51.646	-39.541	
-144.100	-157.446	
-54.048	-26.392	
-16.618	-86.833	
-27.168	-49.613	
-76.250	-98.239	
22.824	-43.461	
-41.331	-52.476	
-53.271	-9.606	
-77.639	-55.467	
-29.621	-200.990	
-43.001	-40.681	
0.000	-96.104	
-72.345	-101.680	
-31.567	-20.338	
-113.683	0.000	
-69.411	-291.494	
-27.322	-31.548	
0.000	-143.984	
0.000	-160.899	
-19.564	-57.882	
-76.789	-43.915	
-34.669	-28.629	
-161.892	-183.483	
-23.556	-80.892	
-118.052	-87.835	
0.000	-123.365	
-61.311	-19.278	
-242.288	-228.443	
-152.343	-145.834	
-36.325	-75.464	
-40.499	-73.869	
-121.549	-30.483	
-128.090	-74.817	
-140.845	-167.588	
-43.148	-22.120	
-77.905	6.759	
-98.639	0.000	
0.000	-84.178	
-140.505	-145.855	
-8.519	0.773	
-80.621	-195.868	
-173.866	-209.193	
-49.739	-28.577	
0.000	-36.135	
-20.113	-96.206	
7.678	-63.530	
-271.377	-270.881	
-167.191	-124.346	
-213.976	-254.549	
-89.786	-63.346	
-28.503	-14.550	
-54.211	-91.889	
-91.295	-160.585	
-65.556	-41.844	
-151.783	-197.489	
-133.685	-117.472	
-278.058	-220.064	
-21.165	-65.018	
-96.941	-106.833	
-54.799	-53.267	
-97.317	-89.545	
-95.312	-188.027	
-114.986	-125.345	
-81.537	-94.875	
-91.442	-12.131	
0.000	-82.892	
-86.934	-36.746	
-115.388	-150.227	
-157.617	-151.393	
-71.919	-104.829	
-236.169	-180.651	
-51.198	-105.844	
-131.427	-136.877	
15.739	2.500	
-140.033	-162.040	
-243.062	-300.748	
-208.141	-186.438	
0.000	-98.415	
-185.908	-220.163	
-67.835	-0.692	
-100.791	-128.700	
-33.859	-56.255	
-95.364	-98.343	
-128.188	-145.350	
-156.060	0.000	
-170.572	-143.402	
0.000	-45.082	
-100.954	-44.140	
-68.063	-100.787	
-253.357	-244.238	
-131.880	-133.413	
-199.537	-135.773	
-76.614	-59.187	
-34.207	-68.303	
0.000	-154.079	
-107.861	-45.186	
-86.682	-85.613	
-138.180	-113.723	
-68.191	-82.024	
11.440	-110.333	
-77.620	-151.618	
-161.624	0.000	
0.000	-128.181	
-188.852	-56.606	
0.000	-63.115	
-88.149	-122.770	
-109.160	-27.345	
-5.552	3.353	
-39.730	-148.268	
-13.804	19.182	
-149.448	-192.006	
-17.953	-35.817	
-28.163	-46.247	
-213.218	-182.447	
-112.250	-96.592	
0.000	-83.979	
-107.713	-143.544	
-83.020	-114.808	
-76.353	-106.962	
-190.133	-181.822	
-38.417	-30.260	
-3.717	0.000	
-104.832	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-195.448	
-33.083	-114.438	
55.305	-74.421	
-108.698	-118.730	
-145.355	-93.023	
-147.347	-171.659	
-72.064	-43.656	
-206.154	-202.818	
-54.442	-38.931	
-210.864	-200.347	
-112.425	-106.449	
-4.515	-34.780	
-50.438	-78.384	
-46.699	-170.024	
-50.599	-52.746	
-19.755	-108.475	
-96.757	-180.141	
-111.222	-102.689	
0.000	-72.054	
-63.362	-118.568	
-11.986	-69.349	
-82.269	-65.225	
-99.477	-143.916	
-102.631	-94.289	
-128.853	-134.489	
-116.324	-86.770	
-9.596	-108.082	
-104.166	0.000	
-179.015	-142.059	
-158.365	-169.049	
-53.669	-93.707	
0.000	-251.018	
-9.170	15.622	
0.000	-60.102	
0.000	-19.054	
0.000	-193.689	
-109.468	-146.997	
-233.531	-156.157	
-242.760	-277.637	
-29.588	-18.032	
-15.031	-106.324	
-155.327	-145.255	
-27.061	-63.949	
-33.806	-54.932	
-218.649	-208.992	
-134.970	-102.946	
-72.537	-82.656	
-160.526	-231.300	
11.198	-72.817	
-76.150	-31.470	
-205.532	-203.868	
2.623	-10.072	
-58.288	-19.662	
-13.184	-89.937	
-244.708	-228.009	
-68.282	-59.638	
-252.580	-113.810	
0.000	-140.319	
-179.405	-32.566	
-147.441	-173.198	
-94.317	-84.008	
-58.946	-76.363	
-20.022	-91.882	
-150.282	-192.547	
-94.890	-137.755	
0.000	-103.594	
-67.893	-116.588	
0.000	-110.400	
-35.579	-34.819	
-26.804	20.113	
-130.210	-6.375	
-128.524	-134.131	
-63.360	-47.699	
-61.482	-70.097	
-108.260	-146.108	
-16.235	-18.685	
-203.158	-232.039	
-138.813	-107.735	
-115.477	-90.988	
-9.386	-150.066	
7.254	-90.433	
-122.214	-155.945	
-93.912	-120.422	
-99.872	-110.923	
-196.858	-211.972	
-50.390	-75.552	
-98.152	-48.632	
-35.525	-37.643	
-123.978	-104.974	
-221.943	-245.885	
-28.164	0.000	
-177.659	-90.605	
-27.969	-71.304	
-155.140	0.000	
-34.580	-175.669	
-13.319	-100.491	
0.000	-164.662	
-230.350	-205.099	
-257.040	-243.789	
-38.040	-30.556	
-87.108	-110.332	
-6.627	-16.514	
0.000	-76.657	
-147.423	-227.025	
-103.701	-40.771	
-14.114	-19.906	
-87.326	-29.044	
-115.664	-73.672	
0.000	-226.273	
-113.873	-167.990	
-209.147	-151.546	
-83.016	-60.563	
-168.154	-149.664	
-244.013	-219.739	
-101.911	-102.764	
-53.474	-62.787	
-141.066	-186.587	
0.000	-123.470	
-108.558	0.000	
-80.682	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-17.465	-64.053	
0.000	-144.720	
5.077	-19.271	
-126.788	-139.554	
-25.757	-23.458	
-24.383	-173.604	
-257.754	-234.219	
-97.435	-127.071	
-118.282	-32.519	
-98.421	-143.205	
-132.134	-61.219	
-52.092	-37.030	
-98.025	-126.542	
-71.105	-46.078	
-188.422	-227.064	
-118.577	-203.237	
0.000	-124.734	
24.853	-7.016	
-100.777	-82.683	
-66.546	-135.953	
-14.084	-42.037	
-130.284	-134.808	
3.799	-16.184	
0.000	-84.520	
-156.918	-230.232	
0.000	-58.161	
-141.021	-178.203	
-76.633	-36.070	
-107.107	-35.607	
0.000	-10.375	
-173.402	-179.796	
-15.358	-167.880	
-81.728	-126.231	
-86.160	-190.667	
-74.650	-55.788	
0.000	-93.096	
-195.335	-200.179	
-80.884	-119.806	
-271.235	-177.052	
-57.847	-75.476	
-154.118	-72.526	
-141.007	-105.312	
-77.091	-117.062	
-104.951	0.000	
-49.528	-39.199	
-194.706	-208.940	
-86.373	-84.221	
-170.303	-128.772	
-35.268	-71.465	
-33.027	-99.464	
-132.765	-154.517	
-108.645	-86.178	
-109.899	-140.325	
-127.646	-142.212	
-206.336	-192.743	
0.000	-132.061	
-10.744	-146.038	
-216.637	-106.766	
-165.975	-122.865	
-173.733	-162.289	
-54.067	-90.587	
-51.415	-97.853	
-110.163	-241.091	
-50.326	0.000	
9.691	-58.502	
-87.722	-75.351	
-125.638	-48.378	
-158.094	-123.358	
-178.760	-138.553	
-9.549	-189.544	
-103.703	-147.994	
-76.391	-117.909	
-192.854	-255.256	
-127.314	-133.437	
-97.693	-86.098	
2.180	-22.530	
0.000	-120.355	
-4.680	-45.182	
95.355	73.775	
-129.399	-95.407	
9.223	-40.137	
-217.205	-209.849	
-57.202	-56.072	
-173.356	-255.159	
-98.289	-118.231	
-117.059	-132.792	
-61.760	-78.127	
-90.043	-219.925	
0.000	-234.835	
-62.830	-3.011	
-50.688	-72.676	
-113.640	-129.810	
-36.247	7.124	
-102.947	-94.244	
-91.237	-91.467	
-23.222	0.000	
-16.853	-75.033	
4.482	-113.497	
0.000	-287.578	
-34.036	-46.108	
-275.095	-188.824	
-32.566	-129.164	
-63.587	-130.160	
-113.574	-124.665	
-27.238	-56.869	
-16.199	-116.096	
-149.853	-100.937	
-29.980	-28.813	
-206.530	-256.126	
-25.267	-29.601	
-26.695	-107.271	
-26.536	-95.907	
0.000	-168.098	
-10.418	-38.959	
-24.373	-81.570	
-5.423	-140.653	
0.000	-158.952	
10.785	-76.348	
-41.449	0.000	
-76.295	-51.187	
-35.175	-24.995	
0.000	-99.367	
-78.394	-93.944	
-220.397	-189.251	
-125.880	-165.507	
0.000	-84.139	
-190.726	-216.462	
-129.661	-122.798	
-183.884	-257.843	
-41.332	0.000	
-199.375	-270.218	
-81.282	-40.238	
-35.517	-21.561	
-245.585	-90.095	
-143.629	-170.239	
-44.882	-68.206	
0.000	-113.773	
-42.003	-14.913	
-57.138	-97.440	
-108.785	-114.065	
-82.777	-33.264	
3.161	-80.411	
-152.496	-170.505	
-155.685	-84.062	
-53.858	-12.181	
0.000	-92.163	
-19.682	-20.098	
-52.334	-17.257	
-39.642	-91.718	
-85.046	-99.379	
0.000	-181.566	
-187.359	-202.654	
-144.382	-147.245	
-29.331	-111.440	
-98.303	-127.909	
0.000	-38.592	
-222.386	-250.613	
-114.578	-84.971	
0.000	-67.399	
-169.862	-126.101	
-62.431	-60.680	
-189.038	-139.553	
-40.546	-90.813	
7.390	-51.562	
-99.499	-115.889	
0.000	-78.171	
-262.211	-193.359	
-47.443	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-62.256	-107.623	
-28.681	-43.972	
0.000	-168.371	
-212.805	-188.999	
-44.665	-91.805	
-169.285	-216.783	
-159.600	-252.384	
-0.588	-40.491	
-102.289	-105.992	
-62.794	-13.419	
-65.945	-53.630	
-116.742	-144.283	
0.000	-62.816	
-185.929	-217.388	
