12.145
9.352
-158.488	-318.878	-276.054	-299.919	
-134.889	-97.857	-164.350	-100.607	
-139.413	-285.743	-159.286	-219.302	
22.931	-35.444	4.976	-18.284	
-93.006	-85.035	-121.906	-79.322	
-138.672	-120.511	-106.562	-78.797	
-129.698	0.000	-109.678	-156.045	
-106.129	-131.184	-124.081	-96.153	
-56.320	-93.603	-70.613	-18.459	
-149.130	-241.820	-195.007	-148.744	
-97.721	-64.342	-44.485	-81.970	
0.000	-122.134	-41.599	-114.195	
-8.158	4.863	-104.478	-36.056	
-172.868	-180.529	-188.425	-211.338	
10.447	13.955	13.314	-11.603	
-68.843	-86.446	-80.164	-54.170	
-17.893	-244.690	-142.599	-123.445	
0.000	-248.522	-235.164	-186.691	
-38.620	0.000	-167.123	-153.174	
-191.757	-232.648	-207.064	-190.678	
-140.581	-58.469	-139.487	-47.115	
0.000	-48.817	-77.149	-120.995	
-201.573	-209.375	-236.408	-182.042	
-132.419	-60.279	-119.598	-89.214	
-91.949	-21.541	-112.994	-122.147	
-133.073	-174.666	-144.614	-145.406	
-34.344	-64.640	-119.778	-20.338	
0.000	-82.228	-66.743	-113.184	
-244.841	-169.749	0.000	-310.943	
-87.398	-81.413	-110.007	-84.183	
-86.334	-62.491	-73.731	-65.972	
0.000	-183.064	-43.064	-201.784	
-127.852	-156.502	-219.752	0.000	
-8.171	-23.395	-58.250	-60.405	
-23.673	-0.347	-31.210	-57.399	
0.000	-206.442	-178.932	-195.348	
-23.830	-41.118	0.000	-155.467	
-33.822	-37.695	-32.718	-58.283	
-45.783	-102.306	-94.120	-56.525	
-78.422	0.000	-53.190	-187.345	
-10.536	-27.275	-65.274	-77.846	
-48.715	-48.734	-73.530	-102.653	
-208.640	0.000	-74.385	-104.448	
-101.233	-149.305	-101.031	-108.573	
-164.584	-197.374	-192.123	-90.513	
-182.038	-168.438	-204.161	-189.753	
-40.831	-58.546	-55.780	-28.301	
-98.918	-153.010	-150.574	-83.659	
-188.652	-149.191	-169.927	-126.878	
-35.429	-42.274	-22.393	-95.933	
-18.369	-115.077	-47.437	-27.600	
-72.009	-39.649	-1.812	-79.041	
0.000	-85.877	-131.228	-67.364	
-198.031	-146.587	-192.321	-181.375	
-178.531	-206.384	-110.561	-80.074	
-235.802	0.000	-238.088	-252.531	
-140.111	-162.438	-120.628	-131.133	
-303.665	-212.253	-287.116	-313.488	
-92.009	-101.705	-119.346	-78.895	
-110.156	-99.296	-93.895	-140.893	
-133.427	21.553	-43.054	-116.446	
-132.710	-122.495	-157.246	-188.605	
-164.285	-210.179	-222.989	-171.348	
-3.984	-10.880	-73.392	-32.753	
-66.939	-28.099	-34.567	-126.919	
-73.556	-91.245	-152.461	-71.559	
-35.538	-63.296	-36.904	-60.117	
-124.756	-113.528	-226.783	-113.891	
-13.058	-68.280	-57.482	-69.028	
-37.214	-6.563	-70.197	-136.823	
-208.581	-190.810	-304.826	-267.404	
-23.019	-64.026	-57.435	-37.533	
-75.564	-136.793	-141.852	-71.546	
-24.390	-15.147	-32.011	-111.784	
-94.020	-138.128	-87.063	-128.683	
-50.796	-37.766	0.000	-28.101	
30.176	-17.933	-70.416	-1.558	
24.665	-8.779	-68.475	-18.436	
-178.341	-98.056	-119.913	-133.046	
-34.582	-262.591	-181.294	-171.820	
-98.408	-104.218	-100.397	-142.343	
-12.310	-0.787	0.000	-60.132	
-96.256	-182.400	-143.250	-162.062	
-58.905	-44.277	-66.136	-45.584	
-59.025	-12.798	-39.832	-31.737	
-90.690	0.000	-114.699	-115.490	
0.730	-67.298	-69.422	-51.674	
-173.436	-181.310	-215.446	-191.020	
-70.460	-51.672	-32.344	-93.347	
0.000	-152.319	-44.956	-189.352	
-89.693	0.000	-107.790	-199.704	
-38.159	-122.983	-82.463	-116.738	
-1.568	-70.888	-43.830	-102.422	
-11.607	-8.852	-16.015	-0.530	
-39.503	-37.021	-66.249	-101.963	
-214.927	0.000	-174.738	-94.198	
-36.342	0.000	-131.916	-63.856	
-46.041	-38.274	-59.319	-49.725	
-213.789	-205.733	-71.768	-225.876	
-195.599	-80.269	-270.864	-201.298	
-197.600	-211.789	-191.184	-225.959	
0.000	-103.708	-40.611	-32.986	
-90.061	0.000	-133.818	-117.083	
-71.045	-116.514	-97.417	-127.177	
-75.105	-57.908	-104.977	-43.144	
-50.658	-60.595	-107.520	-92.464	
-18.983	0.000	-128.112	-64.440	
-121.053	-142.381	-176.148	-128.958	
-118.303	-15.570	-79.905	-184.217	
-229.677	-126.177	-202.074	0.000	
-31.994	-27.512	0.000	-59.742	
-269.794	-253.311	-329.437	-280.994	
0.000	-42.176	-90.865	-74.724	
-99.719	-152.441	-81.880	-163.735	
-78.162	-71.507	-98.601	-74.453	
-1.276	-45.504	-38.477	-70.115	
-68.878	0.000	-37.086	-68.337	
-67.554	8.167	0.000	-87.986	
-129.203	-114.260	-97.874	0.000	
-32.122	-43.349	-67.445	-40.202	
-84.630	-13.156	0.000	-40.066	
-50.447	-120.907	-74.698	-137.151	
0.000	-35.687	-23.478	-65.294	
-42.282	-84.168	-81.595	-62.103	
-118.818	-60.532	-135.190	-156.310	
-177.599	-141.960	-150.250	-182.207	
-156.120	0.000	-115.047	-122.909	
-59.106	-96.346	-75.669	-128.303	
-193.348	-93.600	-72.248	-244.175	
-63.283	-126.477	0.000	-90.501	
-8.316	-61.288	-63.926	-1.843	
-27.611	-66.904	0.000	-104.274	
-160.927	-105.383	-209.937	-168.194	
-39.657	-72.750	-84.916	-81.731	
-150.364	-217.764	-203.127	-208.304	
-48.562	-54.667	-95.469	-53.683	
-134.708	-137.526	-123.562	-214.002	
0.000	-204.434	-200.677	-216.194	
-42.003	-45.280	-49.765	-77.769	
0.000	-111.298	-159.086	-154.127	
-2.000	-44.288	-18.690	2.273	
-204.461	-229.015	-283.116	-248.898	
-30.186	-90.908	-64.187	-99.261	
-99.955	0.000	-74.462	-80.383	
0.000	-153.771	-145.160	-185.595	
-205.667	0.000	-232.462	-209.682	
-64.999	12.016	-52.895	-64.843	
-102.386	-23.673	-34.451	-104.290	
4.302	1.134	0.000	-47.137	
-1.959	8.002	-59.715	-37.269	
0.000	-90.359	-107.897	-122.345	
-123.607	-125.053	-114.447	-123.491	
-29.443	-54.957	-41.368	-55.784	
-43.498	-76.971	-37.110	-67.276	
-26.899	-24.475	-81.723	-78.921	
-29.503	-8.585	-18.420	-55.450	
-180.832	-120.955	-175.050	-130.385	
-41.539	-97.558	-26.085	-124.121	
-140.371	-144.630	-221.121	-202.614	
-44.752	-75.235	-48.069	9.142	
-29.756	-126.266	-77.783	-221.581	
-84.110	-74.649	-71.676	-36.957	
-170.134	-212.306	-168.455	-154.940	
-86.001	0.000	-94.258	-122.851	
-103.063	0.000	-92.260	-102.392	
-3.092	-29.440	-36.156	-64.672	
-86.717	-70.346	-101.404	-132.460	
-89.684	-58.923	-108.658	-77.293	
-50.327	-91.589	-154.571	-167.372	
4.078	-63.417	-17.339	-73.892	
-155.846	0.000	-173.246	-324.125	
0.000	-158.757	-104.394	-115.191	
-18.523	-49.809	-50.807	-18.683	
-137.788	-229.124	0.000	-85.754	
-63.363	-66.076	-31.179	-38.640	
-29.681	-54.500	0.000	-60.944	
-65.390	-72.693	-67.963	-60.115	
-12.748	-66.094	-88.767	-36.103	
-74.993	0.992	-54.927	-74.739	
-14.483	-94.580	-70.319	-60.754	
1.244	-46.495	-128.940	0.000	
-100.946	-192.668	-62.950	-109.759	
0.000	-198.619	-207.693	-134.394	
-93.191	-24.053	0.000	-85.592	
-101.666	-72.787	-129.886	0.000	
-59.329	-41.277	-61.961	-136.865	
-96.304	-65.002	-87.506	-119.524	
10.986	-69.949	-26.876	-23.317	
-219.273	-236.422	-299.460	-232.757	
0.000	-265.003	-221.460	-254.001	
-81.643	-101.357	-93.399	-54.427	
-174.189	0.000	-172.234	-193.570	
41.911	30.798	38.071	-34.087	
0.000	-63.954	-53.778	-39.356	
-167.199	-173.390	-162.084	-189.851	
-175.779	0.000	-202.180	-210.724	
-118.362	-147.207	-76.776	-17.896	
-103.141	-69.101	-35.247	-47.333	
-52.436	-55.105	-42.709	-38.171	
-231.597	-197.041	-246.297	-236.502	
-56.348	0.000	-88.878	-90.024	
-111.774	-133.586	-109.404	-124.247	
-66.772	-55.863	-53.903	-44.705	
-167.209	-237.548	-243.954	-238.570	
0.000	-36.371	-82.983	-54.615	
-21.668	-50.628	-39.915	6.532	
-100.491	-59.889	-135.316	-142.454	
-108.201	-170.831	-102.274	-114.643	
-28.284	-14.505	-98.108	-115.884	
0.000	-243.560	-223.362	-221.976	
-135.421	-210.005	-167.162	-217.249	
-59.800	-84.141	-6.321	-119.710	
-60.828	0.000	-61.017	-55.208	
-27.656	-13.752	-65.683	-63.197	
-14.207	-37.433	-35.948	-132.531	
0.000	-93.491	-201.311	-191.382	
-113.911	-151.063	-189.047	-115.379	
0.000	-111.862	-150.354	-163.931	
-78.211	-54.501	-88.124	0.000	
-36.843	-45.077	-47.598	-41.590	
-33.792	-31.635	-43.899	2.718	
-6.730	-21.991	21.269	-31.580	
0.000	-109.766	-82.743	-83.208	
-15.422	-47.944	-12.054	13.121	
-111.903	-152.260	-202.107	-133.510	
-96.935	-99.528	-122.033	0.000	
-137.708	-183.917	-47.184	-64.776	
0.000	-118.602	-112.027	-113.690	
-87.434	-71.725	-60.036	-48.112	
-122.988	-163.015	-125.112	-105.311	
-82.321	0.000	-225.981	-240.251	
0.664	-40.120	-28.756	5.394	
-13.344	-54.519	-26.814	-13.812	
-17.632	-129.874	-65.874	-50.972	
-42.491	0.000	-29.374	-60.373	
-56.140	-110.891	-74.138	-97.216	
-19.609	-22.005	-37.431	-33.693	
-101.448	-5.528	-77.949	-6.608	
-32.733	-72.372	-26.298	-52.060	
-80.073	-130.295	0.000	-30.764	
0.000	-92.383	-138.402	-165.502	
-195.025	-169.834	-201.335	-174.832	
-227.725	-124.019	-148.801	-171.993	
-126.767	0.000	-222.958	-183.006	
-50.591	-160.284	-104.547	0.000	
-50.418	-12.699	-108.362	-59.584	
-10.774	-27.849	-30.756	-64.311	
-33.947	-69.317	-81.813	-58.328	
0.000	-206.421	-125.675	-213.004	
-35.697	-59.407	-118.812	-54.345	
-86.835	-232.727	-55.011	-198.077	
-54.926	-25.297	-45.470	-51.437	
-90.653	-62.488	-73.569	-79.814	
-98.446	0.000	-175.377	-96.810	
-219.929	-250.308	-250.719	-131.925	
-43.001	-100.852	-87.225	-50.287	
-44.479	-112.777	-60.851	-120.541	
-120.250	-161.307	-47.136	-165.902	
-77.115	-2.372	-55.269	-73.835	
-130.821	-36.830	-131.657	-114.501	
-156.290	-168.694	-178.183	-216.911	
-90.848	-21.399	-114.935	-145.978	
-90.976	-112.416	-137.255	-262.150	
-0.109	12.920	-14.197	5.488	
-51.670	-9.700	-24.198	-106.845	
-34.216	-75.142	-59.813	-81.873	
-20.560	-60.035	-79.501	-100.135	
0.000	-84.920	-92.053	-47.899	
-201.046	0.000	-101.235	-239.072	
0.000	-80.363	-59.183	-113.892	
-41.044	-105.881	-67.424	-60.484	
-218.047	-64.684	-178.756	-140.843	
-59.327	0.000	-180.396	-115.219	
-8.659	0.000	-106.004	-98.526	
-188.791	-195.394	-234.888	-157.319	
-176.650	-220.871	-200.450	-243.314	
-27.667	-44.863	-15.190	-18.764	
-108.247	-7.563	-174.654	-140.180	
-181.425	-225.491	-227.527	-196.139	
-38.851	-85.271	-26.451	-59.283	
-130.518	-45.893	-140.237	0.000	
-99.714	0.000	-110.607	-39.441	
-36.136	-33.703	-138.276	-87.617	
-64.528	-33.488	-89.448	-93.643	
42.961	-125.114	-83.318	0.000	
-129.734	-172.243	-213.717	-167.625	
-66.209	-33.776	-114.409	-67.757	
-24.831	-65.953	-99.151	-50.491	
0.000	-131.517	-20.015	-78.885	
-201.903	-134.141	-150.461	-138.112	
-139.205	0.000	-227.260	-123.930	
-100.040	-181.572	-184.301	-158.475	
-44.743	-27.396	-57.105	-59.174	
-111.175	-182.993	-120.910	-107.081	
-97.111	0.000	-161.001	-137.749	
-34.826	-12.063	-84.954	-79.597	
0.000	-12.503	-56.354	-64.536	
-6.203	0.000	-57.599	-28.234	
0.000	-104.862	-107.300	-161.151	
-84.747	-33.707	-169.056	-102.973	
-2.342	-1.050	-56.183	-34.576	
0.000	-234.500	-168.379	-201.602	
2.847	0.496	-29.121	-17.177	
-97.389	-130.733	-181.195	-141.527	
-30.269	-64.262	-26.672	-57.469	
-325.614	-345.155	-321.205	-320.473	
-160.179	-29.666	-172.453	-180.981	
-29.088	-64.236	-35.991	-67.874	
-104.547	-87.191	-72.781	-129.962	
2.694	-52.766	-13.668	-23.329	
-45.448	-42.764	-120.179	0.000	
3.911	-46.444	-2.401	-57.145	
20.538	-38.411	18.644	-47.294	
-93.647	-84.571	-70.591	-49.357	
-97.765	-27.647	-63.538	-31.191	
0.000	-119.380	-228.702	-147.472	
-5.973	-4.854	-77.440	-43.831	
-234.294	0.000	-236.227	-278.458	
-56.092	-191.604	-138.085	-89.625	
-44.564	-59.402	-57.351	-90.167	
-23.525	-31.597	-54.882	-40.681	
-172.441	-190.994	-111.953	-180.844	
-112.714	-102.917	0.000	-59.620	
-122.721	-109.735	-138.863	-103.935	
-106.024	-11.361	-144.776	-153.966	
-41.919	-39.027	-16.987	19.312	
-93.006	-99.664	-176.212	-105.431	
-193.467	-325.013	-267.672	-172.648	
-18.488	-32.594	-31.949	-6.309	
-243.095	-248.662	-274.603	-258.405	
-80.001	0.000	-89.585	-42.046	
0.000	-37.707	-16.523	-89.117	
-202.984	-184.952	-199.308	-192.101	
-10.302	-77.973	-78.312	-69.654	
-97.902	-38.104	-119.801	-133.971	
-58.741	-64.455	-55.113	-129.979	
-76.445	-23.430	7.468	-64.277	
-16.393	-68.780	-5.048	2.814	
-166.998	-115.985	-173.093	-124.470	
-96.404	-63.057	-132.777	-94.198	
-74.218	-91.905	0.000	-191.497	
-45.908	-75.167	-32.967	0.000	
-43.017	-53.184	-49.071	-54.006	
-222.979	-280.203	-191.868	-196.398	
-46.293	-27.959	-60.212	-54.989	
-6.778	-40.828	-4.243	-67.203	
-60.526	-110.932	-76.997	-127.265	
-221.203	-149.869	-109.072	-213.990	
-75.343	-142.059	-107.134	-107.321	
-84.402	-87.313	-48.321	-110.787	
-82.948	-47.048	-97.817	-94.538	
-18.824	-8.032	-148.935	-46.542	
-90.385	8.368	0.000	-3.982	
-11.519	-13.070	-57.812	-45.160	
4.911	8.498	-2.723	-11.951	
-123.879	-181.393	0.000	-137.330	
-135.477	-147.099	-116.214	-106.071	
-134.357	-96.224	-253.280	-156.013	
-27.760	-27.770	-55.847	-80.866	
-196.471	-206.569	-250.237	0.000	
-29.148	-112.921	-96.791	-54.561	
-174.558	-188.637	-215.091	-67.817	
-183.362	0.000	-204.210	-241.090	
-19.776	-50.231	-23.453	-54.848	
-202.071	-191.517	-80.789	-274.397	
-43.253	-84.889	-37.987	-3.122	
0.000	-143.567	-118.750	-129.180	
-9.710	0.000	-6.984	-145.678	
-27.009	-16.480	-107.636	-39.945	
-43.188	-7.184	-54.332	-68.315	
-151.111	-136.950	-117.972	-151.211	
0.000	-7.956	-195.321	-130.557	
0.000	-114.424	-150.472	-118.491	
-60.827	-21.810	-66.161	-23.781	
-36.882	-118.740	-123.554	-127.489	
-33.551	-9.366	-43.485	-58.133	
-54.877	-11.631	-67.569	-70.923	
-173.862	-148.944	0.000	-177.319	
0.000	-8.047	-62.505	-46.856	
-35.570	-43.919	-51.903	-29.675	
0.000	-124.806	-65.104	-5.597	
0.000	-19.433	-178.173	-126.470	
-60.885	-55.160	-33.336	-44.839	
0.000	-65.241	-214.447	-206.124	
-51.959	-63.725	-187.432	-58.022	
-292.357	-242.636	-204.163	-291.379	
-101.116	-152.694	-102.374	-139.661	
-66.317	-142.723	-159.030	-208.159	
-169.276	-181.314	-215.124	0.000	
-100.678	13.238	-16.332	-32.211	
-46.716	-85.194	-24.137	-67.993	
-139.022	-218.352	-152.773	-156.890	
-108.217	-39.647	-126.314	-113.775	
-91.821	-83.388	-38.629	-26.015	
-24.356	-75.179	-3.634	-4.586	
-50.723	-63.491	-92.072	-68.170	
-71.568	24.686	-78.896	-14.857	
-124.922	-92.161	-142.504	-148.051	
-88.544	-95.087	24.670	-52.813	
0.000	-174.897	-169.041	-77.162	
-118.646	0.000	-302.115	-203.402	
-71.144	-116.983	-69.260	-65.227	
0.000	-115.203	-218.109	-202.117	
-38.526	-55.066	-98.142	-54.436	
-127.610	0.000	-106.243	-122.540	
-115.697	-67.880	-85.034	-127.683	
-128.336	-140.552	-144.020	-165.921	
-129.555	-124.463	-149.755	-151.705	
-61.107	-98.391	-81.922	-80.494	
0.000	2.372	-61.686	-61.491	
-145.994	-150.426	-142.424	-153.088	
-159.828	-134.167	-64.856	0.000	
-85.035	-21.579	-65.385	-92.753	
-68.896	-29.563	-49.523	-39.253	
-53.165	-39.630	-1.824	15.156	
-45.125	-82.071	-90.031	1.267	
-59.861	-86.943	-1.864	-31.361	
-210.257	-265.189	-234.709	-218.205	
4.370	-6.971	-52.468	-40.449	
-183.435	-139.201	-179.538	-75.006	
6.148	-44.495	-9.904	-49.821	
-158.384	-266.550	-156.705	-219.868	
-193.494	-72.253	-190.767	-145.519	
-11.514	-63.909	-17.465	13.597	
-68.866	-58.307	-65.681	-132.112	
-188.627	-346.964	-288.115	-265.647	
-38.362	-55.953	-36.156	-16.843	
-97.508	-207.605	-80.586	-115.515	
-118.808	-124.412	-61.433	-158.772	
-40.013	-90.739	-106.623	-111.696	
-121.483	-209.123	-165.776	-134.686	
-10.476	-107.029	-20.067	14.984	
-67.654	-101.577	-101.530	-136.248	
15.677	-7.896	-1.760	-8.154	
-59.834	0.000	-30.769	-113.459	
-155.018	-172.701	-165.078	-183.933	
-154.392	0.000	-199.820	-18.639	
-62.484	-48.260	-128.056	-140.738	
-55.422	-96.386	-12.391	-24.876	
0.000	-47.285	-131.395	-80.895	
-120.215	0.000	-116.718	-148.730	
-218.160	-235.936	-243.719	-253.494	
-5.527	-45.207	-74.775	-90.836	
2.099	-13.243	-18.923	-69.385	
-15.187	13.734	-59.711	-29.670	
0.000	-106.244	-67.055	-122.571	
-50.150	-71.690	-116.816	-68.793	
-112.544	-146.428	-92.885	-127.483	
-74.655	-70.304	-83.906	-105.003	
-185.756	-205.034	-199.587	-210.745	
-81.564	-31.094	-39.231	-99.647	
-70.784	-97.579	0.000	-98.693	
-93.581	-83.748	-109.037	-149.670	
-80.415	-152.376	-153.203	-265.190	
-98.136	0.000	-154.356	-135.873	
0.000	-71.350	-106.767	-86.980	
-130.230	-193.968	-200.230	-234.367	
-80.001	-73.384	0.000	-53.389	
-202.120	-308.402	-311.562	-285.306	
-123.564	-154.290	-108.837	-144.084	
0.000	-59.418	-43.069	-119.508	
-30.315	16.512	23.958	0.000	
-145.762	-103.264	-92.131	-101.386	
-120.938	-94.242	-105.100	0.000	
-134.634	-133.561	-206.631	-164.145	
-25.788	-63.941	-48.706	-76.841	
-79.445	-133.666	-122.021	0.000	
-145.499	-225.579	-200.259	-162.487	
-59.905	-51.120	-102.530	-110.499	
-58.027	-126.826	-157.173	-124.998	
-95.989	-120.558	-116.896	-3.276	
-141.684	-160.193	-173.432	-136.611	
-66.875	-61.320	-28.763	-151.081	
-32.159	-77.597	-32.452	-105.726	
-97.936	-46.590	-141.480	-140.140	
-34.758	-101.291	-90.991	-27.262	
-203.553	-212.552	-228.488	0.000	
-102.106	-99.766	-95.032	-135.422	
-108.156	-69.213	-117.823	-77.864	
-55.198	-116.624	-68.876	-79.150	
-17.332	-112.067	11.091	-14.482	
0.000	-33.455	-66.427	-33.646	
-181.743	0.000	-126.188	-6.492	
-273.493	-134.394	0.000	-140.202	
-60.008	-53.758	-29.655	-30.787	
-75.408	-129.100	-90.010	-127.746	
-26.659	-46.228	-36.939	-62.061	
-250.353	-81.718	-280.597	-246.840	
-69.823	-70.687	-50.713	-77.387	
-98.236	-80.418	-203.209	-222.089	
0.000	-30.396	-110.008	-136.107	
-127.065	0.000	-147.821	-149.567	
-129.884	-180.071	0.000	-117.044	
-245.232	-185.769	-149.857	-202.140	
-101.929	-97.720	-109.669	-189.434	
-185.574	-285.920	-200.896	-228.578	
-169.342	-182.878	-133.277	-241.443	
-29.485	0.000	-258.776	-207.188	
-110.637	-98.348	-21.905	36.864	
-167.489	-198.028	-140.736	-147.848	
-95.194	-214.074	-89.449	-86.814	
-115.104	-145.435	-136.569	-86.331	
6.584	-30.457	-27.614	-26.589	
-202.517	-212.301	-217.248	-250.432	
0.000	-57.316	-49.941	-47.098	
-185.865	-128.356	-152.487	-128.285	
-144.151	0.000	-121.102	-146.577	
-258.219	-318.033	-280.579	-248.794	
-41.196	-50.205	4.230	-81.012	
24.187	-46.986	-36.212	-23.133	
-52.195	-144.565	-175.460	-177.515	
-92.937	-156.285	-144.716	-116.554	
-114.177	-66.714	-77.129	-61.877	
-51.924	-38.530	-96.697	-77.820	
-172.322	-15.930	-183.828	-172.456	
-37.582	-78.980	-59.600	-61.710	
0.000	-17.954	-60.645	-32.152	
-72.700	-81.205	0.000	-109.059	
-34.309	-79.879	-38.439	-126.504	
-14.664	-63.501	-26.491	-47.869	
-220.332	-213.800	-178.750	-248.128	
-9.147	-11.542	-59.224	-5.173	
-83.592	-186.757	-11.488	-305.585	
-105.935	-105.361	-80.826	-75.577	
-114.378	-6.367	-149.219	-107.801	
-17.271	-81.067	-30.621	0.000	
-169.365	-220.459	-261.788	-183.821	
0.000	-26.568	-101.776	-137.368	
-7.063	-6.745	-54.178	-16.489	
-142.653	-139.293	0.000	-60.579	
-46.411	-160.148	-86.508	0.000	
-37.594	-6.470	-12.748	-27.599	
-66.858	-11.544	-71.857	-15.332	
0.000	-128.209	-76.011	-109.593	
0.000	-106.559	-9.004	-175.838	
-70.871	-62.290	-123.351	-118.079	
-36.334	-68.334	-36.530	-52.795	
-13.662	-130.401	-48.909	-97.261	
-34.706	-59.909	-160.794	-44.231	
-67.260	-37.417	-82.675	-74.757	
-29.004	-27.595	-48.781	-32.968	
-102.823	-168.905	-192.781	-115.387	
-96.686	-48.318	-79.835	-19.119	
-113.961	-148.162	-95.645	-53.924	
-7.684	-38.735	-66.772	-73.746	
-191.239	-107.845	-179.720	-164.622	
-205.323	-245.566	-279.377	-215.374	
-185.982	-167.680	-84.857	-132.751	
-97.940	-66.677	-167.769	-73.098	
-68.752	-90.265	0.000	-82.753	
0.000	-104.141	-56.022	-97.048	
-8.306	-65.462	5.276	-79.601	
-71.225	-42.793	-158.121	-58.780	
-100.435	-73.992	-99.994	-131.561	
-171.686	-138.159	-147.630	-223.837	
-33.056	-32.503	-48.100	-105.551	
0.000	-84.433	-105.716	-109.261	
-32.577	-83.610	-133.595	-42.696	
-58.367	-33.336	-135.992	-147.409	
-175.370	-189.699	-214.070	-231.573	
-17.217	-50.680	0.000	-48.672	
-208.709	-211.778	-193.190	-55.263	
-109.033	-88.626	-215.448	-219.628	
-62.208	-55.950	-11.936	-40.825	
-86.884	0.000	-66.789	-162.494	
-45.599	-101.615	-32.759	-23.466	
-55.172	-19.740	-71.107	-26.228	
-71.606	-54.101	-89.473	-90.750	
-65.295	0.000	-178.100	-150.949	
15.125	2.531	-50.660	-68.507	
-206.191	-149.951	-146.408	-162.184	
-87.077	-36.301	-32.128	-156.073	
-65.503	-35.266	-74.071	-71.551	
-68.994	-73.241	-100.912	-48.762	
-11.891	7.408	-13.797	-54.512	
0.000	-35.308	-25.305	-48.813	
-73.640	-143.727	-118.662	-94.576	
-92.300	-65.333	-132.248	-82.298	
-149.999	-167.994	-144.853	-133.795	
0.000	-237.870	-280.753	-287.854	
-204.968	-158.480	-166.192	-204.922	
0.000	-65.020	-74.632	-11.881	
-49.562	-12.902	-74.705	-40.178	
-203.834	0.000	-130.135	-143.744	
0.550	-43.185	1.659	-65.508	
-148.614	-37.726	-189.873	-129.312	
-89.087	-126.268	-149.745	-56.834	
-71.006	0.000	-33.515	-136.425	
-19.397	-310.812	-149.801	-194.716	
-70.040	-76.841	-53.744	-51.730	
-94.567	-143.952	-141.352	-135.197	
-12.526	-2.187	-16.801	-16.633	
-39.166	-102.915	-100.396	-115.012	
-149.154	-175.805	-109.549	-147.928	
25.118	-22.197	-107.054	-52.913	
-138.847	-147.646	-52.413	-132.793	
-151.389	-174.329	-165.354	-166.552	
0.000	-213.622	-149.340	-192.089	
-298.983	-297.224	-306.978	-260.804	
-188.512	-157.972	-180.805	-178.839	
-118.726	-235.423	-158.132	-235.576	
-65.164	0.000	-112.644	-132.680	
0.000	-154.725	-207.371	-199.831	
-212.990	-183.626	-247.110	-204.359	
-239.427	-266.622	-273.499	-229.465	
-17.462	-38.759	-57.887	-67.781	
-146.538	-228.189	-299.022	0.000	
-89.349	-93.810	-221.642	-69.496	
-31.037	-30.511	-79.900	-14.127	
-180.638	-46.392	-145.799	-167.894	
4.805	18.404	0.000	-83.345	
-97.120	-154.606	-153.855	-122.499	
-14.796	-6.954	-24.366	-40.741	
-39.556	-72.410	-35.125	-54.744	
-156.661	-134.963	-148.078	-135.729	
-71.274	-112.337	-40.269	-55.478	
-72.941	-105.903	-65.531	0.000	
-200.001	0.000	-230.504	-286.336	
6.214	-69.179	-127.234	-55.618	
-63.134	-104.762	-68.800	-84.545	
-147.019	-126.789	-232.235	-185.440	
