24.920
199.581
-233.398	-206.617	-252.088	-229.020	
-129.227	-156.109	-189.777	-46.602	
-142.621	-68.542	-122.120	-209.738	
-38.467	-26.723	-74.892	-62.909	
-53.129	-68.278	-131.621	-67.330	
0.000	-181.646	-254.074	-243.263	
-87.892	-94.144	-78.521	-61.100	
-130.795	-107.660	-67.074	-54.193	
-273.596	-353.473	-306.792	-251.855	
-265.453	-271.876	-313.081	-251.141	
-282.420	-304.394	-264.297	-271.560	
-104.204	-142.162	-165.099	-124.716	
-117.966	-125.815	-107.643	-118.533	
-81.202	-67.374	-69.907	-86.934	
-138.256	-66.122	-115.130	0.000	
-83.187	-104.711	-121.855	-117.103	
-112.972	-27.707	-220.986	-125.145	
-221.427	-163.241	-200.785	-126.503	
-98.708	-127.790	-235.569	-142.469	
-218.760	-172.498	-117.114	-132.794	
-79.721	-78.188	0.000	-80.483	
-328.852	-354.964	-326.128	-390.177	
-91.093	-40.256	-105.156	-80.986	
-102.401	-94.616	-74.735	-102.409	
-57.685	-220.408	-196.381	-125.107	
-32.786	-134.597	-99.156	-128.483	
-70.591	-52.597	-120.118	0.000	
-116.532	0.000	-103.848	-141.893	
-166.663	-135.564	-149.944	-100.864	
-109.776	-136.124	-88.237	-129.545	
-75.946	-102.472	-85.985	-100.576	
-169.994	-70.510	-129.737	-183.844	
-77.462	-70.900	-38.975	-53.683	
-135.740	-166.680	-192.169	-254.810	
-204.434	-132.532	-183.739	-179.625	
-182.107	-178.434	-196.012	0.000	
-83.714	-147.174	-215.632	-178.390	
-161.131	-144.389	-87.362	-175.846	
-179.633	-188.525	-178.292	-238.744	
-95.282	-231.313	-162.567	-122.057	
-77.557	-106.518	-68.100	-104.545	
-130.900	-146.671	-76.126	-199.079	
-152.673	-224.380	-255.457	-233.643	
-111.371	-118.521	-130.526	-195.255	
-261.153	-219.478	-250.028	-269.733	
-69.167	-56.984	-141.699	-146.779	
-126.129	-143.340	0.000	-215.578	
-285.892	-370.803	-289.179	-245.707	
-83.047	-29.439	-73.215	-27.203	
-164.505	-154.190	-167.878	-168.048	
-86.548	-92.091	-27.139	-68.361	
-327.535	-279.492	-247.248	-286.532	
-134.227	-180.955	-96.291	-181.807	
-51.713	-146.540	-168.751	-172.362	
-212.775	-289.459	-274.567	-282.436	
-274.780	-324.338	-237.858	-320.967	
-74.998	-153.154	0.000	-122.250	
-152.602	-108.296	-133.729	-214.726	
-104.886	-128.905	-54.204	0.000	
-41.750	-121.023	-50.164	-102.826	
-142.101	-218.517	-262.351	-225.542	
-202.477	0.000	-182.330	-221.428	
-45.241	-115.034	-88.043	-89.247	
-102.802	-104.859	-148.330	-73.263	
-94.662	-56.909	-134.716	-114.417	
-96.662	-135.697	-96.370	-28.740	
0.000	-219.902	-216.226	-186.376	
-157.763	-148.162	-110.721	-182.814	
-159.062	-221.372	-152.063	-174.659	
-92.927	-116.196	-158.947	-122.161	
-181.893	-185.854	-41.048	-170.975	
-76.140	-81.385	-41.834	-91.786	
-210.027	-184.964	-218.544	-238.763	
0.000	-196.215	-210.796	-140.168	
-84.174	-106.103	-155.010	-106.117	
-7.207	-104.019	-110.887	-93.489	
-166.306	-162.478	-206.235	-146.129	
-103.909	-140.104	-162.638	-150.847	
-80.460	-39.798	-80.336	-69.637	
-55.533	-46.248	-39.577	-121.218	
-207.838	-212.996	-264.795	-189.166	
-132.799	-126.503	-199.146	-282.973	
-97.982	-122.413	-148.773	-48.086	
-259.988	-181.744	-145.829	-316.182	
-55.710	-52.414	-111.838	-65.795	
-54.094	-107.035	-46.913	-66.919	
-58.327	-131.149	-113.255	-83.361	
-120.995	-86.729	-91.809	-92.390	
-109.127	-131.870	-110.370	0.000	
-42.117	-58.691	-41.749	-70.595	
-35.699	-229.223	-7.639	-245.624	
-148.080	-65.568	-151.740	-117.852	
-231.417	-214.754	-222.592	-247.680	
-104.726	-124.327	-180.347	-201.272	
0.000	-137.600	-135.734	-108.585	
-214.502	-227.406	-225.635	-136.829	
-175.198	-129.425	-195.561	-171.660	
-125.395	-120.255	-73.684	-41.092	
-253.729	-283.250	-288.602	-261.060	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-234.834	
-162.930	-249.549	-172.080	-272.305	
-148.581	-23.621	-170.524	-46.130	
-77.181	-79.369	-32.515	-74.068	
-193.538	-309.096	-245.548	-224.358	
0.000	-249.700	-239.383	-225.019	
-137.907	-128.906	-128.121	-162.354	
-111.960	-79.581	-94.528	-143.453	
-113.753	-63.784	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-41.402	-67.280	-50.746	
-154.144	-145.560	-137.408	-155.719	
-85.995	-118.964	-70.933	-37.640	
-310.976	-201.447	-309.786	-309.138	
-50.221	-149.562	-122.708	-138.706	
-21.801	-65.900	-98.129	-96.226	
-189.333	-218.756	-190.564	-151.848	
-181.769	-205.601	-196.002	-228.455	
-130.068	-114.182	-232.650	-144.564	
0.000	-192.749	-249.818	-152.703	
0.000	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-55.491	
-121.063	-181.584	-14.966	-49.005	
-17.746	-92.366	-88.809	-88.113	
-162.949	-70.823	-158.668	-93.325	
-201.564	-235.715	-190.333	-199.672	
-201.721	-181.234	-254.778	-186.524	
-172.217	-172.178	-254.012	-187.129	
-143.576	-52.813	-123.536	-154.065	
-19.260	-146.830	-26.047	-51.760	
-79.957	-132.023	-104.549	-61.448	
-85.166	-180.443	-64.255	-121.678	
-49.494	-174.708	-184.755	-116.714	
-116.873	-129.833	-101.811	-105.523	
-174.236	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-127.405	-167.233	-149.917	-197.518	
-119.910	-159.095	-197.126	-177.075	
-129.383	-45.691	-104.729	-143.343	
-100.770	-185.883	-177.051	-203.169	
-317.844	-296.393	-294.178	-372.204	
-53.377	-59.077	-102.049	-75.278	
-74.183	0.000	-165.645	-128.524	
-116.743	-81.941	-69.339	-123.381	
-158.452	-87.819	-157.205	-8.254	
-57.106	-89.431	-107.409	-183.975	
-107.721	-99.286	-131.519	-167.391	
-159.134	-103.982	-151.542	-200.564	
-16.567	-25.437	-0.367	-86.906	
0.000	-96.457	-77.135	-34.592	
-180.051	-189.832	-163.392	-146.381	
-236.906	-198.514	-221.589	-214.742	
-232.240	-196.089	-207.047	-238.591	
-270.454	-293.039	-264.877	-232.912	
-139.542	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-60.504	
-103.629	-178.690	-118.751	-71.862	
-105.154	-115.191	-137.653	-34.919	
-194.280	0.000	-272.211	-198.009	
-61.681	-87.068	-84.448	-98.928	
-239.695	-288.075	-209.244	-56.553	
-123.182	-171.485	-140.304	-185.402	
-145.005	-140.416	-62.267	-113.313	
-172.923	-190.626	-149.368	-156.769	
-286.153	-271.098	-293.951	-327.589	
-55.578	-87.870	-34.316	-81.505	
-114.438	-164.463	-122.258	-140.417	
-132.912	-172.350	0.000	-97.291	
-88.543	-52.129	-113.989	-76.361	
-129.912	-231.798	-37.489	-196.547	
-82.558	-240.653	-203.304	-178.060	
-158.304	-248.835	-207.777	-186.521	
-220.653	-169.536	0.000	-188.803	
0.000	-108.513	-99.440	-131.698	
-43.936	-116.452	-20.241	-96.031	
-66.773	-41.877	-50.096	-101.499	
-170.427	-131.272	-149.653	-175.950	
-115.076	-124.553	-94.553	-100.497	
-221.353	-248.194	-254.841	0.000	
-81.753	-105.838	0.000	-75.345	
-151.081	-88.314	-124.668	-199.734	
-300.694	-178.073	-278.148	-296.037	
-172.858	-131.358	-119.636	-173.538	
-146.569	-128.093	-179.226	-185.025	
-185.848	-218.967	-258.946	-221.475	
-195.757	-230.562	-247.281	-250.529	
-40.468	-68.101	-143.660	-101.992	
0.000	-159.363	-164.574	-188.284	
-290.487	-235.931	-283.118	-280.970	
-66.017	-133.088	-79.878	-99.254	
-196.538	-263.908	-205.373	-253.055	
-164.916	-101.445	-119.066	-154.892	
-113.642	-93.074	-177.612	-139.929	
-48.757	-67.216	-87.392	-63.295	
-192.223	-131.328	0.000	-250.594	
-165.310	-126.515	-192.228	-180.109	
-73.746	-99.714	-100.716	-133.732	
-12.416	-45.553	-113.213	-108.583	
-183.644	-146.972	-66.938	-82.633	
-119.303	-182.624	-188.260	-124.919	
-141.345	-155.740	-154.738	-136.674	
-61.187	-220.464	-214.232	-252.737	
-47.228	-58.064	-102.636	-69.666	
-197.205	-141.753	-169.478	-125.556	
-169.249	0.000	-239.078	-173.752	
-75.968	-57.971	-67.738	-91.051	
-52.436	-78.740	-81.955	-166.125	
-102.536	-86.572	-41.363	-108.838	
-172.932	-87.790	-126.450	-102.012	
-132.320	-179.294	-218.153	-209.178	
-90.888	-113.421	-133.845	-31.600	
-334.293	-330.889	-327.470	0.000	
-70.186	-54.170	-81.926	-76.684	
-155.593	-124.637	-160.068	-104.655	
-39.029	-24.455	-72.988	-73.635	
-355.687	-365.685	-354.102	0.000	
-213.737	-168.193	-283.416	-180.986	
-57.921	-104.499	-123.038	-111.331	
-134.108	-231.786	-177.549	-181.057	
-20.223	-56.680	-55.303	-126.474	
-139.332	-148.509	-183.576	-117.337	
-56.542	-8.480	-50.918	-97.287	
-73.355	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-49.020	
-162.664	-134.187	-155.609	-200.276	
-154.555	-216.125	-197.324	-158.534	
-164.662	0.000	-137.782	-154.554	
-321.386	-335.317	-378.743	-357.526	
-115.106	-200.301	-179.771	-186.228	
-101.992	-58.260	-66.084	-60.969	
-144.700	-91.495	-130.414	-62.835	
-168.135	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	0.000	-191.502	
-244.888	-272.351	-165.334	-283.817	
-93.639	-70.023	-51.877	-108.947	
-156.357	-97.275	-92.182	-178.018	
-264.116	-180.982	-205.685	-334.179	
-34.469	-80.751	-106.886	-88.519	
-301.165	-293.926	-315.003	-345.498	
-154.165	-96.817	-113.288	-136.585	
-16.081	-118.189	-126.940	-124.164	
-216.669	-209.227	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-109.748	-201.962	-219.777	-169.682	
-54.367	0.000	-105.395	-104.000	
-149.136	-77.312	-57.094	-103.024	
-61.550	-66.006	-63.142	-64.805	
-205.927	-232.631	-256.525	-174.040	
-165.977	-124.078	-163.768	-206.727	
-66.273	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-53.622	-81.016	-130.686	-101.235	
-254.617	-204.226	-223.409	-250.627	
-141.493	-79.761	-115.296	-42.108	
-78.705	-81.015	-132.230	-79.247	
-131.528	-83.978	-122.417	-99.089	
-212.076	-164.482	-26.188	-346.596	
-99.148	-121.246	-121.919	-122.669	
-130.256	-2.483	-142.744	-121.752	
-83.386	-170.009	-90.467	-188.154	
-116.848	-11.311	-89.913	-79.407	
-24.511	-47.560	-56.936	-149.882	
-76.318	-81.468	-74.269	-22.361	
-111.467	-132.948	-121.175	-76.961	
-152.438	-134.717	-201.978	-141.214	
-185.884	-137.394	-225.379	-187.822	
-179.549	-206.986	-219.919	-194.212	
0.000	-152.111	-149.799	-43.723	
-271.059	-173.572	-218.514	-222.746	
-51.797	-158.344	-220.938	-190.481	
-242.354	-227.390	-279.688	-241.361	
-296.367	-309.195	-347.798	-348.686	
-61.766	-138.954	-26.758	-74.105	
-284.921	-328.332	-275.614	-363.482	
-60.533	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-31.054	
-178.914	-161.638	-156.791	-219.770	
-7.569	-85.638	-53.453	-54.690	
-51.087	-77.887	-68.399	-53.095	
-119.322	-187.961	-133.722	-138.155	
-232.124	-4.157	-208.106	-161.279	
-99.891	-120.775	-169.516	-150.618	
-110.677	-93.544	-115.716	-68.825	
-217.403	-138.993	-172.436	-231.597	
-51.668	-77.982	-33.253	-95.075	
-126.992	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-118.895	-137.960	-28.719	
-78.207	-84.342	-27.846	-118.276	
-129.969	-59.845	-92.323	-140.891	
-23.388	-244.673	-230.812	-234.842	
-143.423	-45.486	-138.063	-161.221	
-277.541	-300.447	-236.757	-283.312	
-93.768	-148.436	-21.983	-122.702	
-316.051	-368.569	-268.098	-333.993	
-189.684	-140.593	-40.659	-122.260	
-183.318	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-96.245	-106.428	-115.852	-57.551	
-217.837	-220.603	-205.933	-214.578	
-136.093	-134.680	-262.385	-179.911	
-64.363	-56.546	-111.069	-60.020	
-62.975	-135.361	-100.448	-88.647	
-88.692	-78.740	-67.531	-98.476	
0.000	-151.307	-153.276	-182.364	
-195.240	-260.226	0.000	-253.046	
-116.755	-110.963	-76.761	-80.808	
-198.207	-275.351	-227.956	-212.416	
-121.876	-274.660	-234.621	-263.546	
-219.957	-107.933	-187.037	-111.594	
-165.520	-139.015	-190.219	-149.885	
-53.146	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-160.227	
-97.847	-176.048	-141.235	-173.736	
-157.555	0.000	-198.714	-218.745	
-205.263	-148.288	-161.919	-276.018	
-39.529	-81.309	-76.169	-105.810	
0.000	-144.645	-76.400	-158.626	
-135.813	-188.370	-218.994	-234.962	
-159.702	-118.308	-223.105	-195.025	
-85.969	-45.249	-39.610	-160.473	
-99.726	-74.435	-122.340	-35.054	
-96.353	-30.569	-110.999	-62.375	
-136.588	-74.355	-135.483	-140.442	
-132.786	-97.189	-49.157	-147.193	
-281.156	-212.353	-288.497	-300.295	
-112.484	-27.835	-123.804	-16.376	
-194.352	-219.412	-137.158	-216.804	
-86.893	-79.081	-51.316	-119.524	
-205.447	-234.694	-310.487	-261.381	
-194.331	-187.637	-144.686	-105.504	
-54.785	-123.735	-104.058	-99.537	
-73.820	-131.965	-158.654	-133.656	
-320.092	-288.999	-217.747	-238.802	
-31.383	-176.312	-26.024	-105.816	
-130.342	-210.343	-80.036	-186.185	
-148.215	-150.826	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-198.848	-189.164	-172.082	
-117.678	-100.205	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-33.306	-28.877	
0.000	-85.952	-160.180	-168.554	
-209.964	-223.712	-283.673	-201.936	
-182.821	-210.731	-216.168	-257.795	
-104.165	-294.660	-83.163	-114.199	
-133.593	-83.800	-113.291	-27.072	
-233.622	-32.511	-219.858	-247.634	
-237.144	-141.227	-131.972	-153.325	
-337.733	-322.608	-245.906	-316.357	
-55.655	-145.676	-119.427	-196.886	
-126.445	-33.592	-146.942	-35.048	
-71.031	-109.506	-59.954	-62.940	
-174.773	0.000	-171.366	-325.678	
-85.345	-131.707	-120.761	-174.396	
-132.094	-86.423	-137.877	-116.093	
-52.213	-133.165	-49.304	-98.898	
-309.908	-311.559	-314.891	-204.159	
-67.826	0.000	-76.311	-68.342	
-104.652	-129.858	-174.835	-188.529	
-122.938	-141.046	-65.017	-174.747	
-220.625	-264.744	-325.474	-191.985	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-199.806	-251.724	-294.489	-287.839	
-68.822	-156.153	-140.363	-129.015	
-295.913	-342.822	-254.555	-344.734	
-161.558	-120.872	-181.552	-163.632	
-76.258	-106.760	-144.053	-137.096	
0.000	-59.705	-102.665	-80.682	
-232.330	-151.990	-219.580	-205.919	
-122.122	-137.635	-150.589	-148.409	
-227.837	-220.550	-157.941	-222.769	
-87.564	-72.252	-63.048	-85.342	
-54.420	-126.799	-123.461	-154.621	
-207.420	-128.319	-212.322	-190.983	
-135.901	-166.102	-58.486	-208.904	
-213.338	-138.968	-199.095	-178.507	
-185.084	-112.372	-133.394	-171.585	
-211.396	-145.003	-243.088	-146.079	
-218.619	-235.490	-263.287	-225.192	
-68.118	-138.997	-91.971	-121.800	
-140.963	-181.563	-95.611	-195.520	
-114.345	-81.781	-101.661	-215.848	
-321.128	-321.140	-286.504	-176.797	
-241.331	-82.751	-211.620	-92.833	
-172.384	-170.862	-183.785	-91.676	
-108.758	-33.983	-106.181	-167.424	
-76.247	-141.677	-122.880	-150.837	
-93.807	-1.836	-168.486	-94.209	
-177.539	-174.356	-198.218	-223.026	
-191.573	-245.731	-269.418	-333.078	
-63.670	-106.522	-21.670	-113.005	
0.000	-180.932	-197.531	-227.406	
-42.064	-123.543	-165.197	-119.820	
-256.469	-323.195	-314.614	-264.070	
-118.114	-158.683	-91.000	-182.418	
-128.092	-248.141	-248.199	-159.957	
-135.097	-133.244	-112.417	-144.519	
-208.605	-238.053	-146.002	-235.312	
-176.637	-246.583	-234.015	-184.761	
-224.708	-268.264	-243.029	-233.165	
-128.451	-174.035	-198.899	-162.777	
-208.437	-180.677	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
-63.637	-275.231	-333.125	-356.998	
-139.191	-80.635	-118.945	-144.481	
-189.300	-143.577	-208.252	-167.483	
-270.961	-205.191	-267.533	-102.704	
-218.435	0.000	-168.754	-174.272	
-127.891	-93.342	0.000	-171.569	
-177.233	-184.333	-209.386	-233.145	
-213.462	-29.773	-39.078	-145.650	
-294.526	-211.758	-368.157	-320.707	
-199.968	-206.909	-144.983	-238.629	
-278.102	-323.065	-272.105	-290.190	
-42.401	-18.659	-110.227	-108.038	
-74.283	-151.708	-154.277	-174.993	
-209.354	-152.532	-131.120	-245.586	
-231.344	-148.141	-177.553	-148.730	
-138.973	-101.470	-157.749	-210.247	
-66.516	-98.704	-120.811	-150.603	
-210.398	-14.975	-228.980	-201.637	
-119.753	-124.278	-115.079	0.000	
0.000	-135.707	-104.578	-103.505	
-203.497	-151.736	-102.454	-79.741	
-137.905	-150.366	-154.669	-195.355	
0.000	-181.433	-185.525	-123.492	
-226.702	-278.292	-248.750	-309.669	
-123.067	-54.242	-110.521	-147.220	
-196.209	-91.065	-209.449	-219.478	
-141.533	-193.716	-106.089	-161.463	
-115.881	-124.964	-149.659	-98.743	
-97.974	-52.323	-134.861	-79.524	
-239.762	-181.149	-268.579	-262.043	
-153.937	-155.467	-93.512	-204.035	
-130.303	-51.326	-71.226	-33.259	
-30.752	-177.890	-176.993	-149.268	
-135.240	-117.639	-187.867	-142.247	
-45.763	-48.568	-58.931	-97.254	
-100.860	-65.826	-175.783	-61.521	
-163.854	-177.484	0.000	-170.824	
-193.409	-156.548	-163.306	-190.016	
-106.205	-161.591	-225.386	-148.648	
-102.673	-93.297	-179.014	-180.822	
-112.163	-140.941	-142.470	-214.047	
-81.923	-174.355	-86.199	-187.872	
-59.540	-48.773	-182.152	-102.647	
-97.964	-153.279	-59.257	-145.159	
-195.853	-208.962	-164.434	-226.308	
-51.060	0.000	-94.043	-155.469	
-159.386	-220.285	-139.589	-156.425	
-150.492	-13.132	-112.822	-51.904	
-234.371	-255.972	-214.289	-242.366	
-243.322	-318.622	-286.011	-320.074	
-156.468	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-109.717	
-74.945	-78.909	-158.348	-144.643	
-19.355	-91.521	-81.178	-22.420	
-115.707	-80.839	-109.845	-145.487	
-216.069	-236.916	-248.551	-187.248	
-272.070	-262.628	-247.875	-285.385	
-257.514	-15.930	-266.649	-253.570	
-134.679	-68.628	-152.219	-88.471	
-126.861	-138.284	-97.626	-91.302	
-56.184	-50.040	-59.283	-73.141	
-139.603	-138.451	-82.305	-125.712	
-281.989	-235.771	-234.614	-188.932	
-61.700	-153.324	-158.794	-7.341	
-223.284	-199.885	-60.475	-288.176	
-197.717	-245.002	-185.726	-229.317	
-79.976	-100.211	-82.790	-105.241	
-136.854	-215.403	-73.659	-145.101	
-97.206	-106.025	-41.035	-97.461	
-82.132	-70.596	-106.454	-101.282	
0.000	-138.467	-216.384	-159.053	
-206.978	-143.008	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-221.477	-260.077	-192.209	
0.000	-133.826	-97.271	-166.067	
-90.042	-85.890	-54.847	-128.874	
-128.707	-106.256	-112.364	-134.454	
-102.430	-33.750	-55.866	-79.063	
-41.424	-153.572	-71.367	-73.432	
-123.817	-148.459	-79.985	-139.987	
-134.804	-174.057	-154.272	-2.229	
-249.847	-287.803	-240.510	-334.317	
-340.386	-341.169	-229.612	-349.480	
-245.486	-189.546	-281.484	-219.075	
0.000	-166.460	-103.298	-162.224	
-115.441	-160.626	-195.827	-251.366	
-208.760	-219.825	-200.652	-216.982	
-66.466	-90.441	-77.642	-89.317	
-170.354	-145.433	-107.950	-141.697	
-134.180	-139.968	-151.027	-212.674	
-51.755	-75.844	-126.041	-160.757	
-144.712	-152.155	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-64.651	-77.521	
-99.629	-83.508	-93.498	-164.165	
-182.697	-199.026	-243.325	-259.224	
-119.871	-101.338	-81.297	-122.709	
-266.891	-224.227	-233.963	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-160.502	-225.432	
-266.474	-358.429	-292.095	0.000	
-225.545	-231.550	-206.243	-295.487	
-210.288	-275.289	-167.280	-324.209	
-138.973	-119.881	-77.912	-56.462	
-200.722	-158.764	-164.200	-117.054	
-223.376	-244.816	-229.571	-340.210	
-233.944	-220.345	-178.538	-283.409	
-111.695	-139.957	-123.295	-90.157	
-313.130	-213.404	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-62.189	-91.979	-131.423	-28.883	
-185.790	-182.020	-214.021	-182.243	
-122.919	-148.898	-93.624	-69.833	
-139.600	-157.011	-164.122	-135.466	
