21.714
9.320
3.922	-28.243	
0.000	-83.756	
-198.031	-146.587	
-141.512	-206.384	
-235.802	-244.101	
-183.480	-162.438	
-303.665	-188.764	
-98.394	-101.705	
-106.960	-84.416	
-34.306	-133.427	
-132.710	-186.901	
-137.311	-210.179	
-32.753	-10.880	
-66.939	-28.099	
-135.603	-91.245	
-35.538	-36.904	
-124.756	-105.607	
-13.058	-44.622	
-37.214	-51.271	
-208.581	-197.762	
-57.435	-64.026	
-118.913	-136.793	
-24.390	-111.784	
-110.959	-138.128	
-50.796	-28.101	
-54.917	8.420	
24.665	-29.292	
-146.699	-98.056	
-154.401	-262.591	
-170.741	-104.218	
-12.310	-96.790	
-96.256	-182.400	
-51.943	-44.277	
-59.025	-12.798	
-90.690	-115.490	
0.730	-69.422	
-192.137	-181.310	
-70.511	-78.538	
-191.805	-152.319	
-89.693	-199.704	
-138.077	-122.983	
-1.568	-70.888	
-37.217	-8.852	
-39.503	-37.021	
-214.927	-132.091	
-131.916	0.000	
-46.041	-51.672	
0.000	-205.733	
-195.599	-245.281	
-197.600	-211.789	
0.000	-32.986	
-90.061	-133.818	
-90.708	-116.514	
-75.105	-121.142	
-50.658	-102.590	
-18.983	-128.112	
-121.053	-142.381	
-118.303	-108.547	
-147.962	-126.177	
-31.994	-59.742	
-269.794	-253.311	
0.000	-42.176	
-54.933	-152.441	
-78.162	-51.361	
-45.504	-64.559	
-68.878	-52.249	
-67.554	-68.477	
-129.203	0.000	
-23.498	-32.122	
-84.630	-13.156	
0.000	-120.907	
-57.933	-35.687	
-42.282	-86.974	
0.000	-60.532	
-52.535	-141.960	
-156.120	-145.413	
-59.106	-96.346	
-161.612	-93.600	
-130.875	-126.477	
-37.815	-61.288	
-27.611	-66.904	
-71.062	-105.383	
-39.657	-72.750	
-203.127	-217.764	
-48.562	-42.561	
-93.539	-137.526	
-210.948	-204.434	
-42.003	-49.765	
0.000	-111.298	
-2.000	-22.253	
-204.461	-229.839	
-30.186	-90.908	
-99.955	-104.358	
-145.160	-153.771	
-205.667	-158.154	
-64.999	-63.419	
-102.386	-23.673	
0.000	1.134	
-1.959	8.002	
0.000	-90.359	
-123.607	-125.053	
-29.443	-54.957	
0.000	-76.971	
-52.538	-24.475	
-18.543	-29.503	
-184.622	-120.955	
-124.121	-97.558	
-167.541	-144.630	
-44.752	-75.235	
-178.437	-126.266	
-71.676	-74.649	
-249.349	-212.306	
-86.001	0.000	
-103.063	-92.260	
-3.092	-29.440	
-101.404	-70.346	
-89.684	-92.020	
-50.327	-83.358	
-66.912	-63.417	
-147.787	-155.846	
-115.191	-158.757	
-47.485	-49.809	
-137.788	-241.734	
-63.363	-38.640	
-29.681	-54.500	
-39.020	-72.693	
-12.748	-66.094	
-55.915	0.992	
-14.483	-94.580	
1.244	-46.495	
-109.759	-192.668	
0.000	-176.753	
-93.191	0.000	
-70.925	-72.787	
-59.329	-125.403	
-96.304	0.000	
10.986	-69.949	
-219.273	-236.422	
-244.771	-265.003	
-85.624	-101.357	
-174.189	-193.570	
41.911	-80.850	
0.000	-39.356	
-167.199	-168.891	
-175.779	0.000	
-96.654	-147.207	
-103.141	-69.101	
-52.436	-55.105	
-231.597	-233.808	
-56.348	-88.878	
-133.586	-114.249	
-54.934	-55.863	
-227.631	-237.548	
0.000	-36.371	
-21.668	-39.915	
-100.491	-170.551	
-170.831	-108.041	
-120.095	-14.505	
0.000	-223.362	
-148.396	-210.005	
0.000	-84.141	
-99.405	0.000	
-27.656	-13.752	
-14.207	-124.898	
-201.311	-93.491	
-113.911	-151.063	
-139.469	-111.862	
-78.211	-98.903	
-50.486	-45.077	
-9.768	-33.792	
-82.834	-21.991	
0.000	-109.766	
-15.422	-69.837	
-111.903	-152.260	
-96.935	-99.528	
-153.564	-183.917	
0.000	-118.602	
-87.434	-71.725	
-111.406	-163.015	
-82.321	-169.865	
0.664	-40.120	
-13.344	-54.519	
-17.632	-129.874	
-42.491	-1.802	
-56.140	-110.891	
-36.299	-22.005	
-101.448	-5.528	
-49.608	-72.372	
-80.073	0.000	
-109.466	-92.383	
-205.950	-169.834	
-185.371	-124.019	
-126.767	-183.006	
-50.591	0.000	
-50.418	-59.584	
-10.774	-64.311	
-33.947	-55.467	
-213.004	-206.421	
-35.697	-51.212	
-86.835	-177.095	
-54.926	-25.297	
-90.653	-62.488	
-170.052	0.000	
-219.929	-250.308	
-43.001	-100.852	
-103.533	-112.777	
-120.250	-161.307	
-77.115	-2.372	
0.493	-146.219	
-168.694	-187.328	
-90.848	-145.978	
-90.976	-137.255	
-0.109	-11.104	
-51.670	-24.198	
-20.906	-75.142	
-20.560	-100.135	
-57.785	-84.920	
-189.599	-252.356	
0.000	-80.363	
-95.403	-105.881	
-218.047	-285.568	
-59.327	-111.942	
-8.659	-106.004	
-187.699	-195.394	
-202.038	-220.871	
-15.190	-44.863	
-108.247	-169.109	
-235.650	-225.491	
-38.851	-85.271	
-130.518	0.000	
-80.884	-107.098	
-120.491	-33.703	
0.888	-33.488	
0.000	-125.114	
-138.620	-172.243	
-79.673	-33.776	
-24.831	-72.027	
-78.885	-131.517	
-166.543	-134.141	
-139.205	0.000	
-100.040	-175.838	
-44.743	-27.396	
-114.682	-182.993	
24.267	-97.111	
-6.183	-34.826	
-13.521	-12.503	
-6.203	0.000	
-55.478	-104.862	
-84.747	-106.122	
-2.342	-34.576	
-222.459	-234.500	
-17.177	0.496	
-121.380	-130.733	
-30.269	-64.262	
-325.614	-345.155	
-160.179	-145.728	
-29.088	-42.281	
-104.547	-87.191	
-23.329	-52.766	
-45.448	-42.764	
3.911	-2.401	
19.237	10.270	
-33.743	-86.748	
-97.765	-27.647	
-122.871	-142.141	
-5.973	-31.057	
-234.294	-253.372	
-89.625	-191.604	
0.000	-59.402	
-23.525	-31.597	
-172.441	-174.408	
-112.714	-102.917	
-80.316	-109.735	
-106.024	-11.361	
-41.919	-16.987	
-93.006	-105.431	
-172.648	-325.013	
-4.939	-32.594	
-243.095	-274.603	
-80.001	-58.865	
0.000	-37.707	
-202.984	-182.292	
-74.241	-34.193	
-85.089	-38.104	
-58.741	-64.455	
-17.743	-23.430	
-5.048	-68.780	
-166.998	-115.985	
-96.404	-63.057	
-74.218	-191.790	
-21.522	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-54.385	
-6.778	-34.615	
-127.265	-110.932	
-221.203	-149.869	
-112.579	-142.059	
-178.841	-87.313	
-54.523	-47.048	
-18.824	-46.542	
-90.385	8.368	
-13.070	-22.414	
-25.107	8.498	
-137.330	-181.393	
-116.214	-147.099	
-134.357	-96.224	
-27.760	-40.223	
0.000	-206.569	
-29.148	-112.921	
-174.558	-188.637	
-183.362	-241.090	
-19.776	-54.521	
-202.071	-191.517	
-43.253	-84.889	
0.000	-80.382	
-9.710	-145.678	
-51.788	-16.480	
-43.188	-63.798	
-129.061	-136.950	
0.000	-7.956	
-150.472	-114.424	
-55.944	-99.729	
-122.826	-118.740	
-58.133	-9.366	
-52.060	-58.700	
-177.319	-148.944	
0.000	-62.505	
-51.903	-43.919	
-75.558	-21.029	
-178.173	-19.433	
-59.795	-55.160	
0.000	-214.447	
-51.959	-63.725	
-292.357	0.000	
-102.374	-152.694	
-66.317	-90.703	
-169.276	-181.314	
-23.451	13.238	
-46.716	-85.194	
0.000	-218.352	
-105.201	-39.647	
-26.015	-83.388	
-4.586	-75.179	
-92.072	-63.491	
-71.568	-51.553	
-124.922	-92.347	
-32.543	-95.087	
0.000	-174.897	
-118.646	-198.017	
-71.144	-38.559	
0.000	-166.932	
-38.526	-55.066	
-127.610	-122.540	
-115.697	-67.880	
-147.969	-140.552	
-129.555	-124.463	
-61.107	-98.391	
0.000	-66.653	
-28.606	-150.426	
-121.835	-134.167	
-85.035	-21.579	
0.000	-29.563	
-47.767	-39.630	
-45.125	-13.602	
-98.620	-86.943	
-218.205	-265.189	
4.370	-29.261	
-163.921	-139.201	
-7.847	-44.495	
-158.384	-266.550	
-193.494	-72.253	
0.000	-63.909	
-68.866	-31.023	
-320.177	-346.964	
-63.775	-55.953	
-80.586	-207.605	
-118.808	-124.412	
-93.429	-62.129	
-134.686	-209.123	
14.984	-107.029	
-67.654	-101.577	
-8.154	-7.896	
-59.834	-98.140	
-155.242	-155.018	
-171.497	0.000	
-42.431	-48.260	
-96.386	-59.339	
-199.689	-47.285	
-120.215	-105.306	
-218.160	-235.936	
-74.775	-45.207	
-13.243	-13.856	
-34.365	13.734	
0.000	-122.571	
-91.927	-71.690	
-82.432	-146.428	
-74.655	-54.777	
-185.756	-272.131	
-30.157	-31.094	
-97.579	-43.499	
-108.972	-83.748	
-80.415	-152.376	
-98.136	-142.298	
0.000	-65.970	
-254.010	-193.968	
-65.453	-73.384	
-285.306	-308.402	
-134.478	-154.290	
-43.069	-59.418	
-30.315	-0.513	
-145.762	-103.264	
-120.938	0.000	
-134.634	-164.145	
-8.405	-63.941	
-146.934	-133.666	
-162.487	-225.579	
0.000	-51.120	
-157.173	-126.826	
-95.989	-120.558	
-136.611	-160.193	
-178.440	-61.320	
-48.919	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-203.553	-212.552	
-54.468	-102.106	
-92.214	-69.213	
-70.846	-116.624	
-14.482	-112.067	
-44.161	-29.014	
-181.743	-6.492	
-166.411	-285.036	
-60.008	-53.758	
-75.408	-124.080	
-26.659	-46.228	
-250.353	-280.597	
-50.713	-70.687	
-98.236	-168.287	
-45.800	-30.396	
-127.065	-147.821	
-129.884	-180.071	
-245.232	-185.769	
-101.929	-139.745	
-185.574	-228.578	
-231.905	-182.878	
-130.435	0.000	
-30.661	-70.857	
-140.459	-198.028	
-95.194	-239.875	
-86.331	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-47.098	-57.316	
-185.865	-128.356	
-144.151	-150.394	
-275.002	-318.033	
-33.360	-50.205	
24.187	-22.517	
-175.460	-144.565	
-116.554	-156.285	
-108.471	-66.714	
-51.924	-38.530	
-172.322	-217.000	
0.000	-78.980	
-51.781	-17.954	
-109.059	-81.205	
-34.309	-138.640	
-14.664	-63.501	
-226.121	-213.800	
-59.224	-11.542	
-83.592	-186.757	
-118.470	-114.482	
-114.378	-6.367	
-42.080	-81.067	
-169.365	-227.038	
0.000	-26.568	
-7.063	-16.489	
-60.579	-139.293	
0.000	-160.148	
5.111	-17.784	
-66.858	-11.544	
-97.847	-128.209	
-175.838	-106.559	
-70.871	-62.290	
-36.334	-51.316	
-97.261	-130.401	
-34.706	-59.909	
-82.675	-37.417	
-13.419	-27.595	
-102.823	-115.387	
-67.644	-48.318	
-113.961	-148.162	
-38.735	-89.938	
-181.449	-107.845	
-215.374	-245.566	
-175.406	-167.680	
-97.940	-66.677	
-33.092	-90.265	
0.000	-104.141	
-25.471	-65.462	
-71.225	-156.185	
-100.435	-131.561	
-18.815	-138.159	
-33.056	-34.306	
0.000	-88.319	
-42.696	-83.610	
-58.367	-103.666	
-175.370	-189.699	
-50.680	-7.416	
-277.775	-211.778	
-109.033	0.000	
-62.208	-55.950	
-86.884	-112.545	
-45.599	-101.615	
-55.172	-59.403	
-102.243	-54.101	
-65.295	-132.841	
15.125	-64.014	
-168.018	-149.951	
-87.077	-36.301	
-53.108	-35.266	
-68.994	0.000	
-13.797	7.408	
0.000	1.975	
-118.662	-143.727	
-92.300	-11.094	
-149.999	-133.795	
-280.753	-237.870	
-204.968	-158.480	
-11.881	-65.020	
-49.562	-40.178	
-203.834	-130.135	
0.550	-43.185	
-37.726	-102.826	
-89.087	-126.268	
-71.006	-96.133	
-199.748	-310.812	
-53.744	-76.841	
-98.178	-143.952	
-2.187	-15.814	
-39.166	-102.915	
-144.176	-175.805	
25.118	-32.245	
-138.847	-184.760	
-137.019	-174.329	
-155.770	-213.622	
-298.983	-297.224	
-226.347	-157.972	
-118.726	-235.423	
-65.164	-57.430	
0.000	-154.725	
-205.078	-183.626	
-223.325	-266.622	
-38.759	-39.513	
-299.022	-228.189	
-88.278	-93.810	
13.349	-30.511	
-180.638	-46.392	
4.805	-83.345	
-71.221	-154.606	
-14.796	-6.954	
-54.744	-72.410	
-156.661	-134.963	
-71.274	-112.337	
0.000	-105.903	
-200.001	0.000	
-55.618	-69.179	
-63.134	-104.762	
-147.019	-126.789	
-92.801	-233.318	
-50.908	-10.971	
-103.838	-217.426	
-158.613	0.000	
0.000	-18.701	
-18.250	-42.198	
0.000	-68.017	
-156.888	-160.137	
7.057	-16.104	
-194.029	-170.975	
-34.841	-11.510	
-51.496	-138.530	
0.000	-133.195	
-149.185	-127.539	
-80.446	-106.588	
-79.781	-115.089	
-70.508	-107.395	
6.389	-110.324	
-95.849	-25.879	
-51.321	-89.597	
0.000	-110.472	
-125.842	-95.922	
-122.744	-189.102	
0.000	-76.486	
-68.543	-87.691	
-260.613	-168.816	
-195.567	-263.050	
-112.696	-144.271	
21.100	5.959	
-73.154	-116.846	
39.417	17.047	
-1.548	41.411	
-100.836	-82.321	
-18.529	-75.071	
-58.601	-111.948	
-62.466	-67.735	
-115.415	-81.160	
-17.584	-38.666	
0.000	-124.480	
45.600	-50.653	
-240.721	-211.633	
-197.477	-240.663	
-136.910	-136.496	
-207.889	-179.592	
0.000	-93.648	
-81.056	-71.019	
-257.592	-237.351	
-221.294	-145.276	
-119.626	-117.164	
-160.982	-65.646	
0.000	-88.066	
-3.659	-37.443	
-220.144	-205.215	
-22.419	-92.824	
-139.381	-232.105	
-180.236	-276.449	
3.839	-70.148	
-58.397	3.292	
-181.931	-61.861	
-49.600	-68.476	
0.000	-70.311	
-49.867	0.000	
-49.982	-53.493	
-37.879	-102.397	
-85.849	-59.358	
0.000	-55.360	
0.000	-59.710	
-52.437	-39.863	
21.997	-47.035	
-45.166	-117.744	
-180.746	-210.583	
-38.464	-32.422	
-158.448	-163.592	
-23.270	-4.860	
-34.318	-66.025	
-27.872	-222.278	
-164.402	-184.034	
-130.357	-90.172	
-159.035	-160.433	
-70.688	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
-50.121	-68.205	
0.000	-86.133	
-168.088	-252.562	
-88.741	-52.177	
-12.744	-29.756	
-22.130	-24.172	
-160.234	-51.760	
-173.067	-267.596	
-46.090	-38.359	
-88.677	-80.220	
0.000	-71.356	
-110.025	-31.259	
-59.916	-25.191	
-117.506	-68.835	
-60.560	-49.725	
-52.951	-101.806	
-144.865	-161.731	
-185.646	-188.745	
-55.697	-40.272	
-106.543	-93.353	
0.000	-174.139	
-105.910	-116.956	
-137.563	-83.849	
-42.706	-88.799	
-87.752	-56.776	
-27.148	-11.450	
-36.210	-54.637	
-9.087	-38.342	
-279.069	-274.631	
-116.616	-124.016	
-53.518	-90.561	
-92.277	-231.035	
-73.413	-27.831	
-130.622	-143.576	
-18.890	-41.718	
-60.407	-76.764	
-9.055	-23.885	
-176.210	-269.285	
-80.594	0.000	
-140.255	-137.100	
-13.181	-30.006	
-47.099	-46.218	
-114.755	-106.100	
-140.829	-88.341	
-284.973	-325.293	
-195.837	-85.480	
-112.364	-170.932	
-7.553	-99.622	
-117.951	-169.063	
-131.711	-149.127	
-123.268	-161.667	
-7.664	-59.010	
-114.886	-94.870	
-119.358	-56.621	
0.000	-207.503	
-78.646	-50.109	
-144.417	-138.792	
-77.736	-73.308	
-196.739	-198.743	
0.000	-54.428	
-128.524	-136.761	
0.000	-96.458	
-114.829	-142.902	
-153.590	-149.497	
-109.656	-31.323	
-284.414	0.000	
-21.840	-53.151	
-74.065	-108.861	
-50.398	-98.900	
-187.696	-50.712	
-15.327	-20.091	
-133.691	-55.689	
-62.054	-114.565	
-66.847	16.469	
0.000	-129.209	
0.000	-235.589	
3.685	-8.841	
-150.291	-92.277	
-73.709	0.000	
-29.869	-85.806	
-111.945	-104.610	
-29.584	-24.429	
-152.679	-169.656	
-210.627	-213.410	
-19.593	-73.044	
-48.582	-70.220	
-148.373	-97.180	
-101.807	-87.188	
-66.782	-47.951	
-152.308	-159.430	
-109.993	-141.375	
-43.045	-46.379	
-12.202	-43.164	
-77.176	-118.096	
-278.430	-258.823	
-46.971	2.719	
-36.389	-41.420	
-48.635	-36.979	
-80.239	-117.326	
0.000	-12.384	
-51.646	-39.541	
-144.100	-157.446	
-54.048	-26.392	
-24.797	-86.833	
-27.168	-49.613	
-76.250	-112.190	
22.824	-43.461	
-41.331	-52.476	
-36.486	-53.271	
-70.232	-93.694	
-200.990	0.000	
-43.001	-40.681	
-118.935	-96.104	
-91.892	-101.680	
-31.567	-20.338	
-113.683	0.000	
-69.411	-349.155	
-27.322	-57.498	
-168.123	-68.508	
0.000	-160.899	
-60.245	-57.882	
-76.789	-43.915	
-44.914	-10.835	
-182.289	-183.483	
-23.556	-80.892	
-118.052	-87.835	
0.000	-122.812	
-82.476	-28.954	
-217.994	-228.443	
-146.670	-145.834	
-37.000	-77.430	
-56.840	-73.869	
-89.789	-30.483	
-128.090	-74.817	
-140.845	-167.588	
-42.732	-36.032	
-34.703	6.759	
-66.705	-98.639	
0.000	-84.178	
-151.834	-145.855	
-8.519	0.773	
-80.621	-195.868	
-173.866	-201.009	
-49.739	-23.475	
-60.942	-36.135	
-127.435	-96.206	
-77.871	-63.530	
-271.377	-270.881	
-143.472	-124.346	
-213.976	-254.549	
-83.160	-63.346	
-28.503	-14.550	
-58.408	-91.889	
-91.295	-253.299	
-65.556	-41.844	
-151.783	-197.489	
-133.685	-117.472	
-242.946	-220.064	
-50.389	-21.165	
-54.429	-106.833	
-54.799	-53.267	
-97.317	-89.545	
-100.804	-188.027	
-114.986	-125.345	
-105.271	-94.875	
0.000	-91.442	
0.000	-82.892	
-86.934	-36.746	
-115.388	-150.227	
-135.098	-169.847	
-104.829	-139.146	
-175.195	-180.651	
-48.630	-51.198	
-89.208	-136.877	
2.500	9.881	
-99.639	-162.040	
-243.062	-300.748	
-208.141	-186.438	
0.000	-98.415	
-185.908	-220.163	
-67.835	-0.692	
-100.791	-128.700	
-33.859	-56.255	
-95.364	-98.343	
-128.188	-141.031	
-164.261	0.000	
-98.878	-143.402	
0.000	-39.194	
-103.262	-44.140	
-68.063	-100.787	
-264.183	-244.238	
-131.880	-133.413	
-156.412	-135.773	
-81.984	-26.551	
-101.010	-68.303	
0.000	-68.853	
-107.861	-45.186	
-86.682	-85.613	
-138.180	-113.723	
-68.191	-82.024	
11.440	-110.333	
-77.620	-143.057	
-161.624	0.000	
-155.255	-128.181	
-188.852	-56.606	
0.000	-63.115	
-88.149	-122.770	
-87.077	-27.345	
-5.552	3.353	
-39.730	-148.268	
-13.804	19.182	
-149.448	-192.006	
-41.396	-35.817	
-59.882	-46.247	
-213.218	-182.447	
-112.250	-96.592	
0.000	-83.979	
-107.713	-143.544	
-83.020	-114.808	
-76.353	-112.080	
-190.133	-181.822	
-38.417	-30.260	
-3.717	0.000	
-170.619	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-208.982	
-33.083	-114.438	
-62.266	83.590	
-83.884	-103.523	
-145.355	-93.023	
-156.552	-171.659	
-44.335	-43.656	
-182.453	-202.818	
-54.442	20.978	
-210.864	-200.347	
-112.425	-106.449	
-4.515	-47.846	
-34.753	-78.384	
-46.699	-170.024	
-50.377	-52.746	
-19.755	-78.606	
-96.757	-180.141	
-44.308	-111.222	
0.000	-95.815	
-63.362	-118.568	
-11.986	-47.134	
-82.269	-65.225	
-99.477	-133.590	
0.000	-94.289	
-92.009	-134.489	
-72.570	-86.770	
-9.596	-108.082	
-84.921	-123.882	
-179.015	-142.059	
-158.365	-169.049	
-43.198	-93.707	
0.000	-251.018	
-9.170	15.622	
0.000	-60.102	
0.000	-19.054	
-149.390	-193.689	
-156.457	-146.997	
-233.531	-156.157	
-242.760	-277.637	
-56.903	-18.032	
-15.031	-92.720	
-155.327	-137.884	
-36.408	-63.949	
-33.806	-54.932	
-208.227	-208.992	
-140.890	-102.946	
-72.537	-82.656	
-160.526	-231.300	
-28.932	-72.817	
-70.742	-31.470	
-224.092	-203.868	
2.623	-10.072	
-58.288	-19.662	
-13.184	-89.937	
-244.708	-228.009	
-68.282	-59.638	
-325.552	-113.810	
0.000	-140.319	
-179.405	-32.566	
-147.441	-173.198	
-107.680	-84.008	
-62.718	-76.363	
-20.022	-91.882	
-150.282	-199.983	
-137.755	0.000	
0.000	-103.594	
-67.893	-116.588	
0.000	-121.054	
-34.819	-57.425	
13.261	20.113	
-130.210	-6.375	
-128.524	-96.039	
-57.113	-47.699	
-61.482	-104.072	
-144.789	0.000	
-30.755	-33.471	
-203.158	-232.039	
-138.813	-91.864	
-115.477	-90.988	
-9.386	-108.341	
-4.864	-90.433	
-122.214	-155.945	
-72.491	-120.422	
-99.872	-110.923	
-193.669	-243.082	
-68.658	-75.552	
-51.306	-48.632	
27.709	-35.525	
-154.473	-104.974	
-221.943	-245.885	
0.000	-27.483	
-177.659	-90.605	
-27.969	-71.304	
-155.140	0.000	
-204.541	-175.669	
-13.319	-100.491	
0.000	-164.662	
-256.470	-205.099	
-248.262	-243.789	
-45.126	-30.556	
-87.108	-110.332	
-6.627	-16.514	
0.000	-76.657	
-147.423	-202.822	
-103.701	-40.771	
-14.114	-19.906	
-29.044	0.000	
-115.664	-73.672	
0.000	-226.273	
-113.873	-167.990	
-241.701	-151.546	
-74.739	-60.563	
-178.108	-149.664	
-264.254	-219.739	
-101.911	-102.764	
-53.474	-62.787	
-141.066	-186.587	
0.000	-159.589	
-50.566	0.000	
-152.427	-58.470	
-144.273	-175.480	
-68.323	-94.385	
-17.465	-64.053	
0.000	-144.720	
-108.121	-19.271	
-126.788	-139.554	
-25.757	-50.487	
-24.383	-173.604	
-194.284	-257.754	
-146.318	-127.071	
0.000	-118.282	
-60.457	-98.421	
-132.134	-61.219	
-35.144	-37.030	
-98.025	-126.542	
-71.105	-46.078	
-210.607	-209.496	
-141.611	-203.237	
0.000	-159.511	
-7.016	48.773	
-81.765	-82.683	
-76.301	-135.953	
-14.622	-42.037	
-129.734	-134.808	
3.799	-0.403	
0.000	-88.788	
-156.918	-202.800	
0.000	-58.161	
-141.021	-178.203	
-76.633	-36.070	
-108.375	-149.189	
0.000	-10.375	
-173.402	-206.342	
-15.358	-167.880	
-81.728	-126.231	
-86.160	-214.822	
-55.788	-107.334	
0.000	-93.096	
-195.335	-200.179	
-99.947	-73.071	
-211.863	-177.052	
-57.847	-75.476	
-154.118	-72.526	
-86.496	-105.312	
-60.712	-117.062	
-94.948	-66.074	
-49.528	-44.536	
-208.940	-22.563	
-86.373	-84.221	
-125.778	-128.772	
-82.172	-102.095	
-33.027	-39.003	
-103.771	-137.263	
-25.413	-86.178	
-109.899	-140.325	
-127.646	-109.932	
-249.654	-192.743	
0.000	-132.061	
-10.744	-146.038	
-247.354	-106.766	
-165.975	-122.865	
-173.733	-162.289	
-54.067	-90.587	
-51.415	-97.853	
-106.800	-241.091	
-42.967	0.000	
9.691	0.000	
-87.861	-75.351	
-121.791	-48.378	
-158.094	-123.358	
-218.253	-143.319	
-9.549	-189.544	
-147.994	-161.519	
-76.391	-122.597	
-192.854	-255.256	
-127.314	-133.437	
-44.809	-86.098	
2.180	-22.530	
0.000	-167.394	
-4.680	-45.182	
95.355	73.775	
-129.399	-95.407	
-22.499	9.223	
-217.205	-209.849	
-57.202	-56.072	
-173.356	-255.159	
-78.722	-65.522	
-117.059	-132.792	
-61.760	-99.295	
-90.043	-219.925	
0.000	-234.835	
0.000	-62.830	
-50.688	-72.676	
-29.008	-129.810	
-36.247	7.124	
-94.244	-141.920	
-91.237	-104.473	
-36.629	43.214	
-16.853	-75.033	
-113.497	0.000	
-218.219	-101.421	
-30.648	-37.621	
-275.095	-188.824	
-32.566	-129.164	
0.000	-130.160	
-113.574	-124.665	
-26.196	-56.869	
-16.199	-178.215	
-149.853	-100.937	
-26.858	-29.980	
-273.555	-256.126	
0.000	10.404	
-51.022	-107.271	
-95.907	-24.519	
-201.399	-168.098	
-47.848	-38.959	
-24.373	-81.570	
-5.423	-140.653	
0.000	-158.952	
10.687	-76.348	
-41.449	0.000	
-76.295	-51.187	
-35.175	-24.995	
0.000	-99.367	
-79.058	-93.944	
-220.397	-189.251	
-56.980	-165.507	
0.000	-84.139	
-190.726	-216.462	
-129.661	-122.798	
-183.884	-257.843	
-41.332	0.000	
-199.375	-236.675	
-81.282	-40.238	
-35.517	-21.561	
-245.585	-90.095	
-133.673	-170.239	
-78.281	0.000	
0.000	-113.773	
-42.484	-42.003	
-57.138	-97.440	
-108.785	-114.065	
-82.777	-33.264	
-108.179	-45.450	
-152.496	-170.505	
-187.602	-84.062	
-53.858	-12.181	
-92.471	-45.582	
0.000	-14.398	
-52.334	-17.257	
-39.642	-91.718	
-85.046	-99.379	
0.000	-181.566	
-187.359	-202.654	
-115.824	-147.245	
-35.297	-111.440	
-133.422	-127.909	
0.000	-38.592	
-222.386	-302.901	
-114.578	-84.971	
0.000	-67.399	
-189.425	-126.101	
0.000	-92.852	
-189.038	-139.553	
-40.546	-90.813	
7.390	-51.562	
-99.499	-115.889	
0.000	-78.171	
-247.714	-193.359	
-37.484	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-107.623	-29.981	
-28.681	-43.972	
0.000	-168.371	
-207.765	-188.999	
-91.444	0.000	
-169.285	-218.293	
-159.600	-199.729	
-0.588	-114.629	
-122.834	-105.992	
-62.794	-13.419	
-65.945	-53.630	
-116.742	-209.414	
0.000	-69.861	
-185.929	-217.388	
