2.555
53.257
-60.086	-95.516	-104.153	-79.450	
-193.371	-41.130	-233.557	-128.112	
-199.598	-143.727	-195.103	-148.550	
-111.594	-148.832	-218.167	-106.998	
-253.657	-218.595	-190.602	-154.367	
-69.011	-70.705	-89.007	-96.699	
-326.407	-380.512	-344.371	-395.018	
-89.416	-61.886	-110.714	-93.258	
-96.409	-113.195	-89.423	-126.346	
-95.126	-221.970	-103.297	-50.911	
-45.553	-106.318	-62.606	-78.202	
-60.622	-52.249	-137.471	-91.349	
-96.036	-131.550	-106.523	-124.266	
-123.392	-116.006	-120.643	-94.102	
-42.128	-87.106	-83.237	-56.482	
-64.010	-138.715	-61.497	-114.057	
-160.132	-87.386	-198.717	-169.619	
-41.503	-62.025	-89.531	-59.473	
-126.615	-148.353	-184.424	-221.586	
-177.136	-265.275	-176.179	-153.864	
-143.556	-175.102	0.000	-86.371	
-122.909	-164.604	-243.657	-225.243	
-126.331	-104.835	-125.216	-80.272	
-184.816	-214.898	-190.788	-194.881	
-138.061	-172.568	-143.517	-142.385	
-77.745	-142.486	-60.697	-93.610	
-78.049	-108.133	-35.500	-150.390	
-222.067	-196.972	-177.559	-240.495	
-116.232	-105.114	-122.152	-215.094	
-208.262	0.000	-244.310	-256.587	
-74.127	-37.320	-112.839	-150.759	
-170.932	-145.187	0.000	-225.415	
-251.559	-329.224	-254.955	-212.467	
-41.343	-45.360	-54.944	-40.411	
-111.298	-144.861	-153.432	0.000	
-70.634	-54.152	-7.850	-52.607	
-283.639	-260.250	-240.728	-290.501	
-103.883	-120.392	-39.114	-78.628	
-60.069	-125.562	-92.154	-160.025	
-223.752	-237.883	-222.617	-249.949	
-231.588	-302.001	-235.533	-303.703	
-84.000	-156.918	0.000	-88.877	
-148.841	-64.876	-131.961	-228.122	
-77.769	-120.448	-77.454	-19.910	
3.216	-94.512	-53.710	-73.963	
0.000	-180.704	-227.319	-206.043	
-150.007	-134.939	-143.012	-198.968	
-56.453	-101.068	-59.470	-74.188	
-87.694	-82.144	-88.448	-45.570	
-82.659	-32.180	-158.152	-90.240	
-101.218	-89.715	-109.736	-133.126	
-163.616	-242.353	-217.182	-202.873	
-132.374	-160.879	-124.121	-176.163	
-157.045	-192.457	-167.721	-163.154	
-119.115	-73.852	-156.412	-131.661	
-140.793	-186.204	-175.748	-185.325	
-66.899	-214.966	-71.676	-61.001	
-196.316	-229.496	-204.958	-271.121	
-147.579	-174.296	-189.811	-125.516	
-87.193	-100.905	-148.351	-58.418	
-3.092	-73.202	-58.732	-53.671	
-168.102	-134.697	-161.293	-138.930	
-80.239	-145.914	-139.611	-138.430	
-22.559	-50.327	-121.240	-72.808	
-82.860	-70.490	-68.804	-116.036	
-214.418	-218.059	-239.044	-181.838	
-137.616	-142.017	-188.248	-318.790	
-87.475	-56.752	-129.099	-58.329	
-137.788	-128.166	-255.967	-230.924	
-94.574	-69.290	-97.214	-83.648	
-124.597	-51.809	-98.968	-75.218	
-66.342	-44.705	-112.421	-51.843	
-124.160	-97.182	-85.783	-123.234	
-54.927	-118.266	-85.261	-130.786	
-28.793	-35.115	-55.159	-81.608	
-101.987	-223.345	-26.548	-232.692	
-144.166	-96.315	-146.304	-138.325	
-194.231	-205.538	-228.691	-183.892	
-146.105	-116.809	-114.387	-175.308	
-48.369	-126.954	-131.213	-57.821	
-146.098	-141.776	-202.832	-216.204	
-91.527	-123.376	-160.340	-123.217	
-57.421	-75.166	-50.162	-16.658	
-254.733	-277.783	-300.292	-262.619	
-241.519	-192.678	0.000	-334.627	
-130.848	-138.098	-149.688	-130.115	
-185.970	-212.045	-174.189	-270.082	
-127.112	-37.074	-64.438	-41.940	
-75.148	-39.356	-103.587	-73.464	
-252.938	-276.748	-211.767	-185.253	
0.000	-249.940	-217.942	-200.342	
-20.486	-114.229	-117.020	-153.104	
-83.374	-131.207	-79.223	-128.316	
-43.958	-23.942	-87.513	-107.460	
-300.215	-247.223	-187.779	-255.507	
-54.085	-126.691	-96.557	-56.348	
-137.826	-166.939	0.000	-167.672	
-106.185	-147.036	-90.204	-139.613	
-231.096	-197.687	-249.783	-299.218	
-54.729	-97.486	-93.946	-96.119	
0.000	-63.054	-84.969	-86.248	
-115.322	-202.659	-137.679	-100.491	
-132.790	-206.619	-167.465	-208.952	
-129.041	-187.821	-181.326	-117.604	
0.000	-226.017	-267.119	-235.246	
-138.815	-233.077	-171.699	-310.255	
-154.208	-98.090	-68.620	-78.211	
-141.281	-223.340	-55.208	-50.352	
-4.567	-69.075	-72.014	-59.835	
-172.832	-37.433	-131.242	-103.105	
-197.056	-184.904	-178.490	-148.531	
-124.399	-162.419	-194.621	-156.253	
-186.500	-161.074	-262.503	-170.769	
-88.789	-139.781	-134.237	-140.315	
-36.843	-102.641	-35.207	-61.893	
-40.431	-97.710	-63.522	-43.899	
-87.720	-140.541	-37.246	-121.673	
-38.275	-118.427	-132.719	-67.794	
-74.356	-82.580	-12.054	-64.737	
-107.806	-177.986	-220.020	-195.506	
-163.823	-205.295	-163.637	0.000	
-124.072	-145.617	-148.227	-207.608	
-156.596	-175.584	-199.125	-118.729	
-146.080	-32.948	-82.452	-138.162	
-80.978	-182.903	-167.683	-184.536	
-243.593	-82.321	-277.202	-350.295	
-14.321	-27.385	-53.100	-54.045	
-12.118	-6.297	-157.228	-150.378	
-95.245	-65.627	-77.452	-114.283	
-151.786	-69.943	-162.053	-51.223	
-45.241	-66.158	-95.559	-134.606	
-64.989	-43.804	-55.971	-121.199	
-173.776	-98.420	-146.761	-178.775	
-28.618	-65.772	-33.275	-112.696	
-95.279	-111.355	-83.170	-52.574	
-188.607	-201.556	-176.261	-168.285	
-180.148	-204.340	-195.025	-220.598	
-205.314	-241.418	-222.144	-220.108	
-176.251	-257.123	-265.307	-201.958	
-140.743	-259.253	-181.271	-117.434	
-95.696	-152.707	-116.605	-92.284	
-10.774	-117.824	-47.291	-112.906	
-39.515	-119.537	-133.487	-53.165	
-192.271	0.000	-273.779	-223.197	
-85.164	-54.417	-85.573	-72.121	
-229.290	-270.251	-195.325	-219.546	
-78.842	-118.121	-139.540	-111.896	
-135.772	-120.105	-132.477	-108.729	
-230.820	-168.500	-140.135	-156.188	
-254.715	-224.286	-262.930	-280.632	
-24.321	-63.777	-52.599	-71.518	
-118.756	-137.413	-92.852	-113.679	
-129.291	-189.118	-116.264	-96.854	
-67.904	-27.908	-129.950	-83.077	
-97.660	-186.608	-155.466	-208.186	
-182.952	-261.686	-205.020	-182.739	
-164.955	-194.882	-177.158	-179.746	
-217.152	-183.582	-202.996	-190.164	
-34.181	-62.623	-30.173	-110.176	
-28.567	-122.446	0.000	-115.121	
-29.258	-62.731	-52.260	-70.155	
-123.042	-99.896	-146.766	-143.416	
-86.033	-105.861	-46.068	-51.842	
-235.078	-250.182	-242.096	-187.870	
-64.874	-98.387	0.000	-70.314	
-85.381	-105.294	-102.213	-164.264	
-293.675	-289.722	-255.259	-300.152	
-128.171	-85.699	-117.965	-154.584	
-100.914	-142.184	-120.322	-153.271	
-186.638	-208.364	-233.109	-192.995	
-203.596	-218.454	-218.644	-226.135	
-36.529	-46.800	-51.868	-154.347	
-194.390	-187.155	0.000	-246.599	
-273.169	-181.425	-292.821	-277.071	
-28.722	-113.524	-60.445	-83.569	
-183.992	-210.379	-174.484	-230.490	
-167.495	-30.561	-122.585	-148.480	
-90.281	-176.768	-161.278	-107.910	
-71.205	-55.547	-86.707	-60.176	
-152.196	0.000	-111.060	-201.384	
-191.110	-130.088	-189.388	-182.316	
-71.602	-94.739	-94.905	-125.185	
-24.831	-115.587	-156.278	-98.848	
-198.491	-121.016	-72.159	-83.547	
-112.043	-184.552	-145.576	-143.250	
-145.510	-172.156	-139.205	-136.338	
-166.952	-204.184	-190.658	-274.425	
-41.642	-67.027	-98.495	0.000	
-174.482	-124.152	-167.036	-106.358	
-167.122	-119.314	-225.118	-110.685	
-48.210	-76.317	-32.573	-101.982	
-20.146	-88.288	21.255	-131.596	
-11.764	-40.009	-83.551	-91.510	
-118.707	-94.026	-98.015	-135.067	
-97.546	-82.451	-174.137	-159.974	
-48.368	-37.155	-79.876	-3.797	
-290.977	-287.272	-305.649	-295.494	
-34.410	-58.923	-51.666	-32.585	
-140.807	-129.495	-55.766	-149.366	
-67.644	-35.132	-61.595	-83.014	
-334.802	0.000	-354.493	-363.199	
-205.428	-160.179	-265.739	-170.295	
0.000	-74.541	-66.535	-86.756	
-160.422	-180.164	-159.955	-208.392	
2.694	-58.660	-7.552	-138.918	
-125.683	-125.903	-136.695	-164.184	
3.911	-31.677	-47.001	-52.276	
11.903	-26.583	-35.631	-74.610	
-64.696	-101.392	-147.572	-88.852	
-107.363	-125.341	-142.433	-193.052	
-168.116	-182.140	-175.090	-154.151	
-108.917	-86.504	-81.620	-102.181	
-311.711	-311.594	-319.656	-344.982	
-89.625	-186.490	-130.397	-165.053	
-103.356	-38.427	-35.500	-42.098	
-106.888	-64.870	-98.644	-48.746	
-117.234	-155.528	-250.327	-189.578	
-152.703	-249.620	-102.917	-148.781	
-158.390	-141.978	0.000	-128.825	
-208.174	-245.099	-156.325	-278.091	
-65.290	-31.860	-42.377	-103.344	
-163.392	-174.900	-106.151	-166.252	
-279.887	-218.815	-193.467	-325.013	
21.020	-61.495	-95.998	-83.855	
-302.043	-256.446	-295.413	-285.336	
-137.312	0.000	-93.495	-112.840	
-21.958	-112.125	-71.422	-105.047	
-205.849	-186.494	-229.860	-315.261	
-10.302	-81.776	-80.228	-46.561	
-88.092	-154.925	-198.285	-163.734	
-39.658	-62.707	-69.961	-87.285	
-102.898	-74.550	-68.119	0.000	
-75.542	-43.224	-16.478	-42.320	
-172.317	-202.892	-242.130	-203.276	
-147.447	-141.978	-148.612	-164.926	
-91.905	-176.964	-194.925	-249.591	
-99.490	-114.906	-149.170	-115.164	
-49.071	-78.320	-125.601	-141.415	
-207.891	-222.979	-281.030	-237.695	
-150.830	-109.352	-138.978	-94.171	
-36.717	-34.825	-60.182	-50.252	
-134.891	-94.627	-116.039	-101.132	
-201.491	-180.902	-195.178	-309.364	
-88.007	-132.704	-97.480	-109.651	
-93.458	-133.227	-82.802	-55.640	
-68.011	-185.652	-95.494	-142.832	
-80.845	-28.242	-18.824	-73.470	
-14.551	-67.135	-49.444	-148.561	
-58.016	-78.370	-46.229	-22.414	
-72.862	-96.648	-70.267	-63.057	
-184.845	-189.789	-235.882	-155.207	
-134.737	-163.224	-175.837	-126.609	
-171.652	-192.798	-181.318	-237.934	
-76.797	-133.391	-122.271	-23.184	
-257.080	-137.669	-205.120	-190.733	
-34.650	-141.827	-202.318	-178.388	
-196.620	-191.549	-247.416	-231.799	
-331.048	-286.286	-305.316	-324.087	
-38.976	-130.491	-52.469	-74.303	
-272.781	-276.218	-271.494	-327.123	
-84.691	-80.517	-48.887	-115.599	
-77.001	-145.561	-100.300	-110.051	
-9.543	-150.856	-239.799	-230.184	
-5.690	-41.218	-60.687	-26.369	
-54.515	-72.254	-83.203	-25.990	
-97.755	-195.889	-123.872	-130.497	
-219.982	0.000	-196.386	-136.504	
-112.715	-103.434	-216.640	-114.295	
-105.486	-86.052	-114.142	-107.854	
-200.900	-145.102	-117.523	-241.903	
-33.551	-79.914	-25.818	-118.932	
-38.867	-78.670	-39.130	-28.961	
-230.582	-223.851	-200.740	0.000	
-15.155	-26.578	-84.942	0.000	
-95.135	-92.676	-61.527	-138.120	
-188.515	-64.998	-103.052	-159.488	
-19.433	-213.807	-238.912	-199.178	
-133.051	-84.106	-145.237	-173.889	
-270.864	-322.267	-257.311	-273.990	
-120.736	-136.358	-51.709	-145.501	
0.000	-357.016	-292.357	-351.473	
-181.722	-138.378	-138.797	-125.741	
-174.679	-248.577	-156.526	-154.343	
-169.276	-222.279	-195.190	0.000	
-97.151	-112.458	-39.741	-37.190	
-93.873	-68.562	-118.567	-87.886	
-214.044	0.000	-185.819	-215.818	
0.000	-96.930	-188.363	-99.018	
-58.987	-77.381	-140.363	-77.614	
-65.489	-90.920	-64.934	-40.997	
-68.552	-51.532	-78.030	-102.021	
-102.843	-100.353	0.000	-149.756	
-124.922	-199.844	-201.518	-185.710	
-64.074	-85.658	-31.239	-131.699	
-163.140	-262.821	-215.076	-192.974	
-118.646	-248.568	-249.401	-264.626	
-155.420	-96.140	-169.294	-99.074	
-155.925	-149.910	-161.168	-131.130	
-42.502	-46.232	-172.667	-109.169	
-185.774	-221.059	-151.451	-123.313	
-100.889	-234.626	-152.841	-171.147	
-144.020	-182.023	-199.056	-196.964	
-197.806	-159.749	-115.129	-233.000	
-71.730	-88.323	-80.221	-112.858	
0.000	-144.077	-50.424	-104.710	
-194.908	-160.387	-199.749	-216.587	
-111.028	-141.509	-155.528	-190.050	
-88.886	-73.034	-80.495	-140.547	
-91.563	-83.203	-126.729	-115.793	
-84.174	-76.256	-125.543	-3.222	
-155.842	-45.125	-129.548	-159.114	
-122.086	-105.277	-31.361	-170.978	
-235.219	-265.952	-280.410	-282.047	
-110.391	-61.989	-159.246	-29.480	
-199.675	-184.985	-338.413	-198.756	
-83.546	-15.127	6.148	-52.525	
-223.420	-228.035	-303.047	-278.589	
-184.067	-192.066	-179.658	-137.329	
-62.479	-89.638	-56.220	-55.581	
-39.006	-114.502	-170.634	-160.122	
-310.085	-291.077	-314.410	-188.627	
-102.203	-173.121	-42.853	-80.064	
-107.019	-233.859	-94.233	-204.822	
-161.345	-213.050	-233.356	-230.703	
-97.585	-104.930	-133.545	-40.013	
-162.086	-134.686	-157.132	-150.018	
-85.410	1.019	-142.586	-122.040	
-115.593	-173.603	-105.935	-179.124	
-58.017	-89.967	-8.154	-13.846	
-64.290	0.000	-173.923	-169.756	
-219.095	-175.149	-253.489	-150.684	
0.000	-178.676	-200.445	-241.613	
-128.456	-241.773	-62.484	-75.563	
-92.676	-12.391	-97.339	-48.156	
-230.028	-207.549	-80.895	-215.670	
-212.602	-180.964	-125.449	-170.361	
-300.643	-300.179	-266.674	-299.613	
-116.475	-154.857	-123.882	-215.670	
-92.941	-80.337	-51.745	-15.510	
-41.758	-63.691	11.338	-56.072	
-153.479	-163.258	-136.480	-313.245	
0.000	-83.552	-106.030	-130.827	
-141.615	-94.103	-143.047	-106.290	
-85.988	-87.134	-71.374	-149.228	
-274.064	-290.062	-277.812	-224.756	
-35.304	-125.422	-60.601	-51.377	
0.000	-141.331	-158.941	-181.106	
-141.098	-129.070	-89.579	-171.992	
-207.365	-257.718	-325.841	-187.825	
-165.296	-131.883	0.000	-182.693	
-102.296	-198.260	-99.517	-148.179	
-197.622	-296.877	-308.303	-293.860	
-83.527	-173.371	-160.467	-121.276	
-284.874	-361.811	-256.014	-348.917	
-182.346	-161.233	-203.305	-152.038	
-85.649	-73.395	-147.131	-98.580	
-31.546	2.203	-49.163	-10.952	
-155.652	-122.832	-215.578	-222.379	
-101.876	-114.959	-114.328	-133.198	
-180.526	-191.978	-159.077	-235.600	
-53.654	-76.536	-25.788	-94.898	
-175.177	-149.372	-148.094	-191.218	
-145.499	-215.124	-246.564	-222.094	
-94.839	-37.650	-140.025	-217.054	
-126.694	-147.742	-125.526	-154.540	
-189.444	-128.272	-153.127	-161.837	
-203.494	-132.092	-225.895	-170.983	
-222.980	-218.635	-260.172	-228.867	
-32.159	-134.471	-78.078	-144.074	
-158.912	-151.457	-93.657	-178.060	
-116.723	-109.764	-70.086	-192.825	
-271.827	-281.861	-244.728	-283.735	
-239.572	-54.468	-123.871	-166.119	
-172.284	-159.270	-134.881	-75.882	
-92.859	-37.429	-104.353	-182.733	
-106.357	-93.733	-47.554	-127.211	
-86.780	-76.627	-180.886	-97.027	
-161.359	-135.602	-244.416	-202.873	
-166.411	-193.476	-370.549	-255.761	
-47.351	-96.800	-30.787	-137.243	
-160.765	-149.146	0.000	-209.972	
-102.056	-49.948	-143.360	-117.058	
0.000	-326.684	-292.981	-246.840	
-73.534	-114.327	-89.774	-144.982	
-117.346	-231.796	-217.145	-213.730	
-79.820	-65.186	-76.743	-151.931	
-181.375	-199.340	-144.637	-220.502	
-186.124	-220.477	-210.731	-168.433	
-210.179	-242.254	-248.474	-214.422	
-101.929	-157.277	-192.233	-159.267	
-218.820	-200.799	-228.578	-237.510	
-184.605	-154.626	0.000	-214.011	
-29.485	-267.943	-291.830	-301.515	
0.000	-151.853	-115.806	-127.647	
-170.237	-141.190	-197.142	-116.544	
-238.560	-248.185	-242.171	-242.240	
-180.456	0.000	-179.075	-160.462	
-60.349	-111.295	6.584	-114.826	
-183.959	-185.302	-213.900	-256.592	
-203.131	0.000	-37.535	-122.128	
-207.134	-164.631	-307.026	-254.006	
-108.791	-159.918	-144.151	-239.777	
-209.793	-320.567	-235.000	-273.183	
-40.838	-41.196	-113.528	-85.095	
-88.997	-106.830	-44.179	-129.532	
-144.565	-158.168	-144.995	-241.792	
-159.067	-114.866	-121.959	-124.675	
-102.733	-130.185	-108.201	-165.479	
-99.417	-49.008	-115.942	-168.787	
-178.867	-190.970	-205.668	-182.039	
-92.341	-90.901	-79.414	-143.584	
0.000	-90.835	-90.139	-110.862	
-187.992	-108.454	-96.017	-142.415	
-79.879	-72.123	-168.229	-194.558	
-26.491	-173.077	-188.323	-163.842	
-244.020	-283.688	-244.324	-315.231	
-109.581	-148.862	-117.626	-120.529	
-202.871	-83.592	-234.277	-202.913	
-136.299	-184.544	-164.808	-157.778	
-111.566	-104.145	-155.895	-84.198	
-80.712	-11.297	-95.717	-64.309	
-204.866	-302.174	-231.825	-266.226	
-131.318	-121.416	-160.580	-139.108	
-98.083	-16.489	-75.403	-21.139	
-81.056	-167.987	-163.459	-179.985	
-102.892	-84.479	-157.824	-118.541	
-29.713	-25.311	-3.409	-77.856	
-68.287	-66.858	-178.426	-54.906	
-104.758	-119.870	-114.217	-85.702	
-137.439	-163.022	-170.776	-196.768	
-108.469	-131.399	-228.870	-109.751	
-52.263	-120.477	-180.381	-164.755	
-105.388	-130.268	-180.844	-185.490	
-61.908	-185.352	-101.216	-150.019	
-58.084	-57.432	-141.123	-129.648	
-99.296	-118.132	-90.180	-88.152	
-173.044	-182.670	-194.859	-229.169	
-48.325	-94.623	-60.632	-141.950	
-169.841	-247.665	-175.911	-175.847	
-117.748	-59.338	-98.425	-58.257	
-193.200	-220.799	-207.837	-240.835	
-215.321	-281.585	-252.142	-263.062	
-160.456	-224.700	-188.367	-227.957	
-139.022	-152.019	-99.932	-142.397	
-19.796	-154.906	-162.571	-136.745	
-117.961	-67.520	-103.766	-75.574	
-125.874	-69.593	-105.075	-118.969	
-187.694	-186.182	-224.251	-169.290	
-192.227	-151.514	-244.474	-224.365	
-201.871	-189.301	-250.934	-228.655	
-100.821	-69.587	-173.856	-128.076	
-111.970	-130.835	-114.781	-81.389	
-46.071	-32.577	-72.770	-38.943	
-127.866	-146.596	-114.888	-150.677	
-246.466	-238.867	-277.709	-255.547	
-73.453	-142.010	-168.591	-100.717	
-177.702	-199.992	-55.263	-284.129	
-170.449	-261.479	-198.615	-200.493	
-75.235	-64.802	-68.968	-84.954	
-148.311	-183.210	-66.789	-101.563	
-59.523	-77.359	-58.006	-63.680	
-35.792	-40.670	-89.307	-131.588	
-123.499	0.000	-213.138	-158.332	
-180.976	-208.314	-156.288	-201.564	
-46.749	-112.282	4.878	-52.048	
-225.261	-188.582	-187.493	-185.663	
-43.390	-98.221	-108.661	-127.661	
-53.317	-41.443	-66.523	-112.956	
-111.487	-69.280	-107.502	-121.303	
-108.999	-32.381	-49.851	-94.161	
-24.224	-115.165	-42.014	-51.307	
-101.507	-128.823	-85.386	-129.668	
-115.225	-139.673	-145.871	-99.736	
-224.327	-253.596	-158.801	-273.954	
-310.958	-337.019	-281.697	-399.045	
-236.425	-233.344	-261.947	-202.320	
-93.766	-171.670	0.000	-122.576	
-42.674	-82.247	-97.706	-164.846	
-205.199	-181.063	-161.176	-247.171	
-27.138	-54.302	-14.711	-65.649	
-177.398	-151.039	-154.253	-141.201	
-124.721	-170.641	-133.465	-212.504	
-102.110	-82.060	-115.556	-178.157	
-88.552	-189.052	-156.938	-179.414	
-119.102	-81.855	-121.044	-72.996	
0.000	-154.739	-201.420	-107.661	
-109.470	-93.459	-34.039	-66.640	
-95.351	-60.455	-97.645	-170.053	
-170.853	-138.711	-243.011	-241.821	
-67.367	-91.459	-55.873	-72.185	
-207.480	-157.865	-249.684	-268.199	
-251.809	0.000	-181.291	-158.311	
-199.988	-223.025	-201.993	0.000	
-256.154	-307.926	-267.818	-292.592	
-188.512	-223.324	-192.111	-273.842	
-220.113	-292.492	-262.663	-302.153	
-130.168	-148.503	-80.725	-141.896	
-187.808	-215.105	-160.932	-166.246	
-272.243	-207.940	-225.632	-300.567	
-199.381	-232.074	-206.561	-274.834	
-108.102	-115.453	-108.938	-88.399	
-277.572	-326.280	-299.767	-262.621	
-156.617	-153.021	-147.246	-154.644	
-46.742	-90.556	-117.963	-49.464	
-185.244	-117.331	-209.123	-182.359	
-100.557	-109.556	-73.372	-127.456	
0.000	-116.456	-170.020	-120.824	
