28.187
19.082
-79.585	-72.422	-83.833	-60.991	
-120.783	-79.666	-143.775	-93.518	
-228.015	-221.020	-49.870	-113.190	
-176.058	-173.482	-255.908	-135.800	
-7.771	-55.337	-50.907	-67.763	
-30.802	-31.979	-45.804	-71.104	
0.000	-198.715	-166.705	-174.498	
-30.298	-50.872	0.000	-175.548	
-39.380	-54.980	-104.065	-66.574	
-44.859	-153.877	-81.889	-59.293	
-86.472	0.000	-53.303	-203.830	
-18.221	-61.049	-92.617	-70.983	
-15.112	-113.793	-57.733	-110.789	
-42.800	-224.303	-71.484	-84.341	
-124.794	-140.636	-84.908	-91.081	
-162.910	-198.821	-188.826	-103.423	
-146.530	-184.936	-212.093	-242.590	
-38.020	-94.035	-89.816	-67.788	
-177.770	-173.007	-143.663	-93.521	
-200.243	-181.411	-175.192	-133.948	
-104.906	-90.663	-110.562	-144.452	
-23.861	-139.493	-59.570	-80.500	
-35.049	-34.838	-54.978	-131.107	
0.000	-123.678	-136.501	-80.210	
-228.711	-148.265	-239.353	-186.941	
-137.184	-274.997	-114.629	-96.433	
-284.936	0.000	-271.577	-297.934	
-217.291	-170.830	-153.458	-146.310	
-291.585	-213.509	-305.149	-303.494	
0.000	-109.443	-116.729	-82.849	
-126.061	-107.487	-101.903	-132.366	
-46.909	-99.919	-91.177	-164.872	
-140.964	-126.552	-201.820	-209.953	
-175.147	-202.718	-246.216	-180.270	
-7.947	-26.261	-86.735	-24.620	
-113.246	-21.543	-21.069	-142.555	
-138.728	-118.154	-163.391	-137.893	
-48.399	-49.057	-80.804	-42.667	
-133.033	-113.499	-203.297	-137.617	
-29.220	-27.245	-43.925	-57.031	
-52.108	-5.998	-32.941	-103.001	
-206.928	-190.119	-317.456	-244.175	
-80.082	-90.744	-60.904	-33.941	
-88.519	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-116.211	
-95.937	-123.809	-75.870	-114.929	
-74.663	-62.352	-45.011	-155.090	
-11.202	-88.282	-67.008	-23.104	
-29.824	-57.351	-83.780	-38.732	
-106.648	-103.062	-202.745	-124.292	
-30.613	-295.685	-154.490	-183.781	
-110.657	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-92.679	
-108.644	-187.946	-143.851	-163.648	
-57.799	-42.621	-84.461	-62.892	
-45.196	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-121.079	
-62.702	-106.492	-141.997	-130.486	
-199.198	-176.949	-206.073	-199.162	
-73.553	-28.534	-43.017	-81.960	
0.000	-152.541	-49.870	-170.520	
-99.157	0.000	-113.773	-177.270	
0.000	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	-16.231	-18.437	
-34.809	-91.985	-87.512	-139.568	
-226.554	0.000	-162.057	-101.975	
-31.052	0.000	-72.042	-61.100	
-97.893	-51.972	-73.477	-49.272	
-231.778	-246.669	-88.574	-46.741	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-65.149	
-107.643	0.000	-117.966	-126.900	
-77.307	-92.058	-90.456	-140.254	
-75.504	-43.367	-82.594	-11.803	
-96.748	-89.345	-112.234	-131.111	
-18.154	0.000	-125.145	-47.633	
-126.282	-145.509	-213.802	-133.185	
-104.299	-113.896	-61.772	-165.545	
-1.239	-130.875	-186.942	-155.932	
-29.283	-23.007	0.000	-70.211	
-254.937	-248.441	-302.007	-276.180	
0.000	-27.911	-98.650	-69.062	
-22.472	-106.292	-46.950	-122.464	
-104.860	-94.376	-137.005	-50.743	
-71.328	-72.125	-72.351	-97.910	
-60.304	0.000	-49.443	-59.431	
-94.425	-0.459	-77.016	-112.733	
-149.805	-134.249	-129.884	0.000	
-46.612	-59.566	-68.229	-84.290	
-88.681	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	0.000	
0.000	-42.794	-43.033	-38.975	
-59.272	0.000	-86.478	-95.897	
-100.385	-43.314	-153.095	-214.696	
-188.284	-140.065	-122.077	-163.218	
-100.346	0.000	-83.714	-71.264	
-61.607	-130.621	-156.711	-139.716	
-172.261	-74.721	-78.177	-251.246	
-83.790	-121.829	-162.403	-68.913	
-17.191	-70.367	-56.379	-23.913	
-93.961	-101.741	-86.106	-168.070	
-51.722	-85.817	-194.227	-110.638	
-69.253	-86.563	-80.427	-86.006	
-168.319	-236.503	-217.616	-223.544	
-55.155	-65.063	-98.924	-47.360	
-169.523	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-265.007	
-80.387	-20.588	-69.944	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-86.470	-33.750	-57.715	
-247.499	-244.193	-292.484	-296.306	
-54.244	-106.934	-72.913	-150.211	
-140.371	-100.175	-100.110	-98.924	
0.000	-172.933	-169.585	-230.325	
-263.109	0.000	-178.542	-237.867	
-25.963	-7.353	0.000	-78.540	
-12.742	-25.046	-68.767	-84.508	
-2.156	-2.003	-32.458	-68.023	
-28.851	-28.056	-61.950	-57.212	
0.000	-139.499	-154.712	-161.198	
-154.367	-128.072	-142.604	-141.848	
-47.438	-83.794	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-61.740	-58.989	-90.284	-96.848	
-15.537	-5.857	-15.552	-51.648	
-168.754	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-117.712	
-159.876	-192.153	-134.813	-191.116	
-62.538	-67.481	-78.750	-50.975	
-173.305	-196.326	-112.076	-118.216	
-56.953	-78.996	0.000	-41.834	
-190.686	-207.615	-182.869	-158.789	
-159.555	-130.445	0.000	-131.485	
-84.777	0.000	-103.845	-117.224	
-7.207	-60.881	-75.149	-72.701	
-131.049	-127.571	-53.628	-192.186	
-96.098	-65.059	-131.487	-100.940	
-39.798	-82.533	-115.091	-137.992	
-32.743	-86.987	-41.008	-80.592	
-125.928	-176.938	-160.271	-290.980	
-160.833	-216.216	-86.995	-128.679	
-30.813	-71.992	-9.380	-43.001	
-167.882	-145.829	0.000	-227.124	
-62.765	-34.761	-32.319	0.000	
-28.408	-59.819	0.000	-86.216	
-61.001	-87.905	-62.497	-68.729	
-18.870	-78.028	-56.066	-95.575	
-90.203	-22.995	-109.127	-130.474	
-50.951	-70.201	-55.848	-89.513	
-7.639	-70.141	-110.231	0.000	
-98.481	-171.012	-65.011	-104.540	
0.000	-191.320	-207.760	-172.305	
-125.525	-88.913	-84.900	-110.045	
-60.783	-87.023	-111.302	-78.625	
-53.721	-48.146	-58.428	-110.513	
-147.594	-139.289	-141.033	-151.992	
-77.564	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-99.534	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-207.158	
-5.985	-3.350	-35.092	-105.013	
-37.490	-65.318	-63.188	-68.409	
-225.588	-220.646	-245.124	-184.502	
-240.525	0.000	-227.101	-237.180	
-116.644	-148.685	-119.679	-33.438	
-57.479	-71.927	-47.337	-85.226	
-106.376	-64.708	-89.550	-63.200	
-240.223	-195.141	-239.811	-233.145	
-50.746	0.000	-41.372	-98.432	
-118.326	-194.425	-121.371	-157.793	
-46.850	-40.677	-52.593	-34.520	
-239.210	-305.490	0.000	-225.839	
0.000	-68.345	-114.173	-109.874	
-15.269	-50.976	-40.622	-2.599	
-162.772	-170.284	-151.000	-183.368	
-159.473	-159.170	-195.716	-167.492	
-115.779	-20.551	-30.932	-158.215	
0.000	-248.385	-253.757	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	-84.536	
-14.966	-27.850	-54.826	-27.628	
-57.188	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-159.587	
0.000	-121.376	-199.457	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-201.371	
-51.667	-92.869	-50.283	0.000	
-88.684	-61.418	-75.737	-58.578	
-38.801	-61.142	-61.448	-49.487	
-44.542	-57.712	-23.461	-58.620	
0.000	-134.924	-115.213	-158.895	
-68.715	-78.046	-65.163	-26.343	
-154.371	-175.619	-183.862	-165.459	
-88.762	-120.265	-128.500	0.000	
-160.455	-192.392	-71.590	-73.951	
0.000	-115.519	-102.148	-141.014	
-52.227	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-277.126	-206.762	
-2.945	-59.918	-44.906	-3.456	
-74.288	-81.345	-77.944	-28.656	
-11.721	-108.821	-84.121	-64.514	
-39.860	-63.796	-8.254	-87.389	
-14.209	-129.245	-66.424	-101.689	
-34.461	-66.919	-58.000	-77.147	
-147.438	-25.876	-85.419	-25.059	
-30.709	-63.954	-18.848	-91.258	
-94.203	-115.556	-43.743	0.000	
0.000	-83.834	-118.360	-146.490	
-221.589	-214.424	-211.688	-186.111	
-222.609	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-249.812	
-34.516	-152.205	-96.009	-124.962	
-71.856	-9.435	-117.796	-57.095	
-62.862	-71.862	-89.175	-68.457	
-49.426	-100.750	-101.804	-78.801	
0.000	-212.868	-101.449	-189.490	
-52.777	-81.473	-110.785	-57.650	
-85.645	0.000	-208.707	-205.243	
-48.563	-57.254	-94.089	-96.661	
-81.793	-60.726	-64.278	-63.418	
-112.517	0.000	-112.050	-124.218	
-250.113	-284.712	-286.949	-170.522	
-60.818	-39.460	-90.096	-85.097	
-103.079	-145.854	-45.873	-145.358	
-133.890	-151.806	-48.743	-167.989	
-101.805	-10.853	-94.894	-99.330	
-2.029	-135.530	-157.747	-114.256	
-156.923	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-158.304	
-94.675	-143.857	0.000	-282.014	
-18.830	-25.272	-63.988	-14.372	
-66.834	-13.171	-16.313	-101.010	
-30.114	-106.660	-68.405	-84.273	
-43.584	-71.367	-104.614	0.000	
-95.968	-91.420	-7.448	-46.742	
-177.030	-190.195	-95.599	-227.039	
-65.699	-80.124	-66.438	-90.099	
0.000	-130.299	-78.762	-52.248	
-206.255	-251.821	-197.650	-163.639	
-88.055	0.000	-190.878	-134.770	
-51.846	-145.102	-27.635	-125.912	
-214.023	-222.594	-264.018	-216.014	
-186.669	-224.191	-208.425	-247.090	
-39.667	-54.298	-20.299	-53.616	
-113.017	-141.715	0.000	-136.562	
-192.567	-270.892	-223.926	-215.216	
-42.156	-98.752	-20.863	-66.137	
-142.935	0.000	-147.283	-121.737	
-94.190	-132.250	-125.447	-51.306	
-95.196	-45.574	-128.454	-55.945	
-1.370	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-131.288	-186.718	-203.026	-162.501	
-64.549	-45.040	-136.897	-67.715	
-12.416	-36.829	-67.140	-26.863	
0.000	-123.460	-21.489	-101.597	
-106.844	-124.018	-150.077	-141.018	
-154.738	-129.071	-219.608	-135.958	
-105.134	-125.156	-165.780	-174.988	
-32.428	-34.039	-66.879	-73.768	
-154.022	-193.278	-150.686	-144.191	
-140.370	0.000	-140.790	-152.510	
-84.921	-36.718	-89.997	-87.451	
0.000	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-88.188	-195.316	
-125.655	-79.426	-176.936	-132.759	
-43.069	-51.500	-86.706	-22.681	
0.000	-270.891	-240.224	-260.128	
-39.843	-39.983	-72.505	-74.684	
-120.980	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
-324.048	-351.577	-370.479	-293.522	
-168.193	-198.112	-189.400	0.000	
-65.816	-63.840	-61.140	-94.427	
-88.412	-119.314	-98.957	-176.627	
-2.441	-55.303	-20.543	-65.373	
-70.911	-43.385	-154.380	0.000	
-56.542	-86.477	-80.198	-88.669	
-52.672	-73.789	-45.594	-101.547	
-105.902	-121.700	-109.830	-85.732	
-113.294	-25.725	-98.607	-33.160	
0.000	-150.025	-220.827	-149.817	
0.000	-21.391	-120.852	-36.637	
-249.505	0.000	-242.564	-253.346	
-57.892	-185.419	-152.976	-90.981	
-70.498	-76.201	0.000	-66.084	
-41.958	-52.101	-59.739	-35.236	
-182.381	0.000	-187.006	-191.183	
-51.287	-72.907	-69.459	-45.087	
-153.024	-201.960	-156.568	-121.175	
-142.168	-20.398	-146.606	-177.805	
-65.304	-80.580	-45.053	-29.501	
-84.747	-97.275	-206.936	-67.265	
-196.976	-334.179	-285.001	-180.982	
-53.250	-89.562	-55.843	-26.715	
-267.615	-294.672	-264.026	-274.131	
-74.140	0.000	-49.490	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-179.014	-224.158	-227.906	
-84.109	-16.610	-68.692	-92.311	
-130.832	-70.285	-164.099	-166.444	
-109.108	-119.103	-109.458	-167.239	
-10.032	-75.955	-43.115	-73.951	
-2.751	-86.980	-7.028	-49.763	
-200.700	-116.141	-194.014	-141.315	
-158.148	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-182.375	
-43.359	-93.833	-46.913	-24.501	
-45.896	-76.802	-53.622	-52.429	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-45.111	
-46.783	-38.515	-48.834	-91.526	
-97.933	-137.255	-103.432	-141.571	
0.000	-143.965	-101.630	-201.988	
-108.574	-167.091	-158.092	-125.082	
-64.715	-156.604	-47.839	-108.520	
-69.431	-69.429	-101.610	-90.157	
-89.913	-56.230	-165.842	-96.250	
-121.711	-29.089	0.000	-15.194	
-66.978	-26.736	-66.874	-44.645	
-12.032	-19.686	-62.725	-70.770	
-98.617	-142.503	0.000	-112.763	
-167.994	-194.727	-141.096	-119.272	
-155.531	-99.595	-274.190	-199.222	
-53.471	-26.829	-75.380	-69.194	
-226.975	-225.897	-269.166	0.000	
-72.822	-116.729	-139.228	-96.863	
-246.620	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-269.480	
-31.844	-31.421	-28.412	-36.609	
-205.860	-211.086	-65.881	-327.701	
-67.550	-86.511	-59.190	-9.190	
0.000	-57.087	-112.610	-120.078	
-5.283	0.000	-13.497	-203.005	
-74.489	-77.900	-113.380	-38.404	
-42.766	-40.770	-81.772	-71.918	
-156.903	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-129.527	-140.067	
-64.410	-35.454	-69.733	-93.333	
-49.785	-145.146	-132.392	-140.271	
-51.668	-14.555	-50.624	-89.464	
-103.079	-108.796	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-107.130	-92.532	
-54.199	-40.685	-64.636	-10.814	
-113.698	-16.407	-54.424	-1.873	
0.000	-23.388	-176.666	-140.632	
-62.797	-61.611	-49.597	-35.282	
0.000	-81.452	-216.079	-219.313	
-70.333	-52.546	-160.634	-65.379	
-311.175	-231.568	-264.226	-268.471	
-131.785	-174.699	-40.659	-168.531	
-92.692	-170.929	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-63.867	-117.844	-47.932	-126.784	
-126.580	-212.322	-170.721	-154.442	
-121.996	-152.646	-176.071	-179.329	
-85.448	-116.385	-49.104	-19.500	
-38.649	-82.173	-29.657	-19.882	
-72.079	-77.117	-50.038	-70.794	
-108.026	-20.357	-132.686	-107.852	
-195.240	-138.994	0.000	-187.555	
-104.444	-137.283	-70.730	-120.775	
-76.892	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-188.242	
-154.053	-65.568	-172.483	-166.160	
0.000	-127.681	-215.408	-213.038	
-53.227	-51.131	-105.140	-99.397	
-172.017	0.000	-110.404	-112.101	
-121.385	-70.285	-102.980	-167.555	
-230.865	-168.032	-122.314	-164.202	
-146.632	-131.573	-147.059	-134.269	
-68.836	-75.529	-85.474	-60.364	
0.000	-2.842	-67.243	-76.731	
-152.051	-177.572	-143.097	-177.037	
-129.353	-167.419	-52.225	0.000	
-99.637	-62.382	-88.395	-39.610	
-59.883	-53.189	-59.600	-63.025	
-31.840	-113.220	-56.669	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-43.386	0.000	
-232.360	-261.267	-256.258	-226.652	
-2.632	-12.057	-35.214	-23.786	
-215.527	-163.290	-206.145	-108.517	
-38.748	-44.395	-40.318	-56.487	
-162.148	-189.567	-159.874	-220.126	
-200.799	-76.660	-168.116	-166.889	
-89.288	-110.249	-68.003	0.000	
-78.791	-52.496	-106.986	-118.530	
-238.802	-338.681	-275.722	-282.108	
-70.948	-74.784	-50.835	-8.827	
-96.549	-196.920	-20.646	-148.751	
-105.943	0.000	-170.002	-151.402	
-137.177	-86.177	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
-75.852	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	-29.300	
-101.069	0.000	-99.094	-129.698	
-173.935	-214.836	-221.979	-208.817	
-38.922	-172.769	-190.535	-13.800	
-62.485	-80.119	-137.993	-183.390	
-40.756	-52.074	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-99.689	
-236.959	-229.131	-267.159	-298.207	
-8.010	-32.312	-74.012	-83.549	
-27.720	-42.033	-58.073	-26.244	
-42.294	-35.731	-62.915	-88.898	
0.000	-118.366	-87.691	-150.460	
-39.271	-172.571	-118.807	-86.926	
-121.263	-166.499	-77.803	-106.309	
-70.593	-67.163	-66.657	-88.243	
-210.636	-256.419	-224.557	-235.000	
-65.214	-42.869	-69.890	-107.379	
-87.635	-68.533	0.000	-103.621	
-55.636	-78.886	-96.382	-133.202	
-151.809	0.000	-156.003	-259.719	
-146.267	0.000	-157.220	-149.064	
0.000	-116.657	-176.727	-155.405	
-123.924	-175.402	-212.043	-229.595	
-43.072	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-271.310	
-139.094	-171.274	-121.031	-122.633	
-20.084	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	0.000	
-150.871	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	0.000	
-178.928	-178.714	-240.823	-168.065	
-44.541	-51.713	-87.047	-81.574	
-81.073	-113.939	-47.617	0.000	
-132.426	-203.108	-173.073	-123.193	
0.000	-87.427	-103.284	-124.602	
-200.337	-201.291	-105.142	-153.848	
-66.800	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-181.345	
-78.246	-59.126	-39.446	-115.030	
-57.758	-91.971	-45.976	-82.029	
-128.636	-65.229	-166.073	-125.342	
-46.359	-108.182	-95.054	-27.890	
-177.093	-273.897	-291.784	0.000	
-138.922	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	-90.229	
-57.702	-143.354	-85.610	-11.361	
-83.750	-155.148	-26.429	-139.433	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-191.573	-267.114	0.000	-159.887	
-66.434	-69.785	-43.593	-43.116	
-109.544	-98.262	-171.822	-147.819	
-60.660	-77.735	-85.709	-112.545	
-245.730	-83.090	-283.717	-264.070	
-127.615	-113.090	-112.404	-117.709	
-164.327	-131.357	-149.914	-214.881	
0.000	-34.824	-115.217	-128.521	
-137.656	-156.679	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-290.221	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-162.621	
-220.413	-288.358	-200.603	-239.839	
-201.460	-212.507	-173.567	-237.045	
-143.769	-41.716	-356.043	-252.890	
-53.035	-108.674	-76.348	-5.362	
-131.164	-211.867	-131.311	-143.577	
-113.157	-218.371	-137.266	-116.053	
-174.902	-214.249	-139.067	-37.335	
-33.564	-82.416	-83.130	-58.868	
-203.660	-201.937	-215.577	-249.351	
0.000	-44.401	-48.173	-39.078	
-226.466	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-152.584	
-306.947	-321.536	-292.726	-283.872	
-35.721	-41.221	-0.781	-86.234	
-13.300	-57.524	-56.579	-32.426	
-193.176	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	-148.458	
-130.757	-109.872	-76.714	-69.171	
-85.262	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-122.243	
-62.110	-93.566	-86.861	-66.535	
0.000	-22.849	-58.378	-36.027	
-79.009	-71.939	0.000	-106.421	
-51.821	-142.245	-42.726	-109.097	
-9.602	-75.601	-37.813	-102.197	
-179.836	-244.561	-228.913	-278.683	
-43.846	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	-106.089	-97.615	
-121.229	-2.576	-137.738	-131.613	
-60.141	-87.699	-40.791	0.000	
-251.025	-205.616	-193.191	-200.509	
0.000	-14.238	-157.298	-119.748	
-42.965	-34.966	-47.617	-51.326	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	-81.486	
-40.449	-49.897	-43.419	-49.855	
-65.826	0.000	-70.151	-22.555	
0.000	-213.380	-79.778	-125.081	
0.000	-110.688	-29.759	-186.145	
-114.070	-85.665	-165.569	-116.027	
-74.416	-109.168	-72.675	-75.730	
-17.662	-111.414	-51.634	-90.429	
-84.393	-65.700	-166.237	-67.686	
-63.723	-36.127	-66.471	-72.146	
-49.408	-33.161	-32.722	-8.706	
-157.140	-167.787	-186.061	-119.335	
-85.063	-92.080	-80.896	-40.576	
-102.103	-167.593	-76.500	-58.045	
-82.305	-76.957	-61.721	-60.756	
-190.050	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-233.623	
-195.186	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-78.909	-129.557	-101.738	-86.730	
0.000	-160.440	-69.770	-115.535	
-43.027	-118.620	-51.606	-110.248	
-84.652	-50.324	-217.730	-66.485	
-238.194	-168.872	-259.314	-260.064	
-194.235	-195.429	-15.930	-257.867	
-65.083	-62.639	-85.584	-134.424	
0.000	-88.953	-98.836	-113.409	
-50.040	-100.913	-115.590	-51.728	
-61.687	-32.467	-133.921	-113.494	
-208.726	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
-249.658	-290.560	-215.499	-60.475	
-114.970	-93.577	-235.672	-274.052	
-44.504	-69.305	-78.589	-121.770	
-62.749	0.000	-73.659	-130.705	
-39.340	-87.515	-62.815	-31.667	
-71.778	-65.008	-63.488	-60.408	
-93.949	-75.272	-92.905	-94.137	
-63.781	0.000	-126.931	-188.003	
-2.812	-8.566	-53.444	-52.730	
-208.563	-185.209	-208.664	-238.758	
-62.170	-66.654	-61.170	-167.603	
-50.200	-68.988	-98.956	-84.158	
-66.083	0.000	-86.327	-51.029	
-6.382	-0.160	-11.769	-82.769	
0.000	-37.143	-36.971	-7.957	
-124.414	-163.787	-76.187	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-194.054	
0.000	-217.855	-287.207	-319.443	
-204.241	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-33.931	
-92.646	-46.658	-133.958	-85.332	
-225.185	0.000	-130.852	-171.595	
-52.448	-56.366	-18.932	-75.784	
-144.572	-92.685	-196.951	-24.726	
-121.956	0.000	-148.552	-65.282	
-51.755	0.000	-35.910	-86.349	
-207.403	-311.368	0.000	-233.848	
-91.699	-118.189	-61.727	-96.891	
-113.875	-138.046	-156.205	-177.202	
-20.812	-10.173	-25.745	-37.615	
-22.483	-79.646	-124.377	-166.144	
-182.697	-210.223	-162.614	-216.502	
-19.636	-72.843	-165.411	-54.200	
-187.742	-217.349	-53.525	-202.951	
-136.254	-177.459	-195.432	-164.004	
0.000	-220.671	-177.257	-227.364	
-330.704	-287.068	-319.835	-296.898	
-224.634	-180.245	-191.713	-157.797	
-104.489	-199.872	-192.916	-230.469	
-67.418	0.000	-116.019	-69.642	
0.000	-103.210	-171.040	-169.514	
-252.062	-189.300	-281.818	-240.739	
-263.365	-285.081	-265.214	-217.585	
-54.896	-49.184	-88.523	-69.668	
-130.427	-213.404	-114.209	-291.503	
-140.929	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-31.619	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-118.600	
-116.757	-170.818	-170.567	-80.477	
-11.913	-33.081	-14.213	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	-136.349	-159.858	-131.499	
-102.982	-135.334	-104.919	-69.898	
-105.149	-132.674	-134.344	0.000	
