20.300
289.972
-24.514	-12.139	
-117.191	-66.850	
0.000	-189.853	
-81.692	-67.195	
-160.997	0.000	
-103.993	-268.465	
-26.157	-62.620	
-114.843	-89.689	
-170.320	-242.630	
-244.995	-248.256	
-9.720	-27.734	
-149.149	-233.884	
-148.515	-154.654	
-35.140	-102.072	
-89.229	-37.579	
-172.627	-100.464	
-184.348	-162.646	
0.000	-75.995	
-224.910	-200.085	
-49.293	-26.300	
-163.730	-125.793	
-158.754	-157.516	
-162.512	-232.799	
-68.443	-97.658	
-46.113	-75.415	
-209.950	-124.530	
-93.222	-133.009	
-25.879	-195.918	
0.000	-135.175	
-120.406	-160.023	
-111.412	-97.112	
-184.565	0.000	
-216.538	-209.866	
-105.040	-144.381	
-191.513	-259.550	
-228.658	-231.981	
-152.168	-112.332	
0.847	-12.952	
-103.678	-24.370	
-41.442	-12.524	
-15.768	-37.434	
-116.801	-114.896	
-30.073	-76.693	
-138.673	-119.324	
-41.556	-77.149	
-81.993	-39.314	
-60.291	-99.822	
-118.806	-183.913	
-0.469	-6.229	
-222.074	-238.120	
-234.440	-237.431	
-198.441	-203.065	
0.000	-254.881	
-56.059	-168.257	
-91.319	-150.249	
-225.367	-252.471	
-364.982	-302.200	
-148.265	0.000	
-231.804	-79.645	
-59.690	-178.009	
-10.616	-97.225	
0.000	-266.556	
-42.821	-57.381	
-126.782	-212.929	
-225.455	-284.425	
-15.445	-16.116	
-47.268	-82.683	
-172.763	-192.339	
-46.845	18.221	
-67.681	-133.174	
-112.007	-161.645	
-49.982	-90.422	
-107.104	-119.442	
-100.367	-74.048	
-54.159	0.000	
0.000	-74.959	
-22.130	-120.052	
-37.111	-46.618	
-190.154	2.687	
-260.941	-249.327	
-29.101	-47.160	
0.000	-165.881	
-106.515	-110.134	
-42.151	-52.896	
-204.665	-319.645	
-211.797	-224.650	
-160.506	-115.946	
-172.805	-263.410	
-0.781	-77.958	
0.000	-199.332	
-173.795	-158.751	
-258.695	0.000	
-20.784	-58.509	
-133.888	-145.357	
-204.955	-182.292	
-110.945	-110.840	
-34.537	-45.648	
-82.626	-67.223	
-96.618	-71.133	
-270.910	0.000	
-77.189	-125.241	
-89.496	-110.689	
-70.988	0.000	
-99.696	-99.983	
-86.421	-37.268	
-126.722	-87.639	
-60.618	-123.151	
-128.820	-143.172	
0.000	-240.089	
-112.793	-219.833	
-139.340	-251.173	
-36.774	-135.983	
-174.139	-261.493	
0.000	-207.990	
-132.722	-111.738	
-153.224	0.000	
-51.441	-56.776	
-104.288	-11.833	
-94.054	-108.294	
-81.163	-30.373	
-250.650	-226.889	
-120.236	-113.730	
-100.939	-131.325	
-146.455	-128.536	
-64.182	-121.855	
0.000	-161.752	
-108.123	-72.603	
-78.169	-118.292	
-96.335	-44.569	
-182.318	-177.947	
-88.965	-111.811	
-165.977	-181.042	
-94.408	-30.006	
-115.911	-80.421	
-134.808	-195.251	
-171.244	-159.820	
-301.218	-310.553	
-166.861	-112.796	
-192.881	-198.125	
-100.097	-142.911	
-148.373	-254.012	
-168.840	-168.181	
-164.491	-169.152	
-59.921	0.000	
0.000	-181.445	
-56.621	-213.102	
-201.216	-139.311	
-151.800	-107.170	
-131.791	0.000	
-118.951	-142.288	
-185.164	-255.762	
-90.146	-59.275	
-84.870	-95.577	
-121.681	-118.560	
-152.268	-217.900	
-232.433	-216.186	
-85.315	-96.375	
-230.001	0.000	
-136.971	-47.743	
-158.116	0.000	
-65.466	-226.531	
-152.363	-211.605	
-115.458	-20.091	
-117.804	-169.844	
-83.892	-101.274	
-100.024	0.000	
-92.849	-234.779	
-198.799	0.000	
-72.852	-53.274	
-163.459	-161.882	
-149.738	-139.277	
-52.145	-30.979	
-160.741	-84.625	
-101.753	-49.877	
-177.825	-198.406	
-102.310	-322.039	
0.000	-129.346	
-23.335	-70.452	
0.000	-164.565	
-87.737	-88.798	
-60.042	-82.747	
-130.727	-162.669	
-205.533	0.000	
-34.743	-58.404	
-37.669	-77.325	
-129.099	-77.395	
-188.859	-246.511	
-15.572	-74.045	
-134.321	-110.676	
-22.556	-56.193	
-131.808	-147.439	
-109.449	-118.698	
-49.340	-62.195	
0.000	-225.964	
-63.562	-67.699	
-77.606	-96.875	
-76.631	-125.460	
-138.754	-82.261	
-47.260	-45.571	
-108.608	-75.839	
-73.833	-89.996	
-98.003	0.000	
-239.034	-294.751	
-117.158	-24.735	
-114.090	-153.770	
-141.355	-106.427	
-101.562	0.000	
-152.669	-153.247	
-362.664	-69.411	
-88.899	-124.013	
0.000	-177.243	
-160.899	-205.247	
-48.882	-23.115	
-180.478	-113.909	
-19.410	-102.608	
-205.660	-222.047	
-42.728	-146.508	
0.000	-156.614	
-64.344	-58.542	
-105.274	-140.397	
-209.348	-357.030	
-177.069	-161.768	
-73.196	-37.000	
-23.052	-153.428	
-165.141	0.000	
-17.486	-150.549	
-179.936	-119.842	
-71.322	-27.585	
-9.499	-103.136	
-71.570	-137.001	
-170.777	-115.657	
-142.349	-182.181	
-53.116	-77.910	
0.000	-100.959	
-238.885	-278.150	
0.091	34.422	
-47.884	-55.449	
0.000	-120.533	
-59.208	-129.073	
-267.156	-361.433	
-127.272	0.000	
-261.109	-230.745	
-30.254	-87.872	
-67.399	-20.990	
-47.426	-60.076	
-201.132	-227.525	
-18.580	-59.826	
-114.157	-148.127	
-157.911	0.000	
-250.496	-244.073	
-70.703	-21.165	
-115.223	-182.186	
-170.580	-3.381	
-139.758	-106.456	
-71.484	-150.911	
0.000	-110.506	
-47.767	-61.770	
-3.141	-103.417	
-111.049	-108.850	
-97.456	-82.636	
0.000	-151.830	
-200.630	-155.092	
-112.870	-153.472	
-222.388	-219.495	
-15.607	-69.531	
-179.130	-211.010	
-16.809	-56.156	
-141.984	-108.381	
-200.341	-283.254	
-226.368	-313.148	
-85.356	-98.465	
-232.784	-204.739	
-66.473	-43.814	
-139.950	-111.352	
-41.327	-79.805	
0.000	-189.030	
-138.641	-227.507	
0.000	-154.991	
-143.657	-124.043	
-51.903	-85.129	
-140.944	-118.828	
-168.297	-135.824	
-268.737	-264.214	
-127.942	-218.533	
-199.833	-157.933	
-125.811	-71.849	
-53.800	-72.944	
-207.185	-200.405	
-144.096	-194.996	
-103.289	-53.325	
-164.753	-183.451	
-90.691	-9.161	
11.222	0.000	
-80.819	-77.620	
-227.618	-149.360	
-194.459	0.000	
-158.901	-151.449	
-109.779	-174.775	
-178.417	-126.212	
-101.439	-110.503	
-52.245	-74.714	
-121.347	-280.557	
-93.011	-1.500	
-153.969	-152.071	
-2.179	-15.000	
-45.893	-67.440	
-183.804	-278.823	
-112.250	-180.071	
-62.070	-107.087	
-183.411	-170.563	
-139.740	-54.946	
-85.366	-156.064	
0.000	-308.016	
-50.367	-92.720	
-15.227	-176.457	
-128.733	-191.072	
-143.826	-168.371	
-17.912	-84.915	
-210.876	-253.645	
-167.660	-97.797	
-62.266	-147.848	
-89.096	-170.300	
-129.159	-72.491	
-160.852	-155.946	
-64.533	-12.007	
-265.729	-179.307	
-54.442	-148.666	
-194.242	-285.295	
-144.038	-114.030	
-59.993	0.870	
-41.723	-85.293	
-23.336	-238.412	
-62.960	-80.874	
-138.215	-152.759	
0.000	-116.231	
-158.184	-121.455	
-90.475	-36.986	
-70.781	-116.426	
-83.975	-60.060	
-91.025	-72.324	
-177.749	-95.566	
-111.882	-144.982	
-107.681	-176.001	
-110.668	0.000	
-124.005	-119.326	
-144.860	-175.720	
-173.109	-231.782	
-39.742	-213.691	
-131.023	-168.976	
-305.973	-271.523	
-27.964	11.245	
-64.032	-41.661	
-56.373	-33.212	
-181.585	-260.375	
-109.621	-125.737	
-245.643	-222.121	
-303.215	-328.814	
-50.705	-21.851	
-88.443	-64.244	
-221.636	-134.676	
-94.626	-89.164	
-37.143	-79.507	
-137.234	-198.412	
-107.869	-77.028	
-93.897	-215.092	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-74.583	
-233.270	-201.691	
-17.073	-40.860	
-106.936	-101.916	
-119.275	0.000	
-251.674	-286.648	
-45.033	-157.292	
-275.540	-224.238	
-82.081	-163.025	
-32.566	-177.771	
-166.592	-139.138	
-83.998	-107.519	
-140.685	-121.127	
-171.954	-93.008	
-190.965	-240.850	
-207.895	-198.934	
-45.513	-227.298	
-139.235	-196.174	
-156.350	-140.817	
-104.962	-32.756	
-43.780	-78.486	
-143.404	-94.885	
-159.188	-170.002	
-99.170	-100.542	
-124.113	-178.769	
-169.376	-108.260	
-24.849	-67.440	
-199.510	-261.757	
-103.134	-200.572	
-120.129	-152.660	
-90.470	-9.386	
-84.795	-43.728	
-134.235	-170.851	
-108.507	-156.983	
-22.848	-135.551	
-263.438	0.000	
-86.482	-120.991	
-71.107	-70.253	
-35.150	-56.127	
-196.296	-169.354	
-223.247	-267.744	
-23.768	-113.982	
-160.887	-209.714	
-152.735	-129.188	
-224.655	-165.599	
-250.078	-34.580	
-113.879	-220.096	
-136.356	-231.083	
-141.956	-277.838	
-254.654	-399.750	
-61.856	-52.059	
-74.372	-125.509	
-38.485	-88.779	
-81.900	-117.442	
-228.148	-205.053	
-191.371	-123.808	
-14.498	-94.659	
-63.952	-74.669	
-59.677	-56.178	
-175.367	-332.992	
-102.589	-197.843	
-209.147	-316.166	
-49.799	-71.890	
-208.275	-191.672	
-171.684	-240.947	
-254.773	-158.465	
-79.270	-164.115	
-211.172	-159.755	
-250.344	0.000	
-113.607	-102.435	
-60.384	-127.871	
-151.404	-150.219	
-79.153	-67.538	
-97.181	-110.618	
-114.452	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-170.554	-216.422	
-284.864	0.000	
-167.590	-175.917	
-61.409	-139.406	
-132.503	-155.020	
-101.743	-130.287	
-84.658	-90.373	
-23.459	-153.695	
-118.487	-10.788	
-295.298	-222.170	
-223.394	-249.269	
-166.785	-228.617	
-50.011	-101.913	
-131.305	-146.882	
-156.865	-140.995	
-8.610	0.000	
-125.276	0.000	
-32.735	-80.628	
-109.273	-119.962	
-249.022	-257.043	
-43.463	-74.722	
-192.990	-229.431	
-79.697	-63.694	
-83.194	-153.787	
-84.262	-40.083	
-221.010	0.000	
-191.278	-160.334	
0.000	-131.534	
-300.902	-241.107	
-51.778	-74.650	
-167.885	-220.175	
0.000	-238.150	
-97.976	-53.968	
-284.443	-136.662	
-51.532	-121.649	
-141.281	-72.526	
-29.984	-22.232	
-47.273	-88.360	
-87.448	-129.983	
-53.579	-53.048	
-258.435	-235.426	
-121.608	0.000	
-154.698	-163.545	
-93.466	-71.714	
-72.165	-89.830	
-123.707	-199.499	
-109.279	-48.562	
0.000	-206.184	
-158.566	-253.985	
-236.494	-251.217	
-145.327	-204.880	
-91.098	-95.923	
0.000	-242.516	
-176.821	-101.129	
-215.679	-180.459	
-2.407	-74.560	
-151.905	-117.947	
-223.953	-183.076	
-74.309	-26.846	
-41.198	-60.814	
-65.291	-196.801	
-124.096	-120.087	
-162.674	-202.635	
-210.723	-165.940	
-241.006	-124.882	
-186.206	-142.865	
-136.863	-145.639	
-237.426	-231.816	
-87.071	-130.876	
-113.265	-150.539	
-61.090	-8.282	
-143.399	-210.594	
-62.899	-39.590	
114.996	-17.013	
-125.220	-187.308	
-21.701	-68.586	
-232.504	-164.821	
-97.250	0.000	
-241.649	-198.126	
-199.819	-24.265	
-154.413	-127.708	
-123.229	0.000	
-255.043	-231.054	
0.000	-273.286	
-60.746	-152.230	
-129.801	-154.953	
-24.602	-161.526	
-89.587	-61.809	
-142.288	-173.217	
-130.694	0.000	
-35.978	-70.727	
-71.092	-55.323	
-100.058	-180.464	
-244.091	-299.663	
-52.786	-51.918	
-225.652	-319.419	
-32.566	-105.165	
-89.789	-163.176	
-209.542	-159.961	
-43.986	-117.669	
-163.870	-92.172	
-240.268	0.000	
-29.980	-93.882	
-295.624	-165.850	
-42.838	-87.335	
-71.903	-56.322	
0.000	-47.498	
-205.464	-145.557	
-64.314	-44.639	
-69.417	-101.960	
-140.580	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-187.437	
-131.889	-96.592	
-85.739	-103.943	
0.000	-171.988	
0.000	-70.139	
-229.414	-312.430	
-183.006	-170.457	
-176.959	-203.630	
0.000	-233.085	
-168.883	-159.906	
-223.242	-231.682	
-29.296	-99.276	
-343.866	-251.961	
-132.476	-111.453	
-54.018	-186.430	
-229.985	-231.822	
-153.343	-183.744	
-110.556	-172.738	
0.000	-140.699	
-111.067	-44.491	
-167.228	-118.971	
-192.263	0.000	
-111.018	-158.108	
-52.992	-87.903	
-162.076	-158.716	
-190.587	-178.841	
-73.948	-121.062	
-64.460	-151.688	
-58.881	-171.172	
-168.937	-136.823	
-36.960	-156.573	
-79.304	-213.350	
-204.327	-166.193	
-187.359	-183.837	
-93.757	-116.655	
-125.725	-32.292	
-226.323	-205.020	
-139.418	-35.540	
-296.486	-276.381	
-126.340	-155.020	
-26.743	-186.151	
-215.976	-178.650	
-63.165	-189.472	
-260.191	-139.553	
0.000	-124.870	
-66.991	-115.894	
-82.670	-234.912	
0.000	-195.597	
-345.175	-261.331	
-121.531	-152.753	
-90.007	-119.423	
-91.246	-180.628	
-93.267	-95.054	
-16.216	-127.631	
-155.457	22.722	
-207.712	-226.343	
-167.353	-137.738	
-188.352	-208.806	
-210.741	-263.099	
-96.455	-138.248	
